weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.09032589007695102,-0.05062407735297503,0.8313104776593208,0.16868952234067924
"[0, 1, 0, 0]",0.09032589007695102,-0.05062407735297503,0.8313104776593208,0.16868952234067924
"[0, 1, 0, 0]",0.09032589007695102,-0.05062407735297503,0.8313104776593208,0.16868952234067924
"[0.0, 0.5, 0.0, 0.5]",0.14907511612583058,-0.9473377993793255,0.2924341054148495,0.7075658945851505
"[0.0, 0.5, 0.0, 0.5]",0.14907511612583058,-0.9473377993793255,0.2924341054148495,0.7075658945851505
"[0.0, 0.5, 0.0, 0.5]",0.14907511612583058,-0.9473377993793255,0.2924341054148495,0.7075658945851505
"[0.0, 0.5, 0.0, 0.5]",0.14907511612583058,-0.9473377993793255,0.2924341054148495,0.7075658945851505
"[0.0, 0.5, 0.0, 0.5]",0.14907511612583058,-0.9473377993793255,0.2924341054148495,0.7075658945851505
"[0.0, 0.5, 0.5, 0.0]",0.05855158561551321,-0.06870110858044842,0.13987599696437447,0.8601240030356255
"[0.0, 0.5, 0.5, 0.0]",0.05855158561551321,-0.06870110858044842,0.13987599696437447,0.8601240030356255
"[0.0, 0.5, 0.5, 0.0]",0.1439740822111607,-0.5591653248402899,0.2892994575665494,0.7107005424334506
"[0.5, 0.0, 0.0, 0.5]",0.2152803575240636,-0.3082261195686111,0.8128910635520196,0.18710893644798043
"[0.5, 0.0, 0.0, 0.5]",0.2152803575240636,-0.3082261195686111,0.8128910635520196,0.18710893644798043
"[0.5, 0.0, 0.0, 0.5]",0.2152803575240636,-0.3082261195686111,0.8128910635520196,0.18710893644798043
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.15118842332125737,-0.2588519851543146,0.7454172796491649,0.25458272035083507
