weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.054361570366897594,-0.0024481371622426806,0.4275873484088475,0.5724126515911525
"[0.0, 0.0, 0.5, 0.5]",0.03458947867852191,-0.96307089889596,0.30845799891070746,0.6915420010892925
"[0, 0, 1, 0]",0.09605687683946118,-0.021952924954174002,0.6299485094178922,0.37005149058210784
"[0, 0, 1, 0]",0.09605687683946118,-0.021952924954174002,0.6299485094178922,0.37005149058210784
"[0, 0, 1, 0]",0.09605687683946118,-0.021952924954174002,0.6299485094178922,0.37005149058210784
"[0, 0, 1, 0]",0.09605687683946118,-0.021952924954174002,0.6299485094178922,0.37005149058210784
"[0.5, 0.0, 0.0, 0.5]",0.033147126904090385,-0.7658880488345793,0.5959094498810169,0.4040905501189831
"[0.5, 0.0, 0.0, 0.5]",0.03659305129270629,-0.02722767018867589,0.677799948004928,0.32220005199507196
"[0.5, 0.0, 0.0, 0.5]",0.03659305129270629,-0.02722767018867589,0.677799948004928,0.32220005199507196
"[0.5, 0.0, 0.0, 0.5]",0.03659305129270629,-0.02722767018867589,0.677799948004928,0.32220005199507196
"[0.5, 0.0, 0.0, 0.5]",0.03659305129270629,-0.02722767018867589,0.677799948004928,0.32220005199507196
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05166286707837775,-0.0316171273569783,0.7590126644126551,0.24098733558734486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05166286707837775,-0.0316171273569783,0.7590126644126551,0.24098733558734486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05166286707837775,-0.0316171273569783,0.7590126644126551,0.24098733558734486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05166286707837775,-0.0316171273569783,0.7590126644126551,0.24098733558734486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05166286707837775,-0.0316171273569783,0.7590126644126551,0.24098733558734486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05166286707837775,-0.0316171273569783,0.7590126644126551,0.24098733558734486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05166286707837775,-0.0316171273569783,0.7590126644126551,0.24098733558734486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05166286707837775,-0.0316171273569783,0.7590126644126551,0.24098733558734486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05166286707837775,-0.0316171273569783,0.7590126644126551,0.24098733558734486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05166286707837775,-0.0316171273569783,0.7590126644126551,0.24098733558734486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05166286707837775,-0.0316171273569783,0.7590126644126551,0.24098733558734486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05166286707837775,-0.0316171273569783,0.7590126644126551,0.24098733558734486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05166286707837775,-0.0316171273569783,0.7590126644126551,0.24098733558734486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05166286707837775,-0.0316171273569783,0.7590126644126551,0.24098733558734486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05166286707837775,-0.0316171273569783,0.7590126644126551,0.24098733558734486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05166286707837775,-0.0316171273569783,0.7590126644126551,0.24098733558734486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05166286707837775,-0.0316171273569783,0.7590126644126551,0.24098733558734486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05166286707837775,-0.0316171273569783,0.7590126644126551,0.24098733558734486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05166286707837775,-0.0316171273569783,0.7590126644126551,0.24098733558734486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05166286707837775,-0.0316171273569783,0.7590126644126551,0.24098733558734486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05166286707837775,-0.0316171273569783,0.7590126644126551,0.24098733558734486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05166286707837775,-0.0316171273569783,0.7590126644126551,0.24098733558734486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05166286707837775,-0.0316171273569783,0.7590126644126551,0.24098733558734486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05166286707837775,-0.0316171273569783,0.7590126644126551,0.24098733558734486
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05166286707837775,-0.0316171273569783,0.7590126644126551,0.24098733558734486
"[0.0, 0.0, 0.5, 0.5]",0.0599777249728316,-0.03814691936890324,0.8088890795427258,0.19111092045727418
"[0.0, 0.0, 0.5, 0.5]",0.0599777249728316,-0.03814691936890324,0.8088890795427258,0.19111092045727418
"[0.0, 0.0, 0.5, 0.5]",0.0599777249728316,-0.03814691936890324,0.8088890795427258,0.19111092045727418
"[0.0, 0.0, 0.5, 0.5]",0.0599777249728316,-0.03814691936890324,0.8088890795427258,0.19111092045727418
"[0.0, 0.0, 0.5, 0.5]",0.0599777249728316,-0.03814691936890324,0.8088890795427258,0.19111092045727418
"[0.0, 0.0, 0.5, 0.5]",0.0599777249728316,-0.03814691936890324,0.8088890795427258,0.19111092045727418
"[0.0, 0.0, 0.5, 0.5]",0.0599777249728316,-0.03814691936890324,0.8088890795427258,0.19111092045727418
"[0.0, 0.0, 0.5, 0.5]",0.0599777249728316,-0.03814691936890324,0.8088890795427258,0.19111092045727418
"[0.0, 0.0, 0.5, 0.5]",0.0599777249728316,-0.03814691936890324,0.8088890795427258,0.19111092045727418
"[0.0, 0.0, 0.5, 0.5]",0.0599777249728316,-0.03814691936890324,0.8088890795427258,0.19111092045727418
"[0.0, 0.5, 0.5, 0.0]",0.00749481415836295,-0.011103832484589682,0.003338231872362818,0.9966617681276372
"[0.0, 0.5, 0.5, 0.0]",0.00749481415836295,-0.011103832484589682,0.003338231872362818,0.9966617681276372
"[0.0, 0.5, 0.5, 0.0]",0.00749481415836295,-0.011103832484589682,0.003338231872362818,0.9966617681276372
"[0.0, 0.5, 0.5, 0.0]",0.00749481415836295,-0.011103832484589682,0.003338231872362818,0.9966617681276372
"[0.0, 0.5, 0.5, 0.0]",0.00749481415836295,-0.011103832484589682,0.003338231872362818,0.9966617681276372
"[0.0, 0.5, 0.5, 0.0]",0.00749481415836295,-0.011103832484589682,0.003338231872362818,0.9966617681276372
"[0.0, 0.0, 0.5, 0.5]",0.024333405934769847,-0.006135933065365307,0.9159184113286061,0.08408158867139393
"[0.0, 0.0, 0.5, 0.5]",0.024333405934769847,-0.006135933065365307,0.9159184113286061,0.08408158867139393
"[0.0, 0.0, 0.5, 0.5]",0.024333405934769847,-0.006135933065365307,0.9159184113286061,0.08408158867139393
"[0.0, 0.0, 0.5, 0.5]",0.024333405934769847,-0.006135933065365307,0.9159184113286061,0.08408158867139393
"[0.0, 0.0, 0.5, 0.5]",0.024333405934769847,-0.006135933065365307,0.9159184113286061,0.08408158867139393
"[0.0, 0.0, 0.5, 0.5]",0.024333405934769847,-0.006135933065365307,0.9159184113286061,0.08408158867139393
"[0.0, 0.0, 0.5, 0.5]",0.024333405934769847,-0.006135933065365307,0.9159184113286061,0.08408158867139393
"[0.0, 0.0, 0.5, 0.5]",0.024333405934769847,-0.006135933065365307,0.9159184113286061,0.08408158867139393
"[0.0, 0.5, 0.0, 0.5]",0.09080459968220467,-0.10318489481088833,0.5706931699953489,0.4293068300046511
"[0.0, 0.5, 0.0, 0.5]",0.09080459968220467,-0.10318489481088833,0.5706931699953489,0.4293068300046511
"[0.0, 0.5, 0.0, 0.5]",0.09080459968220467,-0.10318489481088833,0.5706931699953489,0.4293068300046511
"[0.0, 0.5, 0.0, 0.5]",0.09080459968220467,-0.10318489481088833,0.5706931699953489,0.4293068300046511
"[0.0, 0.5, 0.0, 0.5]",0.09080459968220467,-0.10318489481088833,0.5706931699953489,0.4293068300046511
"[0.0, 0.5, 0.0, 0.5]",0.09080459968220467,-0.10318489481088833,0.5706931699953489,0.4293068300046511
"[0.0, 0.5, 0.0, 0.5]",0.09080459968220467,-0.10318489481088833,0.5706931699953489,0.4293068300046511
"[0.0, 0.5, 0.5, 0.0]",0.2971692655429101,-0.0740212569783637,0.1356249911363533,0.8643750088636467
"[0.0, 0.5, 0.5, 0.0]",0.2971692655429101,-0.0740212569783637,0.1356249911363533,0.8643750088636467
"[0.0, 0.5, 0.5, 0.0]",0.2971692655429101,-0.0740212569783637,0.1356249911363533,0.8643750088636467
"[0.0, 0.5, 0.5, 0.0]",0.2971692655429101,-0.0740212569783637,0.1356249911363533,0.8643750088636467
"[0.0, 0.5, 0.5, 0.0]",0.2971692655429101,-0.0740212569783637,0.1356249911363533,0.8643750088636467
"[0.0, 0.5, 0.5, 0.0]",0.2971692655429101,-0.0740212569783637,0.1356249911363533,0.8643750088636467
"[0.0, 0.5, 0.5, 0.0]",0.2971692655429101,-0.0740212569783637,0.1356249911363533,0.8643750088636467
"[0.0, 0.5, 0.5, 0.0]",0.2971692655429101,-0.0740212569783637,0.1356249911363533,0.8643750088636467
"[0.0, 0.5, 0.5, 0.0]",0.2971692655429101,-0.0740212569783637,0.1356249911363533,0.8643750088636467
"[0, 0, 1, 0]",0.3864439585275582,-0.053830081872377034,0.8616565453663659,0.13834345463363407
"[0, 0, 1, 0]",0.3864439585275582,-0.053830081872377034,0.8616565453663659,0.13834345463363407
"[0.5, 0.0, 0.0, 0.5]",0.02168354332430711,-0.016148760823201935,0.9143236769904948,0.08567632300950523
"[0.5, 0.0, 0.0, 0.5]",0.02168354332430711,-0.016148760823201935,0.9143236769904948,0.08567632300950523
"[0.5, 0.0, 0.0, 0.5]",0.02168354332430711,-0.016148760823201935,0.9143236769904948,0.08567632300950523
"[0.5, 0.0, 0.0, 0.5]",0.02168354332430711,-0.016148760823201935,0.9143236769904948,0.08567632300950523
"[0.5, 0.0, 0.0, 0.5]",0.02168354332430711,-0.016148760823201935,0.9143236769904948,0.08567632300950523
"[0.5, 0.0, 0.0, 0.5]",0.02168354332430711,-0.016148760823201935,0.9143236769904948,0.08567632300950523
"[0.5, 0.0, 0.0, 0.5]",0.02168354332430711,-0.016148760823201935,0.9143236769904948,0.08567632300950523
"[0.5, 0.0, 0.0, 0.5]",0.02168354332430711,-0.016148760823201935,0.9143236769904948,0.08567632300950523
"[0, 0, 1, 0]",0.24096987855927432,-0.056703841596850824,0.11838324460753769,0.8816167553924623
"[0, 0, 1, 0]",0.24096987855927432,-0.056703841596850824,0.11838324460753769,0.8816167553924623
"[0, 0, 1, 0]",0.24096987855927432,-0.056703841596850824,0.11838324460753769,0.8816167553924623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33164596496805776,-0.05385535944687814,0.8447451152261752,0.15525488477382476
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33164596496805776,-0.05385535944687814,0.8447451152261752,0.15525488477382476
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33164596496805776,-0.05385535944687814,0.8447451152261752,0.15525488477382476
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33164596496805776,-0.05385535944687814,0.8447451152261752,0.15525488477382476
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33164596496805776,-0.05385535944687814,0.8447451152261752,0.15525488477382476
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33164596496805776,-0.05385535944687814,0.8447451152261752,0.15525488477382476
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33164596496805776,-0.05385535944687814,0.8447451152261752,0.15525488477382476
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33164596496805776,-0.05385535944687814,0.8447451152261752,0.15525488477382476
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33164596496805776,-0.05385535944687814,0.8447451152261752,0.15525488477382476
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33164596496805776,-0.05385535944687814,0.8447451152261752,0.15525488477382476
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33164596496805776,-0.05385535944687814,0.8447451152261752,0.15525488477382476
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33164596496805776,-0.05385535944687814,0.8447451152261752,0.15525488477382476
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33164596496805776,-0.05385535944687814,0.8447451152261752,0.15525488477382476
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33164596496805776,-0.05385535944687814,0.8447451152261752,0.15525488477382476
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33164596496805776,-0.05385535944687814,0.8447451152261752,0.15525488477382476
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33164596496805776,-0.05385535944687814,0.8447451152261752,0.15525488477382476
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33164596496805776,-0.05385535944687814,0.8447451152261752,0.15525488477382476
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33164596496805776,-0.05385535944687814,0.8447451152261752,0.15525488477382476
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33164596496805776,-0.05385535944687814,0.8447451152261752,0.15525488477382476
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33164596496805776,-0.05385535944687814,0.8447451152261752,0.15525488477382476
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33164596496805776,-0.05385535944687814,0.8447451152261752,0.15525488477382476
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33164596496805776,-0.05385535944687814,0.8447451152261752,0.15525488477382476
"[0.5, 0.0, 0.5, 0.0]",0.137689175854815,-0.0474582747743858,0.13052019650693147,0.8694798034930685
"[0.5, 0.0, 0.5, 0.0]",0.137689175854815,-0.0474582747743858,0.13052019650693147,0.8694798034930685
"[0.5, 0.0, 0.5, 0.0]",0.137689175854815,-0.0474582747743858,0.13052019650693147,0.8694798034930685
"[0.5, 0.0, 0.5, 0.0]",0.137689175854815,-0.0474582747743858,0.13052019650693147,0.8694798034930685
"[0.5, 0.0, 0.5, 0.0]",0.137689175854815,-0.0474582747743858,0.13052019650693147,0.8694798034930685
"[0.5, 0.0, 0.5, 0.0]",0.137689175854815,-0.0474582747743858,0.13052019650693147,0.8694798034930685
"[0.5, 0.0, 0.5, 0.0]",0.137689175854815,-0.0474582747743858,0.13052019650693147,0.8694798034930685
"[0.5, 0.0, 0.5, 0.0]",0.137689175854815,-0.0474582747743858,0.13052019650693147,0.8694798034930685
"[0.5, 0.0, 0.5, 0.0]",0.137689175854815,-0.0474582747743858,0.13052019650693147,0.8694798034930685
"[0.5, 0.0, 0.5, 0.0]",0.137689175854815,-0.0474582747743858,0.13052019650693147,0.8694798034930685
"[0.5, 0.0, 0.5, 0.0]",0.137689175854815,-0.0474582747743858,0.13052019650693147,0.8694798034930685
"[0.0, 0.5, 0.5, 0.0]",0.0032148172954026277,-0.05416622465253362,0.5650194091681814,0.4349805908318186
"[0.0, 0.5, 0.5, 0.0]",0.0032148172954026277,-0.05416622465253362,0.5650194091681814,0.4349805908318186
"[0.0, 0.5, 0.5, 0.0]",0.0032148172954026277,-0.05416622465253362,0.5650194091681814,0.4349805908318186
"[0.0, 0.5, 0.5, 0.0]",0.0032148172954026277,-0.05416622465253362,0.5650194091681814,0.4349805908318186
"[0.0, 0.5, 0.5, 0.0]",0.0032148172954026277,-0.05416622465253362,0.5650194091681814,0.4349805908318186
"[0.0, 0.5, 0.5, 0.0]",0.0032148172954026277,-0.05416622465253362,0.5650194091681814,0.4349805908318186
"[0.5, 0.0, 0.0, 0.5]",0.6682402434078643,-0.7596050851724476,0.38706955727321346,0.6129304427267865
"[0.5, 0.0, 0.0, 0.5]",0.6682402434078643,-0.7596050851724476,0.38706955727321346,0.6129304427267865
"[0.5, 0.0, 0.0, 0.5]",0.6682402434078643,-0.7596050851724476,0.38706955727321346,0.6129304427267865
"[0.5, 0.0, 0.0, 0.5]",0.6682402434078643,-0.7596050851724476,0.38706955727321346,0.6129304427267865
"[0.5, 0.0, 0.0, 0.5]",0.6682402434078643,-0.7596050851724476,0.38706955727321346,0.6129304427267865
"[0.5, 0.0, 0.0, 0.5]",0.6682402434078643,-0.7596050851724476,0.38706955727321346,0.6129304427267865
"[0.5, 0.0, 0.0, 0.5]",0.6682402434078643,-0.7596050851724476,0.38706955727321346,0.6129304427267865
"[0.5, 0.0, 0.0, 0.5]",0.6682402434078643,-0.7596050851724476,0.38706955727321346,0.6129304427267865
"[0.5, 0.0, 0.0, 0.5]",0.6682402434078643,-0.7596050851724476,0.38706955727321346,0.6129304427267865
"[0.5, 0.0, 0.0, 0.5]",0.6682402434078643,-0.7596050851724476,0.38706955727321346,0.6129304427267865
"[0.5, 0.0, 0.0, 0.5]",0.6682402434078643,-0.7596050851724476,0.38706955727321346,0.6129304427267865
"[0.5, 0.0, 0.0, 0.5]",0.6682402434078643,-0.7596050851724476,0.38706955727321346,0.6129304427267865
"[0.5, 0.0, 0.0, 0.5]",0.6682402434078643,-0.7596050851724476,0.38706955727321346,0.6129304427267865
"[0.0, 0.0, 0.5, 0.5]",0.01650299252309828,-0.069023556471973,0.5707421429573168,0.42925785704268316
"[0.0, 0.0, 0.5, 0.5]",0.886922099373089,-0.3893167282785098,0.23058714596941865,0.7694128540305814
"[0.0, 0.0, 0.5, 0.5]",0.886922099373089,-0.3893167282785098,0.23058714596941865,0.7694128540305814
"[0.0, 0.0, 0.5, 0.5]",0.886922099373089,-0.3893167282785098,0.23058714596941865,0.7694128540305814
"[0.0, 0.0, 0.5, 0.5]",0.886922099373089,-0.3893167282785098,0.23058714596941865,0.7694128540305814
"[0.0, 0.0, 0.5, 0.5]",0.886922099373089,-0.3893167282785098,0.23058714596941865,0.7694128540305814
"[0.0, 0.0, 0.5, 0.5]",0.886922099373089,-0.3893167282785098,0.23058714596941865,0.7694128540305814
"[0.0, 0.0, 0.5, 0.5]",0.886922099373089,-0.3893167282785098,0.23058714596941865,0.7694128540305814
"[0.5, 0.0, 0.0, 0.5]",0.1708983710616916,-0.969221824835895,0.7361193367683073,0.2638806632316927
"[0.5, 0.0, 0.0, 0.5]",0.1708983710616916,-0.969221824835895,0.7361193367683073,0.2638806632316927
"[0.5, 0.0, 0.0, 0.5]",0.1708983710616916,-0.969221824835895,0.7361193367683073,0.2638806632316927
"[0, 1, 0, 0]",0.008769555350139902,-0.04801624668736959,0.6308713201109327,0.3691286798890673
"[0.5, 0.0, 0.5, 0.0]",0.011778693815632124,-0.639745060596308,0.290993019314124,0.709006980685876
"[0, 0, 1, 0]",0.08251299625105424,-0.45402754993270333,0.9600289737956301,0.039971026204369875
"[1, 0, 0, 0]",0.038836129019238386,-0.7824380432614405,0.1317921755294098,0.8682078244705902
"[1, 0, 0, 0]",0.07803812563439305,-0.9685063599671365,0.7718091095036791,0.2281908904963209
"[1, 0, 0, 0]",0.07803812563439305,-0.9685063599671365,0.7718091095036791,0.2281908904963209
"[1, 0, 0, 0]",0.07803812563439305,-0.9685063599671365,0.7718091095036791,0.2281908904963209
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.0, 0.5, 0.5, 0.0]",0.058386604966194744,-0.5361153990469797,0.13736088688802361,0.8626391131119764
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04625407285518124,-0.746805632465075,0.716876760486708,0.283123239513292
"[0.5, 0.5, 0.0, 0.0]",0.0496238719071459,-0.6293707096516533,0.051730219020382995,0.948269780979617
"[0.5, 0.5, 0.0, 0.0]",0.0496238719071459,-0.6293707096516533,0.051730219020382995,0.948269780979617
"[0.5, 0.5, 0.0, 0.0]",0.0496238719071459,-0.6293707096516533,0.051730219020382995,0.948269780979617
"[0.5, 0.5, 0.0, 0.0]",0.0496238719071459,-0.6293707096516533,0.051730219020382995,0.948269780979617
"[0.5, 0.5, 0.0, 0.0]",0.0496238719071459,-0.6293707096516533,0.051730219020382995,0.948269780979617
"[0.5, 0.5, 0.0, 0.0]",0.0496238719071459,-0.6293707096516533,0.051730219020382995,0.948269780979617
"[0.5, 0.5, 0.0, 0.0]",0.0496238719071459,-0.6293707096516533,0.051730219020382995,0.948269780979617
"[0.5, 0.5, 0.0, 0.0]",0.0496238719071459,-0.6293707096516533,0.051730219020382995,0.948269780979617
"[0.5, 0.5, 0.0, 0.0]",0.0496238719071459,-0.6293707096516533,0.051730219020382995,0.948269780979617
"[0.0, 0.5, 0.5, 0.0]",0.005501868810020016,-0.14704297281202527,0.6729334316277585,0.32706656837224146
"[0.0, 0.5, 0.5, 0.0]",0.005501868810020016,-0.14704297281202527,0.6729334316277585,0.32706656837224146
"[1, 0, 0, 0]",0.009110295511933542,-0.8379597618032858,0.14932348841538456,0.8506765115846154
"[0.0, 0.5, 0.0, 0.5]",0.01007530337065099,-0.15256024706838278,0.8317880990755108,0.16821190092448923
"[0.0, 0.5, 0.0, 0.5]",0.01007530337065099,-0.15256024706838278,0.8317880990755108,0.16821190092448923
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0710674127540607,-0.05839162340514037,0.8400223389767729,0.15997766102322708
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0710674127540607,-0.05839162340514037,0.8400223389767729,0.15997766102322708
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0710674127540607,-0.05839162340514037,0.8400223389767729,0.15997766102322708
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0710674127540607,-0.05839162340514037,0.8400223389767729,0.15997766102322708
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0710674127540607,-0.05839162340514037,0.8400223389767729,0.15997766102322708
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0710674127540607,-0.05839162340514037,0.8400223389767729,0.15997766102322708
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0710674127540607,-0.05839162340514037,0.8400223389767729,0.15997766102322708
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0710674127540607,-0.05839162340514037,0.8400223389767729,0.15997766102322708
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0710674127540607,-0.05839162340514037,0.8400223389767729,0.15997766102322708
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0710674127540607,-0.05839162340514037,0.8400223389767729,0.15997766102322708
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0710674127540607,-0.05839162340514037,0.8400223389767729,0.15997766102322708
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0710674127540607,-0.05839162340514037,0.8400223389767729,0.15997766102322708
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0710674127540607,-0.05839162340514037,0.8400223389767729,0.15997766102322708
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0710674127540607,-0.05839162340514037,0.8400223389767729,0.15997766102322708
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0710674127540607,-0.05839162340514037,0.8400223389767729,0.15997766102322708
