weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.0, 0.5]",0.09239448762279079,-0.11023952917885516,0.48461138123133485,0.5153886187686652
"[0.5, 0.0, 0.0, 0.5]",0.09239448762279079,-0.11023952917885516,0.48461138123133485,0.5153886187686652
"[0.5, 0.0, 0.0, 0.5]",0.09239448762279079,-0.11023952917885516,0.48461138123133485,0.5153886187686652
"[0.5, 0.0, 0.0, 0.5]",0.09239448762279079,-0.11023952917885516,0.48461138123133485,0.5153886187686652
"[0.5, 0.0, 0.0, 0.5]",0.09239448762279079,-0.11023952917885516,0.48461138123133485,0.5153886187686652
"[0, 0, 0, 1]",0.057944024650284476,-0.020517371794925743,0.9657397208564804,0.03426027914351959
"[0, 0, 1, 0]",0.08384305346223364,-0.0025542180120439184,0.9303849415355648,0.06961505846443516
"[0, 0, 1, 0]",0.08384305346223364,-0.0025542180120439184,0.9303849415355648,0.06961505846443516
"[0, 0, 1, 0]",0.14381066421581878,-0.02700559482426601,0.6834547525175653,0.31654524748243473
"[0, 0, 1, 0]",0.14381066421581878,-0.02700559482426601,0.6834547525175653,0.31654524748243473
"[0.0, 0.0, 0.5, 0.5]",0.10104422453706208,-0.021932288111482512,0.745400507277983,0.254599492722017
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05261346367440778,-0.023698277636704956,0.8980071972979792,0.10199280270202082
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05261346367440778,-0.023698277636704956,0.8980071972979792,0.10199280270202082
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05261346367440778,-0.023698277636704956,0.8980071972979792,0.10199280270202082
"[0.5, 0.5, 0.0, 0.0]",0.556010822947943,-0.9316575130721255,0.5316006123344799,0.46839938766552014
"[0.5, 0.5, 0.0, 0.0]",0.556010822947943,-0.9316575130721255,0.5316006123344799,0.46839938766552014
"[0.5, 0.5, 0.0, 0.0]",0.556010822947943,-0.9316575130721255,0.5316006123344799,0.46839938766552014
"[0.5, 0.5, 0.0, 0.0]",0.556010822947943,-0.9316575130721255,0.5316006123344799,0.46839938766552014
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13418180572987914,-0.9390231897464528,0.4323409898295879,0.5676590101704121
"[0.0, 0.5, 0.5, 0.0]",0.028047384071811066,-0.9534708569220401,0.22376742185386056,0.7762325781461394
"[0.0, 0.5, 0.5, 0.0]",0.028047384071811066,-0.9534708569220401,0.22376742185386056,0.7762325781461394
"[0.0, 0.5, 0.5, 0.0]",0.028047384071811066,-0.9534708569220401,0.22376742185386056,0.7762325781461394
"[0.0, 0.5, 0.5, 0.0]",0.028047384071811066,-0.9534708569220401,0.22376742185386056,0.7762325781461394
"[0.0, 0.5, 0.5, 0.0]",0.028047384071811066,-0.9534708569220401,0.22376742185386056,0.7762325781461394
"[0, 1, 0, 0]",0.10914732764263424,-0.04837506910199829,0.7654176137592099,0.2345823862407901
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03567828779515525,-0.25639588701058946,0.09221859360528872,0.9077814063947113
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03567828779515525,-0.25639588701058946,0.09221859360528872,0.9077814063947113
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03567828779515525,-0.25639588701058946,0.09221859360528872,0.9077814063947113
"[0.0, 0.0, 0.5, 0.5]",0.09454935561603672,-0.0712074507280468,0.8824424410687449,0.11755755893125508
"[0.0, 0.5, 0.5, 0.0]",0.027170942341664617,-0.08487094818818175,0.8890488970225758,0.11095110297742417
"[0.5, 0.5, 0.0, 0.0]",0.03682983599680234,-0.02475243058446308,0.6573500222122728,0.3426499777877272
"[0.5, 0.5, 0.0, 0.0]",0.03682983599680234,-0.02475243058446308,0.6573500222122728,0.3426499777877272
"[0.5, 0.5, 0.0, 0.0]",0.03682983599680234,-0.02475243058446308,0.6573500222122728,0.3426499777877272
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028237889839353048,-0.0017255476220492394,0.052015621149931524,0.9479843788500685
"[0.0, 0.0, 0.5, 0.5]",0.0015476617339509335,-0.02675672397063833,0.0436188407949859,0.9563811592050141
"[0.0, 0.0, 0.5, 0.5]",0.0015476617339509335,-0.02675672397063833,0.0436188407949859,0.9563811592050141
"[0.0, 0.0, 0.5, 0.5]",0.0015476617339509335,-0.02675672397063833,0.0436188407949859,0.9563811592050141
"[0.0, 0.0, 0.5, 0.5]",0.0015476617339509335,-0.02675672397063833,0.0436188407949859,0.9563811592050141
"[0.0, 0.0, 0.5, 0.5]",0.0015476617339509335,-0.02675672397063833,0.0436188407949859,0.9563811592050141
"[0.0, 0.0, 0.5, 0.5]",0.0015476617339509335,-0.02675672397063833,0.0436188407949859,0.9563811592050141
"[0.0, 0.0, 0.5, 0.5]",0.0015476617339509335,-0.02675672397063833,0.0436188407949859,0.9563811592050141
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04625655271886531,-0.08835173737575286,0.6752925393743145,0.32470746062568545
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9990112844793604,-0.5139715035586035,0.03232853456600704,0.967671465433993
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.030502533419362265,-0.0016565267177375276,0.9514876205090582,0.04851237949094178
"[1, 0, 0, 0]",0.058484911922910054,-0.5146145093697102,0.7705930075496036,0.22940699245039642
"[0, 1, 0, 0]",0.10197969006500951,-0.13393239059146234,0.9168827096794507,0.08311729032054926
"[0, 1, 0, 0]",0.10197969006500951,-0.13393239059146234,0.9168827096794507,0.08311729032054926
"[0, 1, 0, 0]",0.10197969006500951,-0.13393239059146234,0.9168827096794507,0.08311729032054926
"[0, 1, 0, 0]",0.01603832845724007,-0.061226481700024205,0.5969358186296336,0.40306418137036637
"[0, 1, 0, 0]",0.01603832845724007,-0.061226481700024205,0.5969358186296336,0.40306418137036637
"[0.0, 0.0, 0.5, 0.5]",0.008673379899039713,-0.059259281054140245,0.8049875469778492,0.19501245302215076
"[0.0, 0.0, 0.5, 0.5]",0.008673379899039713,-0.059259281054140245,0.8049875469778492,0.19501245302215076
"[0, 0, 0, 1]",0.0155959693468386,-0.06854665806133564,0.5579298782940256,0.4420701217059744
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05238582205982811,-0.01569149738301212,0.09978530279348863,0.9002146972065114
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05238582205982811,-0.01569149738301212,0.09978530279348863,0.9002146972065114
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05238582205982811,-0.01569149738301212,0.09978530279348863,0.9002146972065114
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05238582205982811,-0.01569149738301212,0.09978530279348863,0.9002146972065114
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05238582205982811,-0.01569149738301212,0.09978530279348863,0.9002146972065114
"[0.5, 0.5, 0.0, 0.0]",0.19347860491208002,-0.36903028641974855,0.05022972154089189,0.9497702784591081
"[0, 0, 1, 0]",0.10591907422241642,-0.03129254913265911,0.06851478745759754,0.9314852125424025
"[0, 0, 1, 0]",0.10591907422241642,-0.03129254913265911,0.06851478745759754,0.9314852125424025
"[0.0, 0.5, 0.5, 0.0]",0.011794604943810905,-0.8383550990797114,0.6973412164478145,0.30265878355218545
"[0.0, 0.5, 0.5, 0.0]",0.011794604943810905,-0.8383550990797114,0.6973412164478145,0.30265878355218545
"[0.0, 0.5, 0.5, 0.0]",0.011794604943810905,-0.8383550990797114,0.6973412164478145,0.30265878355218545
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0233958347056904,-0.4340442158897867,0.3269368422693453,0.6730631577306547
"[0, 0, 1, 0]",0.0073389379318157255,-0.04156701113144312,0.12622550198163973,0.8737744980183603
"[0, 0, 1, 0]",0.0073389379318157255,-0.04156701113144312,0.12622550198163973,0.8737744980183603
"[0, 0, 1, 0]",0.0073389379318157255,-0.04156701113144312,0.12622550198163973,0.8737744980183603
"[0, 0, 1, 0]",0.0073389379318157255,-0.04156701113144312,0.12622550198163973,0.8737744980183603
"[0.0, 0.5, 0.5, 0.0]",0.021254768094699727,-0.07583492467808428,0.26312082913643575,0.7368791708635642
"[0.0, 0.5, 0.5, 0.0]",0.021254768094699727,-0.07583492467808428,0.26312082913643575,0.7368791708635642
"[0, 0, 1, 0]",0.06155494496581093,-0.10971527529474634,0.10723900722936797,0.892760992770632
"[0, 0, 1, 0]",0.06155494496581093,-0.10971527529474634,0.10723900722936797,0.892760992770632
"[0, 0, 1, 0]",0.06155494496581093,-0.10971527529474634,0.10723900722936797,0.892760992770632
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12915590354009399,-0.17629078397846587,0.723415028517153,0.276584971482847
"[0.0, 0.5, 0.5, 0.0]",0.105714360289901,-0.10205679952917035,0.1773947918709482,0.8226052081290518
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12694605604323383,-0.04646045411167188,0.839573069817241,0.160426930182759
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12694605604323383,-0.04646045411167188,0.839573069817241,0.160426930182759
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12694605604323383,-0.04646045411167188,0.839573069817241,0.160426930182759
"[0.0, 0.5, 0.5, 0.0]",0.1834769217625838,-0.07529876029729332,0.775946605503188,0.22405339449681205
"[0.0, 0.5, 0.5, 0.0]",0.1834769217625838,-0.07529876029729332,0.775946605503188,0.22405339449681205
"[0.0, 0.5, 0.5, 0.0]",0.1834769217625838,-0.07529876029729332,0.775946605503188,0.22405339449681205
"[0.5, 0.5, 0.0, 0.0]",0.14934073747729104,-0.021195816402765022,0.9681760619386108,0.03182393806138917
"[0.5, 0.5, 0.0, 0.0]",0.14934073747729104,-0.021195816402765022,0.9681760619386108,0.03182393806138917
"[0.5, 0.5, 0.0, 0.0]",0.14934073747729104,-0.021195816402765022,0.9681760619386108,0.03182393806138917
"[0.5, 0.5, 0.0, 0.0]",0.14934073747729104,-0.021195816402765022,0.9681760619386108,0.03182393806138917
"[0.5, 0.5, 0.0, 0.0]",0.14934073747729104,-0.021195816402765022,0.9681760619386108,0.03182393806138917
"[0.5, 0.5, 0.0, 0.0]",0.14934073747729104,-0.021195816402765022,0.9681760619386108,0.03182393806138917
"[0.5, 0.5, 0.0, 0.0]",0.14934073747729104,-0.021195816402765022,0.9681760619386108,0.03182393806138917
"[0.5, 0.5, 0.0, 0.0]",0.14934073747729104,-0.021195816402765022,0.9681760619386108,0.03182393806138917
"[0.5, 0.5, 0.0, 0.0]",0.14934073747729104,-0.021195816402765022,0.9681760619386108,0.03182393806138917
"[0.0, 0.5, 0.0, 0.5]",0.08468476688228088,-0.04480427835486622,0.8378409891295001,0.1621590108704999
"[0, 1, 0, 0]",0.14102168664063253,-0.004329343034145894,0.9484168389098231,0.05158316109017691
"[0, 1, 0, 0]",0.14102168664063253,-0.004329343034145894,0.9484168389098231,0.05158316109017691
"[0, 1, 0, 0]",0.14102168664063253,-0.004329343034145894,0.9484168389098231,0.05158316109017691
"[0, 1, 0, 0]",0.14102168664063253,-0.004329343034145894,0.9484168389098231,0.05158316109017691
"[0, 1, 0, 0]",0.14102168664063253,-0.004329343034145894,0.9484168389098231,0.05158316109017691
"[0, 1, 0, 0]",0.14102168664063253,-0.004329343034145894,0.9484168389098231,0.05158316109017691
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005504644610325515,-0.02470670621239579,0.3694658245552094,0.6305341754447906
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005504644610325515,-0.02470670621239579,0.3694658245552094,0.6305341754447906
"[0, 0, 0, 1]",0.005374140197833777,-0.07531869644997213,0.30263158504103016,0.6973684149589698
"[1, 0, 0, 0]",0.02638210411986408,-0.09511867392692108,0.1546912006170682,0.8453087993829318
"[1, 0, 0, 0]",0.02638210411986408,-0.09511867392692108,0.1546912006170682,0.8453087993829318
"[1, 0, 0, 0]",0.02638210411986408,-0.09511867392692108,0.1546912006170682,0.8453087993829318
"[0.0, 0.5, 0.5, 0.0]",0.016493856087515635,-0.012883358970828152,0.3995510594673155,0.6004489405326845
"[0.0, 0.5, 0.5, 0.0]",0.016493856087515635,-0.012883358970828152,0.3995510594673155,0.6004489405326845
"[0.0, 0.5, 0.5, 0.0]",0.016493856087515635,-0.012883358970828152,0.3995510594673155,0.6004489405326845
"[0, 0, 1, 0]",0.23400788908158532,-0.975175223819455,0.677012942939672,0.32298705706032804
"[0, 0, 1, 0]",0.23400788908158532,-0.975175223819455,0.677012942939672,0.32298705706032804
"[0, 0, 1, 0]",0.23400788908158532,-0.975175223819455,0.677012942939672,0.32298705706032804
"[0, 0, 1, 0]",0.23400788908158532,-0.975175223819455,0.677012942939672,0.32298705706032804
"[0, 0, 1, 0]",0.23400788908158532,-0.975175223819455,0.677012942939672,0.32298705706032804
"[0.0, 0.5, 0.0, 0.5]",0.027121486645152015,-0.49888568079632234,0.05625887324680434,0.9437411267531957
"[0.0, 0.5, 0.0, 0.5]",0.027121486645152015,-0.49888568079632234,0.05625887324680434,0.9437411267531957
"[0, 0, 1, 0]",0.029019248455931956,-0.07626740924804554,0.03457373056884283,0.9654262694311572
"[0, 1, 0, 0]",0.057590842424067534,-0.0271149665651923,0.37456780179329263,0.6254321982067074
"[0, 0, 1, 0]",0.05162854786169313,-0.01965428507216005,0.37988699573939677,0.6201130042606032
"[0, 0, 1, 0]",0.05162854786169313,-0.01965428507216005,0.37988699573939677,0.6201130042606032
"[0, 0, 1, 0]",0.05162854786169313,-0.01965428507216005,0.37988699573939677,0.6201130042606032
"[0, 0, 1, 0]",0.05162854786169313,-0.01965428507216005,0.37988699573939677,0.6201130042606032
"[0, 0, 1, 0]",0.05162854786169313,-0.01965428507216005,0.37988699573939677,0.6201130042606032
"[0, 0, 1, 0]",0.05162854786169313,-0.01965428507216005,0.37988699573939677,0.6201130042606032
"[0, 0, 1, 0]",0.05162854786169313,-0.01965428507216005,0.37988699573939677,0.6201130042606032
"[0, 0, 1, 0]",0.05162854786169313,-0.01965428507216005,0.37988699573939677,0.6201130042606032
"[0.0, 0.5, 0.5, 0.0]",0.034650293355928286,-0.02975913082124304,0.1981581683385687,0.8018418316614313
"[0.0, 0.5, 0.5, 0.0]",0.034650293355928286,-0.02975913082124304,0.1981581683385687,0.8018418316614313
"[0.0, 0.5, 0.5, 0.0]",0.034650293355928286,-0.02975913082124304,0.1981581683385687,0.8018418316614313
"[0.0, 0.5, 0.5, 0.0]",0.034650293355928286,-0.02975913082124304,0.1981581683385687,0.8018418316614313
"[0.0, 0.5, 0.5, 0.0]",0.034650293355928286,-0.02975913082124304,0.1981581683385687,0.8018418316614313
"[0, 1, 0, 0]",0.06508633388702034,-0.036716176163647196,0.1823688085698476,0.8176311914301524
"[0, 1, 0, 0]",0.06508633388702034,-0.036716176163647196,0.1823688085698476,0.8176311914301524
"[0, 1, 0, 0]",0.06508633388702034,-0.036716176163647196,0.1823688085698476,0.8176311914301524
"[0.0, 0.5, 0.0, 0.5]",0.007283675748202656,-0.036249278165960463,0.8146148689701112,0.18538513102988885
"[0.5, 0.5, 0.0, 0.0]",0.7200996972724636,-0.11267469115078554,0.11619455696261127,0.8838054430373887
"[0.5, 0.5, 0.0, 0.0]",0.7200996972724636,-0.11267469115078554,0.11619455696261127,0.8838054430373887
"[0.5, 0.5, 0.0, 0.0]",0.7200996972724636,-0.11267469115078554,0.11619455696261127,0.8838054430373887
"[1, 0, 0, 0]",0.02109773728742026,-0.22486419231037735,0.16169967255139828,0.8383003274486017
"[1, 0, 0, 0]",0.02109773728742026,-0.22486419231037735,0.16169967255139828,0.8383003274486017
"[1, 0, 0, 0]",0.02109773728742026,-0.22486419231037735,0.16169967255139828,0.8383003274486017
"[1, 0, 0, 0]",0.02109773728742026,-0.22486419231037735,0.16169967255139828,0.8383003274486017
"[1, 0, 0, 0]",0.02109773728742026,-0.22486419231037735,0.16169967255139828,0.8383003274486017
"[1, 0, 0, 0]",0.02109773728742026,-0.22486419231037735,0.16169967255139828,0.8383003274486017
"[1, 0, 0, 0]",0.02109773728742026,-0.22486419231037735,0.16169967255139828,0.8383003274486017
"[1, 0, 0, 0]",0.02109773728742026,-0.22486419231037735,0.16169967255139828,0.8383003274486017
"[1, 0, 0, 0]",0.05575159924035267,-0.059218705840750285,0.757276243087961,0.24272375691203896
"[1, 0, 0, 0]",0.03508696849323367,-0.5718656553332727,0.10867081304491688,0.8913291869550831
"[1, 0, 0, 0]",0.03508696849323367,-0.5718656553332727,0.10867081304491688,0.8913291869550831
"[0.5, 0.5, 0.0, 0.0]",0.04326159542418084,-0.3740716711516324,0.9899761941443456,0.010023805855654433
"[0.0, 0.0, 0.5, 0.5]",0.012414565055996585,-0.05670485756253596,0.3320277974432577,0.6679722025567423
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05529775591029107,-0.26440286343959196,0.8952040038838717,0.10479599611612833
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6223315385205085,-0.432912620438604,0.149527258465461,0.850472741534539
"[0, 0, 1, 0]",0.09832982880318919,-0.1768387555076325,0.06411305758379393,0.9358869424162061
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10563400675429169,-0.5908357269999476,0.06336846856822875,0.9366315314317712
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10563400675429169,-0.5908357269999476,0.06336846856822875,0.9366315314317712
"[0.0, 0.0, 0.5, 0.5]",0.04680491852321955,-0.12477727683924811,0.22010013868935274,0.7798998613106473
"[0.0, 0.0, 0.5, 0.5]",0.04680491852321955,-0.12477727683924811,0.22010013868935274,0.7798998613106473
"[0, 0, 1, 0]",0.042585836509899666,-0.06459593456698676,0.4066591086816731,0.5933408913183269
"[0, 0, 1, 0]",0.042585836509899666,-0.06459593456698676,0.4066591086816731,0.5933408913183269
"[0, 0, 1, 0]",0.042585836509899666,-0.06459593456698676,0.4066591086816731,0.5933408913183269
"[0.5, 0.0, 0.0, 0.5]",0.03487550627304614,-0.1083011939883769,0.8778957500261402,0.12210424997385982
"[0.5, 0.0, 0.0, 0.5]",0.03487550627304614,-0.1083011939883769,0.8778957500261402,0.12210424997385982
"[0.5, 0.0, 0.0, 0.5]",0.03487550627304614,-0.1083011939883769,0.8778957500261402,0.12210424997385982
"[0.5, 0.0, 0.0, 0.5]",0.03487550627304614,-0.1083011939883769,0.8778957500261402,0.12210424997385982
"[0.5, 0.0, 0.0, 0.5]",0.03487550627304614,-0.1083011939883769,0.8778957500261402,0.12210424997385982
"[0.5, 0.0, 0.0, 0.5]",0.03487550627304614,-0.1083011939883769,0.8778957500261402,0.12210424997385982
"[0.5, 0.0, 0.0, 0.5]",0.03487550627304614,-0.1083011939883769,0.8778957500261402,0.12210424997385982
"[0.5, 0.0, 0.0, 0.5]",0.03487550627304614,-0.1083011939883769,0.8778957500261402,0.12210424997385982
"[0.5, 0.0, 0.0, 0.5]",0.03487550627304614,-0.1083011939883769,0.8778957500261402,0.12210424997385982
"[0.5, 0.0, 0.0, 0.5]",0.03487550627304614,-0.1083011939883769,0.8778957500261402,0.12210424997385982
"[0.5, 0.0, 0.0, 0.5]",0.03487550627304614,-0.1083011939883769,0.8778957500261402,0.12210424997385982
"[0.5, 0.0, 0.0, 0.5]",0.03487550627304614,-0.1083011939883769,0.8778957500261402,0.12210424997385982
"[0.5, 0.0, 0.0, 0.5]",0.03487550627304614,-0.1083011939883769,0.8778957500261402,0.12210424997385982
"[0.5, 0.0, 0.0, 0.5]",0.03487550627304614,-0.1083011939883769,0.8778957500261402,0.12210424997385982
"[0.5, 0.5, 0.0, 0.0]",0.09690094123721549,-0.05482909787215284,0.7233914748311002,0.2766085251688998
"[0, 0, 0, 1]",0.014123010889647514,-0.3879855828416777,0.25030206216325457,0.7496979378367454
"[0, 0, 0, 1]",0.014123010889647514,-0.3879855828416777,0.25030206216325457,0.7496979378367454
"[0, 0, 0, 1]",0.014123010889647514,-0.3879855828416777,0.25030206216325457,0.7496979378367454
"[0, 0, 0, 1]",0.014123010889647514,-0.3879855828416777,0.25030206216325457,0.7496979378367454
"[1, 0, 0, 0]",0.0038029409747878384,-0.9162055829521777,0.9967625635647287,0.0032374364352713014
"[1, 0, 0, 0]",0.0038029409747878384,-0.9162055829521777,0.9967625635647287,0.0032374364352713014
"[1, 0, 0, 0]",0.0038029409747878384,-0.9162055829521777,0.9967625635647287,0.0032374364352713014
"[0.5, 0.0, 0.5, 0.0]",0.09409873077883901,-0.05493993723410795,0.8262863397125652,0.17371366028743485
"[0.5, 0.0, 0.5, 0.0]",0.0010312883477903156,-0.6634738683763514,0.9279107579960495,0.0720892420039505
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.059803872544800685,-0.04332781725502066,0.6215081332914816,0.3784918667085184
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021240242522749586,-0.0321935992682576,0.937706199438083,0.06229380056191702
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021240242522749586,-0.0321935992682576,0.937706199438083,0.06229380056191702
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021240242522749586,-0.0321935992682576,0.937706199438083,0.06229380056191702
"[0.0, 0.5, 0.5, 0.0]",0.6278798075890133,-0.4124031594789068,0.6924383354957188,0.30756166450428124
"[0.0, 0.5, 0.5, 0.0]",0.6278798075890133,-0.4124031594789068,0.6924383354957188,0.30756166450428124
"[0.0, 0.5, 0.5, 0.0]",0.6278798075890133,-0.4124031594789068,0.6924383354957188,0.30756166450428124
"[0.0, 0.5, 0.5, 0.0]",0.6278798075890133,-0.4124031594789068,0.6924383354957188,0.30756166450428124
"[0, 1, 0, 0]",0.12414967660095444,-0.13236672564076835,0.8933282864126565,0.10667171358734351
"[0, 1, 0, 0]",0.12414967660095444,-0.13236672564076835,0.8933282864126565,0.10667171358734351
"[0, 1, 0, 0]",0.12414967660095444,-0.13236672564076835,0.8933282864126565,0.10667171358734351
"[0, 1, 0, 0]",0.04403645656844535,-0.1452387486041744,0.7998364293100338,0.20016357068996615
"[0, 1, 0, 0]",0.04403645656844535,-0.1452387486041744,0.7998364293100338,0.20016357068996615
"[0, 1, 0, 0]",0.04403645656844535,-0.1452387486041744,0.7998364293100338,0.20016357068996615
"[0, 1, 0, 0]",0.08528309896485364,-0.07865705325708627,0.10738444414031101,0.892615555859689
"[0, 1, 0, 0]",0.08528309896485364,-0.07865705325708627,0.10738444414031101,0.892615555859689
"[0, 1, 0, 0]",0.08528309896485364,-0.07865705325708627,0.10738444414031101,0.892615555859689
"[1, 0, 0, 0]",0.009194065698078013,-0.6547427454559206,0.7836258853626875,0.2163741146373125
"[1, 0, 0, 0]",0.009194065698078013,-0.6547427454559206,0.7836258853626875,0.2163741146373125
"[0, 0, 1, 0]",0.02929444609585463,-0.833272938115268,0.8747599050051896,0.12524009499481037
"[0, 0, 1, 0]",0.02929444609585463,-0.833272938115268,0.8747599050051896,0.12524009499481037
"[0, 0, 1, 0]",0.02929444609585463,-0.833272938115268,0.8747599050051896,0.12524009499481037
"[0, 0, 1, 0]",0.02929444609585463,-0.833272938115268,0.8747599050051896,0.12524009499481037
"[0, 0, 1, 0]",0.02929444609585463,-0.833272938115268,0.8747599050051896,0.12524009499481037
"[0, 0, 1, 0]",0.02929444609585463,-0.833272938115268,0.8747599050051896,0.12524009499481037
"[0, 0, 1, 0]",0.02929444609585463,-0.833272938115268,0.8747599050051896,0.12524009499481037
"[0, 0, 1, 0]",0.02929444609585463,-0.833272938115268,0.8747599050051896,0.12524009499481037
"[0.5, 0.0, 0.0, 0.5]",0.01740391401164021,-0.04347454057622924,0.8607978480587897,0.13920215194121033
"[0.5, 0.0, 0.0, 0.5]",0.01740391401164021,-0.04347454057622924,0.8607978480587897,0.13920215194121033
"[0.5, 0.0, 0.0, 0.5]",0.01740391401164021,-0.04347454057622924,0.8607978480587897,0.13920215194121033
"[0.5, 0.0, 0.0, 0.5]",0.01740391401164021,-0.04347454057622924,0.8607978480587897,0.13920215194121033
"[0.5, 0.0, 0.0, 0.5]",0.01740391401164021,-0.04347454057622924,0.8607978480587897,0.13920215194121033
"[0.5, 0.0, 0.0, 0.5]",0.01740391401164021,-0.04347454057622924,0.8607978480587897,0.13920215194121033
"[0.5, 0.0, 0.0, 0.5]",0.01740391401164021,-0.04347454057622924,0.8607978480587897,0.13920215194121033
"[0.5, 0.0, 0.0, 0.5]",0.01740391401164021,-0.04347454057622924,0.8607978480587897,0.13920215194121033
"[0, 1, 0, 0]",0.020128195224628387,-0.09786808531688673,0.23364878184734472,0.7663512181526553
"[1, 0, 0, 0]",0.0355465244769505,-0.8258641504900194,0.5954279301586094,0.4045720698413906
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12805240949231422,-0.111249198792714,0.09161400147380327,0.9083859985261967
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12805240949231422,-0.111249198792714,0.09161400147380327,0.9083859985261967
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12805240949231422,-0.111249198792714,0.09161400147380327,0.9083859985261967
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12805240949231422,-0.111249198792714,0.09161400147380327,0.9083859985261967
"[0, 0, 0, 1]",0.18932788615261875,-0.0417228125575857,0.8264592358033266,0.1735407641966734
"[0, 0, 0, 1]",0.18932788615261875,-0.0417228125575857,0.8264592358033266,0.1735407641966734
"[0, 0, 0, 1]",0.18932788615261875,-0.0417228125575857,0.8264592358033266,0.1735407641966734
"[0.0, 0.5, 0.5, 0.0]",0.08300837756311175,-0.06270350368359512,0.5234695356133995,0.4765304643866005
"[0.0, 0.5, 0.5, 0.0]",0.08300837756311175,-0.06270350368359512,0.5234695356133995,0.4765304643866005
"[0.0, 0.5, 0.5, 0.0]",0.08300837756311175,-0.06270350368359512,0.5234695356133995,0.4765304643866005
"[0.0, 0.5, 0.5, 0.0]",0.08300837756311175,-0.06270350368359512,0.5234695356133995,0.4765304643866005
"[0.0, 0.5, 0.5, 0.0]",0.08300837756311175,-0.06270350368359512,0.5234695356133995,0.4765304643866005
"[0.0, 0.5, 0.5, 0.0]",0.08300837756311175,-0.06270350368359512,0.5234695356133995,0.4765304643866005
"[0.0, 0.5, 0.5, 0.0]",0.08300837756311175,-0.06270350368359512,0.5234695356133995,0.4765304643866005
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2667202999138327,-0.08490597406235556,0.011815293038765162,0.9881847069612348
"[0.0, 0.5, 0.0, 0.5]",0.17500489041315404,-0.6301477526118918,0.5178729279087719,0.48212707209122807
"[0.0, 0.5, 0.0, 0.5]",0.17500489041315404,-0.6301477526118918,0.5178729279087719,0.48212707209122807
"[0.5, 0.5, 0.0, 0.0]",0.11468973825834872,-0.5382010192227474,0.13031535822388784,0.8696846417761122
"[0.5, 0.5, 0.0, 0.0]",0.11468973825834872,-0.5382010192227474,0.13031535822388784,0.8696846417761122
"[0.0, 0.5, 0.5, 0.0]",0.007976789174169552,-0.8352182731530039,0.9469555215137117,0.05304447848628835
"[0.0, 0.5, 0.5, 0.0]",0.007976789174169552,-0.8352182731530039,0.9469555215137117,0.05304447848628835
