weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.06925327109141055,-0.01874206031543668,0.5071445510438486,0.4928554489561514
"[0.0, 0.0, 0.5, 0.5]",0.06925327109141055,-0.01874206031543668,0.5071445510438486,0.4928554489561514
"[0.0, 0.0, 0.5, 0.5]",0.06925327109141055,-0.01874206031543668,0.5071445510438486,0.4928554489561514
"[0.0, 0.0, 0.5, 0.5]",0.06925327109141055,-0.01874206031543668,0.5071445510438486,0.4928554489561514
"[0.0, 0.0, 0.5, 0.5]",0.06925327109141055,-0.01874206031543668,0.5071445510438486,0.4928554489561514
"[0.0, 0.0, 0.5, 0.5]",0.06925327109141055,-0.01874206031543668,0.5071445510438486,0.4928554489561514
"[0.0, 0.0, 0.5, 0.5]",0.06925327109141055,-0.01874206031543668,0.5071445510438486,0.4928554489561514
"[0.0, 0.0, 0.5, 0.5]",0.06925327109141055,-0.01874206031543668,0.5071445510438486,0.4928554489561514
"[0.0, 0.0, 0.5, 0.5]",0.06925327109141055,-0.01874206031543668,0.5071445510438486,0.4928554489561514
"[0.0, 0.5, 0.5, 0.0]",0.5617548716043063,-0.254557675269802,0.3302652282054642,0.6697347717945358
"[0.0, 0.5, 0.5, 0.0]",0.5617548716043063,-0.254557675269802,0.3302652282054642,0.6697347717945358
"[0.0, 0.5, 0.5, 0.0]",0.5617548716043063,-0.254557675269802,0.3302652282054642,0.6697347717945358
"[0.0, 0.5, 0.5, 0.0]",0.5617548716043063,-0.254557675269802,0.3302652282054642,0.6697347717945358
"[0, 1, 0, 0]",0.14826304320883277,-0.39076976957113707,0.8029571360946205,0.1970428639053795
"[0.5, 0.0, 0.5, 0.0]",0.03937522361631096,-0.8659730287949081,0.19515840466620127,0.8048415953337987
"[0.5, 0.0, 0.5, 0.0]",0.03937522361631096,-0.8659730287949081,0.19515840466620127,0.8048415953337987
"[0.5, 0.0, 0.5, 0.0]",0.03937522361631096,-0.8659730287949081,0.19515840466620127,0.8048415953337987
"[0.5, 0.0, 0.5, 0.0]",0.03937522361631096,-0.8659730287949081,0.19515840466620127,0.8048415953337987
"[0.5, 0.0, 0.5, 0.0]",0.03937522361631096,-0.8659730287949081,0.19515840466620127,0.8048415953337987
"[0, 0, 1, 0]",0.12967483101642152,-0.08752800051936305,0.9997653181534287,0.0002346818465712719
"[0.5, 0.0, 0.5, 0.0]",0.05138257614859054,-0.17447707797492162,0.050821492540419566,0.9491785074595804
"[0.5, 0.0, 0.5, 0.0]",0.05138257614859054,-0.17447707797492162,0.050821492540419566,0.9491785074595804
"[0.5, 0.0, 0.5, 0.0]",0.05138257614859054,-0.17447707797492162,0.050821492540419566,0.9491785074595804
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03277372267183165,-0.031322018929774265,0.933112216698247,0.06688778330175305
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03277372267183165,-0.031322018929774265,0.933112216698247,0.06688778330175305
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03277372267183165,-0.031322018929774265,0.933112216698247,0.06688778330175305
"[0, 1, 0, 0]",0.05774551212853374,-0.057195302410147586,0.7554721945108264,0.24452780548917363
"[0, 1, 0, 0]",0.05774551212853374,-0.057195302410147586,0.7554721945108264,0.24452780548917363
"[0, 1, 0, 0]",0.03348390799463885,-0.03854392807837137,0.6396995491291545,0.3603004508708455
"[0, 1, 0, 0]",0.03348390799463885,-0.03854392807837137,0.6396995491291545,0.3603004508708455
"[0, 1, 0, 0]",0.03348390799463885,-0.03854392807837137,0.6396995491291545,0.3603004508708455
"[0, 1, 0, 0]",0.03348390799463885,-0.03854392807837137,0.6396995491291545,0.3603004508708455
"[0, 1, 0, 0]",0.03348390799463885,-0.03854392807837137,0.6396995491291545,0.3603004508708455
"[0, 1, 0, 0]",0.03977517908677597,-0.04710780298896977,0.5970446739056354,0.4029553260943646
"[0, 1, 0, 0]",0.03977517908677597,-0.04710780298896977,0.5970446739056354,0.4029553260943646
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.004618141040201529,-0.0072391817868824315,0.10973321059251218,0.8902667894074878
"[1, 0, 0, 0]",0.0038276550759627215,-0.02134323592382259,0.8276747275449942,0.17232527245500584
"[0.5, 0.0, 0.5, 0.0]",0.5211530389148946,-0.10559373437740727,0.5214263289510329,0.4785736710489671
"[0.5, 0.0, 0.5, 0.0]",0.5211530389148946,-0.10559373437740727,0.5214263289510329,0.4785736710489671
"[0.5, 0.0, 0.5, 0.0]",0.5211530389148946,-0.10559373437740727,0.5214263289510329,0.4785736710489671
"[0.0, 0.0, 0.5, 0.5]",0.10746455033591329,-0.12981053516374386,0.978512635447729,0.02148736455227096
"[0.0, 0.0, 0.5, 0.5]",0.10746455033591329,-0.12981053516374386,0.978512635447729,0.02148736455227096
"[0.0, 0.0, 0.5, 0.5]",0.10746455033591329,-0.12981053516374386,0.978512635447729,0.02148736455227096
"[0.5, 0.0, 0.0, 0.5]",0.06521936560173891,-0.03289815568968424,0.7090461241488805,0.29095387585111954
"[0.5, 0.0, 0.0, 0.5]",0.06521936560173891,-0.03289815568968424,0.7090461241488805,0.29095387585111954
"[0, 0, 0, 1]",0.019375331748279434,-0.04850392075701293,0.9987094662897568,0.0012905337102432357
"[0, 0, 0, 1]",0.019375331748279434,-0.04850392075701293,0.9987094662897568,0.0012905337102432357
"[0, 0, 0, 1]",0.06293616560588933,-0.009367153670520989,0.9867682805736243,0.013231719426375688
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047419518690785756,-0.043829254704463194,0.024365056734306556,0.9756349432656934
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047419518690785756,-0.043829254704463194,0.024365056734306556,0.9756349432656934
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047419518690785756,-0.043829254704463194,0.024365056734306556,0.9756349432656934
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047419518690785756,-0.043829254704463194,0.024365056734306556,0.9756349432656934
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047419518690785756,-0.043829254704463194,0.024365056734306556,0.9756349432656934
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047419518690785756,-0.043829254704463194,0.024365056734306556,0.9756349432656934
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047419518690785756,-0.043829254704463194,0.024365056734306556,0.9756349432656934
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047419518690785756,-0.043829254704463194,0.024365056734306556,0.9756349432656934
"[0.0, 0.5, 0.5, 0.0]",0.5866860122992203,-0.5255982659402997,0.7505339922272735,0.24946600777272654
"[0.0, 0.5, 0.5, 0.0]",0.5866860122992203,-0.5255982659402997,0.7505339922272735,0.24946600777272654
"[0.0, 0.5, 0.5, 0.0]",0.06961245604643562,-0.1504220102948849,0.3739560586161784,0.6260439413838216
"[0, 0, 1, 0]",0.012926900477606473,-0.04218897388940612,0.27684486716052914,0.7231551328394709
"[0, 0, 1, 0]",0.012926900477606473,-0.04218897388940612,0.27684486716052914,0.7231551328394709
"[0, 0, 1, 0]",0.012926900477606473,-0.04218897388940612,0.27684486716052914,0.7231551328394709
"[0, 0, 1, 0]",0.012926900477606473,-0.04218897388940612,0.27684486716052914,0.7231551328394709
"[0, 0, 1, 0]",0.012926900477606473,-0.04218897388940612,0.27684486716052914,0.7231551328394709
"[0.0, 0.0, 0.5, 0.5]",0.04638292835885638,-0.09789608573451802,0.29624181039325226,0.7037581896067477
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.010260941718180483,-0.06880017618840484,0.4483694402695114,0.5516305597304886
"[0, 0, 1, 0]",0.01741173834352483,-0.6196163662860767,0.13009764708728055,0.8699023529127194
"[0, 1, 0, 0]",0.04164132342849658,-0.10862572942440474,0.09125501311813289,0.9087449868818671
"[0, 1, 0, 0]",0.04164132342849658,-0.10862572942440474,0.09125501311813289,0.9087449868818671
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01741265437253725,-0.07477672846189876,0.6267370728115178,0.3732629271884822
"[0.5, 0.5, 0.0, 0.0]",0.03960115985148682,-0.06383476293426316,0.17381387516582136,0.8261861248341786
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17150024961195431,-0.09694999683653605,0.09116734068845689,0.9088326593115431
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17150024961195431,-0.09694999683653605,0.09116734068845689,0.9088326593115431
"[0, 1, 0, 0]",0.17894312178189198,-0.10016398368421875,0.08824190803263099,0.911758091967369
"[0, 1, 0, 0]",0.17894312178189198,-0.10016398368421875,0.08824190803263099,0.911758091967369
"[0, 1, 0, 0]",0.17894312178189198,-0.10016398368421875,0.08824190803263099,0.911758091967369
"[0, 1, 0, 0]",0.17894312178189198,-0.10016398368421875,0.08824190803263099,0.911758091967369
"[0, 0, 1, 0]",0.11982962386415508,-0.05678619767617776,0.8306886376090974,0.1693113623909026
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11437077797063222,-0.024427416765867127,0.8277382666276161,0.17226173337238393
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11437077797063222,-0.024427416765867127,0.8277382666276161,0.17226173337238393
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11437077797063222,-0.024427416765867127,0.8277382666276161,0.17226173337238393
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11437077797063222,-0.024427416765867127,0.8277382666276161,0.17226173337238393
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11437077797063222,-0.024427416765867127,0.8277382666276161,0.17226173337238393
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11437077797063222,-0.024427416765867127,0.8277382666276161,0.17226173337238393
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11437077797063222,-0.024427416765867127,0.8277382666276161,0.17226173337238393
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11437077797063222,-0.024427416765867127,0.8277382666276161,0.17226173337238393
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11437077797063222,-0.024427416765867127,0.8277382666276161,0.17226173337238393
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07538327637677811,-0.052934441752043315,0.997093784777098,0.00290621522290202
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07538327637677811,-0.052934441752043315,0.997093784777098,0.00290621522290202
"[0, 0, 1, 0]",0.10913627258523495,-0.6595878355595544,0.8195561357863739,0.18044386421362613
"[0.0, 0.5, 0.5, 0.0]",0.15315484110329636,-0.0492802517379739,0.985497865249238,0.014502134750762008
"[0.0, 0.5, 0.5, 0.0]",0.15315484110329636,-0.0492802517379739,0.985497865249238,0.014502134750762008
"[0.0, 0.5, 0.5, 0.0]",0.15315484110329636,-0.0492802517379739,0.985497865249238,0.014502134750762008
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06711909262594751,-0.10290099483734305,0.9673299629833367,0.03267003701666327
"[0.0, 0.5, 0.5, 0.0]",0.010171529535196955,-0.08550269042234027,0.8764017030982356,0.12359829690176438
"[0.0, 0.5, 0.5, 0.0]",0.0392319176032333,-0.12139199662455924,0.8866262313038854,0.1133737686961146
"[0.0, 0.0, 0.5, 0.5]",0.04334821656875254,-0.8635257818352885,0.21234208414431655,0.7876579158556835
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.006223090585446567,-0.21540759825869482,0.044362422339720764,0.9556375776602792
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.006223090585446567,-0.21540759825869482,0.044362422339720764,0.9556375776602792
"[0, 1, 0, 0]",0.025292529984864864,-0.015203806306521295,0.5458954529100286,0.4541045470899714
"[0.0, 0.0, 0.5, 0.5]",0.0266267152111771,-0.0987801380236103,0.5427546444397956,0.4572453555602044
"[0.0, 0.0, 0.5, 0.5]",0.0266267152111771,-0.0987801380236103,0.5427546444397956,0.4572453555602044
"[0.5, 0.0, 0.0, 0.5]",0.7323920905190675,-0.9715673479559096,0.9204422622928566,0.07955773770714336
"[0.5, 0.0, 0.0, 0.5]",0.7323920905190675,-0.9715673479559096,0.9204422622928566,0.07955773770714336
"[0.5, 0.0, 0.0, 0.5]",0.7323920905190675,-0.9715673479559096,0.9204422622928566,0.07955773770714336
"[0.5, 0.0, 0.0, 0.5]",0.7323920905190675,-0.9715673479559096,0.9204422622928566,0.07955773770714336
"[0.5, 0.0, 0.0, 0.5]",0.7323920905190675,-0.9715673479559096,0.9204422622928566,0.07955773770714336
"[0, 0, 1, 0]",0.08861455891694581,-0.7390538212972444,0.09424091825388126,0.9057590817461187
"[0, 0, 1, 0]",0.08861455891694581,-0.7390538212972444,0.09424091825388126,0.9057590817461187
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01660364878719678,-0.023611040526977822,0.06851994123446492,0.9314800587655351
"[0, 0, 1, 0]",0.047036859919501794,-0.0581850402388715,0.04552033835298974,0.9544796616470103
"[0, 0, 1, 0]",0.047036859919501794,-0.0581850402388715,0.04552033835298974,0.9544796616470103
"[0, 0, 1, 0]",0.047036859919501794,-0.0581850402388715,0.04552033835298974,0.9544796616470103
"[0, 0, 1, 0]",0.047036859919501794,-0.0581850402388715,0.04552033835298974,0.9544796616470103
"[0, 0, 1, 0]",0.047036859919501794,-0.0581850402388715,0.04552033835298974,0.9544796616470103
"[0, 0, 1, 0]",0.047036859919501794,-0.0581850402388715,0.04552033835298974,0.9544796616470103
"[0, 0, 1, 0]",0.047036859919501794,-0.0581850402388715,0.04552033835298974,0.9544796616470103
"[0, 0, 1, 0]",0.047036859919501794,-0.0581850402388715,0.04552033835298974,0.9544796616470103
"[0, 0, 1, 0]",0.047036859919501794,-0.0581850402388715,0.04552033835298974,0.9544796616470103
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.013487302991464611,-0.01587097685862371,0.22921131869931077,0.7707886813006892
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.013487302991464611,-0.01587097685862371,0.22921131869931077,0.7707886813006892
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.013487302991464611,-0.01587097685862371,0.22921131869931077,0.7707886813006892
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.013487302991464611,-0.01587097685862371,0.22921131869931077,0.7707886813006892
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.013487302991464611,-0.01587097685862371,0.22921131869931077,0.7707886813006892
"[0.0, 0.0, 0.5, 0.5]",0.8584962457025883,-0.5816418462584232,0.9296655624031562,0.07033443759684377
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011183904757888774,-0.0024589248446736933,0.6513004958415081,0.34869950415849194
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011183904757888774,-0.0024589248446736933,0.6513004958415081,0.34869950415849194
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011183904757888774,-0.0024589248446736933,0.6513004958415081,0.34869950415849194
"[0, 1, 0, 0]",0.13723394758209762,-0.3306278543620663,0.32365382202769555,0.6763461779723045
"[0, 1, 0, 0]",0.13723394758209762,-0.3306278543620663,0.32365382202769555,0.6763461779723045
"[0, 1, 0, 0]",0.13723394758209762,-0.3306278543620663,0.32365382202769555,0.6763461779723045
"[0.5, 0.5, 0.0, 0.0]",0.057183861899557265,-0.5327208838771497,0.050710980129799244,0.9492890198702008
"[0.5, 0.5, 0.0, 0.0]",0.057183861899557265,-0.5327208838771497,0.050710980129799244,0.9492890198702008
"[0.5, 0.5, 0.0, 0.0]",0.057183861899557265,-0.5327208838771497,0.050710980129799244,0.9492890198702008
"[1, 0, 0, 0]",0.04923993949807215,-0.2815523060870485,0.011961456524677061,0.9880385434753229
"[1, 0, 0, 0]",0.04923993949807215,-0.2815523060870485,0.011961456524677061,0.9880385434753229
"[1, 0, 0, 0]",0.04923993949807215,-0.2815523060870485,0.011961456524677061,0.9880385434753229
"[1, 0, 0, 0]",0.04923993949807215,-0.2815523060870485,0.011961456524677061,0.9880385434753229
"[1, 0, 0, 0]",0.04923993949807215,-0.2815523060870485,0.011961456524677061,0.9880385434753229
"[1, 0, 0, 0]",0.04923993949807215,-0.2815523060870485,0.011961456524677061,0.9880385434753229
"[1, 0, 0, 0]",0.04923993949807215,-0.2815523060870485,0.011961456524677061,0.9880385434753229
"[1, 0, 0, 0]",0.04923993949807215,-0.2815523060870485,0.011961456524677061,0.9880385434753229
"[0.5, 0.0, 0.5, 0.0]",0.03908891197837849,-0.0035793224652048705,0.5500790235665118,0.44992097643348816
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.004090619030937215,-0.238842168413116,0.2462512786848321,0.7537487213151679
"[0.5, 0.0, 0.5, 0.0]",0.0504693919132827,-0.1938350086342453,0.9322581070551834,0.06774189294481658
"[0, 0, 0, 1]",0.48742643567230237,-0.07159702590340622,0.5501065527375775,0.44989344726242253
"[0.5, 0.0, 0.5, 0.0]",0.10569201708653053,-0.6149437725713857,0.057986692806899165,0.9420133071931008
"[0.5, 0.0, 0.5, 0.0]",0.10569201708653053,-0.6149437725713857,0.057986692806899165,0.9420133071931008
"[0.5, 0.0, 0.5, 0.0]",0.10569201708653053,-0.6149437725713857,0.057986692806899165,0.9420133071931008
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021771688263247935,-0.22315240781634682,0.20689051010097115,0.7931094898990289
"[1, 0, 0, 0]",0.06868355995483,-0.7535859420678606,0.08374964046096967,0.9162503595390303
"[0.0, 0.0, 0.5, 0.5]",0.04805383843827171,-0.8370852911779512,0.673289894223246,0.32671010577675397
"[0.0, 0.5, 0.0, 0.5]",0.07780901491926329,-0.00924368013859167,0.8412080934969466,0.15879190650305341
"[0.0, 0.5, 0.0, 0.5]",0.07780901491926329,-0.00924368013859167,0.8412080934969466,0.15879190650305341
"[0.5, 0.0, 0.0, 0.5]",0.05494549282921957,-0.14210418650753376,0.7918649342402151,0.2081350657597849
"[0.0, 0.5, 0.0, 0.5]",0.046135272798536575,-0.08035139538761948,0.7440958808984238,0.2559041191015762
"[0.0, 0.5, 0.0, 0.5]",0.046135272798536575,-0.08035139538761948,0.7440958808984238,0.2559041191015762
"[0.0, 0.5, 0.0, 0.5]",0.046135272798536575,-0.08035139538761948,0.7440958808984238,0.2559041191015762
"[0.0, 0.5, 0.0, 0.5]",0.046135272798536575,-0.08035139538761948,0.7440958808984238,0.2559041191015762
"[0.0, 0.5, 0.0, 0.5]",0.046135272798536575,-0.08035139538761948,0.7440958808984238,0.2559041191015762
"[0.0, 0.5, 0.0, 0.5]",0.046135272798536575,-0.08035139538761948,0.7440958808984238,0.2559041191015762
"[0.0, 0.5, 0.0, 0.5]",0.046135272798536575,-0.08035139538761948,0.7440958808984238,0.2559041191015762
"[0.0, 0.5, 0.0, 0.5]",0.046135272798536575,-0.08035139538761948,0.7440958808984238,0.2559041191015762
"[0, 0, 0, 1]",0.014908841508675885,-0.6343305455531343,0.8430059512937778,0.15699404870622224
"[0, 0, 0, 1]",0.014908841508675885,-0.6343305455531343,0.8430059512937778,0.15699404870622224
"[0, 0, 0, 1]",0.014908841508675885,-0.6343305455531343,0.8430059512937778,0.15699404870622224
"[0, 0, 0, 1]",0.014908841508675885,-0.6343305455531343,0.8430059512937778,0.15699404870622224
"[0, 0, 0, 1]",0.014908841508675885,-0.6343305455531343,0.8430059512937778,0.15699404870622224
"[0.0, 0.5, 0.5, 0.0]",0.01092754087518022,-0.2741971546349815,0.2569926979620022,0.7430073020379978
"[0.0, 0.5, 0.5, 0.0]",0.01092754087518022,-0.2741971546349815,0.2569926979620022,0.7430073020379978
"[0.0, 0.5, 0.5, 0.0]",0.01092754087518022,-0.2741971546349815,0.2569926979620022,0.7430073020379978
"[0.0, 0.5, 0.5, 0.0]",0.01092754087518022,-0.2741971546349815,0.2569926979620022,0.7430073020379978
"[0.0, 0.5, 0.5, 0.0]",0.01092754087518022,-0.2741971546349815,0.2569926979620022,0.7430073020379978
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03848573496760732,-0.2247693430979849,0.8785165434737084,0.12148345652629156
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03848573496760732,-0.2247693430979849,0.8785165434737084,0.12148345652629156
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03848573496760732,-0.2247693430979849,0.8785165434737084,0.12148345652629156
"[0, 0, 0, 1]",0.15929287414890803,-0.1045887120921617,0.9784072568738914,0.021592743126108593
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03017921004023061,-0.7971712578391328,0.9897236529883778,0.010276347011622167
"[0.5, 0.0, 0.0, 0.5]",0.002634569644231699,-0.020414387978742954,0.6058988688467156,0.3941011311532844
"[0.5, 0.0, 0.0, 0.5]",0.002634569644231699,-0.020414387978742954,0.6058988688467156,0.3941011311532844
"[0.5, 0.0, 0.0, 0.5]",0.002634569644231699,-0.020414387978742954,0.6058988688467156,0.3941011311532844
"[0.5, 0.0, 0.0, 0.5]",0.002634569644231699,-0.020414387978742954,0.6058988688467156,0.3941011311532844
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2676325553472907,-0.8093215467844164,0.870696261409728,0.129303738590272
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2676325553472907,-0.8093215467844164,0.870696261409728,0.129303738590272
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2676325553472907,-0.8093215467844164,0.870696261409728,0.129303738590272
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2676325553472907,-0.8093215467844164,0.870696261409728,0.129303738590272
"[0, 1, 0, 0]",0.08835912962432779,-0.14856817772949216,0.8482216713519413,0.15177832864805874
"[0, 1, 0, 0]",0.08835912962432779,-0.14856817772949216,0.8482216713519413,0.15177832864805874
"[0, 1, 0, 0]",0.08835912962432779,-0.14856817772949216,0.8482216713519413,0.15177832864805874
"[0.0, 0.0, 0.5, 0.5]",0.018998815034179772,-0.15105443175787792,0.810631589359559,0.18936841064044097
"[0.0, 0.0, 0.5, 0.5]",0.018998815034179772,-0.15105443175787792,0.810631589359559,0.18936841064044097
"[0.0, 0.0, 0.5, 0.5]",0.018998815034179772,-0.15105443175787792,0.810631589359559,0.18936841064044097
"[0, 1, 0, 0]",0.03184827741227503,-0.11149018139348199,0.2864296275738015,0.7135703724261985
"[0, 1, 0, 0]",0.03184827741227503,-0.11149018139348199,0.2864296275738015,0.7135703724261985
"[0, 1, 0, 0]",0.07176043071398497,-0.22823817106480204,0.06203570774000122,0.9379642922599988
"[0, 1, 0, 0]",0.07176043071398497,-0.22823817106480204,0.06203570774000122,0.9379642922599988
"[1, 0, 0, 0]",0.0046978393982922695,-0.9377051651102253,0.9962895010047901,0.003710498995209921
"[0, 0, 1, 0]",0.012309204113140737,-0.700248195285342,0.9081039061084151,0.09189609389158493
"[0, 0, 1, 0]",0.012309204113140737,-0.700248195285342,0.9081039061084151,0.09189609389158493
"[0, 0, 1, 0]",0.012309204113140737,-0.700248195285342,0.9081039061084151,0.09189609389158493
"[0, 0, 1, 0]",0.012309204113140737,-0.700248195285342,0.9081039061084151,0.09189609389158493
"[0, 0, 1, 0]",0.012309204113140737,-0.700248195285342,0.9081039061084151,0.09189609389158493
"[0, 0, 1, 0]",0.012309204113140737,-0.700248195285342,0.9081039061084151,0.09189609389158493
"[0, 0, 1, 0]",0.012309204113140737,-0.700248195285342,0.9081039061084151,0.09189609389158493
"[0, 0, 1, 0]",0.012309204113140737,-0.700248195285342,0.9081039061084151,0.09189609389158493
"[0, 0, 1, 0]",0.012309204113140737,-0.700248195285342,0.9081039061084151,0.09189609389158493
"[0, 0, 1, 0]",0.012309204113140737,-0.700248195285342,0.9081039061084151,0.09189609389158493
"[0, 0, 1, 0]",0.012309204113140737,-0.700248195285342,0.9081039061084151,0.09189609389158493
"[0.5, 0.0, 0.0, 0.5]",0.01635660163580277,-0.046192083523936,0.8054417455667671,0.19455825443323294
"[0.5, 0.0, 0.0, 0.5]",0.01635660163580277,-0.046192083523936,0.8054417455667671,0.19455825443323294
"[0.5, 0.0, 0.0, 0.5]",0.01635660163580277,-0.046192083523936,0.8054417455667671,0.19455825443323294
"[0.5, 0.0, 0.0, 0.5]",0.01635660163580277,-0.046192083523936,0.8054417455667671,0.19455825443323294
"[0.5, 0.0, 0.0, 0.5]",0.01635660163580277,-0.046192083523936,0.8054417455667671,0.19455825443323294
"[0.0, 0.5, 0.5, 0.0]",0.019640532017382473,-0.11167173310568812,0.4838037363110099,0.5161962636889901
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6362953432657626,-0.1308212638663232,0.15469250491611797,0.845307495083882
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6362953432657626,-0.1308212638663232,0.15469250491611797,0.845307495083882
"[0, 0, 1, 0]",0.13782536967985048,-0.08885090776981475,0.06728277673486749,0.9327172232651325
"[0, 0, 1, 0]",0.13782536967985048,-0.08885090776981475,0.06728277673486749,0.9327172232651325
"[0, 0, 1, 0]",0.13782536967985048,-0.08885090776981475,0.06728277673486749,0.9327172232651325
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2823142776351235,-0.04479931641165613,0.9364542785643811,0.06354572143561887
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2823142776351235,-0.04479931641165613,0.9364542785643811,0.06354572143561887
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2823142776351235,-0.04479931641165613,0.9364542785643811,0.06354572143561887
"[0.0, 0.5, 0.0, 0.5]",0.049259046680589225,-0.040628688861449214,0.9017597446057553,0.09824025539424475
"[0.0, 0.5, 0.0, 0.5]",0.049259046680589225,-0.040628688861449214,0.9017597446057553,0.09824025539424475
"[0.0, 0.5, 0.0, 0.5]",0.049259046680589225,-0.040628688861449214,0.9017597446057553,0.09824025539424475
"[0.0, 0.5, 0.0, 0.5]",0.049259046680589225,-0.040628688861449214,0.9017597446057553,0.09824025539424475
"[0.0, 0.5, 0.0, 0.5]",0.049259046680589225,-0.040628688861449214,0.9017597446057553,0.09824025539424475
"[0.0, 0.5, 0.0, 0.5]",0.049259046680589225,-0.040628688861449214,0.9017597446057553,0.09824025539424475
"[0.0, 0.5, 0.0, 0.5]",0.049259046680589225,-0.040628688861449214,0.9017597446057553,0.09824025539424475
"[0.0, 0.5, 0.5, 0.0]",0.2085918650594215,-0.1258076867322756,0.07937836962303113,0.9206216303769689
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1576789473242345,-0.6649312756223135,0.9203365659609984,0.07966343403900156
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1576789473242345,-0.6649312756223135,0.9203365659609984,0.07966343403900156
"[0, 1, 0, 0]",0.03318039012844365,-0.8811952819587314,0.9763137280007089,0.023686271999291075
"[0, 1, 0, 0]",0.03318039012844365,-0.8811952819587314,0.9763137280007089,0.023686271999291075
