weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.5, 0.0]",0.1055097819529075,-0.011217594995351243,0.23842850179153763,0.7615714982084624
"[0.5, 0.0, 0.5, 0.0]",0.1055097819529075,-0.011217594995351243,0.23842850179153763,0.7615714982084624
"[0.5, 0.0, 0.5, 0.0]",0.1055097819529075,-0.011217594995351243,0.23842850179153763,0.7615714982084624
"[1, 0, 0, 0]",0.044247701421450514,-0.5515772067013452,0.6814603611608042,0.3185396388391958
"[1, 0, 0, 0]",0.044247701421450514,-0.5515772067013452,0.6814603611608042,0.3185396388391958
"[1, 0, 0, 0]",0.044247701421450514,-0.5515772067013452,0.6814603611608042,0.3185396388391958
"[1, 0, 0, 0]",0.044247701421450514,-0.5515772067013452,0.6814603611608042,0.3185396388391958
"[1, 0, 0, 0]",0.03281906015246683,-0.008653544483119169,0.7443979805172779,0.2556020194827221
"[1, 0, 0, 0]",0.03281906015246683,-0.008653544483119169,0.7443979805172779,0.2556020194827221
"[1, 0, 0, 0]",0.03281906015246683,-0.008653544483119169,0.7443979805172779,0.2556020194827221
"[0.5, 0.0, 0.5, 0.0]",0.00013685912257233035,-0.3549115529395359,0.5858426101182242,0.41415738988177575
"[0.0, 0.5, 0.0, 0.5]",0.3663256944704888,-0.34604794975822173,0.46669066865921083,0.5333093313407892
"[0.0, 0.5, 0.0, 0.5]",0.3663256944704888,-0.34604794975822173,0.46669066865921083,0.5333093313407892
"[0, 0, 0, 1]",0.0012885075611105412,-0.095324161051904,0.3649337396857394,0.6350662603142606
"[0, 0, 0, 1]",0.0012885075611105412,-0.095324161051904,0.3649337396857394,0.6350662603142606
"[0, 0, 0, 1]",0.0012885075611105412,-0.095324161051904,0.3649337396857394,0.6350662603142606
"[0, 0, 0, 1]",0.0012885075611105412,-0.095324161051904,0.3649337396857394,0.6350662603142606
"[0, 0, 0, 1]",0.0012885075611105412,-0.095324161051904,0.3649337396857394,0.6350662603142606
"[0, 0, 0, 1]",0.0012885075611105412,-0.095324161051904,0.3649337396857394,0.6350662603142606
"[0, 0, 0, 1]",0.0012885075611105412,-0.095324161051904,0.3649337396857394,0.6350662603142606
"[0, 0, 0, 1]",0.0012885075611105412,-0.095324161051904,0.3649337396857394,0.6350662603142606
"[0, 0, 0, 1]",0.0012885075611105412,-0.095324161051904,0.3649337396857394,0.6350662603142606
"[0, 0, 0, 1]",0.0012885075611105412,-0.095324161051904,0.3649337396857394,0.6350662603142606
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.178527133929963,-0.5431100787872851,0.3423833841007081,0.6576166158992919
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.178527133929963,-0.5431100787872851,0.3423833841007081,0.6576166158992919
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.178527133929963,-0.5431100787872851,0.3423833841007081,0.6576166158992919
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.178527133929963,-0.5431100787872851,0.3423833841007081,0.6576166158992919
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.178527133929963,-0.5431100787872851,0.3423833841007081,0.6576166158992919
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.178527133929963,-0.5431100787872851,0.3423833841007081,0.6576166158992919
"[0, 0, 0, 1]",0.14470037621874343,-0.8928427700817154,0.19956291454583375,0.8004370854541663
"[0, 0, 0, 1]",0.14470037621874343,-0.8928427700817154,0.19956291454583375,0.8004370854541663
"[0, 0, 0, 1]",0.14470037621874343,-0.8928427700817154,0.19956291454583375,0.8004370854541663
"[0, 0, 0, 1]",0.14470037621874343,-0.8928427700817154,0.19956291454583375,0.8004370854541663
"[0.5, 0.0, 0.5, 0.0]",0.012780600682203436,-0.965108200006388,0.9281422624658276,0.07185773753417235
"[0.5, 0.0, 0.5, 0.0]",0.012780600682203436,-0.965108200006388,0.9281422624658276,0.07185773753417235
"[0.5, 0.0, 0.5, 0.0]",0.012780600682203436,-0.965108200006388,0.9281422624658276,0.07185773753417235
"[0.5, 0.0, 0.5, 0.0]",0.012780600682203436,-0.965108200006388,0.9281422624658276,0.07185773753417235
"[0.5, 0.0, 0.5, 0.0]",0.012780600682203436,-0.965108200006388,0.9281422624658276,0.07185773753417235
"[0.5, 0.0, 0.5, 0.0]",0.012780600682203436,-0.965108200006388,0.9281422624658276,0.07185773753417235
"[0.5, 0.0, 0.5, 0.0]",0.012780600682203436,-0.965108200006388,0.9281422624658276,0.07185773753417235
"[0.5, 0.0, 0.5, 0.0]",0.012780600682203436,-0.965108200006388,0.9281422624658276,0.07185773753417235
"[0.5, 0.0, 0.5, 0.0]",0.012780600682203436,-0.965108200006388,0.9281422624658276,0.07185773753417235
"[0, 1, 0, 0]",0.08503529998797421,-0.5788707644018535,0.7047275262622963,0.2952724737377037
"[0, 1, 0, 0]",0.08503529998797421,-0.5788707644018535,0.7047275262622963,0.2952724737377037
"[0, 1, 0, 0]",0.08503529998797421,-0.5788707644018535,0.7047275262622963,0.2952724737377037
"[0, 1, 0, 0]",0.08503529998797421,-0.5788707644018535,0.7047275262622963,0.2952724737377037
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04227188188084485,-0.590906774942028,0.9532492522345561,0.046750747765443856
"[1, 0, 0, 0]",0.008572024934009437,-0.9379564440462742,0.9841150112374238,0.015884988762576158
"[0.0, 0.0, 0.5, 0.5]",0.019821441952862062,-0.06393086060906839,0.2145346766761308,0.7854653233238692
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09920214035292796,-0.5750722351217492,0.6876188427846321,0.31238115721536786
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09920214035292796,-0.5750722351217492,0.6876188427846321,0.31238115721536786
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09920214035292796,-0.5750722351217492,0.6876188427846321,0.31238115721536786
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09920214035292796,-0.5750722351217492,0.6876188427846321,0.31238115721536786
"[0.0, 0.5, 0.5, 0.0]",0.001338449991038937,-0.5016237315025105,0.004264345730005337,0.9957356542699947
"[0.0, 0.5, 0.5, 0.0]",0.001338449991038937,-0.5016237315025105,0.004264345730005337,0.9957356542699947
"[0.0, 0.5, 0.5, 0.0]",0.001338449991038937,-0.5016237315025105,0.004264345730005337,0.9957356542699947
"[0.0, 0.5, 0.5, 0.0]",0.001338449991038937,-0.5016237315025105,0.004264345730005337,0.9957356542699947
"[0.0, 0.5, 0.5, 0.0]",0.001338449991038937,-0.5016237315025105,0.004264345730005337,0.9957356542699947
"[0.0, 0.5, 0.5, 0.0]",0.001338449991038937,-0.5016237315025105,0.004264345730005337,0.9957356542699947
"[0.0, 0.5, 0.5, 0.0]",0.001338449991038937,-0.5016237315025105,0.004264345730005337,0.9957356542699947
"[0.0, 0.5, 0.5, 0.0]",0.001338449991038937,-0.5016237315025105,0.004264345730005337,0.9957356542699947
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027272787675843957,-0.060946277302212026,0.09359230956421916,0.9064076904357808
"[0, 0, 1, 0]",0.024080950588364347,-0.07982886079861395,0.45147195713937316,0.5485280428606268
"[0, 0, 0, 1]",0.05809945298605523,-0.0898762807415796,0.8695333512263161,0.13046664877368386
"[0.5, 0.0, 0.0, 0.5]",0.01699706415989366,-0.017490356918713146,0.25787708675395493,0.7421229132460451
"[1, 0, 0, 0]",0.04463767688803555,-0.4196066745223549,0.11354331976923138,0.8864566802307686
"[1, 0, 0, 0]",0.01729821552377231,-0.063909407293536,0.8816807141445486,0.11831928585545137
"[1, 0, 0, 0]",0.01729821552377231,-0.063909407293536,0.8816807141445486,0.11831928585545137
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4037761828952653,-0.7651737191128666,0.5047554896326585,0.4952445103673415
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4037761828952653,-0.7651737191128666,0.5047554896326585,0.4952445103673415
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4037761828952653,-0.7651737191128666,0.5047554896326585,0.4952445103673415
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4037761828952653,-0.7651737191128666,0.5047554896326585,0.4952445103673415
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4037761828952653,-0.7651737191128666,0.5047554896326585,0.4952445103673415
"[0.0, 0.0, 0.5, 0.5]",0.05774371267422718,-0.5038434162725441,0.3838539007652496,0.6161460992347504
"[0.0, 0.0, 0.5, 0.5]",0.05774371267422718,-0.5038434162725441,0.3838539007652496,0.6161460992347504
"[0.0, 0.0, 0.5, 0.5]",0.05774371267422718,-0.5038434162725441,0.3838539007652496,0.6161460992347504
"[0.0, 0.0, 0.5, 0.5]",0.05774371267422718,-0.5038434162725441,0.3838539007652496,0.6161460992347504
"[0.0, 0.0, 0.5, 0.5]",0.05774371267422718,-0.5038434162725441,0.3838539007652496,0.6161460992347504
"[0.0, 0.0, 0.5, 0.5]",0.05774371267422718,-0.5038434162725441,0.3838539007652496,0.6161460992347504
"[0.0, 0.0, 0.5, 0.5]",0.05774371267422718,-0.5038434162725441,0.3838539007652496,0.6161460992347504
"[0.0, 0.0, 0.5, 0.5]",0.05774371267422718,-0.5038434162725441,0.3838539007652496,0.6161460992347504
"[0.0, 0.5, 0.5, 0.0]",0.11293791546314869,-0.0026531601663259963,0.9004565943684046,0.09954340563159536
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05133654605007909,-0.38391879148820596,0.5514034708389124,0.4485965291610876
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05133654605007909,-0.38391879148820596,0.5514034708389124,0.4485965291610876
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05133654605007909,-0.38391879148820596,0.5514034708389124,0.4485965291610876
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05133654605007909,-0.38391879148820596,0.5514034708389124,0.4485965291610876
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05133654605007909,-0.38391879148820596,0.5514034708389124,0.4485965291610876
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05133654605007909,-0.38391879148820596,0.5514034708389124,0.4485965291610876
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05133654605007909,-0.38391879148820596,0.5514034708389124,0.4485965291610876
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05133654605007909,-0.38391879148820596,0.5514034708389124,0.4485965291610876
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05133654605007909,-0.38391879148820596,0.5514034708389124,0.4485965291610876
"[0, 0, 0, 1]",0.041832456235068594,-0.6210057304929748,0.8612477530002487,0.1387522469997513
"[0, 0, 0, 1]",0.041832456235068594,-0.6210057304929748,0.8612477530002487,0.1387522469997513
"[0, 0, 0, 1]",0.041832456235068594,-0.6210057304929748,0.8612477530002487,0.1387522469997513
"[0.5, 0.5, 0.0, 0.0]",0.00032491082127050763,-0.15514246015621969,0.8256467852573429,0.17435321474265708
"[0.5, 0.5, 0.0, 0.0]",0.00032491082127050763,-0.15514246015621969,0.8256467852573429,0.17435321474265708
"[0.5, 0.0, 0.5, 0.0]",0.0009945651923273235,-0.7951819717951086,0.9750743290675733,0.024925670932426702
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14888699321947152,-0.2659696331453991,0.1484226420409226,0.8515773579590774
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14888699321947152,-0.2659696331453991,0.1484226420409226,0.8515773579590774
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14888699321947152,-0.2659696331453991,0.1484226420409226,0.8515773579590774
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029425334484945442,-0.006751082874638992,0.051788268522375946,0.948211731477624
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029425334484945442,-0.006751082874638992,0.051788268522375946,0.948211731477624
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029425334484945442,-0.006751082874638992,0.051788268522375946,0.948211731477624
"[1, 0, 0, 0]",0.05848983581177902,-0.03972988493310892,0.9739170411133301,0.026082958886669894
"[1, 0, 0, 0]",0.07068645110284177,-0.035322781485951804,0.8003054276286794,0.1996945723713206
"[1, 0, 0, 0]",0.07068645110284177,-0.035322781485951804,0.8003054276286794,0.1996945723713206
"[1, 0, 0, 0]",0.07068645110284177,-0.035322781485951804,0.8003054276286794,0.1996945723713206
"[0.5, 0.0, 0.5, 0.0]",0.09983262917948987,-0.07817076992475303,0.2908794068220927,0.7091205931779073
"[0.5, 0.0, 0.5, 0.0]",0.09983262917948987,-0.07817076992475303,0.2908794068220927,0.7091205931779073
"[0.5, 0.0, 0.5, 0.0]",0.09983262917948987,-0.07817076992475303,0.2908794068220927,0.7091205931779073
"[0.5, 0.0, 0.5, 0.0]",0.09983262917948987,-0.07817076992475303,0.2908794068220927,0.7091205931779073
"[0.5, 0.0, 0.5, 0.0]",0.09983262917948987,-0.07817076992475303,0.2908794068220927,0.7091205931779073
