weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.005640773035219926,-0.6846147811292903,0.21057012891598736,0.7894298710840126
"[0.5, 0.0, 0.5, 0.0]",0.10053937576173577,-0.37606878094302565,0.7537123154890202,0.24628768451097982
"[0.5, 0.0, 0.5, 0.0]",0.10053937576173577,-0.37606878094302565,0.7537123154890202,0.24628768451097982
"[0.5, 0.0, 0.5, 0.0]",0.10053937576173577,-0.37606878094302565,0.7537123154890202,0.24628768451097982
"[0.5, 0.0, 0.5, 0.0]",0.10053937576173577,-0.37606878094302565,0.7537123154890202,0.24628768451097982
"[0.5, 0.0, 0.5, 0.0]",0.10053937576173577,-0.37606878094302565,0.7537123154890202,0.24628768451097982
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07891246430623222,-0.040541230547749385,0.9780424709897161,0.021957529010283916
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07891246430623222,-0.040541230547749385,0.9780424709897161,0.021957529010283916
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07891246430623222,-0.040541230547749385,0.9780424709897161,0.021957529010283916
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07891246430623222,-0.040541230547749385,0.9780424709897161,0.021957529010283916
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07891246430623222,-0.040541230547749385,0.9780424709897161,0.021957529010283916
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07891246430623222,-0.040541230547749385,0.9780424709897161,0.021957529010283916
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07891246430623222,-0.040541230547749385,0.9780424709897161,0.021957529010283916
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07891246430623222,-0.040541230547749385,0.9780424709897161,0.021957529010283916
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07891246430623222,-0.040541230547749385,0.9780424709897161,0.021957529010283916
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2775706678639276,-0.15510839771218432,0.5230870363037895,0.4769129636962105
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2775706678639276,-0.15510839771218432,0.5230870363037895,0.4769129636962105
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2775706678639276,-0.15510839771218432,0.5230870363037895,0.4769129636962105
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2775706678639276,-0.15510839771218432,0.5230870363037895,0.4769129636962105
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.046493213358965835,-0.052037343047720785,0.05907316324865075,0.9409268367513492
"[0.5, 0.0, 0.5, 0.0]",0.0038099777979939686,-0.033518298263687796,0.10108828785244373,0.8989117121475563
"[0.5, 0.0, 0.5, 0.0]",0.0038099777979939686,-0.033518298263687796,0.10108828785244373,0.8989117121475563
"[0.5, 0.0, 0.5, 0.0]",0.0038099777979939686,-0.033518298263687796,0.10108828785244373,0.8989117121475563
"[0.5, 0.0, 0.5, 0.0]",0.0038099777979939686,-0.033518298263687796,0.10108828785244373,0.8989117121475563
"[0.5, 0.0, 0.5, 0.0]",0.0038099777979939686,-0.033518298263687796,0.10108828785244373,0.8989117121475563
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06765325622264295,-0.020953305356333107,0.9372036506164084,0.06279634938359158
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028659978270513586,-0.5451599524334044,0.187293595635185,0.812706404364815
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028659978270513586,-0.5451599524334044,0.187293595635185,0.812706404364815
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028659978270513586,-0.5451599524334044,0.187293595635185,0.812706404364815
"[0.0, 0.0, 0.5, 0.5]",0.14805536651706697,-0.0747807802534678,0.8992079460012329,0.10079205399876712
"[0.0, 0.5, 0.0, 0.5]",0.010147428922937518,-0.07414968066332217,0.9824400626173193,0.01755993738268069
"[0.0, 0.5, 0.0, 0.5]",0.010147428922937518,-0.07414968066332217,0.9824400626173193,0.01755993738268069
"[0.0, 0.5, 0.0, 0.5]",0.010147428922937518,-0.07414968066332217,0.9824400626173193,0.01755993738268069
"[0.0, 0.5, 0.0, 0.5]",0.010147428922937518,-0.07414968066332217,0.9824400626173193,0.01755993738268069
"[0, 1, 0, 0]",0.029418595152860494,-0.07883924718885427,0.9941980042245911,0.0058019957754088525
"[0.0, 0.5, 0.0, 0.5]",0.03971399994025704,-0.01004532537794578,0.6902820786586696,0.30971792134133036
"[0.0, 0.5, 0.0, 0.5]",0.03971399994025704,-0.01004532537794578,0.6902820786586696,0.30971792134133036
"[0.0, 0.5, 0.0, 0.5]",0.03971399994025704,-0.01004532537794578,0.6902820786586696,0.30971792134133036
"[0.0, 0.5, 0.0, 0.5]",0.03971399994025704,-0.01004532537794578,0.6902820786586696,0.30971792134133036
"[0.0, 0.5, 0.0, 0.5]",0.8369033305087089,-0.21587160316069753,0.4989492956793198,0.5010507043206802
"[0.0, 0.5, 0.5, 0.0]",0.0022061335634941948,-0.01437165257322437,0.050075280293675695,0.9499247197063243
"[0.0, 0.5, 0.5, 0.0]",0.0022061335634941948,-0.01437165257322437,0.050075280293675695,0.9499247197063243
"[0.0, 0.0, 0.5, 0.5]",0.05689160418849171,-0.08616492632744699,0.8057819864970271,0.19421801350297285
"[1, 0, 0, 0]",0.6544936196680063,-0.21606417531467625,0.5862736445938972,0.4137263554061028
"[0.5, 0.0, 0.5, 0.0]",0.09363328046920905,-0.6371361799855263,0.9975019178970508,0.0024980821029492173
"[0.5, 0.0, 0.5, 0.0]",0.09363328046920905,-0.6371361799855263,0.9975019178970508,0.0024980821029492173
"[0, 0, 1, 0]",0.09137982360618868,-0.04798396207643185,0.8507778387221777,0.14922216127782229
"[0, 0, 1, 0]",0.09137982360618868,-0.04798396207643185,0.8507778387221777,0.14922216127782229
"[0, 0, 1, 0]",0.09137982360618868,-0.04798396207643185,0.8507778387221777,0.14922216127782229
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0077513152514158135,-0.056166871472046465,0.43332682969668157,0.5666731703033184
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0077513152514158135,-0.056166871472046465,0.43332682969668157,0.5666731703033184
"[0.0, 0.5, 0.0, 0.5]",0.004686602800859974,-0.05980100433787594,0.9062673039383111,0.09373269606168888
"[0.0, 0.5, 0.0, 0.5]",0.004686602800859974,-0.05980100433787594,0.9062673039383111,0.09373269606168888
"[0.0, 0.5, 0.5, 0.0]",0.06616036542494241,-0.011883754382909562,0.8871362254451111,0.11286377455488894
"[0, 0, 1, 0]",0.08985567223599789,-0.1753815611745383,0.16625241988843975,0.8337475801115602
"[1, 0, 0, 0]",0.8637574501097315,-0.6394882010413336,0.9430902738035892,0.05690972619641077
"[0, 1, 0, 0]",0.03880523293624483,-0.02588494535147845,0.3352197427942507,0.6647802572057493
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04898551047154631,-0.0029344831405325733,0.9826666734018562,0.017333326598143795
"[0.0, 0.5, 0.5, 0.0]",0.27200726013613685,-0.9130885972498435,0.8774003221745645,0.12259967782543546
"[0, 0, 1, 0]",0.11631422785255219,-0.03168599642072578,0.03316776978516767,0.9668322302148323
"[0, 0, 1, 0]",0.11631422785255219,-0.03168599642072578,0.03316776978516767,0.9668322302148323
"[0, 0, 1, 0]",0.11631422785255219,-0.03168599642072578,0.03316776978516767,0.9668322302148323
"[0, 0, 1, 0]",0.15260646099266706,-0.8109645470533989,0.28271248463635057,0.7172875153636494
"[0, 0, 1, 0]",0.03411938486878119,-0.019847413055990915,0.014725386015811637,0.9852746139841884
"[0, 0, 1, 0]",0.03411938486878119,-0.019847413055990915,0.014725386015811637,0.9852746139841884
"[0, 0, 1, 0]",0.03411938486878119,-0.019847413055990915,0.014725386015811637,0.9852746139841884
"[0, 0, 1, 0]",0.008653404731876257,-0.0021495371859767687,0.2332662802158747,0.7667337197841253
"[0, 0, 1, 0]",0.008653404731876257,-0.0021495371859767687,0.2332662802158747,0.7667337197841253
"[0, 0, 1, 0]",0.008653404731876257,-0.0021495371859767687,0.2332662802158747,0.7667337197841253
"[0, 0, 1, 0]",0.008653404731876257,-0.0021495371859767687,0.2332662802158747,0.7667337197841253
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027838645248265403,-0.03542342623133121,0.8221112251003408,0.17788877489965915
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027838645248265403,-0.03542342623133121,0.8221112251003408,0.17788877489965915
"[0, 0, 1, 0]",0.049398804903050486,-0.3115529657145124,0.10713956050997508,0.8928604394900249
"[0.0, 0.5, 0.0, 0.5]",0.03461215801069539,-0.11510263167304902,0.05911435970253842,0.9408856402974616
"[0.0, 0.5, 0.0, 0.5]",0.03461215801069539,-0.11510263167304902,0.05911435970253842,0.9408856402974616
"[0, 0, 0, 1]",0.16407642231866382,-0.2155624325963429,0.7037096227186909,0.29629037728130914
"[0.0, 0.5, 0.5, 0.0]",0.04893143601723737,-0.08802654900250773,0.3061745878518157,0.6938254121481843
"[0, 1, 0, 0]",0.145069142330005,-0.09363979931788036,0.2602212358568703,0.7397787641431297
"[0, 1, 0, 0]",0.145069142330005,-0.09363979931788036,0.2602212358568703,0.7397787641431297
"[0, 1, 0, 0]",0.145069142330005,-0.09363979931788036,0.2602212358568703,0.7397787641431297
"[0, 1, 0, 0]",0.145069142330005,-0.09363979931788036,0.2602212358568703,0.7397787641431297
"[0, 1, 0, 0]",0.145069142330005,-0.09363979931788036,0.2602212358568703,0.7397787641431297
"[0, 1, 0, 0]",0.145069142330005,-0.09363979931788036,0.2602212358568703,0.7397787641431297
"[0.0, 0.0, 0.5, 0.5]",0.22584152027057824,-0.06037039419249435,0.794731277856588,0.20526872214341196
"[0.0, 0.0, 0.5, 0.5]",0.22584152027057824,-0.06037039419249435,0.794731277856588,0.20526872214341196
"[0.0, 0.0, 0.5, 0.5]",0.22584152027057824,-0.06037039419249435,0.794731277856588,0.20526872214341196
"[0.0, 0.0, 0.5, 0.5]",0.22584152027057824,-0.06037039419249435,0.794731277856588,0.20526872214341196
"[0.0, 0.0, 0.5, 0.5]",0.22584152027057824,-0.06037039419249435,0.794731277856588,0.20526872214341196
"[0.0, 0.0, 0.5, 0.5]",0.22584152027057824,-0.06037039419249435,0.794731277856588,0.20526872214341196
"[0.0, 0.0, 0.5, 0.5]",0.22584152027057824,-0.06037039419249435,0.794731277856588,0.20526872214341196
"[0.0, 0.0, 0.5, 0.5]",0.22584152027057824,-0.06037039419249435,0.794731277856588,0.20526872214341196
"[0.0, 0.0, 0.5, 0.5]",0.22584152027057824,-0.06037039419249435,0.794731277856588,0.20526872214341196
"[0.0, 0.5, 0.5, 0.0]",0.10310209877087373,-0.012248018813002526,0.8171906902242885,0.18280930977571153
"[0, 1, 0, 0]",0.07226586620610342,-0.041909741701067205,0.6540045466765196,0.34599545332348036
"[0, 1, 0, 0]",0.07226586620610342,-0.041909741701067205,0.6540045466765196,0.34599545332348036
"[0, 1, 0, 0]",0.07226586620610342,-0.041909741701067205,0.6540045466765196,0.34599545332348036
"[0, 1, 0, 0]",0.07226586620610342,-0.041909741701067205,0.6540045466765196,0.34599545332348036
"[0, 1, 0, 0]",0.07226586620610342,-0.041909741701067205,0.6540045466765196,0.34599545332348036
"[0, 1, 0, 0]",0.07226586620610342,-0.041909741701067205,0.6540045466765196,0.34599545332348036
"[0, 1, 0, 0]",0.07226586620610342,-0.041909741701067205,0.6540045466765196,0.34599545332348036
"[0, 0, 1, 0]",0.003682697231255694,-0.1207705149638435,0.9817342430397216,0.018265756960278434
"[0, 0, 1, 0]",0.003682697231255694,-0.1207705149638435,0.9817342430397216,0.018265756960278434
"[0.0, 0.5, 0.0, 0.5]",0.058158110311156364,-0.6840890204307862,0.12758724949527833,0.8724127505047217
"[1, 0, 0, 0]",0.0319604162905438,-0.47915627371009095,0.013694316638649617,0.9863056833613504
"[1, 0, 0, 0]",0.0319604162905438,-0.47915627371009095,0.013694316638649617,0.9863056833613504
"[0, 0, 0, 1]",0.03136599525324901,-0.08959678995631537,0.7793991198831127,0.22060088011688728
"[0, 0, 0, 1]",0.03136599525324901,-0.08959678995631537,0.7793991198831127,0.22060088011688728
"[0, 0, 0, 1]",0.03136599525324901,-0.08959678995631537,0.7793991198831127,0.22060088011688728
"[0.5, 0.5, 0.0, 0.0]",0.9647593374745926,-0.19250196858503765,0.39149767800322033,0.6085023219967797
"[0.5, 0.5, 0.0, 0.0]",0.9647593374745926,-0.19250196858503765,0.39149767800322033,0.6085023219967797
"[0.5, 0.5, 0.0, 0.0]",0.9647593374745926,-0.19250196858503765,0.39149767800322033,0.6085023219967797
"[0.5, 0.5, 0.0, 0.0]",0.9647593374745926,-0.19250196858503765,0.39149767800322033,0.6085023219967797
"[0.5, 0.5, 0.0, 0.0]",0.9647593374745926,-0.19250196858503765,0.39149767800322033,0.6085023219967797
"[0.0, 0.0, 0.5, 0.5]",0.0641878573437642,-0.8848813009283643,0.11549726617432532,0.8845027338256747
"[0.0, 0.0, 0.5, 0.5]",0.0641878573437642,-0.8848813009283643,0.11549726617432532,0.8845027338256747
"[0.0, 0.5, 0.5, 0.0]",0.058687040689732295,-0.018274389850009842,0.3508156384204886,0.6491843615795114
"[0.0, 0.5, 0.5, 0.0]",0.058687040689732295,-0.018274389850009842,0.3508156384204886,0.6491843615795114
"[0.0, 0.5, 0.0, 0.5]",0.012500718959836288,-0.7799798630785236,0.02309337272800993,0.9769066272719901
"[0.0, 0.0, 0.5, 0.5]",0.037856674503180754,-0.04692020934606611,0.03372672592456483,0.9662732740754352
"[0.0, 0.0, 0.5, 0.5]",0.037856674503180754,-0.04692020934606611,0.03372672592456483,0.9662732740754352
"[0.0, 0.0, 0.5, 0.5]",0.037856674503180754,-0.04692020934606611,0.03372672592456483,0.9662732740754352
"[0.0, 0.0, 0.5, 0.5]",0.037856674503180754,-0.04692020934606611,0.03372672592456483,0.9662732740754352
"[0.0, 0.0, 0.5, 0.5]",0.037856674503180754,-0.04692020934606611,0.03372672592456483,0.9662732740754352
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.042004316984558754,-0.05186872517134833,0.33655484228585564,0.6634451577141444
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.042004316984558754,-0.05186872517134833,0.33655484228585564,0.6634451577141444
"[0.0, 0.0, 0.5, 0.5]",0.002495191261320584,-0.03384015055416856,0.22469643339896372,0.7753035666010363
"[0.0, 0.0, 0.5, 0.5]",0.002495191261320584,-0.03384015055416856,0.22469643339896372,0.7753035666010363
"[0.0, 0.0, 0.5, 0.5]",0.002495191261320584,-0.03384015055416856,0.22469643339896372,0.7753035666010363
"[0.0, 0.0, 0.5, 0.5]",0.002495191261320584,-0.03384015055416856,0.22469643339896372,0.7753035666010363
"[0.0, 0.5, 0.0, 0.5]",0.02641883124910005,-0.03695529905277595,0.43475928488563975,0.5652407151143602
"[0.5, 0.0, 0.0, 0.5]",0.34296316370269386,-0.39268059605790173,0.9880142630134379,0.011985736986562134
"[0.5, 0.0, 0.0, 0.5]",0.34296316370269386,-0.39268059605790173,0.9880142630134379,0.011985736986562134
"[0.5, 0.0, 0.0, 0.5]",0.34296316370269386,-0.39268059605790173,0.9880142630134379,0.011985736986562134
"[0.5, 0.0, 0.0, 0.5]",0.34296316370269386,-0.39268059605790173,0.9880142630134379,0.011985736986562134
"[0.5, 0.0, 0.0, 0.5]",0.34296316370269386,-0.39268059605790173,0.9880142630134379,0.011985736986562134
"[0.5, 0.0, 0.0, 0.5]",0.34296316370269386,-0.39268059605790173,0.9880142630134379,0.011985736986562134
"[0.5, 0.0, 0.0, 0.5]",0.34296316370269386,-0.39268059605790173,0.9880142630134379,0.011985736986562134
"[0, 1, 0, 0]",0.051594412103848186,-0.7974416650332777,0.13158812568093925,0.8684118743190608
"[0, 1, 0, 0]",0.051594412103848186,-0.7974416650332777,0.13158812568093925,0.8684118743190608
"[0, 1, 0, 0]",0.051594412103848186,-0.7974416650332777,0.13158812568093925,0.8684118743190608
"[0, 1, 0, 0]",0.051594412103848186,-0.7974416650332777,0.13158812568093925,0.8684118743190608
"[0, 1, 0, 0]",0.051594412103848186,-0.7974416650332777,0.13158812568093925,0.8684118743190608
"[0.5, 0.5, 0.0, 0.0]",0.05077710149009229,-0.0010030120219612915,0.9014185349357403,0.09858146506425969
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05270156544820348,-0.9529992835429305,0.5831570185376844,0.4168429814623156
"[1, 0, 0, 0]",0.04079173841287109,-0.0036972333678332303,0.8909920857335758,0.1090079142664242
"[1, 0, 0, 0]",0.04079173841287109,-0.0036972333678332303,0.8909920857335758,0.1090079142664242
"[1, 0, 0, 0]",0.02258780624070622,-0.8257896168572937,0.09476030033516969,0.9052396996648303
"[1, 0, 0, 0]",0.02258780624070622,-0.8257896168572937,0.09476030033516969,0.9052396996648303
"[1, 0, 0, 0]",0.02180259236382609,-0.03753191681498058,0.6885023447479329,0.3114976552520671
"[1, 0, 0, 0]",0.02180259236382609,-0.03753191681498058,0.6885023447479329,0.3114976552520671
"[1, 0, 0, 0]",0.0002176039956618414,-0.7179674384195447,0.9612808585962562,0.03871914140374377
"[0.0, 0.0, 0.5, 0.5]",0.6583854137320767,-0.7309230404968818,0.11536902862638831,0.8846309713736117
"[0, 0, 1, 0]",0.11316276430662797,-0.04855837262710616,0.15463366140657453,0.8453663385934255
"[0.0, 0.5, 0.0, 0.5]",0.08645262556417521,-0.4146915039730552,4.781595815372963e-05,0.9999521840418463
"[0.0, 0.5, 0.0, 0.5]",0.08645262556417521,-0.4146915039730552,4.781595815372963e-05,0.9999521840418463
"[0.0, 0.0, 0.5, 0.5]",0.04369637837491147,-0.3626256430462378,0.3147702453805249,0.6852297546194751
"[0, 0, 1, 0]",0.047756319639150724,-0.16365742284447848,0.25822710713091646,0.7417728928690835
"[0.0, 0.0, 0.5, 0.5]",0.04193408306112578,-0.6626405153993249,0.44396085513720385,0.5560391448627962
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.040975167555038494,-0.2633725619246938,0.7470946326559609,0.2529053673440391
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.040975167555038494,-0.2633725619246938,0.7470946326559609,0.2529053673440391
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.040975167555038494,-0.2633725619246938,0.7470946326559609,0.2529053673440391
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.040975167555038494,-0.2633725619246938,0.7470946326559609,0.2529053673440391
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.040975167555038494,-0.2633725619246938,0.7470946326559609,0.2529053673440391
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.040975167555038494,-0.2633725619246938,0.7470946326559609,0.2529053673440391
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.040975167555038494,-0.2633725619246938,0.7470946326559609,0.2529053673440391
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.040975167555038494,-0.2633725619246938,0.7470946326559609,0.2529053673440391
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.040975167555038494,-0.2633725619246938,0.7470946326559609,0.2529053673440391
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.040975167555038494,-0.2633725619246938,0.7470946326559609,0.2529053673440391
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.040975167555038494,-0.2633725619246938,0.7470946326559609,0.2529053673440391
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.040975167555038494,-0.2633725619246938,0.7470946326559609,0.2529053673440391
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.040975167555038494,-0.2633725619246938,0.7470946326559609,0.2529053673440391
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.040975167555038494,-0.2633725619246938,0.7470946326559609,0.2529053673440391
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.040975167555038494,-0.2633725619246938,0.7470946326559609,0.2529053673440391
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.040975167555038494,-0.2633725619246938,0.7470946326559609,0.2529053673440391
"[0.0, 0.5, 0.5, 0.0]",0.021693639854550972,-0.7719695621422206,0.23102253992548127,0.7689774600745187
"[0.0, 0.5, 0.5, 0.0]",0.021693639854550972,-0.7719695621422206,0.23102253992548127,0.7689774600745187
"[0.0, 0.5, 0.5, 0.0]",0.021693639854550972,-0.7719695621422206,0.23102253992548127,0.7689774600745187
"[0.0, 0.5, 0.5, 0.0]",0.021693639854550972,-0.7719695621422206,0.23102253992548127,0.7689774600745187
"[0.0, 0.5, 0.5, 0.0]",0.021693639854550972,-0.7719695621422206,0.23102253992548127,0.7689774600745187
"[1, 0, 0, 0]",0.005422213361860662,-0.7978230918223013,0.9034272855314713,0.09657271446852866
"[1, 0, 0, 0]",0.005422213361860662,-0.7978230918223013,0.9034272855314713,0.09657271446852866
"[1, 0, 0, 0]",0.005422213361860662,-0.7978230918223013,0.9034272855314713,0.09657271446852866
"[0.5, 0.0, 0.5, 0.0]",0.1050721511041145,-0.08184147451190171,0.8831231931400975,0.11687680685990254
"[0, 1, 0, 0]",0.0415892315738603,-0.8587258802239056,0.8974854338748742,0.10251456612512577
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.040957891400118185,-0.05194968522693255,0.6660913794640637,0.3339086205359363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05391706609239677,-0.05470169066918862,0.259298147469606,0.740701852530394
"[0.5, 0.0, 0.0, 0.5]",0.02316341695968316,-0.07044794145172772,0.10326455116623956,0.8967354488337604
"[0.5, 0.0, 0.0, 0.5]",0.02316341695968316,-0.07044794145172772,0.10326455116623956,0.8967354488337604
"[0.0, 0.5, 0.0, 0.5]",0.3239636765274637,-0.6538837038880221,0.4309048750498121,0.5690951249501879
"[0.0, 0.5, 0.0, 0.5]",0.3239636765274637,-0.6538837038880221,0.4309048750498121,0.5690951249501879
"[0.0, 0.5, 0.0, 0.5]",0.3239636765274637,-0.6538837038880221,0.4309048750498121,0.5690951249501879
"[0.0, 0.5, 0.0, 0.5]",0.3239636765274637,-0.6538837038880221,0.4309048750498121,0.5690951249501879
"[0.0, 0.5, 0.0, 0.5]",0.3239636765274637,-0.6538837038880221,0.4309048750498121,0.5690951249501879
"[0.0, 0.5, 0.0, 0.5]",0.3239636765274637,-0.6538837038880221,0.4309048750498121,0.5690951249501879
"[0, 1, 0, 0]",0.1256444303422456,-0.028730682652578166,0.9458233031641917,0.05417669683580828
"[0.5, 0.5, 0.0, 0.0]",0.010236685513402621,-0.08988441076799913,0.005229070187563578,0.9947709298124364
"[0.5, 0.5, 0.0, 0.0]",0.010236685513402621,-0.08988441076799913,0.005229070187563578,0.9947709298124364
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007357169491715054,-0.146011723110551,0.6804514209821138,0.31954857901788625
"[0, 1, 0, 0]",0.023919608039393858,-0.07769156278007683,0.18839062857196398,0.811609371428036
"[0, 1, 0, 0]",0.023919608039393858,-0.07769156278007683,0.18839062857196398,0.811609371428036
"[0, 1, 0, 0]",0.023919608039393858,-0.07769156278007683,0.18839062857196398,0.811609371428036
"[1, 0, 0, 0]",0.020052038263357552,-0.8447286825274744,0.8622348306003644,0.13776516939963557
"[1, 0, 0, 0]",0.020052038263357552,-0.8447286825274744,0.8622348306003644,0.13776516939963557
"[0, 0, 1, 0]",0.02486503984054489,-0.5153326184627547,0.901939183888829,0.09806081611117101
"[0, 0, 1, 0]",0.02486503984054489,-0.5153326184627547,0.901939183888829,0.09806081611117101
"[0, 0, 1, 0]",0.02486503984054489,-0.5153326184627547,0.901939183888829,0.09806081611117101
"[0, 0, 1, 0]",0.02486503984054489,-0.5153326184627547,0.901939183888829,0.09806081611117101
"[0, 0, 1, 0]",0.02486503984054489,-0.5153326184627547,0.901939183888829,0.09806081611117101
"[0, 0, 1, 0]",0.02486503984054489,-0.5153326184627547,0.901939183888829,0.09806081611117101
"[0, 0, 1, 0]",0.02486503984054489,-0.5153326184627547,0.901939183888829,0.09806081611117101
"[0, 0, 1, 0]",0.02486503984054489,-0.5153326184627547,0.901939183888829,0.09806081611117101
"[0, 0, 1, 0]",0.02486503984054489,-0.5153326184627547,0.901939183888829,0.09806081611117101
"[0, 0, 1, 0]",0.02486503984054489,-0.5153326184627547,0.901939183888829,0.09806081611117101
"[0, 0, 1, 0]",0.02486503984054489,-0.5153326184627547,0.901939183888829,0.09806081611117101
"[0, 0, 1, 0]",0.02486503984054489,-0.5153326184627547,0.901939183888829,0.09806081611117101
"[0, 0, 0, 1]",0.01021962998881154,-0.083347203782413,0.7172604659379268,0.2827395340620732
"[0, 0, 0, 1]",0.01021962998881154,-0.083347203782413,0.7172604659379268,0.2827395340620732
"[0.0, 0.5, 0.5, 0.0]",0.0007521761931654769,-0.09716340439335203,0.024367369951390883,0.9756326300486091
"[0.0, 0.5, 0.5, 0.0]",0.0007521761931654769,-0.09716340439335203,0.024367369951390883,0.9756326300486091
"[0.0, 0.5, 0.5, 0.0]",0.0007521761931654769,-0.09716340439335203,0.024367369951390883,0.9756326300486091
"[1, 0, 0, 0]",0.05786140398418893,-0.35770014036583286,0.8908599027595773,0.10914009724042273
"[0.0, 0.5, 0.5, 0.0]",0.1189128677209692,-0.09762653151313427,0.224308229320636,0.775691770679364
"[0.0, 0.5, 0.5, 0.0]",0.1189128677209692,-0.09762653151313427,0.224308229320636,0.775691770679364
"[0.0, 0.5, 0.5, 0.0]",0.1189128677209692,-0.09762653151313427,0.224308229320636,0.775691770679364
"[0.0, 0.5, 0.5, 0.0]",0.1189128677209692,-0.09762653151313427,0.224308229320636,0.775691770679364
"[0, 1, 0, 0]",0.33321724491413807,-0.059468387507075504,0.26539660851488,0.73460339148512
"[0, 1, 0, 0]",0.33321724491413807,-0.059468387507075504,0.26539660851488,0.73460339148512
"[0, 1, 0, 0]",0.33321724491413807,-0.059468387507075504,0.26539660851488,0.73460339148512
"[0, 0, 0, 1]",0.06029880885184935,-0.06287869820309677,0.510314808948457,0.48968519105154296
"[0, 0, 0, 1]",0.06029880885184935,-0.06287869820309677,0.510314808948457,0.48968519105154296
"[0, 0, 0, 1]",0.06029880885184935,-0.06287869820309677,0.510314808948457,0.48968519105154296
"[0, 0, 0, 1]",0.06029880885184935,-0.06287869820309677,0.510314808948457,0.48968519105154296
"[0, 0, 0, 1]",0.06029880885184935,-0.06287869820309677,0.510314808948457,0.48968519105154296
"[0, 0, 0, 1]",0.06029880885184935,-0.06287869820309677,0.510314808948457,0.48968519105154296
"[0, 0, 0, 1]",0.06029880885184935,-0.06287869820309677,0.510314808948457,0.48968519105154296
"[0.5, 0.0, 0.5, 0.0]",0.016518897907410124,-0.012029478659719706,0.4684045280745598,0.5315954719254402
"[0.0, 0.5, 0.5, 0.0]",0.291079297898991,-0.45881187209450625,0.8746961467510515,0.12530385324894855
"[0.0, 0.5, 0.5, 0.0]",0.291079297898991,-0.45881187209450625,0.8746961467510515,0.12530385324894855
