weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.14444194302804658,-0.03661898123792151,0.8440937350164066,0.1559062649835934
"[0.0, 0.0, 0.5, 0.5]",0.14444194302804658,-0.03661898123792151,0.8440937350164066,0.1559062649835934
"[0.0, 0.0, 0.5, 0.5]",0.14444194302804658,-0.03661898123792151,0.8440937350164066,0.1559062649835934
"[0.0, 0.0, 0.5, 0.5]",0.14444194302804658,-0.03661898123792151,0.8440937350164066,0.1559062649835934
"[0.5, 0.0, 0.0, 0.5]",0.09422653986128837,-0.007872074687990893,0.8986572483155246,0.10134275168447537
"[0.5, 0.0, 0.0, 0.5]",0.09422653986128837,-0.007872074687990893,0.8986572483155246,0.10134275168447537
"[0.5, 0.0, 0.0, 0.5]",0.09422653986128837,-0.007872074687990893,0.8986572483155246,0.10134275168447537
"[0.5, 0.0, 0.0, 0.5]",0.09422653986128837,-0.007872074687990893,0.8986572483155246,0.10134275168447537
"[0.0, 0.5, 0.5, 0.0]",0.3965441679959322,-0.41421040481712035,0.437204769499804,0.562795230500196
"[0, 1, 0, 0]",0.14500010745044534,-0.2634390986802435,0.22038612739865948,0.7796138726013405
"[0, 0, 1, 0]",0.017659684912629814,-0.9400562331205184,0.288999489152562,0.711000510847438
"[0, 0, 1, 0]",0.017659684912629814,-0.9400562331205184,0.288999489152562,0.711000510847438
"[0, 0, 1, 0]",0.017659684912629814,-0.9400562331205184,0.288999489152562,0.711000510847438
"[0, 0, 1, 0]",0.017659684912629814,-0.9400562331205184,0.288999489152562,0.711000510847438
"[0, 0, 1, 0]",0.017659684912629814,-0.9400562331205184,0.288999489152562,0.711000510847438
"[0.0, 0.5, 0.0, 0.5]",0.03845475774075602,-0.015770790873071316,0.45884337325337876,0.5411566267466212
"[1, 0, 0, 0]",0.015945764542520946,-0.31874369423777293,0.22287387676883263,0.7771261232311674
"[1, 0, 0, 0]",0.015945764542520946,-0.31874369423777293,0.22287387676883263,0.7771261232311674
"[1, 0, 0, 0]",0.015945764542520946,-0.31874369423777293,0.22287387676883263,0.7771261232311674
"[0, 1, 0, 0]",0.11243783859608547,-0.06788487739669224,0.9582730191007428,0.04172698089925719
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.015974878827690775,-0.02953655997161253,0.949351311101889,0.05064868889811103
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.015974878827690775,-0.02953655997161253,0.949351311101889,0.05064868889811103
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.015974878827690775,-0.02953655997161253,0.949351311101889,0.05064868889811103
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.015974878827690775,-0.02953655997161253,0.949351311101889,0.05064868889811103
"[0.0, 0.0, 0.5, 0.5]",0.004172340541012676,-0.01120842405665845,0.4701126016608095,0.5298873983391905
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.049645988465337076,-0.010897369463502282,0.5806925548732729,0.41930744512672713
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.049645988465337076,-0.010897369463502282,0.5806925548732729,0.41930744512672713
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.049645988465337076,-0.010897369463502282,0.5806925548732729,0.41930744512672713
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.049645988465337076,-0.010897369463502282,0.5806925548732729,0.41930744512672713
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9087117490437121,-0.9222810175763704,0.5731499718393523,0.42685002816064765
"[0, 1, 0, 0]",0.01811908667340134,-0.04164439645064377,0.9942888973214011,0.005711102678598867
"[0, 0, 1, 0]",0.04758309746144129,-0.047178360449544154,0.6995127164189505,0.3004872835810495
"[0, 0, 1, 0]",0.04758309746144129,-0.047178360449544154,0.6995127164189505,0.3004872835810495
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9523384694708937,-0.34625171177422676,0.3457996501292968,0.6542003498707032
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9523384694708937,-0.34625171177422676,0.3457996501292968,0.6542003498707032
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9523384694708937,-0.34625171177422676,0.3457996501292968,0.6542003498707032
"[0.0, 0.5, 0.0, 0.5]",0.09908597559549848,-0.0423971817902995,0.9070553403878183,0.09294465961218168
"[0.0, 0.5, 0.0, 0.5]",0.09908597559549848,-0.0423971817902995,0.9070553403878183,0.09294465961218168
"[0.0, 0.0, 0.5, 0.5]",0.07966431468569202,-0.08509537273270473,0.7658479644870319,0.23415203551296815
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.037865404622746346,-0.0439624315344227,0.7631654688269794,0.23683453117302056
"[0, 0, 0, 1]",0.05508472920993501,-0.045189152649609654,0.8994893320919469,0.10051066790805308
"[0, 0, 0, 1]",0.05508472920993501,-0.045189152649609654,0.8994893320919469,0.10051066790805308
"[0, 0, 0, 1]",0.05508472920993501,-0.045189152649609654,0.8994893320919469,0.10051066790805308
"[0, 0, 0, 1]",0.05508472920993501,-0.045189152649609654,0.8994893320919469,0.10051066790805308
"[0, 0, 1, 0]",0.11984758618838842,-0.09341581314668046,0.013070865092996042,0.986929134907004
"[0.0, 0.0, 0.5, 0.5]",0.8261629579858296,-0.04316682554136109,0.7640407595846034,0.23595924041539662
"[0.0, 0.0, 0.5, 0.5]",0.8261629579858296,-0.04316682554136109,0.7640407595846034,0.23595924041539662
"[0.5, 0.5, 0.0, 0.0]",0.053240939914026675,-0.1345575548626985,0.25545206631543327,0.7445479336845667
"[0.5, 0.5, 0.0, 0.0]",0.053240939914026675,-0.1345575548626985,0.25545206631543327,0.7445479336845667
"[0.5, 0.5, 0.0, 0.0]",0.053240939914026675,-0.1345575548626985,0.25545206631543327,0.7445479336845667
"[0.5, 0.5, 0.0, 0.0]",0.053240939914026675,-0.1345575548626985,0.25545206631543327,0.7445479336845667
"[0.0, 0.0, 0.5, 0.5]",0.14114061216652096,-0.0265529464343367,0.06455718158097734,0.9354428184190227
"[0.0, 0.5, 0.0, 0.5]",0.30733125256813576,-0.42648664269133485,0.6247638092375464,0.3752361907624536
"[0.0, 0.5, 0.0, 0.5]",0.30733125256813576,-0.42648664269133485,0.6247638092375464,0.3752361907624536
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.055247473216285536,-0.6849058676944166,0.5982438433916418,0.4017561566083582
"[0, 1, 0, 0]",0.005202291762931743,-0.41285493166174225,0.3557018759320306,0.6442981240679694
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00010453447229530344,-0.051061276215117246,0.6873463688033744,0.3126536311966256
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00010453447229530344,-0.051061276215117246,0.6873463688033744,0.3126536311966256
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00010453447229530344,-0.051061276215117246,0.6873463688033744,0.3126536311966256
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00010453447229530344,-0.051061276215117246,0.6873463688033744,0.3126536311966256
"[0.0, 0.5, 0.0, 0.5]",0.002914040969430265,-0.11002362618558337,0.2425325628113012,0.7574674371886988
"[0.0, 0.5, 0.0, 0.5]",0.002914040969430265,-0.11002362618558337,0.2425325628113012,0.7574674371886988
"[0.0, 0.5, 0.0, 0.5]",0.014246362618792308,-0.1536578242037666,0.08569607285520064,0.9143039271447994
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051386285420352174,-0.04088581665514979,0.19803061967810376,0.8019693803218962
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04753348269771662,-0.07487516848390796,0.01624844889782584,0.9837515511021742
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.027818682309257547,-0.06787868487121118,0.8004546925723087,0.19954530742769128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05205150880411025,-0.11367775292441062,0.13085708421450237,0.8691429157854976
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05205150880411025,-0.11367775292441062,0.13085708421450237,0.8691429157854976
"[0, 0, 0, 1]",0.15241918072835048,-0.07990647377728499,0.5396213129769809,0.4603786870230191
"[0, 0, 0, 1]",0.15241918072835048,-0.07990647377728499,0.5396213129769809,0.4603786870230191
"[0, 0, 0, 1]",0.15241918072835048,-0.07990647377728499,0.5396213129769809,0.4603786870230191
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13887319371830043,-0.036288308603458,0.7285638529056954,0.27143614709430464
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13887319371830043,-0.036288308603458,0.7285638529056954,0.27143614709430464
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13887319371830043,-0.036288308603458,0.7285638529056954,0.27143614709430464
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13887319371830043,-0.036288308603458,0.7285638529056954,0.27143614709430464
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13887319371830043,-0.036288308603458,0.7285638529056954,0.27143614709430464
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13887319371830043,-0.036288308603458,0.7285638529056954,0.27143614709430464
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13887319371830043,-0.036288308603458,0.7285638529056954,0.27143614709430464
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13887319371830043,-0.036288308603458,0.7285638529056954,0.27143614709430464
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13887319371830043,-0.036288308603458,0.7285638529056954,0.27143614709430464
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13887319371830043,-0.036288308603458,0.7285638529056954,0.27143614709430464
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13887319371830043,-0.036288308603458,0.7285638529056954,0.27143614709430464
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13887319371830043,-0.036288308603458,0.7285638529056954,0.27143614709430464
"[0.0, 0.5, 0.0, 0.5]",0.13483525935764795,-0.02331118801084653,0.948756574411626,0.051243425588374025
"[0.0, 0.5, 0.0, 0.5]",0.13483525935764795,-0.02331118801084653,0.948756574411626,0.051243425588374025
"[0.0, 0.5, 0.0, 0.5]",0.13483525935764795,-0.02331118801084653,0.948756574411626,0.051243425588374025
"[0.0, 0.5, 0.0, 0.5]",0.13483525935764795,-0.02331118801084653,0.948756574411626,0.051243425588374025
"[0.0, 0.5, 0.0, 0.5]",0.13483525935764795,-0.02331118801084653,0.948756574411626,0.051243425588374025
"[0.0, 0.5, 0.0, 0.5]",0.13483525935764795,-0.02331118801084653,0.948756574411626,0.051243425588374025
"[0.0, 0.5, 0.5, 0.0]",0.08757021701242773,-0.14661031725002815,0.7467694838028992,0.2532305161971008
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.003622478009159158,-0.009979237684213937,0.3494414150681665,0.6505585849318335
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.003622478009159158,-0.009979237684213937,0.3494414150681665,0.6505585849318335
"[0.0, 0.5, 0.0, 0.5]",0.060565003440678056,-0.52714194358859,0.06253015847780763,0.9374698415221924
"[0.5, 0.0, 0.0, 0.5]",0.005463990521782036,-0.10477542258817463,0.002669417495527515,0.9973305825044725
"[0.5, 0.0, 0.0, 0.5]",0.005463990521782036,-0.10477542258817463,0.002669417495527515,0.9973305825044725
"[0.0, 0.5, 0.5, 0.0]",0.060757600645447774,-0.08430897554716998,0.9973277708404391,0.0026722291595608905
"[0.0, 0.5, 0.5, 0.0]",0.060757600645447774,-0.08430897554716998,0.9973277708404391,0.0026722291595608905
"[0.0, 0.5, 0.5, 0.0]",0.060757600645447774,-0.08430897554716998,0.9973277708404391,0.0026722291595608905
"[0.5, 0.0, 0.5, 0.0]",0.23436977579445561,-0.3844235472310005,0.0017838586936618217,0.9982161413063382
"[0.5, 0.0, 0.5, 0.0]",0.23436977579445561,-0.3844235472310005,0.0017838586936618217,0.9982161413063382
"[0.5, 0.0, 0.5, 0.0]",0.23436977579445561,-0.3844235472310005,0.0017838586936618217,0.9982161413063382
"[0.5, 0.0, 0.5, 0.0]",0.23436977579445561,-0.3844235472310005,0.0017838586936618217,0.9982161413063382
"[0.5, 0.0, 0.5, 0.0]",0.23436977579445561,-0.3844235472310005,0.0017838586936618217,0.9982161413063382
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03921080342709904,-0.821870713706627,0.29902194110911484,0.7009780588908852
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03921080342709904,-0.821870713706627,0.29902194110911484,0.7009780588908852
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03921080342709904,-0.821870713706627,0.29902194110911484,0.7009780588908852
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06234340202237598,-0.04343966333055749,0.1745847754368982,0.8254152245631018
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06234340202237598,-0.04343966333055749,0.1745847754368982,0.8254152245631018
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06234340202237598,-0.04343966333055749,0.1745847754368982,0.8254152245631018
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06234340202237598,-0.04343966333055749,0.1745847754368982,0.8254152245631018
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06234340202237598,-0.04343966333055749,0.1745847754368982,0.8254152245631018
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06234340202237598,-0.04343966333055749,0.1745847754368982,0.8254152245631018
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06234340202237598,-0.04343966333055749,0.1745847754368982,0.8254152245631018
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06234340202237598,-0.04343966333055749,0.1745847754368982,0.8254152245631018
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06234340202237598,-0.04343966333055749,0.1745847754368982,0.8254152245631018
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06234340202237598,-0.04343966333055749,0.1745847754368982,0.8254152245631018
"[0.0, 0.5, 0.5, 0.0]",0.03129298060222785,-0.22739469695247216,0.254575688365407,0.745424311634593
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.019658597408290013,-0.04866688759843485,0.03279111845883276,0.9672088815411672
"[0, 1, 0, 0]",0.0672079887357353,-0.03553604492518214,0.04064141280133149,0.9593585871986685
"[0, 1, 0, 0]",0.0672079887357353,-0.03553604492518214,0.04064141280133149,0.9593585871986685
"[0, 1, 0, 0]",0.0672079887357353,-0.03553604492518214,0.04064141280133149,0.9593585871986685
"[0, 1, 0, 0]",0.0672079887357353,-0.03553604492518214,0.04064141280133149,0.9593585871986685
"[0, 1, 0, 0]",0.0672079887357353,-0.03553604492518214,0.04064141280133149,0.9593585871986685
"[0, 1, 0, 0]",0.0672079887357353,-0.03553604492518214,0.04064141280133149,0.9593585871986685
"[0, 1, 0, 0]",0.0672079887357353,-0.03553604492518214,0.04064141280133149,0.9593585871986685
"[0, 1, 0, 0]",0.0672079887357353,-0.03553604492518214,0.04064141280133149,0.9593585871986685
"[0, 0, 1, 0]",0.18275919990450062,-0.7276031564508817,0.1677848730002126,0.8322151269997874
"[0, 1, 0, 0]",0.057885003246816336,-0.8185062370596738,0.18261898542060584,0.8173810145793942
"[0, 1, 0, 0]",0.057885003246816336,-0.8185062370596738,0.18261898542060584,0.8173810145793942
"[0, 1, 0, 0]",0.057885003246816336,-0.8185062370596738,0.18261898542060584,0.8173810145793942
"[0, 1, 0, 0]",0.057885003246816336,-0.8185062370596738,0.18261898542060584,0.8173810145793942
"[0, 1, 0, 0]",0.057885003246816336,-0.8185062370596738,0.18261898542060584,0.8173810145793942
"[0.0, 0.0, 0.5, 0.5]",0.019965141849207946,-0.06203824577225803,0.7142011247865182,0.2857988752134818
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0017642615649869908,-0.031030118432024967,0.6782148803816285,0.32178511961837153
"[0, 1, 0, 0]",0.06904586030773596,-0.7424990857286565,0.4565334604820842,0.5434665395179158
"[1, 0, 0, 0]",0.05899682414753482,-0.12735248346856654,0.9894360748076609,0.010563925192339063
"[1, 0, 0, 0]",0.018652024767321973,-0.7274695844282699,0.3669156936150124,0.6330843063849876
"[1, 0, 0, 0]",0.018652024767321973,-0.7274695844282699,0.3669156936150124,0.6330843063849876
"[1, 0, 0, 0]",0.03728671113519366,-0.052709485124042055,0.5695349331178483,0.4304650668821517
"[1, 0, 0, 0]",0.03728671113519366,-0.052709485124042055,0.5695349331178483,0.4304650668821517
"[0, 1, 0, 0]",0.0023789985281690296,-0.9998324183992382,0.624854039454581,0.37514596054541904
"[0.5, 0.0, 0.5, 0.0]",0.2530346841724158,-0.5958315167276131,0.07559510993625362,0.9244048900637464
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08258431657551013,-0.09076565078964383,0.06798484570396224,0.9320151542960378
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09181484944847917,-0.26992668694064637,0.010051394778167522,0.9899486052218325
"[0, 1, 0, 0]",0.07476572627719691,-0.9599137605789597,0.11157203978507912,0.8884279602149209
"[0, 1, 0, 0]",0.07357146464660136,-0.296700704558997,0.07861250014460675,0.9213874998553933
"[0.5, 0.0, 0.0, 0.5]",0.011956089412382687,-0.9193343190666737,0.4300340200881788,0.5699659799118212
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0425930345446196,-0.6617117251766232,0.7331713788504814,0.26682862114951855
"[0, 0, 0, 1]",0.0514874317600611,-0.24999018172813947,0.32394092485012516,0.6760590751498748
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049924088413017986,-0.19019249778041858,0.7058797827833483,0.2941202172166517
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049924088413017986,-0.19019249778041858,0.7058797827833483,0.2941202172166517
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049924088413017986,-0.19019249778041858,0.7058797827833483,0.2941202172166517
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049924088413017986,-0.19019249778041858,0.7058797827833483,0.2941202172166517
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049924088413017986,-0.19019249778041858,0.7058797827833483,0.2941202172166517
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049924088413017986,-0.19019249778041858,0.7058797827833483,0.2941202172166517
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049924088413017986,-0.19019249778041858,0.7058797827833483,0.2941202172166517
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049924088413017986,-0.19019249778041858,0.7058797827833483,0.2941202172166517
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049924088413017986,-0.19019249778041858,0.7058797827833483,0.2941202172166517
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049924088413017986,-0.19019249778041858,0.7058797827833483,0.2941202172166517
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049924088413017986,-0.19019249778041858,0.7058797827833483,0.2941202172166517
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049924088413017986,-0.19019249778041858,0.7058797827833483,0.2941202172166517
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049924088413017986,-0.19019249778041858,0.7058797827833483,0.2941202172166517
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049924088413017986,-0.19019249778041858,0.7058797827833483,0.2941202172166517
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049924088413017986,-0.19019249778041858,0.7058797827833483,0.2941202172166517
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0006521776373477062,-0.9488469840041812,0.6112699758862248,0.3887300241137752
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062506203806174,-0.7873814206131253,0.4324912121764408,0.5675087878235592
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062506203806174,-0.7873814206131253,0.4324912121764408,0.5675087878235592
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062506203806174,-0.7873814206131253,0.4324912121764408,0.5675087878235592
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062506203806174,-0.7873814206131253,0.4324912121764408,0.5675087878235592
"[0.0, 0.5, 0.0, 0.5]",0.12017254681469591,-0.1073969437785508,0.9169734992852625,0.0830265007147375
"[0, 1, 0, 0]",0.08145957826541261,-0.27084578891064603,0.9923172316967132,0.007682768303286847
"[1, 0, 0, 0]",0.0005407783827579005,-0.11390077505543728,0.7317119716218639,0.26828802837813615
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.012290388374828876,-0.557441269545077,0.7844572594997828,0.21554274050021716
"[0, 0, 0, 1]",0.0022515750607231544,-0.4839217315308302,0.8487825944697625,0.15121740553023755
"[0.5, 0.0, 0.5, 0.0]",0.02788224840009268,-0.01979947476533217,0.6864320243126665,0.3135679756873335
"[0.5, 0.0, 0.5, 0.0]",0.01918178465146414,-0.05052231626478243,0.445089999315357,0.554910000684643
"[0.5, 0.0, 0.5, 0.0]",0.01918178465146414,-0.05052231626478243,0.445089999315357,0.554910000684643
"[0.5, 0.0, 0.0, 0.5]",0.0032958526066928506,-0.00799542131409614,0.6374679245883214,0.36253207541167864
"[1, 0, 0, 0]",0.7659543385747891,-0.5959560286904519,0.9025598267270633,0.09744017327293675
"[1, 0, 0, 0]",0.7659543385747891,-0.5959560286904519,0.9025598267270633,0.09744017327293675
"[1, 0, 0, 0]",0.7659543385747891,-0.5959560286904519,0.9025598267270633,0.09744017327293675
"[1, 0, 0, 0]",0.7659543385747891,-0.5959560286904519,0.9025598267270633,0.09744017327293675
"[1, 0, 0, 0]",0.7659543385747891,-0.5959560286904519,0.9025598267270633,0.09744017327293675
"[0.5, 0.0, 0.0, 0.5]",0.01601696671249786,-0.031794210722136285,0.8555764597679556,0.1444235402320444
"[0.5, 0.0, 0.0, 0.5]",0.01601696671249786,-0.031794210722136285,0.8555764597679556,0.1444235402320444
"[0, 1, 0, 0]",0.06684534282922727,-0.3096166231879969,0.8142786361782657,0.18572136382173432
"[0, 1, 0, 0]",0.06684534282922727,-0.3096166231879969,0.8142786361782657,0.18572136382173432
"[0, 1, 0, 0]",0.040206128596621094,-0.16883658624117936,0.8950095393482325,0.10499046065176754
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024505335547709728,-0.1308550234183784,0.9216018044193445,0.07839819558065553
"[0.0, 0.0, 0.5, 0.5]",0.190126135938395,-0.2825603098901136,0.6187573341504647,0.38124266584953526
"[0, 1, 0, 0]",0.05799872858680033,-0.5596409184866857,0.02540442908407925,0.9745955709159208
"[1, 0, 0, 0]",0.004602727779323024,-0.43481112556596324,0.6224007367432135,0.3775992632567865
"[1, 0, 0, 0]",0.004602727779323024,-0.43481112556596324,0.6224007367432135,0.3775992632567865
"[0, 0, 1, 0]",0.01688798449950235,-0.6392641861589449,0.917518145664594,0.082481854335406
"[0, 0, 1, 0]",0.01688798449950235,-0.6392641861589449,0.917518145664594,0.082481854335406
"[0, 0, 1, 0]",0.01688798449950235,-0.6392641861589449,0.917518145664594,0.082481854335406
"[0, 0, 1, 0]",0.01688798449950235,-0.6392641861589449,0.917518145664594,0.082481854335406
"[0, 0, 1, 0]",0.01688798449950235,-0.6392641861589449,0.917518145664594,0.082481854335406
"[0, 0, 1, 0]",0.01688798449950235,-0.6392641861589449,0.917518145664594,0.082481854335406
"[0, 0, 1, 0]",0.01688798449950235,-0.6392641861589449,0.917518145664594,0.082481854335406
"[0, 0, 1, 0]",0.01688798449950235,-0.6392641861589449,0.917518145664594,0.082481854335406
"[0, 0, 1, 0]",0.01688798449950235,-0.6392641861589449,0.917518145664594,0.082481854335406
"[0, 0, 1, 0]",0.01688798449950235,-0.6392641861589449,0.917518145664594,0.082481854335406
"[0, 0, 1, 0]",0.01688798449950235,-0.6392641861589449,0.917518145664594,0.082481854335406
"[0, 0, 1, 0]",0.01688798449950235,-0.6392641861589449,0.917518145664594,0.082481854335406
"[0, 0, 1, 0]",0.01688798449950235,-0.6392641861589449,0.917518145664594,0.082481854335406
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06751092302579231,-0.07114457168171895,0.6702537050451168,0.32974629495488317
"[0, 1, 0, 0]",0.002248681932616292,-0.08807976447788735,0.023714581403548873,0.9762854185964511
"[0, 1, 0, 0]",0.002248681932616292,-0.08807976447788735,0.023714581403548873,0.9762854185964511
"[0, 1, 0, 0]",0.002248681932616292,-0.08807976447788735,0.023714581403548873,0.9762854185964511
"[1, 0, 0, 0]",0.037281612776346784,-0.08341806026652299,0.40901887219107524,0.5909811278089248
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7443682441383992,-0.5443928559721963,0.972792268595939,0.027207731404060964
"[0, 0, 1, 0]",0.5913436462821587,-0.4463190587009642,0.9072336702026575,0.09276632979734245
"[0, 0, 1, 0]",0.5913436462821587,-0.4463190587009642,0.9072336702026575,0.09276632979734245
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1268462476961767,-0.07996267647446953,0.09132230821714538,0.9086776917828546
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.474551950964494,-0.014352526335204119,0.8655165341864071,0.13448346581359294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.474551950964494,-0.014352526335204119,0.8655165341864071,0.13448346581359294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.474551950964494,-0.014352526335204119,0.8655165341864071,0.13448346581359294
"[0, 0, 1, 0]",0.045542766390551104,-0.04927360687661275,0.7370733685312457,0.2629266314687543
"[0, 0, 1, 0]",0.045542766390551104,-0.04927360687661275,0.7370733685312457,0.2629266314687543
"[0, 0, 1, 0]",0.045542766390551104,-0.04927360687661275,0.7370733685312457,0.2629266314687543
"[0, 0, 1, 0]",0.045542766390551104,-0.04927360687661275,0.7370733685312457,0.2629266314687543
"[0, 0, 1, 0]",0.045542766390551104,-0.04927360687661275,0.7370733685312457,0.2629266314687543
"[0, 0, 1, 0]",0.045542766390551104,-0.04927360687661275,0.7370733685312457,0.2629266314687543
"[0, 0, 1, 0]",0.045542766390551104,-0.04927360687661275,0.7370733685312457,0.2629266314687543
"[0, 1, 0, 0]",0.04662541618694238,-0.0952997736186304,0.0542300368083074,0.9457699631916926
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02819850536111035,-0.854293471828189,0.5281481462262702,0.47185185377372985
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02819850536111035,-0.854293471828189,0.5281481462262702,0.47185185377372985
