weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.06071157655816761,-0.011258711663658327,0.07759852692584024,0.9224014730741598
"[0.0, 0.5, 0.5, 0.0]",0.06071157655816761,-0.011258711663658327,0.07759852692584024,0.9224014730741598
"[1, 0, 0, 0]",0.04262632449676673,-0.0028863448761143884,0.06853353954129071,0.9314664604587093
"[1, 0, 0, 0]",0.04262632449676673,-0.0028863448761143884,0.06853353954129071,0.9314664604587093
"[1, 0, 0, 0]",0.04262632449676673,-0.0028863448761143884,0.06853353954129071,0.9314664604587093
"[1, 0, 0, 0]",0.04262632449676673,-0.0028863448761143884,0.06853353954129071,0.9314664604587093
"[1, 0, 0, 0]",0.04262632449676673,-0.0028863448761143884,0.06853353954129071,0.9314664604587093
"[1, 0, 0, 0]",0.04262632449676673,-0.0028863448761143884,0.06853353954129071,0.9314664604587093
"[1, 0, 0, 0]",0.04262632449676673,-0.0028863448761143884,0.06853353954129071,0.9314664604587093
"[0.0, 0.5, 0.5, 0.0]",0.03280701050176438,-0.022418313126306044,0.0018382215981201933,0.9981617784018798
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04117241074335187,-0.004510016124961935,0.012837867370033895,0.9871621326299661
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04117241074335187,-0.004510016124961935,0.012837867370033895,0.9871621326299661
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04117241074335187,-0.004510016124961935,0.012837867370033895,0.9871621326299661
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04117241074335187,-0.004510016124961935,0.012837867370033895,0.9871621326299661
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04117241074335187,-0.004510016124961935,0.012837867370033895,0.9871621326299661
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04117241074335187,-0.004510016124961935,0.012837867370033895,0.9871621326299661
"[0.0, 0.0, 0.5, 0.5]",0.26295404663449007,-0.10576222059048412,0.9625468146482646,0.03745318535173536
"[0.0, 0.0, 0.5, 0.5]",0.26295404663449007,-0.10576222059048412,0.9625468146482646,0.03745318535173536
"[0.0, 0.0, 0.5, 0.5]",0.26295404663449007,-0.10576222059048412,0.9625468146482646,0.03745318535173536
"[0.0, 0.0, 0.5, 0.5]",0.26295404663449007,-0.10576222059048412,0.9625468146482646,0.03745318535173536
"[0.0, 0.0, 0.5, 0.5]",0.26295404663449007,-0.10576222059048412,0.9625468146482646,0.03745318535173536
"[0, 1, 0, 0]",0.0679325462145226,-0.25088526913620113,0.4057266744095672,0.5942733255904328
"[0, 0, 0, 1]",0.13944296194980843,-0.5241425533132203,0.9066965797386284,0.09330342026137162
"[0, 0, 0, 1]",0.13944296194980843,-0.5241425533132203,0.9066965797386284,0.09330342026137162
"[0, 1, 0, 0]",0.028332703367116463,-0.03960860262290933,0.5237758463329318,0.47622415366706816
"[0, 1, 0, 0]",0.028332703367116463,-0.03960860262290933,0.5237758463329318,0.47622415366706816
"[0, 1, 0, 0]",0.07499042877545181,-0.027184374139049283,0.43722103151164116,0.5627789684883588
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12719532734452454,-0.008980767552351887,0.9599746086719232,0.04002539132807681
"[0, 1, 0, 0]",0.116494923667258,-0.025291169628422927,0.5175840507198485,0.4824159492801515
"[0, 1, 0, 0]",0.116494923667258,-0.025291169628422927,0.5175840507198485,0.4824159492801515
"[0.5, 0.5, 0.0, 0.0]",0.025971025377681256,-0.06373639880868831,0.01010026526167318,0.9898997347383268
"[0.5, 0.5, 0.0, 0.0]",0.025971025377681256,-0.06373639880868831,0.01010026526167318,0.9898997347383268
"[0.5, 0.5, 0.0, 0.0]",0.025971025377681256,-0.06373639880868831,0.01010026526167318,0.9898997347383268
"[0.5, 0.5, 0.0, 0.0]",0.025971025377681256,-0.06373639880868831,0.01010026526167318,0.9898997347383268
"[1, 0, 0, 0]",0.005805826581420703,-0.37034880789056557,0.8405515605810032,0.15944843941899678
"[1, 0, 0, 0]",0.005805826581420703,-0.37034880789056557,0.8405515605810032,0.15944843941899678
"[1, 0, 0, 0]",0.005805826581420703,-0.37034880789056557,0.8405515605810032,0.15944843941899678
"[1, 0, 0, 0]",0.0356485836718301,-0.6929691030353792,0.7861290974106243,0.2138709025893757
"[1, 0, 0, 0]",0.0356485836718301,-0.6929691030353792,0.7861290974106243,0.2138709025893757
"[1, 0, 0, 0]",0.0356485836718301,-0.6929691030353792,0.7861290974106243,0.2138709025893757
"[1, 0, 0, 0]",0.0356485836718301,-0.6929691030353792,0.7861290974106243,0.2138709025893757
"[1, 0, 0, 0]",0.0356485836718301,-0.6929691030353792,0.7861290974106243,0.2138709025893757
"[1, 0, 0, 0]",0.021177970505507737,-0.8414489786354102,0.009347574312439377,0.9906524256875606
"[1, 0, 0, 0]",0.021177970505507737,-0.8414489786354102,0.009347574312439377,0.9906524256875606
"[1, 0, 0, 0]",0.021177970505507737,-0.8414489786354102,0.009347574312439377,0.9906524256875606
"[1, 0, 0, 0]",0.0017338320241414573,-0.4277791927097776,0.7456516658992076,0.2543483341007924
"[1, 0, 0, 0]",0.0017338320241414573,-0.4277791927097776,0.7456516658992076,0.2543483341007924
"[1, 0, 0, 0]",0.0017338320241414573,-0.4277791927097776,0.7456516658992076,0.2543483341007924
"[1, 0, 0, 0]",0.0017338320241414573,-0.4277791927097776,0.7456516658992076,0.2543483341007924
"[0.5, 0.0, 0.0, 0.5]",0.017487255166412696,-0.19317337547080926,0.9042514399735241,0.09574856002647592
"[0.5, 0.0, 0.0, 0.5]",0.017487255166412696,-0.19317337547080926,0.9042514399735241,0.09574856002647592
"[0, 0, 1, 0]",0.014514504063753764,-0.9476571178365559,0.18581342692623626,0.8141865730737637
"[0, 0, 1, 0]",0.014514504063753764,-0.9476571178365559,0.18581342692623626,0.8141865730737637
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12514314856343334,-0.41633120986240146,0.9732911828528751,0.02670881714712492
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12514314856343334,-0.41633120986240146,0.9732911828528751,0.02670881714712492
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12514314856343334,-0.41633120986240146,0.9732911828528751,0.02670881714712492
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12514314856343334,-0.41633120986240146,0.9732911828528751,0.02670881714712492
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12514314856343334,-0.41633120986240146,0.9732911828528751,0.02670881714712492
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3080438016744904,-0.7878717117589705,0.8197655767754979,0.18023442322450212
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3080438016744904,-0.7878717117589705,0.8197655767754979,0.18023442322450212
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3080438016744904,-0.7878717117589705,0.8197655767754979,0.18023442322450212
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3080438016744904,-0.7878717117589705,0.8197655767754979,0.18023442322450212
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3080438016744904,-0.7878717117589705,0.8197655767754979,0.18023442322450212
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3080438016744904,-0.7878717117589705,0.8197655767754979,0.18023442322450212
"[0, 0, 1, 0]",0.05173138906531727,-0.08426817495778949,0.7612770728097978,0.23872292719020216
"[0, 0, 1, 0]",0.05173138906531727,-0.08426817495778949,0.7612770728097978,0.23872292719020216
"[0.0, 0.0, 0.5, 0.5]",0.04498209542929188,-0.038309568290058715,0.7725061385517014,0.22749386144829864
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.052137718386656706,-0.004885883625559306,0.9966080125630695,0.003391987436930477
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.052137718386656706,-0.004885883625559306,0.9966080125630695,0.003391987436930477
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.052137718386656706,-0.004885883625559306,0.9966080125630695,0.003391987436930477
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.052137718386656706,-0.004885883625559306,0.9966080125630695,0.003391987436930477
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.052137718386656706,-0.004885883625559306,0.9966080125630695,0.003391987436930477
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0014559744918152262,-0.015611018069630167,0.5529056358562412,0.4470943641437588
"[0.0, 0.5, 0.5, 0.0]",0.04766794078831238,-0.048137642024090654,0.381244143728094,0.618755856271906
"[0.0, 0.5, 0.5, 0.0]",0.04766794078831238,-0.048137642024090654,0.381244143728094,0.618755856271906
"[0, 0, 0, 1]",0.04940557469867923,-0.0229319392992966,0.7835708851438951,0.21642911485610494
"[0, 0, 0, 1]",0.04940557469867923,-0.0229319392992966,0.7835708851438951,0.21642911485610494
"[0, 0, 0, 1]",0.04940557469867923,-0.0229319392992966,0.7835708851438951,0.21642911485610494
"[0, 0, 0, 1]",0.04940557469867923,-0.0229319392992966,0.7835708851438951,0.21642911485610494
"[0, 0, 0, 1]",0.04940557469867923,-0.0229319392992966,0.7835708851438951,0.21642911485610494
"[0, 1, 0, 0]",0.0530447156676771,-0.11600643949536071,0.03399058191034654,0.9660094180896535
"[0.5, 0.0, 0.0, 0.5]",0.974725287806602,-0.32269224646104366,0.9091483811084226,0.09085161889157745
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10375228347165544,-0.4995439943809765,0.015496647591341506,0.9845033524086585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10375228347165544,-0.4995439943809765,0.015496647591341506,0.9845033524086585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10375228347165544,-0.4995439943809765,0.015496647591341506,0.9845033524086585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10375228347165544,-0.4995439943809765,0.015496647591341506,0.9845033524086585
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10375228347165544,-0.4995439943809765,0.015496647591341506,0.9845033524086585
"[0, 0, 0, 1]",0.13745632287583465,-0.02076954704370415,0.01314825027970512,0.9868517497202949
"[0, 0, 0, 1]",0.13745632287583465,-0.02076954704370415,0.01314825027970512,0.9868517497202949
"[0, 0, 0, 1]",0.13745632287583465,-0.02076954704370415,0.01314825027970512,0.9868517497202949
"[0, 0, 0, 1]",0.13745632287583465,-0.02076954704370415,0.01314825027970512,0.9868517497202949
"[0.0, 0.0, 0.5, 0.5]",0.13204579146163808,-0.03245204569695437,0.007603634910085089,0.9923963650899149
"[0.0, 0.0, 0.5, 0.5]",0.13204579146163808,-0.03245204569695437,0.007603634910085089,0.9923963650899149
"[0.0, 0.0, 0.5, 0.5]",0.13204579146163808,-0.03245204569695437,0.007603634910085089,0.9923963650899149
"[1, 0, 0, 0]",0.04321632630741834,-0.05410425131560237,0.9243813099820309,0.07561869001796906
"[1, 0, 0, 0]",0.04321632630741834,-0.05410425131560237,0.9243813099820309,0.07561869001796906
"[1, 0, 0, 0]",0.04321632630741834,-0.05410425131560237,0.9243813099820309,0.07561869001796906
"[1, 0, 0, 0]",0.04321632630741834,-0.05410425131560237,0.9243813099820309,0.07561869001796906
"[1, 0, 0, 0]",0.05633250387234645,-0.4965046314355265,0.9857050040711045,0.014294995928895493
"[0, 0, 1, 0]",0.19191296427029636,-0.5993168214885332,0.35450774015679243,0.6454922598432076
"[0, 0, 1, 0]",0.19191296427029636,-0.5993168214885332,0.35450774015679243,0.6454922598432076
"[0.5, 0.0, 0.0, 0.5]",0.007910469640929452,-0.34136440408571456,0.6491168558613201,0.35088314413867994
"[0.0, 0.5, 0.0, 0.5]",0.020398178260138122,-0.0509026290174982,0.16506780690039868,0.8349321930996013
"[0.0, 0.5, 0.0, 0.5]",0.020398178260138122,-0.0509026290174982,0.16506780690039868,0.8349321930996013
"[0.0, 0.5, 0.0, 0.5]",0.020398178260138122,-0.0509026290174982,0.16506780690039868,0.8349321930996013
"[0.0, 0.5, 0.0, 0.5]",0.020398178260138122,-0.0509026290174982,0.16506780690039868,0.8349321930996013
"[0.0, 0.5, 0.0, 0.5]",0.020398178260138122,-0.0509026290174982,0.16506780690039868,0.8349321930996013
"[0.0, 0.5, 0.0, 0.5]",0.020398178260138122,-0.0509026290174982,0.16506780690039868,0.8349321930996013
"[0.0, 0.5, 0.0, 0.5]",0.020398178260138122,-0.0509026290174982,0.16506780690039868,0.8349321930996013
"[0.0, 0.5, 0.0, 0.5]",0.020398178260138122,-0.0509026290174982,0.16506780690039868,0.8349321930996013
"[0.0, 0.5, 0.0, 0.5]",0.020398178260138122,-0.0509026290174982,0.16506780690039868,0.8349321930996013
"[0.0, 0.5, 0.0, 0.5]",0.020398178260138122,-0.0509026290174982,0.16506780690039868,0.8349321930996013
"[0.0, 0.5, 0.0, 0.5]",0.020398178260138122,-0.0509026290174982,0.16506780690039868,0.8349321930996013
"[0.0, 0.5, 0.0, 0.5]",0.020398178260138122,-0.0509026290174982,0.16506780690039868,0.8349321930996013
"[1, 0, 0, 0]",0.9445490710335559,-0.17401030893489144,0.4493028263548067,0.5506971736451933
"[1, 0, 0, 0]",0.9445490710335559,-0.17401030893489144,0.4493028263548067,0.5506971736451933
"[1, 0, 0, 0]",0.9445490710335559,-0.17401030893489144,0.4493028263548067,0.5506971736451933
"[1, 0, 0, 0]",0.9445490710335559,-0.17401030893489144,0.4493028263548067,0.5506971736451933
"[1, 0, 0, 0]",0.9445490710335559,-0.17401030893489144,0.4493028263548067,0.5506971736451933
"[1, 0, 0, 0]",0.9445490710335559,-0.17401030893489144,0.4493028263548067,0.5506971736451933
"[0, 1, 0, 0]",0.07724198976525465,-0.3779427102097702,0.20535660689722834,0.7946433931027717
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08383899474186973,-0.24460078311728106,0.30944859327340446,0.6905514067265955
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08383899474186973,-0.24460078311728106,0.30944859327340446,0.6905514067265955
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08383899474186973,-0.24460078311728106,0.30944859327340446,0.6905514067265955
"[1, 0, 0, 0]",0.0167258854422786,-0.3965196049285563,0.9837466190375341,0.01625338096246587
"[1, 0, 0, 0]",0.0167258854422786,-0.3965196049285563,0.9837466190375341,0.01625338096246587
"[1, 0, 0, 0]",0.0167258854422786,-0.3965196049285563,0.9837466190375341,0.01625338096246587
"[1, 0, 0, 0]",0.0167258854422786,-0.3965196049285563,0.9837466190375341,0.01625338096246587
"[1, 0, 0, 0]",0.0167258854422786,-0.3965196049285563,0.9837466190375341,0.01625338096246587
"[1, 0, 0, 0]",0.0167258854422786,-0.3965196049285563,0.9837466190375341,0.01625338096246587
"[1, 0, 0, 0]",0.0167258854422786,-0.3965196049285563,0.9837466190375341,0.01625338096246587
"[0.0, 0.0, 0.5, 0.5]",0.022687996901496033,-0.5345490977489852,0.8057406453542325,0.1942593546457675
"[0.0, 0.0, 0.5, 0.5]",0.022687996901496033,-0.5345490977489852,0.8057406453542325,0.1942593546457675
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0822778203616853,-0.3739280442544436,0.7650582584078758,0.23494174159212422
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0822778203616853,-0.3739280442544436,0.7650582584078758,0.23494174159212422
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0822778203616853,-0.3739280442544436,0.7650582584078758,0.23494174159212422
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0822778203616853,-0.3739280442544436,0.7650582584078758,0.23494174159212422
"[0, 1, 0, 0]",0.024273677021845685,-0.7967947889118471,0.9843192767229244,0.015680723277075592
"[0, 1, 0, 0]",0.024273677021845685,-0.7967947889118471,0.9843192767229244,0.015680723277075592
"[0.5, 0.0, 0.0, 0.5]",0.01741669443179983,-0.09545839525994138,0.10128533160799391,0.8987146683920061
"[1, 0, 0, 0]",0.022470791597335893,-0.015757225866018798,0.5815239356814262,0.41847606431857376
"[1, 0, 0, 0]",0.022470791597335893,-0.015757225866018798,0.5815239356814262,0.41847606431857376
"[0.5, 0.0, 0.0, 0.5]",0.4629784529717167,-0.8683671745696439,0.46790666952679494,0.5320933304732051
"[0.0, 0.5, 0.5, 0.0]",0.028265055770167358,-0.37648749404254467,0.05697612411918729,0.9430238758808127
"[0.0, 0.5, 0.5, 0.0]",0.028265055770167358,-0.37648749404254467,0.05697612411918729,0.9430238758808127
"[0.0, 0.5, 0.5, 0.0]",0.028265055770167358,-0.37648749404254467,0.05697612411918729,0.9430238758808127
"[0.0, 0.5, 0.5, 0.0]",0.028265055770167358,-0.37648749404254467,0.05697612411918729,0.9430238758808127
"[0.0, 0.5, 0.5, 0.0]",0.028265055770167358,-0.37648749404254467,0.05697612411918729,0.9430238758808127
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0078845369494156,-0.028355319372644683,0.13674245301252697,0.863257546987473
"[0.5, 0.5, 0.0, 0.0]",0.009366599236247941,-0.9981775305853006,0.05982375608019197,0.940176243919808
"[0, 1, 0, 0]",0.022282464876385744,-0.0075002819144537325,0.04767562913051959,0.9523243708694804
"[0, 1, 0, 0]",0.022282464876385744,-0.0075002819144537325,0.04767562913051959,0.9523243708694804
"[0.5, 0.0, 0.0, 0.5]",0.009764767239440197,-0.036864537291659505,0.947627890475431,0.052372109524569055
"[0.5, 0.0, 0.0, 0.5]",0.014004068279202864,-0.047515399854765605,0.4595037089706473,0.5404962910293527
"[0.0, 0.5, 0.5, 0.0]",0.050678837762182516,-0.03911472837442653,0.8309103159080208,0.16908968409197922
"[0.0, 0.5, 0.5, 0.0]",0.050678837762182516,-0.03911472837442653,0.8309103159080208,0.16908968409197922
"[1, 0, 0, 0]",0.0245315894128606,-0.08794647434682135,0.7001562098908466,0.2998437901091534
"[1, 0, 0, 0]",0.0245315894128606,-0.08794647434682135,0.7001562098908466,0.2998437901091534
"[1, 0, 0, 0]",0.0245315894128606,-0.08794647434682135,0.7001562098908466,0.2998437901091534
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.43713578864942426,-0.7281096738752132,0.6903783819460818,0.3096216180539182
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04335726095915893,-0.03991893800334223,0.6008304749630013,0.39916952503699865
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04335726095915893,-0.03991893800334223,0.6008304749630013,0.39916952503699865
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04335726095915893,-0.03991893800334223,0.6008304749630013,0.39916952503699865
"[0.0, 0.0, 0.5, 0.5]",0.4767342579854008,-0.9987646231315409,0.422090407059472,0.577909592940528
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.057659341238375794,-0.36206544406152297,0.40287508301095665,0.5971249169890434
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.057659341238375794,-0.36206544406152297,0.40287508301095665,0.5971249169890434
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.057659341238375794,-0.36206544406152297,0.40287508301095665,0.5971249169890434
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.057659341238375794,-0.36206544406152297,0.40287508301095665,0.5971249169890434
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.057659341238375794,-0.36206544406152297,0.40287508301095665,0.5971249169890434
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.057659341238375794,-0.36206544406152297,0.40287508301095665,0.5971249169890434
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.057659341238375794,-0.36206544406152297,0.40287508301095665,0.5971249169890434
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.057659341238375794,-0.36206544406152297,0.40287508301095665,0.5971249169890434
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.057659341238375794,-0.36206544406152297,0.40287508301095665,0.5971249169890434
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.057659341238375794,-0.36206544406152297,0.40287508301095665,0.5971249169890434
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.057659341238375794,-0.36206544406152297,0.40287508301095665,0.5971249169890434
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.057659341238375794,-0.36206544406152297,0.40287508301095665,0.5971249169890434
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.057659341238375794,-0.36206544406152297,0.40287508301095665,0.5971249169890434
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.057659341238375794,-0.36206544406152297,0.40287508301095665,0.5971249169890434
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.057659341238375794,-0.36206544406152297,0.40287508301095665,0.5971249169890434
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.057659341238375794,-0.36206544406152297,0.40287508301095665,0.5971249169890434
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.057659341238375794,-0.36206544406152297,0.40287508301095665,0.5971249169890434
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.057659341238375794,-0.36206544406152297,0.40287508301095665,0.5971249169890434
"[0, 0, 0, 1]",0.003333599765844575,-0.4509240021407831,0.8998179650255201,0.10018203497447986
"[0, 0, 0, 1]",0.003333599765844575,-0.4509240021407831,0.8998179650255201,0.10018203497447986
"[0, 0, 0, 1]",0.003333599765844575,-0.4509240021407831,0.8998179650255201,0.10018203497447986
"[0, 0, 0, 1]",0.003333599765844575,-0.4509240021407831,0.8998179650255201,0.10018203497447986
"[0, 0, 0, 1]",0.003333599765844575,-0.4509240021407831,0.8998179650255201,0.10018203497447986
"[0, 0, 0, 1]",0.003333599765844575,-0.4509240021407831,0.8998179650255201,0.10018203497447986
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07840301719793474,-0.016408619635326693,0.39919133983844113,0.6008086601615589
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07840301719793474,-0.016408619635326693,0.39919133983844113,0.6008086601615589
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07840301719793474,-0.016408619635326693,0.39919133983844113,0.6008086601615589
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07840301719793474,-0.016408619635326693,0.39919133983844113,0.6008086601615589
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004117510786616152,-0.012223305536052886,0.018196934381647933,0.9818030656183521
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004117510786616152,-0.012223305536052886,0.018196934381647933,0.9818030656183521
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004117510786616152,-0.012223305536052886,0.018196934381647933,0.9818030656183521
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004117510786616152,-0.012223305536052886,0.018196934381647933,0.9818030656183521
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004117510786616152,-0.012223305536052886,0.018196934381647933,0.9818030656183521
