weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.2771468254839543, 0.12308156887477908, 0.47828383690086784, 0.1214877687403988]",0.9512619808645894,-0.8658409337993062,0.6789769894135977,0.32102301058640226
"[0.2771468254839543, 0.12308156887477908, 0.47828383690086784, 0.1214877687403988]",0.9512619808645894,-0.8658409337993062,0.6789769894135977,0.32102301058640226
"[0.2771468254839543, 0.12308156887477908, 0.47828383690086784, 0.1214877687403988]",0.9512619808645894,-0.8658409337993062,0.6789769894135977,0.32102301058640226
"[0.5, 0.5, 0.0, 0.0]",0.01695085700813903,-0.06617516271449886,0.8439060915762007,0.15609390842379933
"[0, 1, 0, 0]",0.06063367131203423,-0.04293863993466118,0.9625774479592781,0.03742255204072187
"[0, 1, 0, 0]",0.06063367131203423,-0.04293863993466118,0.9625774479592781,0.03742255204072187
"[0, 1, 0, 0]",0.016673474202825278,-0.034583236612321544,0.822349537967113,0.17765046203288704
"[0, 1, 0, 0]",0.016673474202825278,-0.034583236612321544,0.822349537967113,0.17765046203288704
"[0, 1, 0, 0]",0.016673474202825278,-0.034583236612321544,0.822349537967113,0.17765046203288704
"[0, 1, 0, 0]",0.016673474202825278,-0.034583236612321544,0.822349537967113,0.17765046203288704
"[0, 1, 0, 0]",0.17057719051361153,-0.6581091202624397,0.22803840467648917,0.7719615953235108
"[0.0, 0.5, 0.0, 0.5]",0.06379818586913177,-0.21757726861554483,0.9360307966177706,0.06396920338222944
"[0.0, 0.5, 0.0, 0.5]",0.06379818586913177,-0.21757726861554483,0.9360307966177706,0.06396920338222944
"[0.0, 0.5, 0.0, 0.5]",0.06379818586913177,-0.21757726861554483,0.9360307966177706,0.06396920338222944
"[0.0, 0.5, 0.0, 0.5]",0.06379818586913177,-0.21757726861554483,0.9360307966177706,0.06396920338222944
"[0.0, 0.5, 0.0, 0.5]",0.06379818586913177,-0.21757726861554483,0.9360307966177706,0.06396920338222944
"[0.0, 0.5, 0.0, 0.5]",0.06379818586913177,-0.21757726861554483,0.9360307966177706,0.06396920338222944
"[0.0, 0.5, 0.0, 0.5]",0.06379818586913177,-0.21757726861554483,0.9360307966177706,0.06396920338222944
"[0.0, 0.5, 0.0, 0.5]",0.06379818586913177,-0.21757726861554483,0.9360307966177706,0.06396920338222944
"[0.0, 0.5, 0.0, 0.5]",0.06379818586913177,-0.21757726861554483,0.9360307966177706,0.06396920338222944
"[0.0, 0.5, 0.0, 0.5]",0.06379818586913177,-0.21757726861554483,0.9360307966177706,0.06396920338222944
"[0.0, 0.5, 0.0, 0.5]",0.06379818586913177,-0.21757726861554483,0.9360307966177706,0.06396920338222944
"[0.5, 0.5, 0.0, 0.0]",0.03767702535672435,-0.1034632908404225,0.7728550856537851,0.22714491434621487
"[0, 1, 0, 0]",0.05749471300025877,-0.2853358981576616,0.6819551708474332,0.3180448291525668
"[0, 1, 0, 0]",0.05749471300025877,-0.2853358981576616,0.6819551708474332,0.3180448291525668
"[0, 1, 0, 0]",0.05749471300025877,-0.2853358981576616,0.6819551708474332,0.3180448291525668
"[0, 1, 0, 0]",0.05749471300025877,-0.2853358981576616,0.6819551708474332,0.3180448291525668
"[0.0, 0.0, 0.5, 0.5]",0.0632789657559577,-0.011300064902646123,0.428770596681606,0.571229403318394
"[0.0, 0.5, 0.5, 0.0]",0.014882599772641392,-0.10995524318750782,0.7159690305795712,0.2840309694204288
"[0.0, 0.5, 0.5, 0.0]",0.014882599772641392,-0.10995524318750782,0.7159690305795712,0.2840309694204288
"[0, 1, 0, 0]",0.03815845225611658,-0.09096384715134487,0.6611212829593556,0.33887871704064443
"[0, 1, 0, 0]",0.03815845225611658,-0.09096384715134487,0.6611212829593556,0.33887871704064443
"[0, 1, 0, 0]",0.03815845225611658,-0.09096384715134487,0.6611212829593556,0.33887871704064443
"[0, 1, 0, 0]",0.03815845225611658,-0.09096384715134487,0.6611212829593556,0.33887871704064443
"[0, 1, 0, 0]",0.03815845225611658,-0.09096384715134487,0.6611212829593556,0.33887871704064443
"[0, 1, 0, 0]",0.03815845225611658,-0.09096384715134487,0.6611212829593556,0.33887871704064443
"[0, 1, 0, 0]",0.03815845225611658,-0.09096384715134487,0.6611212829593556,0.33887871704064443
"[0, 1, 0, 0]",0.03815845225611658,-0.09096384715134487,0.6611212829593556,0.33887871704064443
"[0, 1, 0, 0]",0.03815845225611658,-0.09096384715134487,0.6611212829593556,0.33887871704064443
"[0, 1, 0, 0]",0.03815845225611658,-0.09096384715134487,0.6611212829593556,0.33887871704064443
"[0, 1, 0, 0]",0.03815845225611658,-0.09096384715134487,0.6611212829593556,0.33887871704064443
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11848643620056898,-0.8271576252873956,0.9905444068257854,0.009455593174214627
"[0.0, 0.0, 0.5, 0.5]",0.11130952202584898,-0.08101658603088047,0.7198721274506882,0.2801278725493118
"[0.0, 0.0, 0.5, 0.5]",0.11130952202584898,-0.08101658603088047,0.7198721274506882,0.2801278725493118
"[0.0, 0.5, 0.5, 0.0]",0.06320065594178825,-0.0006528118651554227,0.10593459900733626,0.8940654009926637
"[0.0, 0.5, 0.5, 0.0]",0.06320065594178825,-0.0006528118651554227,0.10593459900733626,0.8940654009926637
"[0.0, 0.5, 0.5, 0.0]",0.06320065594178825,-0.0006528118651554227,0.10593459900733626,0.8940654009926637
"[0.0, 0.5, 0.5, 0.0]",0.06320065594178825,-0.0006528118651554227,0.10593459900733626,0.8940654009926637
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08413727666027959,-0.8362507325733283,0.4776345784023085,0.5223654215976915
"[0.5, 0.0, 0.5, 0.0]",0.09535873256938188,-0.11475862902304435,0.9473693269360028,0.05263067306399716
"[0.5, 0.0, 0.5, 0.0]",0.09535873256938188,-0.11475862902304435,0.9473693269360028,0.05263067306399716
"[0.5, 0.0, 0.5, 0.0]",0.09535873256938188,-0.11475862902304435,0.9473693269360028,0.05263067306399716
"[0.5, 0.0, 0.5, 0.0]",0.09535873256938188,-0.11475862902304435,0.9473693269360028,0.05263067306399716
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07479019092225325,-0.2892211182490232,0.687178028132051,0.312821971867949
"[0.0, 0.5, 0.0, 0.5]",0.12493698909151563,-0.053307254288393335,0.8653265521305814,0.1346734478694186
"[0.0, 0.5, 0.5, 0.0]",0.08670448931644736,-0.5398636526899891,0.6402604778946275,0.3597395221053725
"[0, 1, 0, 0]",0.07613515177892127,-0.2617740100527056,0.38418372454359606,0.6158162754564039
"[0, 1, 0, 0]",0.07613515177892127,-0.2617740100527056,0.38418372454359606,0.6158162754564039
"[0, 1, 0, 0]",0.07613515177892127,-0.2617740100527056,0.38418372454359606,0.6158162754564039
"[0, 1, 0, 0]",0.07613515177892127,-0.2617740100527056,0.38418372454359606,0.6158162754564039
"[0, 1, 0, 0]",0.07613515177892127,-0.2617740100527056,0.38418372454359606,0.6158162754564039
"[0, 1, 0, 0]",0.07613515177892127,-0.2617740100527056,0.38418372454359606,0.6158162754564039
"[0, 1, 0, 0]",0.07613515177892127,-0.2617740100527056,0.38418372454359606,0.6158162754564039
"[0, 1, 0, 0]",0.07613515177892127,-0.2617740100527056,0.38418372454359606,0.6158162754564039
"[0, 1, 0, 0]",0.07613515177892127,-0.2617740100527056,0.38418372454359606,0.6158162754564039
"[0, 1, 0, 0]",0.07613515177892127,-0.2617740100527056,0.38418372454359606,0.6158162754564039
"[0, 1, 0, 0]",0.07613515177892127,-0.2617740100527056,0.38418372454359606,0.6158162754564039
"[0, 1, 0, 0]",0.07613515177892127,-0.2617740100527056,0.38418372454359606,0.6158162754564039
"[0, 1, 0, 0]",0.07613515177892127,-0.2617740100527056,0.38418372454359606,0.6158162754564039
"[0, 1, 0, 0]",0.07613515177892127,-0.2617740100527056,0.38418372454359606,0.6158162754564039
"[0, 1, 0, 0]",0.07613515177892127,-0.2617740100527056,0.38418372454359606,0.6158162754564039
"[0, 1, 0, 0]",0.07613515177892127,-0.2617740100527056,0.38418372454359606,0.6158162754564039
"[0, 1, 0, 0]",0.07613515177892127,-0.2617740100527056,0.38418372454359606,0.6158162754564039
"[0.5, 0.0, 0.5, 0.0]",0.0013775472518479104,-0.1355652984841883,0.9128026598217945,0.08719734017820546
"[0.5, 0.0, 0.5, 0.0]",0.0013775472518479104,-0.1355652984841883,0.9128026598217945,0.08719734017820546
"[0, 1, 0, 0]",0.0210498257595525,-0.2559298792130751,0.4305864078306899,0.5694135921693101
"[0, 1, 0, 0]",0.0210498257595525,-0.2559298792130751,0.4305864078306899,0.5694135921693101
"[0, 1, 0, 0]",0.0210498257595525,-0.2559298792130751,0.4305864078306899,0.5694135921693101
"[0, 1, 0, 0]",0.0210498257595525,-0.2559298792130751,0.4305864078306899,0.5694135921693101
"[0, 1, 0, 0]",0.0210498257595525,-0.2559298792130751,0.4305864078306899,0.5694135921693101
"[0, 1, 0, 0]",0.0210498257595525,-0.2559298792130751,0.4305864078306899,0.5694135921693101
"[0, 1, 0, 0]",0.0210498257595525,-0.2559298792130751,0.4305864078306899,0.5694135921693101
"[0, 1, 0, 0]",0.0210498257595525,-0.2559298792130751,0.4305864078306899,0.5694135921693101
"[0, 1, 0, 0]",0.0210498257595525,-0.2559298792130751,0.4305864078306899,0.5694135921693101
"[0.5, 0.0, 0.5, 0.0]",0.01017056281700035,-0.008202300621969805,0.4769672160767422,0.5230327839232578
"[1, 0, 0, 0]",0.019972999047532913,-0.5075964932088848,0.003921173071322781,0.9960788269286772
"[0, 0, 1, 0]",0.01225151000734237,-0.00953505661655385,0.7723700337834952,0.22762996621650478
"[0, 0, 1, 0]",0.01225151000734237,-0.00953505661655385,0.7723700337834952,0.22762996621650478
"[0, 0, 1, 0]",0.01225151000734237,-0.00953505661655385,0.7723700337834952,0.22762996621650478
"[0.0, 0.0, 0.5, 0.5]",0.007461161472712585,-0.1288027799716298,0.32327464028975006,0.6767253597102499
"[0.0, 0.0, 0.5, 0.5]",0.007461161472712585,-0.1288027799716298,0.32327464028975006,0.6767253597102499
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0011894450950609148,-0.02969220066056877,0.9255572198731248,0.07444278012687522
"[0.0, 0.5, 0.5, 0.0]",0.005404601490450522,-0.015172225967836961,0.6407812488417858,0.3592187511582142
"[0.0, 0.5, 0.0, 0.5]",0.07791579871804788,-0.09714453996526606,0.9591482200072109,0.040851779992789106
"[0.0, 0.5, 0.0, 0.5]",0.07791579871804788,-0.09714453996526606,0.9591482200072109,0.040851779992789106
"[0.0, 0.5, 0.0, 0.5]",0.07371220011227297,-0.07127204608821891,0.7992919113042073,0.2007080886957927
"[0.0, 0.5, 0.0, 0.5]",0.07371220011227297,-0.07127204608821891,0.7992919113042073,0.2007080886957927
"[0.0, 0.5, 0.0, 0.5]",0.07371220011227297,-0.07127204608821891,0.7992919113042073,0.2007080886957927
"[0.0, 0.5, 0.0, 0.5]",0.07371220011227297,-0.07127204608821891,0.7992919113042073,0.2007080886957927
"[0.0, 0.5, 0.0, 0.5]",0.07371220011227297,-0.07127204608821891,0.7992919113042073,0.2007080886957927
"[0.0, 0.5, 0.0, 0.5]",0.07371220011227297,-0.07127204608821891,0.7992919113042073,0.2007080886957927
"[0.5, 0.0, 0.5, 0.0]",0.04270887466337547,-0.05513584309276698,0.7586154460067637,0.24138455399323633
"[0.5, 0.0, 0.5, 0.0]",0.04270887466337547,-0.05513584309276698,0.7586154460067637,0.24138455399323633
"[0.5, 0.0, 0.5, 0.0]",0.04270887466337547,-0.05513584309276698,0.7586154460067637,0.24138455399323633
"[0.5, 0.0, 0.5, 0.0]",0.04270887466337547,-0.05513584309276698,0.7586154460067637,0.24138455399323633
"[0.5, 0.0, 0.5, 0.0]",0.04270887466337547,-0.05513584309276698,0.7586154460067637,0.24138455399323633
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05636783929507805,-0.07196421652888829,0.865880182336438,0.13411981766356196
"[0.5, 0.0, 0.0, 0.5]",0.04999541223979831,-0.018664841787240816,0.9977552272199385,0.0022447727800615214
"[0, 0, 1, 0]",0.09843277641752446,-0.04962006862161428,0.8850898393436665,0.11491016065633353
"[0, 0, 1, 0]",0.09843277641752446,-0.04962006862161428,0.8850898393436665,0.11491016065633353
"[0, 0, 1, 0]",0.09843277641752446,-0.04962006862161428,0.8850898393436665,0.11491016065633353
"[0.0, 0.5, 0.5, 0.0]",0.07420999438737996,-0.027810502673809467,0.6881906096637653,0.31180939033623467
"[0.0, 0.5, 0.5, 0.0]",0.07420999438737996,-0.027810502673809467,0.6881906096637653,0.31180939033623467
"[0.0, 0.5, 0.5, 0.0]",0.07420999438737996,-0.027810502673809467,0.6881906096637653,0.31180939033623467
"[0.0, 0.5, 0.5, 0.0]",0.07420999438737996,-0.027810502673809467,0.6881906096637653,0.31180939033623467
"[0.0, 0.5, 0.5, 0.0]",0.07420999438737996,-0.027810502673809467,0.6881906096637653,0.31180939033623467
"[0.0, 0.5, 0.5, 0.0]",0.07420999438737996,-0.027810502673809467,0.6881906096637653,0.31180939033623467
"[0.0, 0.5, 0.5, 0.0]",0.07420999438737996,-0.027810502673809467,0.6881906096637653,0.31180939033623467
"[0.5, 0.0, 0.5, 0.0]",0.11325689117940185,-0.0192185959868727,0.28117008149909395,0.718829918500906
"[0.5, 0.0, 0.5, 0.0]",0.11325689117940185,-0.0192185959868727,0.28117008149909395,0.718829918500906
"[0.5, 0.0, 0.5, 0.0]",0.11325689117940185,-0.0192185959868727,0.28117008149909395,0.718829918500906
"[0.5, 0.0, 0.5, 0.0]",0.11325689117940185,-0.0192185959868727,0.28117008149909395,0.718829918500906
"[0.5, 0.0, 0.5, 0.0]",0.11325689117940185,-0.0192185959868727,0.28117008149909395,0.718829918500906
"[0.5, 0.0, 0.5, 0.0]",0.11325689117940185,-0.0192185959868727,0.28117008149909395,0.718829918500906
"[0.5, 0.0, 0.5, 0.0]",0.11325689117940185,-0.0192185959868727,0.28117008149909395,0.718829918500906
"[0.5, 0.0, 0.5, 0.0]",0.11325689117940185,-0.0192185959868727,0.28117008149909395,0.718829918500906
"[0.5, 0.0, 0.5, 0.0]",0.11325689117940185,-0.0192185959868727,0.28117008149909395,0.718829918500906
"[0.5, 0.0, 0.5, 0.0]",0.11325689117940185,-0.0192185959868727,0.28117008149909395,0.718829918500906
"[0.5, 0.0, 0.5, 0.0]",0.11325689117940185,-0.0192185959868727,0.28117008149909395,0.718829918500906
"[0.5, 0.0, 0.5, 0.0]",0.11325689117940185,-0.0192185959868727,0.28117008149909395,0.718829918500906
"[0.5, 0.0, 0.5, 0.0]",0.11325689117940185,-0.0192185959868727,0.28117008149909395,0.718829918500906
"[0.5, 0.0, 0.5, 0.0]",0.11325689117940185,-0.0192185959868727,0.28117008149909395,0.718829918500906
"[0.5, 0.0, 0.5, 0.0]",0.11325689117940185,-0.0192185959868727,0.28117008149909395,0.718829918500906
"[0.5, 0.0, 0.5, 0.0]",0.11325689117940185,-0.0192185959868727,0.28117008149909395,0.718829918500906
"[0.5, 0.0, 0.5, 0.0]",0.11325689117940185,-0.0192185959868727,0.28117008149909395,0.718829918500906
"[0.5, 0.0, 0.5, 0.0]",0.11325689117940185,-0.0192185959868727,0.28117008149909395,0.718829918500906
"[0.5, 0.0, 0.5, 0.0]",0.11325689117940185,-0.0192185959868727,0.28117008149909395,0.718829918500906
"[0.5, 0.0, 0.5, 0.0]",0.11325689117940185,-0.0192185959868727,0.28117008149909395,0.718829918500906
"[0.5, 0.0, 0.5, 0.0]",0.11325689117940185,-0.0192185959868727,0.28117008149909395,0.718829918500906
"[0.5, 0.0, 0.5, 0.0]",0.11325689117940185,-0.0192185959868727,0.28117008149909395,0.718829918500906
"[0.0, 0.5, 0.0, 0.5]",0.16775054598441863,-0.3497583096414234,0.1274106677715392,0.8725893322284608
"[0.0, 0.5, 0.0, 0.5]",0.16775054598441863,-0.3497583096414234,0.1274106677715392,0.8725893322284608
"[0.0, 0.5, 0.0, 0.5]",0.16775054598441863,-0.3497583096414234,0.1274106677715392,0.8725893322284608
"[0.0, 0.5, 0.0, 0.5]",0.16775054598441863,-0.3497583096414234,0.1274106677715392,0.8725893322284608
"[0.0, 0.5, 0.0, 0.5]",0.16775054598441863,-0.3497583096414234,0.1274106677715392,0.8725893322284608
"[0.0, 0.5, 0.0, 0.5]",0.16775054598441863,-0.3497583096414234,0.1274106677715392,0.8725893322284608
"[0.0, 0.5, 0.0, 0.5]",0.16775054598441863,-0.3497583096414234,0.1274106677715392,0.8725893322284608
"[0.0, 0.5, 0.0, 0.5]",0.16775054598441863,-0.3497583096414234,0.1274106677715392,0.8725893322284608
"[0.0, 0.5, 0.0, 0.5]",0.16775054598441863,-0.3497583096414234,0.1274106677715392,0.8725893322284608
"[0.0, 0.5, 0.0, 0.5]",0.16775054598441863,-0.3497583096414234,0.1274106677715392,0.8725893322284608
"[0.0, 0.5, 0.0, 0.5]",0.16775054598441863,-0.3497583096414234,0.1274106677715392,0.8725893322284608
"[0.0, 0.5, 0.0, 0.5]",0.16775054598441863,-0.3497583096414234,0.1274106677715392,0.8725893322284608
"[0.0, 0.5, 0.0, 0.5]",0.16775054598441863,-0.3497583096414234,0.1274106677715392,0.8725893322284608
"[0.5, 0.0, 0.0, 0.5]",0.10286231373875121,-0.25941426444107074,0.19553624714245954,0.8044637528575405
"[0.5, 0.0, 0.0, 0.5]",0.10286231373875121,-0.25941426444107074,0.19553624714245954,0.8044637528575405
"[0.5, 0.0, 0.0, 0.5]",0.10286231373875121,-0.25941426444107074,0.19553624714245954,0.8044637528575405
"[0.5, 0.0, 0.0, 0.5]",0.10286231373875121,-0.25941426444107074,0.19553624714245954,0.8044637528575405
"[0, 0, 1, 0]",0.12946887972877463,-0.3107998265057782,0.9163998392968482,0.0836001607031518
"[0, 0, 1, 0]",0.10797449213742161,-0.2297340278418577,0.26292272195131383,0.7370772780486862
"[0, 0, 1, 0]",0.10797449213742161,-0.2297340278418577,0.26292272195131383,0.7370772780486862
"[0, 0, 1, 0]",0.10797449213742161,-0.2297340278418577,0.26292272195131383,0.7370772780486862
"[0, 0, 1, 0]",0.10797449213742161,-0.2297340278418577,0.26292272195131383,0.7370772780486862
"[0, 0, 1, 0]",0.10797449213742161,-0.2297340278418577,0.26292272195131383,0.7370772780486862
"[0.0, 0.5, 0.5, 0.0]",0.004079121366771021,-0.17317048427648207,0.03395490781532473,0.9660450921846753
"[0, 0, 1, 0]",0.11356260856024591,-0.41952450742741576,0.9136283507496458,0.08637164925035423
"[0, 0, 1, 0]",0.11356260856024591,-0.41952450742741576,0.9136283507496458,0.08637164925035423
"[1, 0, 0, 0]",0.006652865917866735,-0.8462514408508193,0.9816113963222844,0.018388603677715554
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01073531915311432,-0.15652735088917602,0.10479778373239079,0.8952022162676092
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01073531915311432,-0.15652735088917602,0.10479778373239079,0.8952022162676092
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01073531915311432,-0.15652735088917602,0.10479778373239079,0.8952022162676092
"[0.0, 0.5, 0.5, 0.0]",0.015383667233147769,-0.0887846971304117,0.12897235698972653,0.8710276430102735
"[0.0, 0.5, 0.5, 0.0]",0.015383667233147769,-0.0887846971304117,0.12897235698972653,0.8710276430102735
"[0.0, 0.5, 0.5, 0.0]",0.015383667233147769,-0.0887846971304117,0.12897235698972653,0.8710276430102735
"[0.0, 0.5, 0.5, 0.0]",0.015383667233147769,-0.0887846971304117,0.12897235698972653,0.8710276430102735
"[0.0, 0.5, 0.5, 0.0]",0.015383667233147769,-0.0887846971304117,0.12897235698972653,0.8710276430102735
"[0.5, 0.0, 0.5, 0.0]",0.027338220343741115,-0.034754696003027385,0.31553445104381594,0.6844655489561841
"[0.5, 0.0, 0.5, 0.0]",0.027338220343741115,-0.034754696003027385,0.31553445104381594,0.6844655489561841
"[0.5, 0.0, 0.5, 0.0]",0.027338220343741115,-0.034754696003027385,0.31553445104381594,0.6844655489561841
"[0.5, 0.0, 0.5, 0.0]",0.027338220343741115,-0.034754696003027385,0.31553445104381594,0.6844655489561841
"[0.5, 0.0, 0.5, 0.0]",0.027338220343741115,-0.034754696003027385,0.31553445104381594,0.6844655489561841
"[0.5, 0.0, 0.0, 0.5]",0.012725128552741771,-0.015579541893714022,0.16628562632234767,0.8337143736776523
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07599758802265721,-0.14812679082835012,0.0418072089348972,0.9581927910651028
"[0.0, 0.5, 0.5, 0.0]",0.02294963815149187,-0.10124783205897492,0.12855752192787107,0.8714424780721289
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06385484505113004,-0.6368928421230879,0.2864276777858513,0.7135723222141487
"[1, 0, 0, 0]",0.02263781816621524,-0.03304226544999511,0.11080795286431,0.88919204713569
"[0.0, 0.5, 0.0, 0.5]",0.04905031781083935,-0.756299951526525,0.2360620725895014,0.7639379274104986
"[0.0, 0.5, 0.0, 0.5]",0.04905031781083935,-0.756299951526525,0.2360620725895014,0.7639379274104986
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01935893970078595,-0.009370566919108314,0.4867639797010711,0.5132360202989289
"[0.5, 0.0, 0.0, 0.5]",0.0757728297246818,-0.9545720908795314,0.696603151562992,0.303396848437008
"[0.5, 0.0, 0.0, 0.5]",0.0757728297246818,-0.9545720908795314,0.696603151562992,0.303396848437008
"[0.5, 0.0, 0.0, 0.5]",0.0757728297246818,-0.9545720908795314,0.696603151562992,0.303396848437008
"[0.5, 0.0, 0.0, 0.5]",0.0757728297246818,-0.9545720908795314,0.696603151562992,0.303396848437008
"[0.5, 0.0, 0.0, 0.5]",0.0757728297246818,-0.9545720908795314,0.696603151562992,0.303396848437008
"[0.5, 0.0, 0.0, 0.5]",0.0757728297246818,-0.9545720908795314,0.696603151562992,0.303396848437008
"[0.5, 0.0, 0.0, 0.5]",0.0757728297246818,-0.9545720908795314,0.696603151562992,0.303396848437008
"[0.5, 0.0, 0.0, 0.5]",0.0757728297246818,-0.9545720908795314,0.696603151562992,0.303396848437008
"[0.5, 0.0, 0.0, 0.5]",0.0757728297246818,-0.9545720908795314,0.696603151562992,0.303396848437008
"[0.5, 0.0, 0.0, 0.5]",0.0757728297246818,-0.9545720908795314,0.696603151562992,0.303396848437008
"[0.5, 0.0, 0.0, 0.5]",0.0757728297246818,-0.9545720908795314,0.696603151562992,0.303396848437008
"[0.5, 0.0, 0.0, 0.5]",0.0757728297246818,-0.9545720908795314,0.696603151562992,0.303396848437008
"[0.5, 0.0, 0.0, 0.5]",0.0757728297246818,-0.9545720908795314,0.696603151562992,0.303396848437008
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024105033778976437,-0.07493870489779064,0.5542206528057585,0.4457793471942415
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024105033778976437,-0.07493870489779064,0.5542206528057585,0.4457793471942415
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024105033778976437,-0.07493870489779064,0.5542206528057585,0.4457793471942415
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024105033778976437,-0.07493870489779064,0.5542206528057585,0.4457793471942415
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024105033778976437,-0.07493870489779064,0.5542206528057585,0.4457793471942415
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024105033778976437,-0.07493870489779064,0.5542206528057585,0.4457793471942415
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024105033778976437,-0.07493870489779064,0.5542206528057585,0.4457793471942415
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024105033778976437,-0.07493870489779064,0.5542206528057585,0.4457793471942415
"[0.5, 0.0, 0.5, 0.0]",0.05390320995726394,-0.9880024474153338,0.5739302394813767,0.42606976051862333
"[0.5, 0.0, 0.5, 0.0]",0.05390320995726394,-0.9880024474153338,0.5739302394813767,0.42606976051862333
"[0.5, 0.0, 0.5, 0.0]",0.05390320995726394,-0.9880024474153338,0.5739302394813767,0.42606976051862333
"[0.5, 0.0, 0.5, 0.0]",0.05390320995726394,-0.9880024474153338,0.5739302394813767,0.42606976051862333
"[0.5, 0.0, 0.5, 0.0]",0.05390320995726394,-0.9880024474153338,0.5739302394813767,0.42606976051862333
"[0.5, 0.0, 0.5, 0.0]",0.05390320995726394,-0.9880024474153338,0.5739302394813767,0.42606976051862333
"[0.5, 0.0, 0.5, 0.0]",0.05390320995726394,-0.9880024474153338,0.5739302394813767,0.42606976051862333
"[0.5, 0.0, 0.5, 0.0]",0.05390320995726394,-0.9880024474153338,0.5739302394813767,0.42606976051862333
"[0.5, 0.0, 0.5, 0.0]",0.05390320995726394,-0.9880024474153338,0.5739302394813767,0.42606976051862333
"[0.5, 0.0, 0.5, 0.0]",0.05390320995726394,-0.9880024474153338,0.5739302394813767,0.42606976051862333
"[0.5, 0.0, 0.5, 0.0]",0.05390320995726394,-0.9880024474153338,0.5739302394813767,0.42606976051862333
"[0.5, 0.0, 0.5, 0.0]",0.05390320995726394,-0.9880024474153338,0.5739302394813767,0.42606976051862333
