weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01735067159421788,-0.9501186768595777,0.10370059252290487,0.8962994074770951
"[0.5, 0.0, 0.0, 0.5]",0.10179690660739016,-0.04501590043326653,0.20313527770194495,0.796864722298055
"[0.5, 0.0, 0.0, 0.5]",0.10179690660739016,-0.04501590043326653,0.20313527770194495,0.796864722298055
"[0.5, 0.0, 0.0, 0.5]",0.10179690660739016,-0.04501590043326653,0.20313527770194495,0.796864722298055
"[0.5, 0.0, 0.0, 0.5]",0.10179690660739016,-0.04501590043326653,0.20313527770194495,0.796864722298055
"[0.5, 0.0, 0.0, 0.5]",0.10179690660739016,-0.04501590043326653,0.20313527770194495,0.796864722298055
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10683513474890494,-0.9203628977850928,0.2978594624541284,0.7021405375458716
"[0.0, 0.5, 0.0, 0.5]",0.08671491828323252,-0.017380788293867133,0.6894296184223835,0.3105703815776165
"[0.0, 0.0, 0.5, 0.5]",0.14090949396740515,-0.0094032757624668,0.8082527983088639,0.19174720169113613
"[0.0, 0.0, 0.5, 0.5]",0.14090949396740515,-0.0094032757624668,0.8082527983088639,0.19174720169113613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0782229337971766,-0.00405715252943295,0.9427016551849613,0.057298344815038704
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0782229337971766,-0.00405715252943295,0.9427016551849613,0.057298344815038704
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0782229337971766,-0.00405715252943295,0.9427016551849613,0.057298344815038704
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0782229337971766,-0.00405715252943295,0.9427016551849613,0.057298344815038704
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0782229337971766,-0.00405715252943295,0.9427016551849613,0.057298344815038704
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.880818556858775,-0.03156317225571592,0.04556269269327673,0.9544373073067233
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.880818556858775,-0.03156317225571592,0.04556269269327673,0.9544373073067233
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.880818556858775,-0.03156317225571592,0.04556269269327673,0.9544373073067233
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.880818556858775,-0.03156317225571592,0.04556269269327673,0.9544373073067233
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11833818322743472,-0.2580907433661117,0.5228944674555451,0.47710553254445487
"[0.5, 0.0, 0.5, 0.0]",0.059285561799569564,-0.31779097670054324,0.08804684798065043,0.9119531520193496
"[0.5, 0.0, 0.5, 0.0]",0.059285561799569564,-0.31779097670054324,0.08804684798065043,0.9119531520193496
"[0.5, 0.0, 0.5, 0.0]",0.059285561799569564,-0.31779097670054324,0.08804684798065043,0.9119531520193496
"[0.5, 0.0, 0.5, 0.0]",0.059285561799569564,-0.31779097670054324,0.08804684798065043,0.9119531520193496
"[0.5, 0.0, 0.5, 0.0]",0.059285561799569564,-0.31779097670054324,0.08804684798065043,0.9119531520193496
"[0.0, 0.5, 0.5, 0.0]",0.1518484242819974,-0.05658531967510927,0.845051993849341,0.15494800615065896
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04109535038745471,-0.9974006094637581,0.0514059504501716,0.9485940495498284
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04109535038745471,-0.9974006094637581,0.0514059504501716,0.9485940495498284
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04109535038745471,-0.9974006094637581,0.0514059504501716,0.9485940495498284
"[0.0, 0.5, 0.5, 0.0]",0.11081111064933336,-0.07665749326956761,0.9630389696050559,0.03696103039494414
"[0.0, 0.5, 0.0, 0.5]",0.0051316344800215186,-0.06231371958387366,0.8192970470053302,0.18070295299466976
"[0.0, 0.5, 0.0, 0.5]",0.0051316344800215186,-0.06231371958387366,0.8192970470053302,0.18070295299466976
"[0.0, 0.0, 0.5, 0.5]",0.05590556407258207,-0.05326258902715675,0.7979321045608835,0.20206789543911652
"[0.0, 0.0, 0.5, 0.5]",0.05590556407258207,-0.05326258902715675,0.7979321045608835,0.20206789543911652
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023343864351081045,-0.008305243325510414,0.7933149597666465,0.20668504023335355
"[0.0, 0.5, 0.5, 0.0]",0.008995118898600385,-0.007667688224210045,0.26048541279358994,0.7395145872064101
"[0.0, 0.5, 0.5, 0.0]",0.008995118898600385,-0.007667688224210045,0.26048541279358994,0.7395145872064101
"[0.0, 0.5, 0.5, 0.0]",0.008995118898600385,-0.007667688224210045,0.26048541279358994,0.7395145872064101
"[0.0, 0.5, 0.5, 0.0]",0.008995118898600385,-0.007667688224210045,0.26048541279358994,0.7395145872064101
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03259652593878315,-0.05170952806708973,0.4831000139541719,0.5168999860458281
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03259652593878315,-0.05170952806708973,0.4831000139541719,0.5168999860458281
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03259652593878315,-0.05170952806708973,0.4831000139541719,0.5168999860458281
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03259652593878315,-0.05170952806708973,0.4831000139541719,0.5168999860458281
"[0.5, 0.5, 0.0, 0.0]",0.3981231518903223,-0.309465129048097,0.8231256199936093,0.17687438000639066
"[0.5, 0.5, 0.0, 0.0]",0.3981231518903223,-0.309465129048097,0.8231256199936093,0.17687438000639066
"[0.5, 0.5, 0.0, 0.0]",0.3981231518903223,-0.309465129048097,0.8231256199936093,0.17687438000639066
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10706199403705985,-0.06455939519475151,0.9775693226697317,0.022430677330268267
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10706199403705985,-0.06455939519475151,0.9775693226697317,0.022430677330268267
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10706199403705985,-0.06455939519475151,0.9775693226697317,0.022430677330268267
"[0.5, 0.5, 0.0, 0.0]",0.06334188347083503,-0.015320562929519776,0.7140852036141285,0.2859147963858715
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04470410105127165,-0.05038711363478565,0.6190073061110756,0.3809926938889244
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04470410105127165,-0.05038711363478565,0.6190073061110756,0.3809926938889244
"[0, 0, 0, 1]",0.03202325555500041,-0.04575996256825843,0.9484208427831156,0.05157915721688444
"[0, 0, 0, 1]",0.019796443549244258,-0.07498373308914907,0.5201158452354858,0.4798841547645142
"[0, 0, 1, 0]",0.9417058702019746,-0.09382712793583736,0.7460634451743312,0.2539365548256688
"[0, 0, 1, 0]",0.09452040441351739,-0.008087095171817382,0.09440605585218875,0.9055939441478112
"[0, 0, 1, 0]",0.09452040441351739,-0.008087095171817382,0.09440605585218875,0.9055939441478112
"[0, 0, 1, 0]",0.09452040441351739,-0.008087095171817382,0.09440605585218875,0.9055939441478112
"[0, 0, 1, 0]",0.09452040441351739,-0.008087095171817382,0.09440605585218875,0.9055939441478112
"[0, 0, 1, 0]",0.09452040441351739,-0.008087095171817382,0.09440605585218875,0.9055939441478112
"[0, 0, 1, 0]",0.09452040441351739,-0.008087095171817382,0.09440605585218875,0.9055939441478112
"[0, 0, 1, 0]",0.09452040441351739,-0.008087095171817382,0.09440605585218875,0.9055939441478112
"[0.0, 0.5, 0.0, 0.5]",0.017913276884772622,-0.05071750118038054,0.04104463132851299,0.958955368671487
"[0.0, 0.5, 0.0, 0.5]",0.017913276884772622,-0.05071750118038054,0.04104463132851299,0.958955368671487
"[0.0, 0.5, 0.0, 0.5]",0.017913276884772622,-0.05071750118038054,0.04104463132851299,0.958955368671487
"[0.0, 0.5, 0.0, 0.5]",0.017913276884772622,-0.05071750118038054,0.04104463132851299,0.958955368671487
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.014111638194341247,-0.026957362518889916,0.3725861010359822,0.6274138989640178
"[0, 1, 0, 0]",0.0018740718354099961,-0.5926258095257166,0.2737494565247468,0.7262505434752532
"[0.0, 0.0, 0.5, 0.5]",0.0009708706725159999,-0.043792012758993026,0.18516912768699434,0.8148308723130057
"[0.0, 0.0, 0.5, 0.5]",0.0009708706725159999,-0.043792012758993026,0.18516912768699434,0.8148308723130057
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02850176029996465,-0.07865560263485072,0.8155252135352504,0.18447478646474957
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0026329401733476976,-0.06938469260493774,0.5006526107437296,0.4993473892562704
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05099382597321722,-0.8608825755383438,0.1409925591515695,0.8590074408484305
"[0, 1, 0, 0]",0.04915829824158957,-0.12462590425750886,0.006031061126374526,0.9939689388736255
"[0, 1, 0, 0]",0.04915829824158957,-0.12462590425750886,0.006031061126374526,0.9939689388736255
"[1, 0, 0, 0]",0.008728444593082418,-0.05020405162665598,0.7030015020740149,0.2969984979259851
"[0.0, 0.5, 0.0, 0.5]",0.11959315352001831,-0.1120301456705376,0.03990190541585992,0.9600980945841401
"[0.0, 0.0, 0.5, 0.5]",0.16572425077535302,-0.06633995156637795,0.4227326443333742,0.5772673556666258
"[0.0, 0.0, 0.5, 0.5]",0.16572425077535302,-0.06633995156637795,0.4227326443333742,0.5772673556666258
"[0.0, 0.0, 0.5, 0.5]",0.16572425077535302,-0.06633995156637795,0.4227326443333742,0.5772673556666258
"[0.0, 0.5, 0.0, 0.5]",0.16069857243136232,-0.08097188246890286,0.8972442749511336,0.10275572504886643
"[0.0, 0.5, 0.0, 0.5]",0.16069857243136232,-0.08097188246890286,0.8972442749511336,0.10275572504886643
"[0.0, 0.5, 0.0, 0.5]",0.16069857243136232,-0.08097188246890286,0.8972442749511336,0.10275572504886643
"[0.0, 0.0, 0.5, 0.5]",0.11820693117134085,-0.047973418233339116,0.8319418851662979,0.16805811483370214
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21784048937803602,-0.032111672005114555,0.23580394836438412,0.7641960516356159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21784048937803602,-0.032111672005114555,0.23580394836438412,0.7641960516356159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21784048937803602,-0.032111672005114555,0.23580394836438412,0.7641960516356159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21784048937803602,-0.032111672005114555,0.23580394836438412,0.7641960516356159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21784048937803602,-0.032111672005114555,0.23580394836438412,0.7641960516356159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21784048937803602,-0.032111672005114555,0.23580394836438412,0.7641960516356159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21784048937803602,-0.032111672005114555,0.23580394836438412,0.7641960516356159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21784048937803602,-0.032111672005114555,0.23580394836438412,0.7641960516356159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21784048937803602,-0.032111672005114555,0.23580394836438412,0.7641960516356159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21784048937803602,-0.032111672005114555,0.23580394836438412,0.7641960516356159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21784048937803602,-0.032111672005114555,0.23580394836438412,0.7641960516356159
"[0.0, 0.0, 0.5, 0.5]",0.14935526735250937,-0.3467875132082672,0.9944808915922577,0.005519108407742279
"[0.5, 0.5, 0.0, 0.0]",0.06903483490853302,-0.03459242031882326,0.8660902143348003,0.13390978566519973
"[0, 1, 0, 0]",0.09601699290459254,-0.07249334095702831,0.7627553991796016,0.23724460082039844
"[0, 1, 0, 0]",0.09601699290459254,-0.07249334095702831,0.7627553991796016,0.23724460082039844
"[0.0, 0.5, 0.0, 0.5]",0.0008601091263114036,-0.041159997412679616,0.37023016898524086,0.6297698310147591
"[0.0, 0.5, 0.0, 0.5]",0.0008601091263114036,-0.041159997412679616,0.37023016898524086,0.6297698310147591
"[0.0, 0.5, 0.0, 0.5]",0.0008601091263114036,-0.041159997412679616,0.37023016898524086,0.6297698310147591
"[0.5, 0.0, 0.0, 0.5]",0.013862761476959973,-0.797455866372876,0.3524664948463154,0.6475335051536846
"[1, 0, 0, 0]",0.002982734887043925,-0.4952467676828507,0.2356041474469185,0.7643958525530815
"[1, 0, 0, 0]",0.002982734887043925,-0.4952467676828507,0.2356041474469185,0.7643958525530815
"[0.0, 0.0, 0.5, 0.5]",0.02758097812184368,-0.1002596953252235,0.696147342000974,0.30385265799902605
"[0.0, 0.0, 0.5, 0.5]",0.02758097812184368,-0.1002596953252235,0.696147342000974,0.30385265799902605
"[0.0, 0.0, 0.5, 0.5]",0.02758097812184368,-0.1002596953252235,0.696147342000974,0.30385265799902605
"[0.5, 0.5, 0.0, 0.0]",0.2394233336239212,-0.5367107272840336,0.3276248854201568,0.6723751145798432
"[0.5, 0.5, 0.0, 0.0]",0.2394233336239212,-0.5367107272840336,0.3276248854201568,0.6723751145798432
"[0.5, 0.5, 0.0, 0.0]",0.2394233336239212,-0.5367107272840336,0.3276248854201568,0.6723751145798432
"[0.5, 0.5, 0.0, 0.0]",0.2394233336239212,-0.5367107272840336,0.3276248854201568,0.6723751145798432
"[0.5, 0.5, 0.0, 0.0]",0.2394233336239212,-0.5367107272840336,0.3276248854201568,0.6723751145798432
"[0, 0, 1, 0]",0.04761021140066546,-0.5047450665019971,0.26186162813249825,0.7381383718675018
"[0, 0, 1, 0]",0.04761021140066546,-0.5047450665019971,0.26186162813249825,0.7381383718675018
"[0.0, 0.5, 0.0, 0.5]",0.0509385710471576,-0.05650526346492646,0.052960858452666404,0.9470391415473336
"[0, 1, 0, 0]",0.06633880930168146,-0.05946052164352633,0.3148475289395085,0.6851524710604915
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021963622760458268,-0.0181924651382811,0.37783285490599317,0.6221671450940068
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021963622760458268,-0.0181924651382811,0.37783285490599317,0.6221671450940068
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021963622760458268,-0.0181924651382811,0.37783285490599317,0.6221671450940068
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021963622760458268,-0.0181924651382811,0.37783285490599317,0.6221671450940068
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021963622760458268,-0.0181924651382811,0.37783285490599317,0.6221671450940068
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021963622760458268,-0.0181924651382811,0.37783285490599317,0.6221671450940068
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021963622760458268,-0.0181924651382811,0.37783285490599317,0.6221671450940068
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021963622760458268,-0.0181924651382811,0.37783285490599317,0.6221671450940068
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021963622760458268,-0.0181924651382811,0.37783285490599317,0.6221671450940068
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021963622760458268,-0.0181924651382811,0.37783285490599317,0.6221671450940068
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021963622760458268,-0.0181924651382811,0.37783285490599317,0.6221671450940068
"[0, 0, 1, 0]",0.008430105297849821,-0.041574713981961886,0.21115667505483826,0.7888433249451617
"[0, 0, 1, 0]",0.008430105297849821,-0.041574713981961886,0.21115667505483826,0.7888433249451617
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.846418045296607,-0.4562177760939067,0.09088913511031671,0.9091108648896833
"[0.0, 0.5, 0.0, 0.5]",0.002019035104361855,-0.026562321159132485,0.8375031398727509,0.16249686012724907
"[0.0, 0.5, 0.0, 0.5]",0.002019035104361855,-0.026562321159132485,0.8375031398727509,0.16249686012724907
"[0.0, 0.5, 0.0, 0.5]",0.002019035104361855,-0.026562321159132485,0.8375031398727509,0.16249686012724907
"[0, 0, 1, 0]",0.9568375749997939,-0.7344994840454128,0.017972807539383906,0.9820271924606161
"[0, 0, 1, 0]",0.9568375749997939,-0.7344994840454128,0.017972807539383906,0.9820271924606161
"[0, 0, 1, 0]",0.9568375749997939,-0.7344994840454128,0.017972807539383906,0.9820271924606161
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04536788238738099,-0.8221981975436798,0.06212599465669988,0.9378740053433001
"[1, 0, 0, 0]",0.04488301897948388,-0.2651081009960954,0.09561462453465508,0.9043853754653449
"[1, 0, 0, 0]",0.04488301897948388,-0.2651081009960954,0.09561462453465508,0.9043853754653449
"[1, 0, 0, 0]",0.04488301897948388,-0.2651081009960954,0.09561462453465508,0.9043853754653449
"[1, 0, 0, 0]",0.04488301897948388,-0.2651081009960954,0.09561462453465508,0.9043853754653449
"[1, 0, 0, 0]",0.04488301897948388,-0.2651081009960954,0.09561462453465508,0.9043853754653449
"[1, 0, 0, 0]",0.04488301897948388,-0.2651081009960954,0.09561462453465508,0.9043853754653449
"[1, 0, 0, 0]",0.04488301897948388,-0.2651081009960954,0.09561462453465508,0.9043853754653449
"[1, 0, 0, 0]",0.04488301897948388,-0.2651081009960954,0.09561462453465508,0.9043853754653449
"[1, 0, 0, 0]",0.04488301897948388,-0.2651081009960954,0.09561462453465508,0.9043853754653449
"[1, 0, 0, 0]",0.04488301897948388,-0.2651081009960954,0.09561462453465508,0.9043853754653449
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.044997749318979596,-0.6398694541598514,0.9703433860307401,0.029656613969259893
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03354601356014253,-0.002851978345855377,0.530187486248214,0.469812513751786
"[1, 0, 0, 0]",0.01926133188117285,-0.046067545651868436,0.9229046361626185,0.07709536383738147
"[0.5, 0.0, 0.0, 0.5]",0.4905246093828013,-0.30697035426393193,0.44204471208960916,0.5579552879103908
"[0, 0, 1, 0]",0.1025624287279232,-0.5005157879591836,0.0100365104078316,0.9899634895921684
"[0, 0, 1, 0]",0.1025624287279232,-0.5005157879591836,0.0100365104078316,0.9899634895921684
"[0, 0, 1, 0]",0.1025624287279232,-0.5005157879591836,0.0100365104078316,0.9899634895921684
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03736618065572894,-0.23907305967232584,0.15320376539443048,0.8467962346055695
"[0, 0, 0, 1]",0.024971504858475546,-0.6604189583788816,0.10726763613148871,0.8927323638685113
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03849274144163273,-0.05693631899648255,0.6829793981478741,0.3170206018521259
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03849274144163273,-0.05693631899648255,0.6829793981478741,0.3170206018521259
"[0.0, 0.0, 0.5, 0.5]",0.05726969532549708,-0.048705087818641135,0.6893879955122882,0.31061200448771176
"[0.0, 0.0, 0.5, 0.5]",0.04164576799258779,-0.07678764300535734,0.6690973023333807,0.3309026976666193
"[0.0, 0.0, 0.5, 0.5]",0.04164576799258779,-0.07678764300535734,0.6690973023333807,0.3309026976666193
"[0.0, 0.0, 0.5, 0.5]",0.04164576799258779,-0.07678764300535734,0.6690973023333807,0.3309026976666193
"[0.0, 0.0, 0.5, 0.5]",0.04164576799258779,-0.07678764300535734,0.6690973023333807,0.3309026976666193
"[0.0, 0.0, 0.5, 0.5]",0.04164576799258779,-0.07678764300535734,0.6690973023333807,0.3309026976666193
"[0.0, 0.0, 0.5, 0.5]",0.04164576799258779,-0.07678764300535734,0.6690973023333807,0.3309026976666193
"[0.0, 0.0, 0.5, 0.5]",0.04164576799258779,-0.07678764300535734,0.6690973023333807,0.3309026976666193
"[0.0, 0.0, 0.5, 0.5]",0.04164576799258779,-0.07678764300535734,0.6690973023333807,0.3309026976666193
"[0.0, 0.0, 0.5, 0.5]",0.04164576799258779,-0.07678764300535734,0.6690973023333807,0.3309026976666193
"[0.0, 0.0, 0.5, 0.5]",0.02135797731470357,-0.6610137285157783,0.8314154497839339,0.1685845502160661
"[0.0, 0.0, 0.5, 0.5]",0.02135797731470357,-0.6610137285157783,0.8314154497839339,0.1685845502160661
"[0.0, 0.0, 0.5, 0.5]",0.02135797731470357,-0.6610137285157783,0.8314154497839339,0.1685845502160661
"[0.0, 0.0, 0.5, 0.5]",0.02135797731470357,-0.6610137285157783,0.8314154497839339,0.1685845502160661
"[0.0, 0.0, 0.5, 0.5]",0.02135797731470357,-0.6610137285157783,0.8314154497839339,0.1685845502160661
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10949491320418736,-0.06235489614765177,0.9328783077512776,0.06712169224872244
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.026459624808066073,-0.8120141484824739,0.006135956174273871,0.9938640438257261
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.026459624808066073,-0.8120141484824739,0.006135956174273871,0.9938640438257261
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.026459624808066073,-0.8120141484824739,0.006135956174273871,0.9938640438257261
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.026459624808066073,-0.8120141484824739,0.006135956174273871,0.9938640438257261
"[0, 0, 1, 0]",0.050121678379568824,-0.6812608879394433,0.5812044820962895,0.4187955179037105
"[1, 0, 0, 0]",0.011597293614902249,-0.5707282055277356,0.9398689807984392,0.06013101920156083
"[1, 0, 0, 0]",0.011597293614902249,-0.5707282055277356,0.9398689807984392,0.06013101920156083
"[0.0, 0.5, 0.0, 0.5]",0.15327843654753126,-0.05726803837016081,0.9944646488829877,0.00553535111701231
"[0, 0, 1, 0]",0.03293836843449871,-0.3285696945446559,0.9422063910597116,0.0577936089402884
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.001053216138677704,-0.05409650021077783,0.3365859099324001,0.6634140900675999
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01977373949982697,-0.08412931784092914,0.09596240137567513,0.9040375986243249
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01977373949982697,-0.08412931784092914,0.09596240137567513,0.9040375986243249
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01977373949982697,-0.08412931784092914,0.09596240137567513,0.9040375986243249
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2030408243795988,-0.19953458232640242,0.7376490417172834,0.2623509582827166
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2030408243795988,-0.19953458232640242,0.7376490417172834,0.2623509582827166
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2030408243795988,-0.19953458232640242,0.7376490417172834,0.2623509582827166
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2030408243795988,-0.19953458232640242,0.7376490417172834,0.2623509582827166
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2030408243795988,-0.19953458232640242,0.7376490417172834,0.2623509582827166
"[0, 1, 0, 0]",0.09352267805553394,-0.1445329038685681,0.8521338286920527,0.14786617130794732
"[0, 1, 0, 0]",0.09352267805553394,-0.1445329038685681,0.8521338286920527,0.14786617130794732
"[0, 1, 0, 0]",0.029294476845180273,-0.16926031226612437,0.6260456119456467,0.3739543880543533
"[0, 1, 0, 0]",0.029294476845180273,-0.16926031226612437,0.6260456119456467,0.3739543880543533
"[0, 1, 0, 0]",0.018607080839325496,-0.0818112594939695,0.12259112647681991,0.8774088735231801
"[0, 1, 0, 0]",0.018607080839325496,-0.0818112594939695,0.12259112647681991,0.8774088735231801
"[0, 1, 0, 0]",0.018607080839325496,-0.0818112594939695,0.12259112647681991,0.8774088735231801
"[0, 1, 0, 0]",0.018607080839325496,-0.0818112594939695,0.12259112647681991,0.8774088735231801
"[1, 0, 0, 0]",0.0005161814519165642,-0.6204421429772953,0.7668730405771885,0.23312695942281147
"[1, 0, 0, 0]",0.0005161814519165642,-0.6204421429772953,0.7668730405771885,0.23312695942281147
"[0, 0, 1, 0]",0.00456364517322827,-0.6319503585318921,0.7019208988843368,0.29807910111566316
"[0, 0, 1, 0]",0.00456364517322827,-0.6319503585318921,0.7019208988843368,0.29807910111566316
"[0, 0, 1, 0]",0.00456364517322827,-0.6319503585318921,0.7019208988843368,0.29807910111566316
"[0, 0, 1, 0]",0.00456364517322827,-0.6319503585318921,0.7019208988843368,0.29807910111566316
"[0, 0, 1, 0]",0.00456364517322827,-0.6319503585318921,0.7019208988843368,0.29807910111566316
"[0, 0, 1, 0]",0.00456364517322827,-0.6319503585318921,0.7019208988843368,0.29807910111566316
"[0, 0, 1, 0]",0.00456364517322827,-0.6319503585318921,0.7019208988843368,0.29807910111566316
"[0, 0, 1, 0]",0.00456364517322827,-0.6319503585318921,0.7019208988843368,0.29807910111566316
"[0, 0, 1, 0]",0.00456364517322827,-0.6319503585318921,0.7019208988843368,0.29807910111566316
"[0, 0, 1, 0]",0.00456364517322827,-0.6319503585318921,0.7019208988843368,0.29807910111566316
"[0, 0, 1, 0]",0.00456364517322827,-0.6319503585318921,0.7019208988843368,0.29807910111566316
"[0, 0, 1, 0]",0.00456364517322827,-0.6319503585318921,0.7019208988843368,0.29807910111566316
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018186566693421335,-0.07626633796786075,0.9534144743794658,0.046585525620534196
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018186566693421335,-0.07626633796786075,0.9534144743794658,0.046585525620534196
"[0.5, 0.0, 0.0, 0.5]",0.025381304034571284,-0.0523172004612642,0.961587615153133,0.03841238484686704
"[0.5, 0.0, 0.0, 0.5]",0.025381304034571284,-0.0523172004612642,0.961587615153133,0.03841238484686704
"[0.0, 0.5, 0.5, 0.0]",0.0019348517498306572,-0.1003289043033343,0.2641323123125472,0.7358676876874528
"[1, 0, 0, 0]",0.058312699728726325,-0.28011333342285005,0.7837273680759773,0.21627263192402268
"[0.0, 0.5, 0.0, 0.5]",0.7348580909676102,-0.7672362970470582,0.6092006278393807,0.39079937216061933
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.40291273183476184,-0.8204999262822799,0.05652905738716352,0.9434709426128365
"[1, 0, 0, 0]",0.022454813179584976,-0.008710239300718459,0.5311208956572266,0.46887910434277336
"[1, 0, 0, 0]",0.022454813179584976,-0.008710239300718459,0.5311208956572266,0.46887910434277336
"[0, 0, 1, 0]",0.6272222645409866,-0.04682870039956821,0.15566160036106136,0.8443383996389386
"[0, 0, 1, 0]",0.6272222645409866,-0.04682870039956821,0.15566160036106136,0.8443383996389386
