weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00021714125239580273,-0.00048820790977210926,0.7737560388254267,0.22624396117457335
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00021714125239580273,-0.00048820790977210926,0.7737560388254267,0.22624396117457335
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00021714125239580273,-0.00048820790977210926,0.7737560388254267,0.22624396117457335
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00021714125239580273,-0.00048820790977210926,0.7737560388254267,0.22624396117457335
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00021714125239580273,-0.00048820790977210926,0.7737560388254267,0.22624396117457335
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00021714125239580273,-0.00048820790977210926,0.7737560388254267,0.22624396117457335
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00021714125239580273,-0.00048820790977210926,0.7737560388254267,0.22624396117457335
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00021714125239580273,-0.00048820790977210926,0.7737560388254267,0.22624396117457335
"[0, 0, 0, 1]",0.09570051025325144,-0.09101641556633999,0.16743579672376352,0.8325642032762365
"[0, 0, 0, 1]",0.09570051025325144,-0.09101641556633999,0.16743579672376352,0.8325642032762365
"[0, 0, 0, 1]",0.09570051025325144,-0.09101641556633999,0.16743579672376352,0.8325642032762365
"[0, 0, 0, 1]",0.09570051025325144,-0.09101641556633999,0.16743579672376352,0.8325642032762365
"[0, 0, 0, 1]",0.09570051025325144,-0.09101641556633999,0.16743579672376352,0.8325642032762365
"[0, 0, 0, 1]",0.09570051025325144,-0.09101641556633999,0.16743579672376352,0.8325642032762365
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02233259779254637,-0.02841752729408853,0.8358055027857197,0.16419449721428026
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02233259779254637,-0.02841752729408853,0.8358055027857197,0.16419449721428026
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02233259779254637,-0.02841752729408853,0.8358055027857197,0.16419449721428026
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02233259779254637,-0.02841752729408853,0.8358055027857197,0.16419449721428026
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17308517547484847,-0.784223020596834,0.8618750313821081,0.13812496861789192
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17308517547484847,-0.784223020596834,0.8618750313821081,0.13812496861789192
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0277994029642874,-0.02351982803807673,0.9606612733013992,0.039338726698600834
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.15289593219770037,-0.8740620401192271,0.18241962765229747,0.8175803723477025
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.15289593219770037,-0.8740620401192271,0.18241962765229747,0.8175803723477025
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.15289593219770037,-0.8740620401192271,0.18241962765229747,0.8175803723477025
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.15289593219770037,-0.8740620401192271,0.18241962765229747,0.8175803723477025
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.15289593219770037,-0.8740620401192271,0.18241962765229747,0.8175803723477025
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.15289593219770037,-0.8740620401192271,0.18241962765229747,0.8175803723477025
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.15289593219770037,-0.8740620401192271,0.18241962765229747,0.8175803723477025
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.0, 0.5, 0.5, 0.0]",0.32508095826471495,-0.05192965426776719,0.12616283107846327,0.8738371689215367
"[0.5, 0.0, 0.5, 0.0]",0.11643130586949024,-0.030405658065173813,0.3488979982501781,0.6511020017498219
"[0.5, 0.0, 0.5, 0.0]",0.11643130586949024,-0.030405658065173813,0.3488979982501781,0.6511020017498219
"[0.5, 0.0, 0.5, 0.0]",0.11643130586949024,-0.030405658065173813,0.3488979982501781,0.6511020017498219
"[0.5, 0.0, 0.5, 0.0]",0.11643130586949024,-0.030405658065173813,0.3488979982501781,0.6511020017498219
"[0.5, 0.0, 0.5, 0.0]",0.11643130586949024,-0.030405658065173813,0.3488979982501781,0.6511020017498219
"[0.5, 0.0, 0.5, 0.0]",0.11643130586949024,-0.030405658065173813,0.3488979982501781,0.6511020017498219
"[0.5, 0.0, 0.5, 0.0]",0.11643130586949024,-0.030405658065173813,0.3488979982501781,0.6511020017498219
"[0.5, 0.0, 0.5, 0.0]",0.11643130586949024,-0.030405658065173813,0.3488979982501781,0.6511020017498219
"[0.5, 0.0, 0.5, 0.0]",0.11643130586949024,-0.030405658065173813,0.3488979982501781,0.6511020017498219
"[0.5, 0.0, 0.5, 0.0]",0.11643130586949024,-0.030405658065173813,0.3488979982501781,0.6511020017498219
"[0.5, 0.0, 0.5, 0.0]",0.11643130586949024,-0.030405658065173813,0.3488979982501781,0.6511020017498219
"[0.5, 0.0, 0.5, 0.0]",0.11643130586949024,-0.030405658065173813,0.3488979982501781,0.6511020017498219
"[0.5, 0.0, 0.5, 0.0]",0.11643130586949024,-0.030405658065173813,0.3488979982501781,0.6511020017498219
"[0.5, 0.0, 0.5, 0.0]",0.11643130586949024,-0.030405658065173813,0.3488979982501781,0.6511020017498219
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8690353495673312,-0.9216633852510445,0.7931477822114255,0.20685221778857454
"[0.5, 0.0, 0.0, 0.5]",0.11865412406803744,-0.789137723895502,0.5807860653503135,0.4192139346496865
"[0.5, 0.0, 0.0, 0.5]",0.11865412406803744,-0.789137723895502,0.5807860653503135,0.4192139346496865
"[0.5, 0.0, 0.0, 0.5]",0.11865412406803744,-0.789137723895502,0.5807860653503135,0.4192139346496865
"[0.5, 0.0, 0.0, 0.5]",0.11865412406803744,-0.789137723895502,0.5807860653503135,0.4192139346496865
"[0, 1, 0, 0]",0.06522940823382406,-0.7442695743752614,0.8232458410580593,0.1767541589419407
"[0, 1, 0, 0]",0.06522940823382406,-0.7442695743752614,0.8232458410580593,0.1767541589419407
"[0, 1, 0, 0]",0.06522940823382406,-0.7442695743752614,0.8232458410580593,0.1767541589419407
"[0, 1, 0, 0]",0.06522940823382406,-0.7442695743752614,0.8232458410580593,0.1767541589419407
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0023986550465552314,-0.03916689077469937,0.3519326771116119,0.6480673228883881
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03472072482940436,-0.979319031180318,0.6214787780266727,0.37852122197332727
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03472072482940436,-0.979319031180318,0.6214787780266727,0.37852122197332727
"[0.5, 0.5, 0.0, 0.0]",0.05068569823966029,-0.3541232063501528,0.15551504930102977,0.8444849506989702
"[0.5, 0.5, 0.0, 0.0]",0.05068569823966029,-0.3541232063501528,0.15551504930102977,0.8444849506989702
"[0.5, 0.5, 0.0, 0.0]",0.05068569823966029,-0.3541232063501528,0.15551504930102977,0.8444849506989702
"[0.5, 0.5, 0.0, 0.0]",0.05068569823966029,-0.3541232063501528,0.15551504930102977,0.8444849506989702
"[0.5, 0.5, 0.0, 0.0]",0.05068569823966029,-0.3541232063501528,0.15551504930102977,0.8444849506989702
"[0.5, 0.5, 0.0, 0.0]",0.05068569823966029,-0.3541232063501528,0.15551504930102977,0.8444849506989702
"[0.5, 0.5, 0.0, 0.0]",0.05068569823966029,-0.3541232063501528,0.15551504930102977,0.8444849506989702
"[0.5, 0.5, 0.0, 0.0]",0.05068569823966029,-0.3541232063501528,0.15551504930102977,0.8444849506989702
"[0.5, 0.5, 0.0, 0.0]",0.05068569823966029,-0.3541232063501528,0.15551504930102977,0.8444849506989702
"[0.5, 0.5, 0.0, 0.0]",0.05068569823966029,-0.3541232063501528,0.15551504930102977,0.8444849506989702
"[0.5, 0.5, 0.0, 0.0]",0.05068569823966029,-0.3541232063501528,0.15551504930102977,0.8444849506989702
"[0.5, 0.5, 0.0, 0.0]",0.05068569823966029,-0.3541232063501528,0.15551504930102977,0.8444849506989702
"[0, 0, 1, 0]",0.05808944314197939,-0.9537455684504513,0.05493624025122135,0.9450637597487787
"[0, 0, 1, 0]",0.05808944314197939,-0.9537455684504513,0.05493624025122135,0.9450637597487787
"[0, 0, 1, 0]",0.05808944314197939,-0.9537455684504513,0.05493624025122135,0.9450637597487787
"[0, 0, 1, 0]",0.05808944314197939,-0.9537455684504513,0.05493624025122135,0.9450637597487787
"[0, 0, 1, 0]",0.05808944314197939,-0.9537455684504513,0.05493624025122135,0.9450637597487787
"[0, 0, 1, 0]",0.05808944314197939,-0.9537455684504513,0.05493624025122135,0.9450637597487787
"[0, 0, 1, 0]",0.05808944314197939,-0.9537455684504513,0.05493624025122135,0.9450637597487787
"[0, 0, 1, 0]",0.05808944314197939,-0.9537455684504513,0.05493624025122135,0.9450637597487787
"[0, 0, 1, 0]",0.05808944314197939,-0.9537455684504513,0.05493624025122135,0.9450637597487787
"[0, 0, 1, 0]",0.05808944314197939,-0.9537455684504513,0.05493624025122135,0.9450637597487787
"[0, 0, 1, 0]",0.05808944314197939,-0.9537455684504513,0.05493624025122135,0.9450637597487787
"[0, 0, 1, 0]",0.05808944314197939,-0.9537455684504513,0.05493624025122135,0.9450637597487787
"[0, 0, 1, 0]",0.05808944314197939,-0.9537455684504513,0.05493624025122135,0.9450637597487787
"[0, 0, 1, 0]",0.05808944314197939,-0.9537455684504513,0.05493624025122135,0.9450637597487787
"[0, 0, 1, 0]",0.05808944314197939,-0.9537455684504513,0.05493624025122135,0.9450637597487787
"[0, 0, 1, 0]",0.05808944314197939,-0.9537455684504513,0.05493624025122135,0.9450637597487787
"[0, 0, 1, 0]",0.05808944314197939,-0.9537455684504513,0.05493624025122135,0.9450637597487787
"[0, 0, 1, 0]",0.05808944314197939,-0.9537455684504513,0.05493624025122135,0.9450637597487787
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03370415870059296,-0.9208723639918782,0.6158179226837467,0.3841820773162533
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03370415870059296,-0.9208723639918782,0.6158179226837467,0.3841820773162533
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03370415870059296,-0.9208723639918782,0.6158179226837467,0.3841820773162533
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03370415870059296,-0.9208723639918782,0.6158179226837467,0.3841820773162533
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03370415870059296,-0.9208723639918782,0.6158179226837467,0.3841820773162533
"[0.5, 0.5, 0.0, 0.0]",0.022448662039363354,-0.892014812191852,0.15198551062659715,0.8480144893734028
"[0.5, 0.5, 0.0, 0.0]",0.022448662039363354,-0.892014812191852,0.15198551062659715,0.8480144893734028
"[0.5, 0.5, 0.0, 0.0]",0.022448662039363354,-0.892014812191852,0.15198551062659715,0.8480144893734028
"[0.5, 0.5, 0.0, 0.0]",0.022448662039363354,-0.892014812191852,0.15198551062659715,0.8480144893734028
"[0.5, 0.5, 0.0, 0.0]",0.022448662039363354,-0.892014812191852,0.15198551062659715,0.8480144893734028
"[0, 0, 1, 0]",0.021529652814860634,-0.4738513631259107,0.7461629543512028,0.25383704564879717
"[0, 0, 1, 0]",0.021529652814860634,-0.4738513631259107,0.7461629543512028,0.25383704564879717
"[0, 0, 1, 0]",0.021529652814860634,-0.4738513631259107,0.7461629543512028,0.25383704564879717
"[0, 0, 1, 0]",0.021529652814860634,-0.4738513631259107,0.7461629543512028,0.25383704564879717
"[0, 0, 1, 0]",0.021529652814860634,-0.4738513631259107,0.7461629543512028,0.25383704564879717
"[0.5, 0.0, 0.0, 0.5]",0.009843205886183592,-0.927891769287128,0.5059831371480015,0.49401686285199853
"[0, 0, 1, 0]",0.023090550482142813,-0.11208270070703652,0.6870570808883958,0.3129429191116042
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07248588760783203,-0.9871745984453824,0.006590817751363831,0.9934091822486362
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07248588760783203,-0.9871745984453824,0.006590817751363831,0.9934091822486362
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07248588760783203,-0.9871745984453824,0.006590817751363831,0.9934091822486362
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07248588760783203,-0.9871745984453824,0.006590817751363831,0.9934091822486362
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07248588760783203,-0.9871745984453824,0.006590817751363831,0.9934091822486362
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07248588760783203,-0.9871745984453824,0.006590817751363831,0.9934091822486362
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0370063480426559,-0.06267721432639872,0.021584363491521708,0.9784156365084783
"[0.0, 0.0, 0.5, 0.5]",0.0031360014731178776,-0.19817066191843768,0.8041472683300873,0.19585273166991268
"[0.0, 0.0, 0.5, 0.5]",0.0031360014731178776,-0.19817066191843768,0.8041472683300873,0.19585273166991268
"[1, 0, 0, 0]",0.030984916392237105,-0.040202219174713005,0.8955921529617482,0.10440784703825179
"[1, 0, 0, 0]",0.030984916392237105,-0.040202219174713005,0.8955921529617482,0.10440784703825179
"[1, 0, 0, 0]",0.030984916392237105,-0.040202219174713005,0.8955921529617482,0.10440784703825179
"[1, 0, 0, 0]",0.030984916392237105,-0.040202219174713005,0.8955921529617482,0.10440784703825179
"[1, 0, 0, 0]",0.030984916392237105,-0.040202219174713005,0.8955921529617482,0.10440784703825179
"[1, 0, 0, 0]",0.030984916392237105,-0.040202219174713005,0.8955921529617482,0.10440784703825179
"[1, 0, 0, 0]",0.030984916392237105,-0.040202219174713005,0.8955921529617482,0.10440784703825179
"[1, 0, 0, 0]",0.030984916392237105,-0.040202219174713005,0.8955921529617482,0.10440784703825179
"[1, 0, 0, 0]",0.030984916392237105,-0.040202219174713005,0.8955921529617482,0.10440784703825179
"[1, 0, 0, 0]",0.030984916392237105,-0.040202219174713005,0.8955921529617482,0.10440784703825179
"[1, 0, 0, 0]",0.030984916392237105,-0.040202219174713005,0.8955921529617482,0.10440784703825179
"[1, 0, 0, 0]",0.030984916392237105,-0.040202219174713005,0.8955921529617482,0.10440784703825179
