weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.06787756283359325,-0.3980044689698975,0.6668287233978483,0.33317127660215173
"[0.0, 0.5, 0.0, 0.5]",0.06787756283359325,-0.3980044689698975,0.6668287233978483,0.33317127660215173
"[0.0, 0.5, 0.0, 0.5]",0.06787756283359325,-0.3980044689698975,0.6668287233978483,0.33317127660215173
"[0.0, 0.5, 0.0, 0.5]",0.06787756283359325,-0.3980044689698975,0.6668287233978483,0.33317127660215173
"[0.0, 0.5, 0.0, 0.5]",0.06787756283359325,-0.3980044689698975,0.6668287233978483,0.33317127660215173
"[0.0, 0.5, 0.0, 0.5]",0.06787756283359325,-0.3980044689698975,0.6668287233978483,0.33317127660215173
"[0.0, 0.5, 0.0, 0.5]",0.05994001132609317,-0.1311939917763486,0.544734731821406,0.45526526817859403
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018020572021039682,-0.11370630777621427,0.4066277118878199,0.5933722881121801
"[0, 0, 0, 1]",0.0016526250684557597,-0.04439536042750003,0.4589404505264981,0.5410595494735019
"[0.5, 0.0, 0.0, 0.5]",0.04372810432102969,-0.261601516628828,0.18108063165113653,0.8189193683488635
"[0.5, 0.0, 0.0, 0.5]",0.04372810432102969,-0.261601516628828,0.18108063165113653,0.8189193683488635
"[0.5, 0.0, 0.0, 0.5]",0.04372810432102969,-0.261601516628828,0.18108063165113653,0.8189193683488635
"[0.5, 0.0, 0.0, 0.5]",0.04372810432102969,-0.261601516628828,0.18108063165113653,0.8189193683488635
"[0, 0, 0, 1]",0.08058006894068392,-0.5575714682491228,0.874469839530997,0.125530160469003
"[0, 0, 0, 1]",0.08058006894068392,-0.5575714682491228,0.874469839530997,0.125530160469003
"[0, 0, 0, 1]",0.08058006894068392,-0.5575714682491228,0.874469839530997,0.125530160469003
"[0, 0, 0, 1]",0.08058006894068392,-0.5575714682491228,0.874469839530997,0.125530160469003
"[0, 0, 0, 1]",0.08058006894068392,-0.5575714682491228,0.874469839530997,0.125530160469003
"[0, 0, 1, 0]",0.08243747800447543,-0.062071006326650746,0.9086337186595993,0.0913662813404007
"[0, 0, 1, 0]",0.08243747800447543,-0.062071006326650746,0.9086337186595993,0.0913662813404007
"[0, 1, 0, 0]",0.059208592159021856,-0.0671315475461165,0.9002017103973657,0.09979828960263426
"[0, 1, 0, 0]",0.059208592159021856,-0.0671315475461165,0.9002017103973657,0.09979828960263426
"[0, 1, 0, 0]",0.059208592159021856,-0.0671315475461165,0.9002017103973657,0.09979828960263426
"[0.0, 0.5, 0.5, 0.0]",0.04501194896246263,-0.09683805394985434,0.7198669008715991,0.2801330991284009
"[0.0, 0.5, 0.5, 0.0]",0.04501194896246263,-0.09683805394985434,0.7198669008715991,0.2801330991284009
"[0.0, 0.5, 0.5, 0.0]",0.04501194896246263,-0.09683805394985434,0.7198669008715991,0.2801330991284009
"[0.0, 0.5, 0.5, 0.0]",0.04501194896246263,-0.09683805394985434,0.7198669008715991,0.2801330991284009
"[0.0, 0.5, 0.5, 0.0]",0.04501194896246263,-0.09683805394985434,0.7198669008715991,0.2801330991284009
"[0.0, 0.5, 0.5, 0.0]",0.04501194896246263,-0.09683805394985434,0.7198669008715991,0.2801330991284009
"[0.0, 0.5, 0.5, 0.0]",0.04501194896246263,-0.09683805394985434,0.7198669008715991,0.2801330991284009
"[0.0, 0.5, 0.5, 0.0]",0.04501194896246263,-0.09683805394985434,0.7198669008715991,0.2801330991284009
"[0, 0, 0, 1]",0.0499181291579619,-0.06927873817328489,0.7232610491169612,0.2767389508830388
"[0.0, 0.5, 0.5, 0.0]",0.018087252285233002,-0.043744841056216455,0.516933313780138,0.48306668621986204
"[0.0, 0.5, 0.5, 0.0]",0.018087252285233002,-0.043744841056216455,0.516933313780138,0.48306668621986204
"[0.0, 0.5, 0.5, 0.0]",0.018087252285233002,-0.043744841056216455,0.516933313780138,0.48306668621986204
"[0.5, 0.0, 0.0, 0.5]",0.024241540735352562,-0.04473050777794474,0.7801679275931824,0.21983207240681757
"[0.5, 0.0, 0.0, 0.5]",0.024241540735352562,-0.04473050777794474,0.7801679275931824,0.21983207240681757
"[0, 0, 0, 1]",0.05403474483071258,-0.0681055894354502,0.8646137152171469,0.13538628478285308
"[0, 0, 0, 1]",0.05403474483071258,-0.0681055894354502,0.8646137152171469,0.13538628478285308
"[0, 0, 0, 1]",0.05403474483071258,-0.0681055894354502,0.8646137152171469,0.13538628478285308
"[0, 0, 0, 1]",0.05403474483071258,-0.0681055894354502,0.8646137152171469,0.13538628478285308
"[0, 0, 0, 1]",0.05403474483071258,-0.0681055894354502,0.8646137152171469,0.13538628478285308
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[1, 0, 0, 0]",0.07661027739808823,-0.0314893051884354,0.9692237791902681,0.030776220809731858
"[0.0, 0.5, 0.0, 0.5]",0.1153146720503252,-0.6883955564705929,0.01780828658653133,0.9821917134134687
"[0.0, 0.5, 0.0, 0.5]",0.1153146720503252,-0.6883955564705929,0.01780828658653133,0.9821917134134687
"[0.0, 0.5, 0.0, 0.5]",0.1153146720503252,-0.6883955564705929,0.01780828658653133,0.9821917134134687
"[0.0, 0.5, 0.0, 0.5]",0.1153146720503252,-0.6883955564705929,0.01780828658653133,0.9821917134134687
"[0.0, 0.5, 0.0, 0.5]",0.1153146720503252,-0.6883955564705929,0.01780828658653133,0.9821917134134687
"[0.0, 0.5, 0.0, 0.5]",0.1153146720503252,-0.6883955564705929,0.01780828658653133,0.9821917134134687
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04514109954266077,-0.028173796119541628,0.5296361561866102,0.4703638438133898
"[0.0, 0.5, 0.5, 0.0]",0.11221855426257221,-0.1835753360993454,0.06582972682339827,0.9341702731766017
"[0.0, 0.5, 0.5, 0.0]",0.11221855426257221,-0.1835753360993454,0.06582972682339827,0.9341702731766017
"[0.0, 0.5, 0.5, 0.0]",0.11221855426257221,-0.1835753360993454,0.06582972682339827,0.9341702731766017
"[0.0, 0.5, 0.5, 0.0]",0.11221855426257221,-0.1835753360993454,0.06582972682339827,0.9341702731766017
"[0.0, 0.5, 0.5, 0.0]",0.11221855426257221,-0.1835753360993454,0.06582972682339827,0.9341702731766017
"[0.0, 0.5, 0.5, 0.0]",0.11221855426257221,-0.1835753360993454,0.06582972682339827,0.9341702731766017
"[0.0, 0.5, 0.5, 0.0]",0.11221855426257221,-0.1835753360993454,0.06582972682339827,0.9341702731766017
"[0.0, 0.5, 0.5, 0.0]",0.11221855426257221,-0.1835753360993454,0.06582972682339827,0.9341702731766017
"[0.0, 0.5, 0.5, 0.0]",0.11221855426257221,-0.1835753360993454,0.06582972682339827,0.9341702731766017
"[0.0, 0.5, 0.5, 0.0]",0.11221855426257221,-0.1835753360993454,0.06582972682339827,0.9341702731766017
"[0.0, 0.5, 0.5, 0.0]",0.11221855426257221,-0.1835753360993454,0.06582972682339827,0.9341702731766017
"[0.0, 0.5, 0.5, 0.0]",0.11221855426257221,-0.1835753360993454,0.06582972682339827,0.9341702731766017
"[0.0, 0.5, 0.5, 0.0]",0.11221855426257221,-0.1835753360993454,0.06582972682339827,0.9341702731766017
"[0.0, 0.5, 0.5, 0.0]",0.11221855426257221,-0.1835753360993454,0.06582972682339827,0.9341702731766017
"[0.0, 0.5, 0.5, 0.0]",0.11221855426257221,-0.1835753360993454,0.06582972682339827,0.9341702731766017
"[0.0, 0.5, 0.5, 0.0]",0.11221855426257221,-0.1835753360993454,0.06582972682339827,0.9341702731766017
"[0.0, 0.5, 0.5, 0.0]",0.11221855426257221,-0.1835753360993454,0.06582972682339827,0.9341702731766017
"[0.0, 0.5, 0.5, 0.0]",0.11221855426257221,-0.1835753360993454,0.06582972682339827,0.9341702731766017
"[0.0, 0.5, 0.5, 0.0]",0.11221855426257221,-0.1835753360993454,0.06582972682339827,0.9341702731766017
"[0.0, 0.5, 0.5, 0.0]",0.11221855426257221,-0.1835753360993454,0.06582972682339827,0.9341702731766017
"[0.0, 0.5, 0.5, 0.0]",0.11221855426257221,-0.1835753360993454,0.06582972682339827,0.9341702731766017
"[0.0, 0.5, 0.5, 0.0]",0.11221855426257221,-0.1835753360993454,0.06582972682339827,0.9341702731766017
"[0.0, 0.5, 0.5, 0.0]",0.11221855426257221,-0.1835753360993454,0.06582972682339827,0.9341702731766017
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0, 0, 1, 0]",0.03258017274285285,-0.1811190345003375,0.4188865247270046,0.5811134752729954
"[0.5, 0.0, 0.5, 0.0]",0.037504842475539646,-0.3543353809327069,0.649678534500905,0.35032146549909504
"[0.5, 0.0, 0.5, 0.0]",0.037504842475539646,-0.3543353809327069,0.649678534500905,0.35032146549909504
"[0.5, 0.0, 0.5, 0.0]",0.037504842475539646,-0.3543353809327069,0.649678534500905,0.35032146549909504
"[0.5, 0.0, 0.5, 0.0]",0.037504842475539646,-0.3543353809327069,0.649678534500905,0.35032146549909504
"[0.5, 0.0, 0.5, 0.0]",0.037504842475539646,-0.3543353809327069,0.649678534500905,0.35032146549909504
"[0.5, 0.0, 0.5, 0.0]",0.037504842475539646,-0.3543353809327069,0.649678534500905,0.35032146549909504
"[0.5, 0.0, 0.5, 0.0]",0.037504842475539646,-0.3543353809327069,0.649678534500905,0.35032146549909504
"[0.5, 0.0, 0.5, 0.0]",0.037504842475539646,-0.3543353809327069,0.649678534500905,0.35032146549909504
"[0.5, 0.0, 0.0, 0.5]",0.049373899980681535,-0.03759324907814998,0.7998795580896103,0.2001204419103897
"[0, 1, 0, 0]",0.08698208293785425,-0.09814642715855793,0.8928091645398214,0.1071908354601786
"[0, 1, 0, 0]",0.08698208293785425,-0.09814642715855793,0.8928091645398214,0.1071908354601786
"[0, 1, 0, 0]",0.08698208293785425,-0.09814642715855793,0.8928091645398214,0.1071908354601786
"[0, 1, 0, 0]",0.08698208293785425,-0.09814642715855793,0.8928091645398214,0.1071908354601786
"[0, 1, 0, 0]",0.08698208293785425,-0.09814642715855793,0.8928091645398214,0.1071908354601786
"[0, 1, 0, 0]",0.08698208293785425,-0.09814642715855793,0.8928091645398214,0.1071908354601786
"[0, 1, 0, 0]",0.08698208293785425,-0.09814642715855793,0.8928091645398214,0.1071908354601786
"[0, 1, 0, 0]",0.08698208293785425,-0.09814642715855793,0.8928091645398214,0.1071908354601786
"[0, 1, 0, 0]",0.08698208293785425,-0.09814642715855793,0.8928091645398214,0.1071908354601786
"[0, 1, 0, 0]",0.08698208293785425,-0.09814642715855793,0.8928091645398214,0.1071908354601786
"[0, 1, 0, 0]",0.08698208293785425,-0.09814642715855793,0.8928091645398214,0.1071908354601786
"[0, 1, 0, 0]",0.08698208293785425,-0.09814642715855793,0.8928091645398214,0.1071908354601786
"[0, 1, 0, 0]",0.08698208293785425,-0.09814642715855793,0.8928091645398214,0.1071908354601786
"[0, 1, 0, 0]",0.08698208293785425,-0.09814642715855793,0.8928091645398214,0.1071908354601786
"[0, 1, 0, 0]",0.08698208293785425,-0.09814642715855793,0.8928091645398214,0.1071908354601786
"[0, 1, 0, 0]",0.08698208293785425,-0.09814642715855793,0.8928091645398214,0.1071908354601786
"[0, 1, 0, 0]",0.08698208293785425,-0.09814642715855793,0.8928091645398214,0.1071908354601786
"[0, 1, 0, 0]",0.08698208293785425,-0.09814642715855793,0.8928091645398214,0.1071908354601786
"[0, 1, 0, 0]",0.08698208293785425,-0.09814642715855793,0.8928091645398214,0.1071908354601786
"[0, 1, 0, 0]",0.08698208293785425,-0.09814642715855793,0.8928091645398214,0.1071908354601786
"[0, 1, 0, 0]",0.08698208293785425,-0.09814642715855793,0.8928091645398214,0.1071908354601786
"[0, 1, 0, 0]",0.08698208293785425,-0.09814642715855793,0.8928091645398214,0.1071908354601786
"[0, 1, 0, 0]",0.08698208293785425,-0.09814642715855793,0.8928091645398214,0.1071908354601786
