weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 1, 0]",0.09608382746762223,-0.031686224211930125,0.9356742887969095,0.0643257112030905
"[0, 0, 1, 0]",0.09608382746762223,-0.031686224211930125,0.9356742887969095,0.0643257112030905
"[0, 0, 1, 0]",0.09608382746762223,-0.031686224211930125,0.9356742887969095,0.0643257112030905
"[0, 0, 1, 0]",0.09608382746762223,-0.031686224211930125,0.9356742887969095,0.0643257112030905
"[0.5, 0.0, 0.5, 0.0]",0.36656333346450165,-0.8231673442597957,0.3442617249396108,0.6557382750603892
"[0.5, 0.0, 0.5, 0.0]",0.36656333346450165,-0.8231673442597957,0.3442617249396108,0.6557382750603892
"[0.5, 0.0, 0.5, 0.0]",0.36656333346450165,-0.8231673442597957,0.3442617249396108,0.6557382750603892
"[0.5, 0.0, 0.5, 0.0]",0.36656333346450165,-0.8231673442597957,0.3442617249396108,0.6557382750603892
"[0.0, 0.5, 0.0, 0.5]",0.1436597545659467,-0.14719454005871613,0.3611499022572783,0.6388500977427217
"[0, 0, 1, 0]",0.03336870266722858,-0.5458347645235753,0.2579178266619342,0.7420821733380658
"[0, 0, 1, 0]",0.03336870266722858,-0.5458347645235753,0.2579178266619342,0.7420821733380658
"[0, 0, 1, 0]",0.03336870266722858,-0.5458347645235753,0.2579178266619342,0.7420821733380658
"[0, 0, 1, 0]",0.03336870266722858,-0.5458347645235753,0.2579178266619342,0.7420821733380658
"[0, 0, 1, 0]",0.03336870266722858,-0.5458347645235753,0.2579178266619342,0.7420821733380658
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07767539193666195,-0.02988279450542819,0.9951720616045872,0.004827938395412845
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.026813488527088758,-0.8334637146011036,0.21284743653019356,0.7871525634698064
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.026813488527088758,-0.8334637146011036,0.21284743653019356,0.7871525634698064
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.026813488527088758,-0.8334637146011036,0.21284743653019356,0.7871525634698064
"[0.5, 0.5, 0.0, 0.0]",0.045663235711364325,-0.02577194579126607,0.9080530711897244,0.09194692881027555
"[0.5, 0.5, 0.0, 0.0]",0.045663235711364325,-0.02577194579126607,0.9080530711897244,0.09194692881027555
"[0.5, 0.5, 0.0, 0.0]",0.045663235711364325,-0.02577194579126607,0.9080530711897244,0.09194692881027555
"[0, 0, 1, 0]",0.060320162169811065,-0.07078888110751413,0.9357927729308246,0.06420722706917537
"[0, 0, 1, 0]",0.060320162169811065,-0.07078888110751413,0.9357927729308246,0.06420722706917537
"[0.5, 0.5, 0.0, 0.0]",0.020537714615174063,-0.0263526378682597,0.7417398310397537,0.2582601689602463
"[0.0, 0.5, 0.0, 0.5]",0.018334781485019436,-0.015861504450261354,0.7353473635300243,0.2646526364699757
"[0.0, 0.0, 0.5, 0.5]",0.004992645205228574,-0.00586391256886043,0.25746688390137296,0.742533116098627
"[0.0, 0.0, 0.5, 0.5]",0.004992645205228574,-0.00586391256886043,0.25746688390137296,0.742533116098627
"[0.0, 0.0, 0.5, 0.5]",0.004992645205228574,-0.00586391256886043,0.25746688390137296,0.742533116098627
"[0.0, 0.5, 0.0, 0.5]",0.03444080769558577,-0.08204474249750038,0.613402675949313,0.38659732405068703
"[0.0, 0.5, 0.0, 0.5]",0.03444080769558577,-0.08204474249750038,0.613402675949313,0.38659732405068703
"[0.0, 0.5, 0.0, 0.5]",0.03444080769558577,-0.08204474249750038,0.613402675949313,0.38659732405068703
"[0.0, 0.5, 0.0, 0.5]",0.03444080769558577,-0.08204474249750038,0.613402675949313,0.38659732405068703
"[0, 0, 1, 0]",0.847042267436246,-0.3622276436956694,0.5668819462834505,0.43311805371654954
"[0, 0, 1, 0]",0.847042267436246,-0.3622276436956694,0.5668819462834505,0.43311805371654954
"[0.5, 0.5, 0.0, 0.0]",0.0914287502343395,-0.9263850749561686,0.9593036699055646,0.04069633009443541
"[0.0, 0.5, 0.5, 0.0]",0.10701345736555457,-0.06445660201187153,0.8553546427828893,0.1446453572171107
"[0.5, 0.5, 0.0, 0.0]",0.06266557117149585,-0.03512295868634241,0.7142969460017423,0.2857030539982577
"[0.5, 0.5, 0.0, 0.0]",0.06266557117149585,-0.03512295868634241,0.7142969460017423,0.2857030539982577
"[0, 0, 0, 1]",0.03412702770059617,-0.06643644253088532,0.6270646544129317,0.3729353455870683
"[0, 0, 0, 1]",0.03412702770059617,-0.06643644253088532,0.6270646544129317,0.3729353455870683
"[0, 0, 0, 1]",0.03412702770059617,-0.06643644253088532,0.6270646544129317,0.3729353455870683
"[0.0, 0.5, 0.0, 0.5]",0.017608051760752308,-0.05123650402304025,0.8920944874030983,0.10790551259690173
"[0, 1, 0, 0]",0.022541782571213864,-0.0451575330065328,0.5235673883562011,0.4764326116437989
"[0.5, 0.0, 0.0, 0.5]",0.015068027619958513,-0.004086954400537746,0.7964085189829039,0.20359148101709612
"[0.5, 0.0, 0.0, 0.5]",0.015068027619958513,-0.004086954400537746,0.7964085189829039,0.20359148101709612
"[0.5, 0.0, 0.0, 0.5]",0.015068027619958513,-0.004086954400537746,0.7964085189829039,0.20359148101709612
"[0.5, 0.0, 0.0, 0.5]",0.015068027619958513,-0.004086954400537746,0.7964085189829039,0.20359148101709612
"[0.0, 0.0, 0.5, 0.5]",0.5148073381068211,-0.7194916542107054,0.49614351361315834,0.5038564863868417
"[0.0, 0.0, 0.5, 0.5]",0.5148073381068211,-0.7194916542107054,0.49614351361315834,0.5038564863868417
"[0.0, 0.0, 0.5, 0.5]",0.5148073381068211,-0.7194916542107054,0.49614351361315834,0.5038564863868417
"[0.0, 0.0, 0.5, 0.5]",0.02917067004653051,-0.04085103343397134,0.15038283591330204,0.849617164086698
"[0.0, 0.0, 0.5, 0.5]",0.02917067004653051,-0.04085103343397134,0.15038283591330204,0.849617164086698
"[0.0, 0.0, 0.5, 0.5]",0.02917067004653051,-0.04085103343397134,0.15038283591330204,0.849617164086698
"[0.0, 0.0, 0.5, 0.5]",0.02917067004653051,-0.04085103343397134,0.15038283591330204,0.849617164086698
"[0.0, 0.0, 0.5, 0.5]",0.02917067004653051,-0.04085103343397134,0.15038283591330204,0.849617164086698
"[0.0, 0.0, 0.5, 0.5]",0.02917067004653051,-0.04085103343397134,0.15038283591330204,0.849617164086698
"[0.5, 0.5, 0.0, 0.0]",0.01056644378650462,-0.018076107351108983,0.8651203006696605,0.1348796993303395
"[0.5, 0.5, 0.0, 0.0]",0.01056644378650462,-0.018076107351108983,0.8651203006696605,0.1348796993303395
"[0.5, 0.5, 0.0, 0.0]",0.01056644378650462,-0.018076107351108983,0.8651203006696605,0.1348796993303395
"[0.5, 0.5, 0.0, 0.0]",0.01056644378650462,-0.018076107351108983,0.8651203006696605,0.1348796993303395
"[1, 0, 0, 0]",0.004301498352801247,-0.025864178482291056,0.8568743089667293,0.14312569103327066
"[0.5, 0.0, 0.0, 0.5]",0.04489487746033716,-0.1198779999020737,0.08826277256703119,0.9117372274329688
"[0.0, 0.5, 0.0, 0.5]",0.07960125816612551,-0.10047363956214639,0.10723079031926985,0.8927692096807301
"[0.0, 0.0, 0.5, 0.5]",0.048176541920395555,-0.09545400976816742,0.13877058024973543,0.8612294197502646
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13922777788801255,-0.9472450340140908,0.09906329125962499,0.900936708740375
"[0, 0, 1, 0]",0.06993552799557057,-0.10235576576472183,0.16187140029094405,0.838128599709056
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1820629555378992,-0.06919908927672103,0.542569971862946,0.457430028137054
"[0, 1, 0, 0]",0.1692999450690661,-0.0749470912101563,0.759378089479273,0.240621910520727
"[0, 1, 0, 0]",0.1692999450690661,-0.0749470912101563,0.759378089479273,0.240621910520727
"[0, 1, 0, 0]",0.1692999450690661,-0.0749470912101563,0.759378089479273,0.240621910520727
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12432348246218883,-0.04443156362699918,0.7650523666685801,0.23494763333141988
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12432348246218883,-0.04443156362699918,0.7650523666685801,0.23494763333141988
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12432348246218883,-0.04443156362699918,0.7650523666685801,0.23494763333141988
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12432348246218883,-0.04443156362699918,0.7650523666685801,0.23494763333141988
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12432348246218883,-0.04443156362699918,0.7650523666685801,0.23494763333141988
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12432348246218883,-0.04443156362699918,0.7650523666685801,0.23494763333141988
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12432348246218883,-0.04443156362699918,0.7650523666685801,0.23494763333141988
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12432348246218883,-0.04443156362699918,0.7650523666685801,0.23494763333141988
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12432348246218883,-0.04443156362699918,0.7650523666685801,0.23494763333141988
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12432348246218883,-0.04443156362699918,0.7650523666685801,0.23494763333141988
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12432348246218883,-0.04443156362699918,0.7650523666685801,0.23494763333141988
"[0, 1, 0, 0]",0.09253675382575466,-0.037278655286393625,0.7598181932537417,0.24018180674625833
"[0, 1, 0, 0]",0.09253675382575466,-0.037278655286393625,0.7598181932537417,0.24018180674625833
"[0, 1, 0, 0]",0.09253675382575466,-0.037278655286393625,0.7598181932537417,0.24018180674625833
"[0, 1, 0, 0]",0.09253675382575466,-0.037278655286393625,0.7598181932537417,0.24018180674625833
"[0, 1, 0, 0]",0.09253675382575466,-0.037278655286393625,0.7598181932537417,0.24018180674625833
"[0, 1, 0, 0]",0.09253675382575466,-0.037278655286393625,0.7598181932537417,0.24018180674625833
"[0, 1, 0, 0]",0.09253675382575466,-0.037278655286393625,0.7598181932537417,0.24018180674625833
"[0, 1, 0, 0]",0.0028454015446748304,-0.05608326742834002,0.47107668704522454,0.5289233129547755
"[0, 1, 0, 0]",0.0028454015446748304,-0.05608326742834002,0.47107668704522454,0.5289233129547755
"[0, 1, 0, 0]",0.0028454015446748304,-0.05608326742834002,0.47107668704522454,0.5289233129547755
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07000612016951935,-0.872610156909389,0.06568860297643686,0.9343113970235631
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0024194872961186276,-0.31304456781115964,0.2176860284894505,0.7823139715105495
"[1, 0, 0, 0]",0.0016331147513320987,-0.8615830954780073,0.026766932674537558,0.9732330673254624
"[0, 1, 0, 0]",0.04075408238232281,-0.03311137637497774,0.9502616318109838,0.049738368189016224
"[0, 1, 0, 0]",0.04075408238232281,-0.03311137637497774,0.9502616318109838,0.049738368189016224
"[0, 0, 1, 0]",0.03619147224038577,-0.10994672850199472,0.6980360329125909,0.30196396708740914
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.20088657170080138,-0.7222525796546512,0.32636232816813815,0.6736376718318619
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.20088657170080138,-0.7222525796546512,0.32636232816813815,0.6736376718318619
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.20088657170080138,-0.7222525796546512,0.32636232816813815,0.6736376718318619
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.20088657170080138,-0.7222525796546512,0.32636232816813815,0.6736376718318619
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.20088657170080138,-0.7222525796546512,0.32636232816813815,0.6736376718318619
"[0, 0, 0, 1]",0.009897784545704336,-0.035252964145834786,0.09287787458769092,0.9071221254123091
"[0.0, 0.5, 0.0, 0.5]",0.04225960993641875,-0.8210748117506289,0.1420302753053292,0.8579697246946708
"[0, 0, 1, 0]",0.012254777012761453,-0.06608719397579377,0.06018941095133501,0.939810589048665
"[0, 0, 1, 0]",0.012254777012761453,-0.06608719397579377,0.06018941095133501,0.939810589048665
"[0, 0, 1, 0]",0.012254777012761453,-0.06608719397579377,0.06018941095133501,0.939810589048665
"[0, 0, 1, 0]",0.012254777012761453,-0.06608719397579377,0.06018941095133501,0.939810589048665
"[0, 0, 1, 0]",0.012254777012761453,-0.06608719397579377,0.06018941095133501,0.939810589048665
"[0, 0, 1, 0]",0.012254777012761453,-0.06608719397579377,0.06018941095133501,0.939810589048665
"[0, 0, 1, 0]",0.012254777012761453,-0.06608719397579377,0.06018941095133501,0.939810589048665
"[0, 0, 1, 0]",0.012254777012761453,-0.06608719397579377,0.06018941095133501,0.939810589048665
"[0.0, 0.0, 0.5, 0.5]",0.04352661507408728,-0.04495526322839927,0.3361745545316088,0.6638254454683912
"[0.0, 0.0, 0.5, 0.5]",0.04352661507408728,-0.04495526322839927,0.3361745545316088,0.6638254454683912
"[0.0, 0.0, 0.5, 0.5]",0.04352661507408728,-0.04495526322839927,0.3361745545316088,0.6638254454683912
"[0, 0, 0, 1]",0.008782911486474254,-0.029965819617169154,0.37395290759887034,0.6260470924011297
"[0, 0, 0, 1]",0.008782911486474254,-0.029965819617169154,0.37395290759887034,0.6260470924011297
"[0, 0, 0, 1]",0.008782911486474254,-0.029965819617169154,0.37395290759887034,0.6260470924011297
"[0, 0, 0, 1]",0.008782911486474254,-0.029965819617169154,0.37395290759887034,0.6260470924011297
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9684210002046699,-0.3770889196714923,0.41565790733811714,0.5843420926618829
"[0.0, 0.5, 0.0, 0.5]",0.00248962003058939,-0.028225599197112983,0.6620028110545243,0.3379971889454757
"[0.0, 0.5, 0.0, 0.5]",0.00248962003058939,-0.028225599197112983,0.6620028110545243,0.3379971889454757
"[0.0, 0.5, 0.0, 0.5]",0.00248962003058939,-0.028225599197112983,0.6620028110545243,0.3379971889454757
"[0.0, 0.0, 0.5, 0.5]",0.8242199635715096,-0.5168493717025745,0.3000642668311514,0.6999357331688486
"[0.0, 0.0, 0.5, 0.5]",0.8242199635715096,-0.5168493717025745,0.3000642668311514,0.6999357331688486
"[0.0, 0.0, 0.5, 0.5]",0.8242199635715096,-0.5168493717025745,0.3000642668311514,0.6999357331688486
"[0, 1, 0, 0]",0.051422116263904694,-0.5829191119161162,0.09630742336871889,0.9036925766312811
"[0, 1, 0, 0]",0.051422116263904694,-0.5829191119161162,0.09630742336871889,0.9036925766312811
"[0, 1, 0, 0]",0.051422116263904694,-0.5829191119161162,0.09630742336871889,0.9036925766312811
"[0, 1, 0, 0]",0.051422116263904694,-0.5829191119161162,0.09630742336871889,0.9036925766312811
"[0, 1, 0, 0]",0.051422116263904694,-0.5829191119161162,0.09630742336871889,0.9036925766312811
"[0, 1, 0, 0]",0.051422116263904694,-0.5829191119161162,0.09630742336871889,0.9036925766312811
"[0, 1, 0, 0]",0.051422116263904694,-0.5829191119161162,0.09630742336871889,0.9036925766312811
"[1, 0, 0, 0]",0.051444576654161356,-0.012483733084916793,0.5393211179563349,0.46067888204366514
"[1, 0, 0, 0]",0.051444576654161356,-0.012483733084916793,0.5393211179563349,0.46067888204366514
"[1, 0, 0, 0]",0.027871175674741955,-0.7022905645031915,0.2127220835919772,0.7872779164080228
"[1, 0, 0, 0]",0.027871175674741955,-0.7022905645031915,0.2127220835919772,0.7872779164080228
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03176975728166864,-0.14729227722586702,0.6083391709976911,0.3916608290023089
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03176975728166864,-0.14729227722586702,0.6083391709976911,0.3916608290023089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0442776683567041,-0.12539553249654378,0.7897114935534111,0.21028850644658892
"[0.5, 0.0, 0.0, 0.5]",0.4837593452980168,-0.7802067492791241,0.668082415656359,0.33191758434364105
"[0.0, 0.0, 0.5, 0.5]",0.10663906604821627,-0.23447637761503437,0.010035782990668207,0.9899642170093318
"[0.0, 0.5, 0.5, 0.0]",0.08107849715905624,-0.4881824322591486,0.10629868533109055,0.8937013146689095
"[0.0, 0.5, 0.5, 0.0]",0.08107849715905624,-0.4881824322591486,0.10629868533109055,0.8937013146689095
"[0.0, 0.5, 0.5, 0.0]",0.1024359498220031,-0.3105635907711033,0.012698715519843806,0.9873012844801562
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.027664166435901638,-0.738322953793804,0.313781379019585,0.686218620980415
"[0.0, 0.0, 0.5, 0.5]",0.055413651396836405,-0.14620956442548105,0.6582040813407976,0.34179591865920245
"[0.0, 0.0, 0.5, 0.5]",0.055413651396836405,-0.14620956442548105,0.6582040813407976,0.34179591865920245
"[0.0, 0.0, 0.5, 0.5]",0.055413651396836405,-0.14620956442548105,0.6582040813407976,0.34179591865920245
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04391509569888563,-0.2213411529686672,0.6984823376156281,0.30151766238437194
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04391509569888563,-0.2213411529686672,0.6984823376156281,0.30151766238437194
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04391509569888563,-0.2213411529686672,0.6984823376156281,0.30151766238437194
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04391509569888563,-0.2213411529686672,0.6984823376156281,0.30151766238437194
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04391509569888563,-0.2213411529686672,0.6984823376156281,0.30151766238437194
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04391509569888563,-0.2213411529686672,0.6984823376156281,0.30151766238437194
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04391509569888563,-0.2213411529686672,0.6984823376156281,0.30151766238437194
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04391509569888563,-0.2213411529686672,0.6984823376156281,0.30151766238437194
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04391509569888563,-0.2213411529686672,0.6984823376156281,0.30151766238437194
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04391509569888563,-0.2213411529686672,0.6984823376156281,0.30151766238437194
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04391509569888563,-0.2213411529686672,0.6984823376156281,0.30151766238437194
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04391509569888563,-0.2213411529686672,0.6984823376156281,0.30151766238437194
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04391509569888563,-0.2213411529686672,0.6984823376156281,0.30151766238437194
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04391509569888563,-0.2213411529686672,0.6984823376156281,0.30151766238437194
"[0.5, 0.5, 0.0, 0.0]",0.00937429089959041,-0.3938801368467133,0.7356990180932246,0.2643009819067754
"[0.5, 0.0, 0.5, 0.0]",0.01895253872419944,-0.9194022425045536,0.21755151933482308,0.7824484806651769
"[0.5, 0.0, 0.5, 0.0]",0.01895253872419944,-0.9194022425045536,0.21755151933482308,0.7824484806651769
"[0.5, 0.0, 0.5, 0.0]",0.01895253872419944,-0.9194022425045536,0.21755151933482308,0.7824484806651769
"[0.5, 0.0, 0.5, 0.0]",0.01895253872419944,-0.9194022425045536,0.21755151933482308,0.7824484806651769
"[1, 0, 0, 0]",0.008806676444193529,-0.5722371943645155,0.8474912212570778,0.15250877874292224
"[1, 0, 0, 0]",0.008806676444193529,-0.5722371943645155,0.8474912212570778,0.15250877874292224
"[1, 0, 0, 0]",0.008806676444193529,-0.5722371943645155,0.8474912212570778,0.15250877874292224
"[0.5, 0.0, 0.0, 0.5]",0.12204097888440146,-0.05672987437098598,0.99743068512842,0.002569314871579964
"[0.0, 0.5, 0.0, 0.5]",0.02175436616393589,-0.7657656133707027,0.7878367066554215,0.2121632933445785
"[0, 1, 0, 0]",0.07104689545657072,-0.06712289109259273,0.31764014698307497,0.682359853016925
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.047658328119903004,-0.5701746607563134,0.8731835855763171,0.12681641442368285
"[0.5, 0.0, 0.0, 0.5]",0.017814321277114797,-0.0050985794912943305,0.8235326329615298,0.1764673670384702
"[0, 1, 0, 0]",0.08513167901202046,-0.114030957252644,0.9384343594059537,0.061565640594046345
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11479379198288298,-0.007372023384525472,0.2310888521440232,0.7689111478559768
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11479379198288298,-0.007372023384525472,0.2310888521440232,0.7689111478559768
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11479379198288298,-0.007372023384525472,0.2310888521440232,0.7689111478559768
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11479379198288298,-0.007372023384525472,0.2310888521440232,0.7689111478559768
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11479379198288298,-0.007372023384525472,0.2310888521440232,0.7689111478559768
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11479379198288298,-0.007372023384525472,0.2310888521440232,0.7689111478559768
"[0, 0, 0, 1]",0.006402730227313969,-0.1771744901717922,0.7347331186306815,0.26526688136931853
"[0, 1, 0, 0]",0.13800090937424536,-0.12680128566827908,0.9537389992969348,0.04626100070306516
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.022582723805323113,-0.18024342721714348,0.9022994712819956,0.09770052871800439
"[0, 1, 0, 0]",0.004792318046186628,-0.13746065695052267,0.6477341377140357,0.35226586228596435
"[0, 1, 0, 0]",0.004792318046186628,-0.13746065695052267,0.6477341377140357,0.35226586228596435
"[0, 1, 0, 0]",0.08588312236220896,-0.14824550695479255,0.07228097691999325,0.9277190230800068
"[0, 1, 0, 0]",0.08588312236220896,-0.14824550695479255,0.07228097691999325,0.9277190230800068
"[1, 0, 0, 0]",0.0029889014897169774,-0.9057191923007207,0.6933816896685449,0.30661831033145515
"[1, 0, 0, 0]",0.0029889014897169774,-0.9057191923007207,0.6933816896685449,0.30661831033145515
"[0, 0, 1, 0]",0.008937706567630821,-0.8305313029381929,0.939562573870207,0.06043742612979297
"[0, 0, 1, 0]",0.008937706567630821,-0.8305313029381929,0.939562573870207,0.06043742612979297
"[0, 0, 1, 0]",0.008937706567630821,-0.8305313029381929,0.939562573870207,0.06043742612979297
"[0, 0, 1, 0]",0.008937706567630821,-0.8305313029381929,0.939562573870207,0.06043742612979297
"[0, 0, 1, 0]",0.008937706567630821,-0.8305313029381929,0.939562573870207,0.06043742612979297
"[0, 0, 1, 0]",0.008937706567630821,-0.8305313029381929,0.939562573870207,0.06043742612979297
"[0, 0, 1, 0]",0.008937706567630821,-0.8305313029381929,0.939562573870207,0.06043742612979297
"[0, 0, 1, 0]",0.008937706567630821,-0.8305313029381929,0.939562573870207,0.06043742612979297
"[0, 0, 1, 0]",0.008937706567630821,-0.8305313029381929,0.939562573870207,0.06043742612979297
"[0, 0, 1, 0]",0.008937706567630821,-0.8305313029381929,0.939562573870207,0.06043742612979297
"[0, 0, 1, 0]",0.008937706567630821,-0.8305313029381929,0.939562573870207,0.06043742612979297
"[0, 0, 1, 0]",0.008937706567630821,-0.8305313029381929,0.939562573870207,0.06043742612979297
"[0, 0, 1, 0]",0.008937706567630821,-0.8305313029381929,0.939562573870207,0.06043742612979297
"[0, 0, 1, 0]",0.0038307567826857403,-0.08227434036478798,0.6788342225639357,0.32116577743606434
"[0.0, 0.5, 0.5, 0.0]",0.03932038189785292,-0.11261013715187573,0.4596207186824601,0.5403792813175399
"[0.0, 0.5, 0.5, 0.0]",0.03932038189785292,-0.11261013715187573,0.4596207186824601,0.5403792813175399
"[0.0, 0.5, 0.5, 0.0]",0.03932038189785292,-0.11261013715187573,0.4596207186824601,0.5403792813175399
"[0.0, 0.5, 0.5, 0.0]",0.45282284045695553,-0.13754018214367225,0.8842675562386327,0.11573244376136727
"[1, 0, 0, 0]",0.04016605671596618,-0.027680581407634186,0.7141952889070501,0.2858047110929499
"[1, 0, 0, 0]",0.04016605671596618,-0.027680581407634186,0.7141952889070501,0.2858047110929499
"[1, 0, 0, 0]",0.04016605671596618,-0.027680581407634186,0.7141952889070501,0.2858047110929499
"[1, 0, 0, 0]",0.04016605671596618,-0.027680581407634186,0.7141952889070501,0.2858047110929499
"[0, 0, 1, 0]",0.4224807988325071,-0.04351391134333338,0.36070517776510147,0.6392948222348985
"[0, 0, 1, 0]",0.4224807988325071,-0.04351391134333338,0.36070517776510147,0.6392948222348985
"[0, 0, 1, 0]",0.4224807988325071,-0.04351391134333338,0.36070517776510147,0.6392948222348985
"[0, 0, 1, 0]",0.4224807988325071,-0.04351391134333338,0.36070517776510147,0.6392948222348985
"[0.0, 0.5, 0.5, 0.0]",0.02916173210253248,-0.06121281328331718,0.6697834561349493,0.3302165438650507
"[0.0, 0.5, 0.5, 0.0]",0.02916173210253248,-0.06121281328331718,0.6697834561349493,0.3302165438650507
"[0.0, 0.5, 0.5, 0.0]",0.02916173210253248,-0.06121281328331718,0.6697834561349493,0.3302165438650507
"[0.0, 0.5, 0.5, 0.0]",0.02916173210253248,-0.06121281328331718,0.6697834561349493,0.3302165438650507
"[0.0, 0.5, 0.5, 0.0]",0.02916173210253248,-0.06121281328331718,0.6697834561349493,0.3302165438650507
"[0.0, 0.5, 0.5, 0.0]",0.02916173210253248,-0.06121281328331718,0.6697834561349493,0.3302165438650507
"[0.0, 0.5, 0.5, 0.0]",0.5743213019343717,-0.10143245117525135,0.11592822879475928,0.8840717712052407
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.36798331968226317,-0.18621846222231486,0.9085311595318826,0.09146884046811743
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.36798331968226317,-0.18621846222231486,0.9085311595318826,0.09146884046811743
"[0.0, 0.5, 0.0, 0.5]",0.12163280956887645,-0.5380854452218048,0.060988796529663714,0.9390112034703363
"[0.0, 0.5, 0.0, 0.5]",0.12163280956887645,-0.5380854452218048,0.060988796529663714,0.9390112034703363
"[0, 0, 1, 0]",0.08423275017221432,-0.9040663823818802,0.8312748970183695,0.16872510298163046
"[0, 0, 1, 0]",0.08423275017221432,-0.9040663823818802,0.8312748970183695,0.16872510298163046
"[0, 0, 1, 0]",0.08423275017221432,-0.9040663823818802,0.8312748970183695,0.16872510298163046
"[1, 0, 0, 0]",0.06595752848559444,-0.019760086755488127,0.9135670524480832,0.08643294755191677
"[1, 0, 0, 0]",0.0294725083488816,-0.4000222356895441,0.08943672541596026,0.9105632745840397
"[1, 0, 0, 0]",0.0294725083488816,-0.4000222356895441,0.08943672541596026,0.9105632745840397
"[0.0, 0.0, 0.5, 0.5]",0.05703923056125415,-0.015900959545586346,0.9854627237770486,0.014537276222951423
"[0.0, 0.0, 0.5, 0.5]",0.05703923056125415,-0.015900959545586346,0.9854627237770486,0.014537276222951423
