weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.057756053007013586,-0.0302696765728232,0.8534439016927035,0.14655609830729655
"[0.0, 0.5, 0.0, 0.5]",0.057756053007013586,-0.0302696765728232,0.8534439016927035,0.14655609830729655
"[0.0, 0.5, 0.0, 0.5]",0.057756053007013586,-0.0302696765728232,0.8534439016927035,0.14655609830729655
"[0.0, 0.5, 0.0, 0.5]",0.057756053007013586,-0.0302696765728232,0.8534439016927035,0.14655609830729655
"[0.0, 0.5, 0.0, 0.5]",0.057756053007013586,-0.0302696765728232,0.8534439016927035,0.14655609830729655
"[0.0, 0.5, 0.0, 0.5]",0.057756053007013586,-0.0302696765728232,0.8534439016927035,0.14655609830729655
"[0.0, 0.5, 0.0, 0.5]",0.057756053007013586,-0.0302696765728232,0.8534439016927035,0.14655609830729655
"[0.0, 0.5, 0.0, 0.5]",0.057756053007013586,-0.0302696765728232,0.8534439016927035,0.14655609830729655
"[0.0, 0.5, 0.0, 0.5]",0.057756053007013586,-0.0302696765728232,0.8534439016927035,0.14655609830729655
"[0.0, 0.5, 0.0, 0.5]",0.057756053007013586,-0.0302696765728232,0.8534439016927035,0.14655609830729655
"[0.0, 0.5, 0.0, 0.5]",0.057756053007013586,-0.0302696765728232,0.8534439016927035,0.14655609830729655
"[0.0, 0.5, 0.0, 0.5]",0.057756053007013586,-0.0302696765728232,0.8534439016927035,0.14655609830729655
"[0.0, 0.5, 0.0, 0.5]",0.057756053007013586,-0.0302696765728232,0.8534439016927035,0.14655609830729655
"[0.0, 0.0, 0.5, 0.5]",0.009193545493477728,-0.047885433930035304,0.9377945144306276,0.06220548556937244
"[0.0, 0.0, 0.5, 0.5]",0.009193545493477728,-0.047885433930035304,0.9377945144306276,0.06220548556937244
"[0.0, 0.0, 0.5, 0.5]",0.009193545493477728,-0.047885433930035304,0.9377945144306276,0.06220548556937244
"[0.0, 0.0, 0.5, 0.5]",0.009193545493477728,-0.047885433930035304,0.9377945144306276,0.06220548556937244
"[0.0, 0.0, 0.5, 0.5]",0.009193545493477728,-0.047885433930035304,0.9377945144306276,0.06220548556937244
"[0.0, 0.0, 0.5, 0.5]",0.009193545493477728,-0.047885433930035304,0.9377945144306276,0.06220548556937244
"[0.0, 0.0, 0.5, 0.5]",0.009193545493477728,-0.047885433930035304,0.9377945144306276,0.06220548556937244
"[0.0, 0.0, 0.5, 0.5]",0.009193545493477728,-0.047885433930035304,0.9377945144306276,0.06220548556937244
"[0.0, 0.0, 0.5, 0.5]",0.009193545493477728,-0.047885433930035304,0.9377945144306276,0.06220548556937244
"[0.0, 0.0, 0.5, 0.5]",0.009193545493477728,-0.047885433930035304,0.9377945144306276,0.06220548556937244
"[0.0, 0.0, 0.5, 0.5]",0.009193545493477728,-0.047885433930035304,0.9377945144306276,0.06220548556937244
"[0.0, 0.0, 0.5, 0.5]",0.009193545493477728,-0.047885433930035304,0.9377945144306276,0.06220548556937244
"[0.0, 0.0, 0.5, 0.5]",0.009193545493477728,-0.047885433930035304,0.9377945144306276,0.06220548556937244
"[0.0, 0.0, 0.5, 0.5]",0.009193545493477728,-0.047885433930035304,0.9377945144306276,0.06220548556937244
"[0.0, 0.0, 0.5, 0.5]",0.009193545493477728,-0.047885433930035304,0.9377945144306276,0.06220548556937244
"[0.0, 0.0, 0.5, 0.5]",0.009193545493477728,-0.047885433930035304,0.9377945144306276,0.06220548556937244
"[0.0, 0.0, 0.5, 0.5]",0.009193545493477728,-0.047885433930035304,0.9377945144306276,0.06220548556937244
"[0.0, 0.0, 0.5, 0.5]",0.009193545493477728,-0.047885433930035304,0.9377945144306276,0.06220548556937244
"[0.0, 0.0, 0.5, 0.5]",0.009193545493477728,-0.047885433930035304,0.9377945144306276,0.06220548556937244
"[0.0, 0.0, 0.5, 0.5]",0.009193545493477728,-0.047885433930035304,0.9377945144306276,0.06220548556937244
"[0.0, 0.0, 0.5, 0.5]",0.009193545493477728,-0.047885433930035304,0.9377945144306276,0.06220548556937244
"[0.0, 0.0, 0.5, 0.5]",0.009193545493477728,-0.047885433930035304,0.9377945144306276,0.06220548556937244
"[0.0, 0.0, 0.5, 0.5]",0.009193545493477728,-0.047885433930035304,0.9377945144306276,0.06220548556937244
"[0.0, 0.0, 0.5, 0.5]",0.009193545493477728,-0.047885433930035304,0.9377945144306276,0.06220548556937244
"[0.0, 0.0, 0.5, 0.5]",0.009193545493477728,-0.047885433930035304,0.9377945144306276,0.06220548556937244
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01510116933654404,-0.013731124991223642,0.9436858374787098,0.05631416252129018
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01510116933654404,-0.013731124991223642,0.9436858374787098,0.05631416252129018
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01510116933654404,-0.013731124991223642,0.9436858374787098,0.05631416252129018
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01510116933654404,-0.013731124991223642,0.9436858374787098,0.05631416252129018
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01510116933654404,-0.013731124991223642,0.9436858374787098,0.05631416252129018
"[0.0, 0.5, 0.0, 0.5]",0.011445530289750927,-0.05132305708694196,0.6337215513063693,0.3662784486936307
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01152813914633477,-0.021783611308696993,0.4535557780029721,0.5464442219970279
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01152813914633477,-0.021783611308696993,0.4535557780029721,0.5464442219970279
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01152813914633477,-0.021783611308696993,0.4535557780029721,0.5464442219970279
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3773131485892798,-0.02446685427406914,0.6336730166353963,0.3663269833646037
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3773131485892798,-0.02446685427406914,0.6336730166353963,0.3663269833646037
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1762936568982313,-0.11412943858835711,0.23438525145148692,0.7656147485485131
"[0.0, 0.5, 0.0, 0.5]",0.29012254764783985,-0.005178595981692569,0.9455759244383765,0.05442407556162354
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2406416519535738,-0.11465281759618062,0.7218454903093161,0.2781545096906839
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2406416519535738,-0.11465281759618062,0.7218454903093161,0.2781545096906839
"[0.0, 0.0, 0.5, 0.5]",0.2593573522592293,-0.056169156416284505,0.3381201618274461,0.6618798381725539
"[0.0, 0.0, 0.5, 0.5]",0.2593573522592293,-0.056169156416284505,0.3381201618274461,0.6618798381725539
"[0, 0, 0, 1]",0.3481624729973225,-0.07376073737721633,0.40274847958482474,0.5972515204151753
"[0, 0, 0, 1]",0.10756542119512424,-0.048953675462020896,0.14954261103162658,0.8504573889683734
"[0, 1, 0, 0]",0.0760387327174663,-0.11876491238881348,0.057974795659949674,0.9420252043400503
"[0, 1, 0, 0]",0.0760387327174663,-0.11876491238881348,0.057974795659949674,0.9420252043400503
"[0, 1, 0, 0]",0.0760387327174663,-0.11876491238881348,0.057974795659949674,0.9420252043400503
"[0, 1, 0, 0]",0.0760387327174663,-0.11876491238881348,0.057974795659949674,0.9420252043400503
"[0, 1, 0, 0]",0.0760387327174663,-0.11876491238881348,0.057974795659949674,0.9420252043400503
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05811584231637523,-0.05608942759006608,0.17398478262746453,0.8260152173725355
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05811584231637523,-0.05608942759006608,0.17398478262746453,0.8260152173725355
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05811584231637523,-0.05608942759006608,0.17398478262746453,0.8260152173725355
"[0, 1, 0, 0]",0.07025358299690343,-0.05307658470429488,0.6649322310422965,0.3350677689577035
"[0, 1, 0, 0]",0.07025358299690343,-0.05307658470429488,0.6649322310422965,0.3350677689577035
"[0, 0, 1, 0]",0.23060091128111038,-0.05295233741610528,0.9301513218897497,0.0698486781102503
"[0, 0, 1, 0]",0.23060091128111038,-0.05295233741610528,0.9301513218897497,0.0698486781102503
"[0, 0, 1, 0]",0.23060091128111038,-0.05295233741610528,0.9301513218897497,0.0698486781102503
"[0, 0, 1, 0]",0.23060091128111038,-0.05295233741610528,0.9301513218897497,0.0698486781102503
"[0, 0, 1, 0]",0.23060091128111038,-0.05295233741610528,0.9301513218897497,0.0698486781102503
"[0, 0, 1, 0]",0.23060091128111038,-0.05295233741610528,0.9301513218897497,0.0698486781102503
"[0, 0, 1, 0]",0.23060091128111038,-0.05295233741610528,0.9301513218897497,0.0698486781102503
"[0, 0, 1, 0]",0.23060091128111038,-0.05295233741610528,0.9301513218897497,0.0698486781102503
"[0, 0, 1, 0]",0.23060091128111038,-0.05295233741610528,0.9301513218897497,0.0698486781102503
"[0, 0, 1, 0]",0.23060091128111038,-0.05295233741610528,0.9301513218897497,0.0698486781102503
"[0, 0, 1, 0]",0.23060091128111038,-0.05295233741610528,0.9301513218897497,0.0698486781102503
"[0, 0, 1, 0]",0.23060091128111038,-0.05295233741610528,0.9301513218897497,0.0698486781102503
"[0.0, 0.5, 0.5, 0.0]",0.039383614065555794,-0.022468847466954767,0.7303357055140343,0.26966429448596574
"[0.0, 0.5, 0.5, 0.0]",0.039383614065555794,-0.022468847466954767,0.7303357055140343,0.26966429448596574
"[0.0, 0.5, 0.5, 0.0]",0.039383614065555794,-0.022468847466954767,0.7303357055140343,0.26966429448596574
"[0.0, 0.5, 0.5, 0.0]",0.039383614065555794,-0.022468847466954767,0.7303357055140343,0.26966429448596574
"[0.0, 0.5, 0.5, 0.0]",0.039383614065555794,-0.022468847466954767,0.7303357055140343,0.26966429448596574
"[0.0, 0.5, 0.5, 0.0]",0.039383614065555794,-0.022468847466954767,0.7303357055140343,0.26966429448596574
"[0.0, 0.5, 0.5, 0.0]",0.039383614065555794,-0.022468847466954767,0.7303357055140343,0.26966429448596574
"[0.0, 0.0, 0.5, 0.5]",0.5489808587020094,-0.18512910936893467,0.8622888651649759,0.13771113483502406
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.018740796381322533,-0.02845684826555861,0.685434435757662,0.31456556424233795
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.018740796381322533,-0.02845684826555861,0.685434435757662,0.31456556424233795
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.018740796381322533,-0.02845684826555861,0.685434435757662,0.31456556424233795
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.018740796381322533,-0.02845684826555861,0.685434435757662,0.31456556424233795
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.018740796381322533,-0.02845684826555861,0.685434435757662,0.31456556424233795
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.018740796381322533,-0.02845684826555861,0.685434435757662,0.31456556424233795
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.265897681000024,-0.10867436568508393,0.740640058170142,0.259359941829858
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.265897681000024,-0.10867436568508393,0.740640058170142,0.259359941829858
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.265897681000024,-0.10867436568508393,0.740640058170142,0.259359941829858
"[0, 0, 1, 0]",0.14735294343328664,-0.03314394019732969,0.9210781970542605,0.07892180294573947
"[0, 0, 1, 0]",0.14735294343328664,-0.03314394019732969,0.9210781970542605,0.07892180294573947
"[0, 0, 1, 0]",0.14735294343328664,-0.03314394019732969,0.9210781970542605,0.07892180294573947
"[0, 0, 1, 0]",0.14735294343328664,-0.03314394019732969,0.9210781970542605,0.07892180294573947
"[0, 0, 1, 0]",0.14735294343328664,-0.03314394019732969,0.9210781970542605,0.07892180294573947
"[0, 0, 1, 0]",0.14735294343328664,-0.03314394019732969,0.9210781970542605,0.07892180294573947
"[0, 0, 1, 0]",0.14735294343328664,-0.03314394019732969,0.9210781970542605,0.07892180294573947
"[0, 0, 1, 0]",0.14735294343328664,-0.03314394019732969,0.9210781970542605,0.07892180294573947
"[0, 0, 1, 0]",0.14735294343328664,-0.03314394019732969,0.9210781970542605,0.07892180294573947
"[0, 0, 1, 0]",0.14735294343328664,-0.03314394019732969,0.9210781970542605,0.07892180294573947
"[0, 0, 1, 0]",0.14735294343328664,-0.03314394019732969,0.9210781970542605,0.07892180294573947
"[0, 0, 1, 0]",0.14735294343328664,-0.03314394019732969,0.9210781970542605,0.07892180294573947
"[0, 0, 1, 0]",0.14735294343328664,-0.03314394019732969,0.9210781970542605,0.07892180294573947
"[0.0, 0.0, 0.5, 0.5]",0.03536611350287533,-0.04741740363426028,0.1928171799968471,0.8071828200031529
"[0.0, 0.0, 0.5, 0.5]",0.03536611350287533,-0.04741740363426028,0.1928171799968471,0.8071828200031529
"[0.0, 0.5, 0.5, 0.0]",0.061093849549860746,-0.41089259944562917,0.056006842778587806,0.9439931572214122
"[0.0, 0.5, 0.5, 0.0]",0.061093849549860746,-0.41089259944562917,0.056006842778587806,0.9439931572214122
"[0.0, 0.5, 0.5, 0.0]",0.061093849549860746,-0.41089259944562917,0.056006842778587806,0.9439931572214122
"[0.0, 0.5, 0.5, 0.0]",0.061093849549860746,-0.41089259944562917,0.056006842778587806,0.9439931572214122
"[0.0, 0.5, 0.5, 0.0]",0.9451304788045988,-0.7883091368086478,0.5835656723321653,0.4164343276678347
"[0.0, 0.5, 0.5, 0.0]",0.9451304788045988,-0.7883091368086478,0.5835656723321653,0.4164343276678347
"[0.0, 0.5, 0.5, 0.0]",0.9451304788045988,-0.7883091368086478,0.5835656723321653,0.4164343276678347
"[0.0, 0.5, 0.5, 0.0]",0.9451304788045988,-0.7883091368086478,0.5835656723321653,0.4164343276678347
"[0.0, 0.5, 0.5, 0.0]",0.9451304788045988,-0.7883091368086478,0.5835656723321653,0.4164343276678347
"[0.0, 0.5, 0.5, 0.0]",0.9451304788045988,-0.7883091368086478,0.5835656723321653,0.4164343276678347
"[0.0, 0.5, 0.5, 0.0]",0.9451304788045988,-0.7883091368086478,0.5835656723321653,0.4164343276678347
"[0.0, 0.5, 0.5, 0.0]",0.9451304788045988,-0.7883091368086478,0.5835656723321653,0.4164343276678347
"[0, 0, 1, 0]",0.021493139382776527,-0.051415774526023084,0.6988916978452548,0.30110830215474516
"[0, 0, 1, 0]",0.04236064433391162,-0.7722074372368554,0.012879261165038569,0.9871207388349614
"[0, 0, 1, 0]",0.04236064433391162,-0.7722074372368554,0.012879261165038569,0.9871207388349614
"[0, 0, 1, 0]",0.04236064433391162,-0.7722074372368554,0.012879261165038569,0.9871207388349614
"[0, 0, 1, 0]",0.04236064433391162,-0.7722074372368554,0.012879261165038569,0.9871207388349614
"[0, 0, 1, 0]",0.04236064433391162,-0.7722074372368554,0.012879261165038569,0.9871207388349614
"[0, 0, 1, 0]",0.04236064433391162,-0.7722074372368554,0.012879261165038569,0.9871207388349614
"[0, 0, 1, 0]",0.04236064433391162,-0.7722074372368554,0.012879261165038569,0.9871207388349614
"[0, 0, 1, 0]",0.04236064433391162,-0.7722074372368554,0.012879261165038569,0.9871207388349614
"[0, 0, 1, 0]",0.04236064433391162,-0.7722074372368554,0.012879261165038569,0.9871207388349614
"[0, 0, 1, 0]",0.04236064433391162,-0.7722074372368554,0.012879261165038569,0.9871207388349614
"[0, 0, 1, 0]",0.04236064433391162,-0.7722074372368554,0.012879261165038569,0.9871207388349614
"[0, 0, 1, 0]",0.04236064433391162,-0.7722074372368554,0.012879261165038569,0.9871207388349614
"[0, 0, 1, 0]",0.04236064433391162,-0.7722074372368554,0.012879261165038569,0.9871207388349614
"[0, 0, 1, 0]",0.04236064433391162,-0.7722074372368554,0.012879261165038569,0.9871207388349614
"[0, 0, 1, 0]",0.04236064433391162,-0.7722074372368554,0.012879261165038569,0.9871207388349614
"[0, 0, 1, 0]",0.04236064433391162,-0.7722074372368554,0.012879261165038569,0.9871207388349614
"[0, 0, 1, 0]",0.04236064433391162,-0.7722074372368554,0.012879261165038569,0.9871207388349614
"[0, 0, 1, 0]",0.04236064433391162,-0.7722074372368554,0.012879261165038569,0.9871207388349614
"[0, 0, 1, 0]",0.04236064433391162,-0.7722074372368554,0.012879261165038569,0.9871207388349614
"[0, 0, 1, 0]",0.04236064433391162,-0.7722074372368554,0.012879261165038569,0.9871207388349614
"[0, 0, 1, 0]",0.04236064433391162,-0.7722074372368554,0.012879261165038569,0.9871207388349614
"[0, 0, 1, 0]",0.04236064433391162,-0.7722074372368554,0.012879261165038569,0.9871207388349614
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03722142169766918,-0.7238342787169371,0.769327684878808,0.23067231512119202
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03722142169766918,-0.7238342787169371,0.769327684878808,0.23067231512119202
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03722142169766918,-0.7238342787169371,0.769327684878808,0.23067231512119202
"[0.0, 0.0, 0.5, 0.5]",0.025897677769997962,-0.14779588676383315,0.9547228816704514,0.045277118329548616
"[0.0, 0.0, 0.5, 0.5]",0.025897677769997962,-0.14779588676383315,0.9547228816704514,0.045277118329548616
"[0.0, 0.0, 0.5, 0.5]",0.025897677769997962,-0.14779588676383315,0.9547228816704514,0.045277118329548616
"[1, 0, 0, 0]",0.0061027662962835905,-0.16575134858376772,0.07462099931386623,0.9253790006861338
"[1, 0, 0, 0]",0.0061027662962835905,-0.16575134858376772,0.07462099931386623,0.9253790006861338
"[1, 0, 0, 0]",0.0061027662962835905,-0.16575134858376772,0.07462099931386623,0.9253790006861338
"[1, 0, 0, 0]",0.0061027662962835905,-0.16575134858376772,0.07462099931386623,0.9253790006861338
"[1, 0, 0, 0]",0.0061027662962835905,-0.16575134858376772,0.07462099931386623,0.9253790006861338
"[1, 0, 0, 0]",0.0061027662962835905,-0.16575134858376772,0.07462099931386623,0.9253790006861338
"[1, 0, 0, 0]",0.0061027662962835905,-0.16575134858376772,0.07462099931386623,0.9253790006861338
"[1, 0, 0, 0]",0.0061027662962835905,-0.16575134858376772,0.07462099931386623,0.9253790006861338
"[1, 0, 0, 0]",0.0061027662962835905,-0.16575134858376772,0.07462099931386623,0.9253790006861338
"[1, 0, 0, 0]",0.0061027662962835905,-0.16575134858376772,0.07462099931386623,0.9253790006861338
"[1, 0, 0, 0]",0.0061027662962835905,-0.16575134858376772,0.07462099931386623,0.9253790006861338
"[1, 0, 0, 0]",0.0061027662962835905,-0.16575134858376772,0.07462099931386623,0.9253790006861338
"[0.5, 0.5, 0.0, 0.0]",0.02892980437412007,-0.06734949533188406,0.6437099858465927,0.35629001415340733
"[0.5, 0.5, 0.0, 0.0]",0.02892980437412007,-0.06734949533188406,0.6437099858465927,0.35629001415340733
"[0.5, 0.5, 0.0, 0.0]",0.02892980437412007,-0.06734949533188406,0.6437099858465927,0.35629001415340733
"[1, 0, 0, 0]",0.06509705148321554,-0.11578809424267289,0.9452870078214268,0.05471299217857317
"[1, 0, 0, 0]",0.06509705148321554,-0.11578809424267289,0.9452870078214268,0.05471299217857317
"[0.5, 0.0, 0.0, 0.5]",0.022260066193899086,-0.04561463525399012,0.5117642814234268,0.4882357185765732
"[0, 1, 0, 0]",0.011847372403632317,-0.114391926285906,0.4438126317192339,0.5561873682807661
"[0.0, 0.5, 0.5, 0.0]",0.06622673858295969,-0.8510480265965229,0.010004411077965236,0.9899955889220348
"[0.0, 0.5, 0.5, 0.0]",0.06622673858295969,-0.8510480265965229,0.010004411077965236,0.9899955889220348
"[0, 0, 1, 0]",0.020773233322409657,-0.1859308629595815,0.41657294461661665,0.5834270553833834
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.048254188554496036,-0.031744047219402716,0.9476827233706817,0.05231727662931829
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.048254188554496036,-0.031744047219402716,0.9476827233706817,0.05231727662931829
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.048254188554496036,-0.031744047219402716,0.9476827233706817,0.05231727662931829
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.048254188554496036,-0.031744047219402716,0.9476827233706817,0.05231727662931829
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.048254188554496036,-0.031744047219402716,0.9476827233706817,0.05231727662931829
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.048254188554496036,-0.031744047219402716,0.9476827233706817,0.05231727662931829
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.048254188554496036,-0.031744047219402716,0.9476827233706817,0.05231727662931829
"[0, 1, 0, 0]",0.013245732628907825,-0.08564898045647495,0.5746315641898458,0.42536843581015416
"[0, 1, 0, 0]",0.013245732628907825,-0.08564898045647495,0.5746315641898458,0.42536843581015416
"[0, 1, 0, 0]",0.013245732628907825,-0.08564898045647495,0.5746315641898458,0.42536843581015416
"[0, 1, 0, 0]",0.013245732628907825,-0.08564898045647495,0.5746315641898458,0.42536843581015416
"[0, 1, 0, 0]",0.013245732628907825,-0.08564898045647495,0.5746315641898458,0.42536843581015416
"[0, 1, 0, 0]",0.013245732628907825,-0.08564898045647495,0.5746315641898458,0.42536843581015416
"[0, 1, 0, 0]",0.013245732628907825,-0.08564898045647495,0.5746315641898458,0.42536843581015416
"[0, 1, 0, 0]",0.013245732628907825,-0.08564898045647495,0.5746315641898458,0.42536843581015416
"[0, 1, 0, 0]",0.013245732628907825,-0.08564898045647495,0.5746315641898458,0.42536843581015416
"[0, 1, 0, 0]",0.013245732628907825,-0.08564898045647495,0.5746315641898458,0.42536843581015416
"[0, 1, 0, 0]",0.013245732628907825,-0.08564898045647495,0.5746315641898458,0.42536843581015416
"[0, 1, 0, 0]",0.013245732628907825,-0.08564898045647495,0.5746315641898458,0.42536843581015416
"[0, 1, 0, 0]",0.013245732628907825,-0.08564898045647495,0.5746315641898458,0.42536843581015416
"[0, 1, 0, 0]",0.013245732628907825,-0.08564898045647495,0.5746315641898458,0.42536843581015416
"[0, 1, 0, 0]",0.013245732628907825,-0.08564898045647495,0.5746315641898458,0.42536843581015416
"[0, 1, 0, 0]",0.013245732628907825,-0.08564898045647495,0.5746315641898458,0.42536843581015416
"[0, 1, 0, 0]",0.013245732628907825,-0.08564898045647495,0.5746315641898458,0.42536843581015416
"[0, 1, 0, 0]",0.013245732628907825,-0.08564898045647495,0.5746315641898458,0.42536843581015416
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08584153299369368,-0.1774208049767133,0.0825483444180537,0.9174516555819463
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08584153299369368,-0.1774208049767133,0.0825483444180537,0.9174516555819463
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08584153299369368,-0.1774208049767133,0.0825483444180537,0.9174516555819463
"[1, 0, 0, 0]",0.033768864744472604,-0.7640990636235114,0.8966906147780215,0.10330938522197852
"[1, 0, 0, 0]",0.033768864744472604,-0.7640990636235114,0.8966906147780215,0.10330938522197852
"[0.5, 0.0, 0.0, 0.5]",0.0709299249656632,-0.05364131919052739,0.01563186168431585,0.9843681383156841
"[0.5, 0.0, 0.0, 0.5]",0.0709299249656632,-0.05364131919052739,0.01563186168431585,0.9843681383156841
"[0, 0, 0, 1]",0.0704022848189988,-0.06501775219787198,0.5996160718906517,0.4003839281093483
"[0, 0, 0, 1]",0.0704022848189988,-0.06501775219787198,0.5996160718906517,0.4003839281093483
"[0, 0, 0, 1]",0.0704022848189988,-0.06501775219787198,0.5996160718906517,0.4003839281093483
"[0, 0, 0, 1]",0.0704022848189988,-0.06501775219787198,0.5996160718906517,0.4003839281093483
"[0, 0, 0, 1]",0.0704022848189988,-0.06501775219787198,0.5996160718906517,0.4003839281093483
"[0, 0, 0, 1]",0.0704022848189988,-0.06501775219787198,0.5996160718906517,0.4003839281093483
"[0, 0, 0, 1]",0.0704022848189988,-0.06501775219787198,0.5996160718906517,0.4003839281093483
"[0, 0, 0, 1]",0.0704022848189988,-0.06501775219787198,0.5996160718906517,0.4003839281093483
"[0, 0, 0, 1]",0.0704022848189988,-0.06501775219787198,0.5996160718906517,0.4003839281093483
"[0, 0, 1, 0]",0.0035177706302176315,-0.0746083382713284,0.3653955658871978,0.6346044341128022
"[0, 0, 1, 0]",0.0035177706302176315,-0.0746083382713284,0.3653955658871978,0.6346044341128022
"[0, 0, 1, 0]",0.0035177706302176315,-0.0746083382713284,0.3653955658871978,0.6346044341128022
"[0, 0, 1, 0]",0.0035177706302176315,-0.0746083382713284,0.3653955658871978,0.6346044341128022
"[0, 0, 1, 0]",0.0035177706302176315,-0.0746083382713284,0.3653955658871978,0.6346044341128022
"[0, 0, 1, 0]",0.0035177706302176315,-0.0746083382713284,0.3653955658871978,0.6346044341128022
"[0, 0, 1, 0]",0.0035177706302176315,-0.0746083382713284,0.3653955658871978,0.6346044341128022
"[0, 0, 1, 0]",0.0035177706302176315,-0.0746083382713284,0.3653955658871978,0.6346044341128022
"[0.0, 0.0, 0.5, 0.5]",0.033907130332429314,-0.043851667332524435,0.6313596686906009,0.3686403313093991
"[0.0, 0.0, 0.5, 0.5]",0.033907130332429314,-0.043851667332524435,0.6313596686906009,0.3686403313093991
"[0.0, 0.0, 0.5, 0.5]",0.033907130332429314,-0.043851667332524435,0.6313596686906009,0.3686403313093991
"[1, 0, 0, 0]",0.04215554245707287,-0.008695767013411793,0.4896266763508397,0.5103733236491603
"[1, 0, 0, 0]",0.04215554245707287,-0.008695767013411793,0.4896266763508397,0.5103733236491603
"[0.0, 0.5, 0.5, 0.0]",0.030763394120858822,-0.057359254019236916,0.7878227656172015,0.21217723438279845
"[0, 0, 1, 0]",0.007411372183062648,-0.051471379663314276,0.30790152578917085,0.6920984742108292
"[0, 0, 1, 0]",0.007411372183062648,-0.051471379663314276,0.30790152578917085,0.6920984742108292
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.017323131943509096,-0.03506885551115302,0.7877871676782643,0.2122128323217357
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.017323131943509096,-0.03506885551115302,0.7877871676782643,0.2122128323217357
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.017323131943509096,-0.03506885551115302,0.7877871676782643,0.2122128323217357
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.017323131943509096,-0.03506885551115302,0.7877871676782643,0.2122128323217357
"[1, 0, 0, 0]",0.053441473712539045,-0.4766339457858618,0.37369339568598703,0.626306604314013
"[1, 0, 0, 0]",0.053441473712539045,-0.4766339457858618,0.37369339568598703,0.626306604314013
"[1, 0, 0, 0]",0.053441473712539045,-0.4766339457858618,0.37369339568598703,0.626306604314013
"[1, 0, 0, 0]",0.053441473712539045,-0.4766339457858618,0.37369339568598703,0.626306604314013
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.27172844599374113,-0.38371669996532354,0.6919852061912071,0.30801479380879293
