weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.08924279979390937,-0.8328405837589904,0.8616590660960172,0.13834093390398283
"[0.0, 0.5, 0.0, 0.5]",0.08924279979390937,-0.8328405837589904,0.8616590660960172,0.13834093390398283
"[0.0, 0.5, 0.0, 0.5]",0.08924279979390937,-0.8328405837589904,0.8616590660960172,0.13834093390398283
"[0.0, 0.5, 0.0, 0.5]",0.08924279979390937,-0.8328405837589904,0.8616590660960172,0.13834093390398283
"[0.0, 0.5, 0.0, 0.5]",0.08924279979390937,-0.8328405837589904,0.8616590660960172,0.13834093390398283
"[0.0, 0.5, 0.0, 0.5]",0.08924279979390937,-0.8328405837589904,0.8616590660960172,0.13834093390398283
"[0.0, 0.5, 0.0, 0.5]",0.08924279979390937,-0.8328405837589904,0.8616590660960172,0.13834093390398283
"[0.0, 0.5, 0.0, 0.5]",0.08924279979390937,-0.8328405837589904,0.8616590660960172,0.13834093390398283
"[0.0, 0.5, 0.0, 0.5]",0.08924279979390937,-0.8328405837589904,0.8616590660960172,0.13834093390398283
"[0.0, 0.5, 0.0, 0.5]",0.08924279979390937,-0.8328405837589904,0.8616590660960172,0.13834093390398283
"[0.0, 0.5, 0.0, 0.5]",0.08924279979390937,-0.8328405837589904,0.8616590660960172,0.13834093390398283
"[0.0, 0.5, 0.0, 0.5]",0.08924279979390937,-0.8328405837589904,0.8616590660960172,0.13834093390398283
"[0.0, 0.5, 0.0, 0.5]",0.08924279979390937,-0.8328405837589904,0.8616590660960172,0.13834093390398283
"[0.0, 0.5, 0.0, 0.5]",0.08924279979390937,-0.8328405837589904,0.8616590660960172,0.13834093390398283
"[0.0, 0.5, 0.0, 0.5]",0.08924279979390937,-0.8328405837589904,0.8616590660960172,0.13834093390398283
"[0.0, 0.5, 0.0, 0.5]",0.08924279979390937,-0.8328405837589904,0.8616590660960172,0.13834093390398283
"[0.0, 0.5, 0.0, 0.5]",0.08924279979390937,-0.8328405837589904,0.8616590660960172,0.13834093390398283
"[0.0, 0.5, 0.0, 0.5]",0.06746103520114743,-0.12144826683809373,0.63702590006047,0.36297409993953
"[0.0, 0.5, 0.0, 0.5]",0.06746103520114743,-0.12144826683809373,0.63702590006047,0.36297409993953
"[0.0, 0.5, 0.0, 0.5]",0.06746103520114743,-0.12144826683809373,0.63702590006047,0.36297409993953
"[0.0, 0.5, 0.0, 0.5]",0.06746103520114743,-0.12144826683809373,0.63702590006047,0.36297409993953
"[0.0, 0.5, 0.0, 0.5]",0.06746103520114743,-0.12144826683809373,0.63702590006047,0.36297409993953
"[0.0, 0.5, 0.0, 0.5]",0.06746103520114743,-0.12144826683809373,0.63702590006047,0.36297409993953
"[0.0, 0.5, 0.0, 0.5]",0.06746103520114743,-0.12144826683809373,0.63702590006047,0.36297409993953
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.061437804883540004,-0.08333190973978244,0.8110020846382096,0.18899791536179045
"[0, 0, 0, 1]",0.09523065131223385,-0.06554565762450804,0.988950681745173,0.011049318254827023
"[0, 0, 0, 1]",0.09523065131223385,-0.06554565762450804,0.988950681745173,0.011049318254827023
"[0, 0, 0, 1]",0.09523065131223385,-0.06554565762450804,0.988950681745173,0.011049318254827023
"[0, 0, 0, 1]",0.09523065131223385,-0.06554565762450804,0.988950681745173,0.011049318254827023
"[0, 0, 0, 1]",0.09523065131223385,-0.06554565762450804,0.988950681745173,0.011049318254827023
"[0, 0, 0, 1]",0.09523065131223385,-0.06554565762450804,0.988950681745173,0.011049318254827023
"[0, 0, 0, 1]",0.09523065131223385,-0.06554565762450804,0.988950681745173,0.011049318254827023
"[0, 0, 0, 1]",0.09523065131223385,-0.06554565762450804,0.988950681745173,0.011049318254827023
"[0.0, 0.5, 0.5, 0.0]",0.01984489645257359,-0.044089290458295904,0.31421313069728574,0.6857868693027143
"[0.0, 0.5, 0.5, 0.0]",0.01984489645257359,-0.044089290458295904,0.31421313069728574,0.6857868693027143
"[0.0, 0.5, 0.5, 0.0]",0.01984489645257359,-0.044089290458295904,0.31421313069728574,0.6857868693027143
"[0, 0, 0, 1]",0.05339508823498518,-0.05749551733344338,0.9281343027314373,0.07186569726856273
"[0, 0, 0, 1]",0.05339508823498518,-0.05749551733344338,0.9281343027314373,0.07186569726856273
"[0, 0, 0, 1]",0.05339508823498518,-0.05749551733344338,0.9281343027314373,0.07186569726856273
"[0, 0, 0, 1]",0.05339508823498518,-0.05749551733344338,0.9281343027314373,0.07186569726856273
"[0, 0, 0, 1]",0.05339508823498518,-0.05749551733344338,0.9281343027314373,0.07186569726856273
"[0, 0, 0, 1]",0.05339508823498518,-0.05749551733344338,0.9281343027314373,0.07186569726856273
"[0, 0, 0, 1]",0.05339508823498518,-0.05749551733344338,0.9281343027314373,0.07186569726856273
"[0, 0, 0, 1]",0.05339508823498518,-0.05749551733344338,0.9281343027314373,0.07186569726856273
"[0, 0, 0, 1]",0.05339508823498518,-0.05749551733344338,0.9281343027314373,0.07186569726856273
"[0, 0, 0, 1]",0.05339508823498518,-0.05749551733344338,0.9281343027314373,0.07186569726856273
"[0, 0, 0, 1]",0.05339508823498518,-0.05749551733344338,0.9281343027314373,0.07186569726856273
"[0, 0, 0, 1]",0.05339508823498518,-0.05749551733344338,0.9281343027314373,0.07186569726856273
"[0, 0, 0, 1]",0.05339508823498518,-0.05749551733344338,0.9281343027314373,0.07186569726856273
"[0, 0, 0, 1]",0.05339508823498518,-0.05749551733344338,0.9281343027314373,0.07186569726856273
"[0, 0, 0, 1]",0.05339508823498518,-0.05749551733344338,0.9281343027314373,0.07186569726856273
"[0, 0, 0, 1]",0.05339508823498518,-0.05749551733344338,0.9281343027314373,0.07186569726856273
"[0, 0, 0, 1]",0.05339508823498518,-0.05749551733344338,0.9281343027314373,0.07186569726856273
"[0, 0, 0, 1]",0.05339508823498518,-0.05749551733344338,0.9281343027314373,0.07186569726856273
"[0, 0, 0, 1]",0.05339508823498518,-0.05749551733344338,0.9281343027314373,0.07186569726856273
"[0.0, 0.0, 0.5, 0.5]",0.05860995261636248,-0.04644723566905262,0.8733641025475792,0.12663589745242076
"[0.0, 0.0, 0.5, 0.5]",0.05860995261636248,-0.04644723566905262,0.8733641025475792,0.12663589745242076
"[0.0, 0.0, 0.5, 0.5]",0.05860995261636248,-0.04644723566905262,0.8733641025475792,0.12663589745242076
"[0.0, 0.0, 0.5, 0.5]",0.05860995261636248,-0.04644723566905262,0.8733641025475792,0.12663589745242076
"[0.0, 0.0, 0.5, 0.5]",0.05860995261636248,-0.04644723566905262,0.8733641025475792,0.12663589745242076
"[0.0, 0.0, 0.5, 0.5]",0.05860995261636248,-0.04644723566905262,0.8733641025475792,0.12663589745242076
"[0.0, 0.0, 0.5, 0.5]",0.05860995261636248,-0.04644723566905262,0.8733641025475792,0.12663589745242076
"[0.0, 0.0, 0.5, 0.5]",0.05860995261636248,-0.04644723566905262,0.8733641025475792,0.12663589745242076
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4302585663379527,-0.8296815815909863,0.37231137080146515,0.6276886291985349
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4302585663379527,-0.8296815815909863,0.37231137080146515,0.6276886291985349
"[0, 0, 0, 1]",0.039668338236625744,-0.05856377481312769,0.29264981997654793,0.7073501800234521
"[0.5, 0.0, 0.5, 0.0]",0.5568359959871749,-0.7454756043719583,0.8100095163759324,0.18999048362406756
"[0.5, 0.0, 0.5, 0.0]",0.5568359959871749,-0.7454756043719583,0.8100095163759324,0.18999048362406756
"[0, 0, 0, 1]",0.04035178175461551,-0.018926260904501113,0.751249316295351,0.24875068370464903
"[0, 0, 0, 1]",0.04035178175461551,-0.018926260904501113,0.751249316295351,0.24875068370464903
"[0, 0, 0, 1]",0.04035178175461551,-0.018926260904501113,0.751249316295351,0.24875068370464903
"[0, 0, 0, 1]",0.04035178175461551,-0.018926260904501113,0.751249316295351,0.24875068370464903
"[0, 0, 0, 1]",0.04035178175461551,-0.018926260904501113,0.751249316295351,0.24875068370464903
"[0, 0, 0, 1]",0.04035178175461551,-0.018926260904501113,0.751249316295351,0.24875068370464903
"[0, 0, 0, 1]",0.04035178175461551,-0.018926260904501113,0.751249316295351,0.24875068370464903
"[0, 0, 0, 1]",0.04035178175461551,-0.018926260904501113,0.751249316295351,0.24875068370464903
"[0, 0, 0, 1]",0.04035178175461551,-0.018926260904501113,0.751249316295351,0.24875068370464903
"[0, 0, 0, 1]",0.04035178175461551,-0.018926260904501113,0.751249316295351,0.24875068370464903
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1418126444213068,-0.035570614492203,0.18070726285817873,0.8192927371418213
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03214847293337486,-0.038558073242612734,0.9660811182729467,0.03391888172705326
"[0.5, 0.0, 0.5, 0.0]",0.11701898286978374,-0.01639991175433697,0.44605406576229345,0.5539459342377065
"[0.5, 0.0, 0.5, 0.0]",0.1190384322262471,-0.00012364401019970828,0.053951367240520076,0.9460486327594799
"[0.5, 0.5, 0.0, 0.0]",0.07895437172834052,-0.09144158827792337,0.06974058827251206,0.9302594117274879
"[0.5, 0.5, 0.0, 0.0]",0.07895437172834052,-0.09144158827792337,0.06974058827251206,0.9302594117274879
"[0.5, 0.5, 0.0, 0.0]",0.07895437172834052,-0.09144158827792337,0.06974058827251206,0.9302594117274879
"[0.5, 0.5, 0.0, 0.0]",0.07895437172834052,-0.09144158827792337,0.06974058827251206,0.9302594117274879
"[0, 0, 0, 1]",0.12066746410437112,-0.43943248945209745,0.013660232341095258,0.9863397676589047
"[0, 0, 0, 1]",0.12066746410437112,-0.43943248945209745,0.013660232341095258,0.9863397676589047
"[0, 0, 0, 1]",0.12066746410437112,-0.43943248945209745,0.013660232341095258,0.9863397676589047
"[0, 0, 0, 1]",0.12066746410437112,-0.43943248945209745,0.013660232341095258,0.9863397676589047
"[0, 0, 0, 1]",0.12066746410437112,-0.43943248945209745,0.013660232341095258,0.9863397676589047
"[0, 0, 0, 1]",0.12066746410437112,-0.43943248945209745,0.013660232341095258,0.9863397676589047
"[0, 0, 0, 1]",0.12066746410437112,-0.43943248945209745,0.013660232341095258,0.9863397676589047
"[0, 0, 0, 1]",0.12066746410437112,-0.43943248945209745,0.013660232341095258,0.9863397676589047
"[0.0, 0.5, 0.5, 0.0]",0.11334082033415649,-0.21116616697705315,0.03000942254937422,0.9699905774506258
"[0.0, 0.5, 0.5, 0.0]",0.11334082033415649,-0.21116616697705315,0.03000942254937422,0.9699905774506258
"[0.0, 0.5, 0.5, 0.0]",0.11334082033415649,-0.21116616697705315,0.03000942254937422,0.9699905774506258
"[0.0, 0.5, 0.5, 0.0]",0.11334082033415649,-0.21116616697705315,0.03000942254937422,0.9699905774506258
"[0.0, 0.5, 0.5, 0.0]",0.11334082033415649,-0.21116616697705315,0.03000942254937422,0.9699905774506258
"[0.0, 0.5, 0.5, 0.0]",0.11334082033415649,-0.21116616697705315,0.03000942254937422,0.9699905774506258
"[0.0, 0.5, 0.5, 0.0]",0.11334082033415649,-0.21116616697705315,0.03000942254937422,0.9699905774506258
"[0.0, 0.5, 0.5, 0.0]",0.11334082033415649,-0.21116616697705315,0.03000942254937422,0.9699905774506258
"[0.0, 0.5, 0.5, 0.0]",0.11334082033415649,-0.21116616697705315,0.03000942254937422,0.9699905774506258
"[0.0, 0.5, 0.5, 0.0]",0.11334082033415649,-0.21116616697705315,0.03000942254937422,0.9699905774506258
"[0.0, 0.5, 0.5, 0.0]",0.11334082033415649,-0.21116616697705315,0.03000942254937422,0.9699905774506258
"[0.0, 0.5, 0.5, 0.0]",0.11334082033415649,-0.21116616697705315,0.03000942254937422,0.9699905774506258
"[0.0, 0.5, 0.5, 0.0]",0.11334082033415649,-0.21116616697705315,0.03000942254937422,0.9699905774506258
"[0.0, 0.5, 0.5, 0.0]",0.11334082033415649,-0.21116616697705315,0.03000942254937422,0.9699905774506258
"[0.0, 0.5, 0.5, 0.0]",0.11334082033415649,-0.21116616697705315,0.03000942254937422,0.9699905774506258
"[0.0, 0.5, 0.5, 0.0]",0.11334082033415649,-0.21116616697705315,0.03000942254937422,0.9699905774506258
"[0.0, 0.5, 0.5, 0.0]",0.11334082033415649,-0.21116616697705315,0.03000942254937422,0.9699905774506258
"[0.0, 0.5, 0.5, 0.0]",0.11334082033415649,-0.21116616697705315,0.03000942254937422,0.9699905774506258
"[0.0, 0.5, 0.5, 0.0]",0.11334082033415649,-0.21116616697705315,0.03000942254937422,0.9699905774506258
"[0.0, 0.5, 0.5, 0.0]",0.11334082033415649,-0.21116616697705315,0.03000942254937422,0.9699905774506258
"[0.0, 0.5, 0.5, 0.0]",0.11334082033415649,-0.21116616697705315,0.03000942254937422,0.9699905774506258
"[0.0, 0.5, 0.5, 0.0]",0.04019612583136789,-0.17392516131207414,0.3990694942562144,0.6009305057437856
"[0.0, 0.5, 0.5, 0.0]",0.04019612583136789,-0.17392516131207414,0.3990694942562144,0.6009305057437856
"[0.0, 0.5, 0.5, 0.0]",0.04019612583136789,-0.17392516131207414,0.3990694942562144,0.6009305057437856
"[0.0, 0.5, 0.5, 0.0]",0.04019612583136789,-0.17392516131207414,0.3990694942562144,0.6009305057437856
"[0.0, 0.5, 0.5, 0.0]",0.04019612583136789,-0.17392516131207414,0.3990694942562144,0.6009305057437856
"[0.0, 0.5, 0.5, 0.0]",0.04019612583136789,-0.17392516131207414,0.3990694942562144,0.6009305057437856
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0.0, 0.5, 0.5, 0.0]",0.03996074069784761,-0.20269054074494752,0.4472957040224651,0.5527042959775349
"[0, 1, 0, 0]",0.09255840221415002,-0.14415679524528047,0.7004227874067226,0.2995772125932774
"[0, 1, 0, 0]",0.09255840221415002,-0.14415679524528047,0.7004227874067226,0.2995772125932774
"[0, 1, 0, 0]",0.09255840221415002,-0.14415679524528047,0.7004227874067226,0.2995772125932774
"[0, 1, 0, 0]",0.09255840221415002,-0.14415679524528047,0.7004227874067226,0.2995772125932774
"[0, 1, 0, 0]",0.09255840221415002,-0.14415679524528047,0.7004227874067226,0.2995772125932774
"[0, 1, 0, 0]",0.09255840221415002,-0.14415679524528047,0.7004227874067226,0.2995772125932774
"[0, 1, 0, 0]",0.09255840221415002,-0.14415679524528047,0.7004227874067226,0.2995772125932774
"[0, 1, 0, 0]",0.09255840221415002,-0.14415679524528047,0.7004227874067226,0.2995772125932774
"[0, 1, 0, 0]",0.09255840221415002,-0.14415679524528047,0.7004227874067226,0.2995772125932774
"[0, 1, 0, 0]",0.09255840221415002,-0.14415679524528047,0.7004227874067226,0.2995772125932774
