weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.0, 0.5]",0.006638921111985052,-0.5654265985421348,0.7406930558421492,0.2593069441578508
"[0.5, 0.0, 0.0, 0.5]",0.006638921111985052,-0.5654265985421348,0.7406930558421492,0.2593069441578508
"[0, 0, 0, 1]",0.09441350712259566,-0.022452279495965066,0.5986407166690361,0.40135928333096393
"[0, 0, 0, 1]",0.09441350712259566,-0.022452279495965066,0.5986407166690361,0.40135928333096393
"[0, 0, 0, 1]",0.09441350712259566,-0.022452279495965066,0.5986407166690361,0.40135928333096393
"[0, 0, 0, 1]",0.09441350712259566,-0.022452279495965066,0.5986407166690361,0.40135928333096393
"[0, 0, 0, 1]",0.09441350712259566,-0.022452279495965066,0.5986407166690361,0.40135928333096393
"[0, 0, 0, 1]",0.09441350712259566,-0.022452279495965066,0.5986407166690361,0.40135928333096393
"[0, 0, 0, 1]",0.09441350712259566,-0.022452279495965066,0.5986407166690361,0.40135928333096393
"[0, 0, 0, 1]",0.09441350712259566,-0.022452279495965066,0.5986407166690361,0.40135928333096393
"[0, 0, 0, 1]",0.09441350712259566,-0.022452279495965066,0.5986407166690361,0.40135928333096393
"[0, 0, 0, 1]",0.09441350712259566,-0.022452279495965066,0.5986407166690361,0.40135928333096393
"[0, 0, 0, 1]",0.09441350712259566,-0.022452279495965066,0.5986407166690361,0.40135928333096393
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028647552926856834,-0.010666455750479087,0.3782125815657986,0.6217874184342014
"[0, 0, 0, 1]",0.0033200339325429873,-0.011402423928154493,0.7683930656409946,0.23160693435900537
"[0, 0, 0, 1]",0.0033200339325429873,-0.011402423928154493,0.7683930656409946,0.23160693435900537
"[0, 0, 0, 1]",0.0033200339325429873,-0.011402423928154493,0.7683930656409946,0.23160693435900537
"[0, 0, 0, 1]",0.0033200339325429873,-0.011402423928154493,0.7683930656409946,0.23160693435900537
"[0, 0, 0, 1]",0.0033200339325429873,-0.011402423928154493,0.7683930656409946,0.23160693435900537
"[0, 0, 0, 1]",0.0033200339325429873,-0.011402423928154493,0.7683930656409946,0.23160693435900537
"[0, 0, 0, 1]",0.0033200339325429873,-0.011402423928154493,0.7683930656409946,0.23160693435900537
"[0, 0, 0, 1]",0.0033200339325429873,-0.011402423928154493,0.7683930656409946,0.23160693435900537
"[0, 0, 0, 1]",0.0033200339325429873,-0.011402423928154493,0.7683930656409946,0.23160693435900537
"[0, 0, 0, 1]",0.0033200339325429873,-0.011402423928154493,0.7683930656409946,0.23160693435900537
"[0, 0, 0, 1]",0.0033200339325429873,-0.011402423928154493,0.7683930656409946,0.23160693435900537
"[0, 0, 0, 1]",0.0033200339325429873,-0.011402423928154493,0.7683930656409946,0.23160693435900537
"[0, 0, 0, 1]",0.0033200339325429873,-0.011402423928154493,0.7683930656409946,0.23160693435900537
"[0, 0, 0, 1]",0.0033200339325429873,-0.011402423928154493,0.7683930656409946,0.23160693435900537
"[0, 0, 0, 1]",0.0033200339325429873,-0.011402423928154493,0.7683930656409946,0.23160693435900537
"[0, 0, 0, 1]",0.0033200339325429873,-0.011402423928154493,0.7683930656409946,0.23160693435900537
"[0, 0, 0, 1]",0.0033200339325429873,-0.011402423928154493,0.7683930656409946,0.23160693435900537
"[0, 0, 0, 1]",0.0033200339325429873,-0.011402423928154493,0.7683930656409946,0.23160693435900537
"[0, 0, 0, 1]",0.006825953000035079,-0.026074752487712516,0.741121050207979,0.258878949792021
"[0, 0, 0, 1]",0.006825953000035079,-0.026074752487712516,0.741121050207979,0.258878949792021
"[0, 0, 0, 1]",0.006825953000035079,-0.026074752487712516,0.741121050207979,0.258878949792021
"[0, 0, 0, 1]",0.006825953000035079,-0.026074752487712516,0.741121050207979,0.258878949792021
"[0, 0, 0, 1]",0.006825953000035079,-0.026074752487712516,0.741121050207979,0.258878949792021
"[0, 0, 0, 1]",0.006825953000035079,-0.026074752487712516,0.741121050207979,0.258878949792021
"[0, 0, 0, 1]",0.006825953000035079,-0.026074752487712516,0.741121050207979,0.258878949792021
"[0, 0, 0, 1]",0.006825953000035079,-0.026074752487712516,0.741121050207979,0.258878949792021
"[0, 0, 0, 1]",0.006825953000035079,-0.026074752487712516,0.741121050207979,0.258878949792021
"[0, 0, 0, 1]",0.006825953000035079,-0.026074752487712516,0.741121050207979,0.258878949792021
"[0, 0, 0, 1]",0.006825953000035079,-0.026074752487712516,0.741121050207979,0.258878949792021
"[0, 0, 0, 1]",0.006825953000035079,-0.026074752487712516,0.741121050207979,0.258878949792021
"[0, 1, 0, 0]",0.06021615506733058,-0.05951228190549329,0.4167457324265599,0.5832542675734401
"[0, 1, 0, 0]",0.06021615506733058,-0.05951228190549329,0.4167457324265599,0.5832542675734401
"[0.0, 0.5, 0.0, 0.5]",0.06390917760181447,-0.07862015766047037,0.29676316901499744,0.7032368309850026
"[0.0, 0.5, 0.0, 0.5]",0.06390917760181447,-0.07862015766047037,0.29676316901499744,0.7032368309850026
"[0.0, 0.5, 0.0, 0.5]",0.06390917760181447,-0.07862015766047037,0.29676316901499744,0.7032368309850026
"[0.0, 0.5, 0.0, 0.5]",0.06390917760181447,-0.07862015766047037,0.29676316901499744,0.7032368309850026
"[0, 0, 0, 1]",0.04584855633688967,-0.03516571686838765,0.8474477714718576,0.15255222852814243
"[0, 0, 0, 1]",0.04584855633688967,-0.03516571686838765,0.8474477714718576,0.15255222852814243
"[0, 0, 0, 1]",0.04584855633688967,-0.03516571686838765,0.8474477714718576,0.15255222852814243
"[0, 0, 0, 1]",0.04584855633688967,-0.03516571686838765,0.8474477714718576,0.15255222852814243
"[0, 0, 0, 1]",0.04584855633688967,-0.03516571686838765,0.8474477714718576,0.15255222852814243
"[0, 0, 0, 1]",0.04584855633688967,-0.03516571686838765,0.8474477714718576,0.15255222852814243
"[0, 0, 0, 1]",0.04584855633688967,-0.03516571686838765,0.8474477714718576,0.15255222852814243
"[0, 1, 0, 0]",0.19744000431358222,-0.2772202321320225,0.31559834036635537,0.6844016596336446
"[0.5, 0.5, 0.0, 0.0]",0.11237498818117708,-0.04295865840612356,0.5717958679829696,0.42820413201703045
"[0.5, 0.5, 0.0, 0.0]",0.11237498818117708,-0.04295865840612356,0.5717958679829696,0.42820413201703045
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.20963106812536014,-0.5997645636802512,0.49817605019336075,0.5018239498066392
"[0.0, 0.5, 0.0, 0.5]",0.10966800202299642,-0.0651267011692288,0.2958315384397604,0.7041684615602396
"[0.0, 0.5, 0.0, 0.5]",0.10966800202299642,-0.0651267011692288,0.2958315384397604,0.7041684615602396
"[0.0, 0.5, 0.0, 0.5]",0.10966800202299642,-0.0651267011692288,0.2958315384397604,0.7041684615602396
"[0.0, 0.5, 0.0, 0.5]",0.10966800202299642,-0.0651267011692288,0.2958315384397604,0.7041684615602396
"[0.0, 0.5, 0.0, 0.5]",0.10966800202299642,-0.0651267011692288,0.2958315384397604,0.7041684615602396
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2083515450974437,-0.0658053068419765,0.03223275746637788,0.9677672425336221
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2083515450974437,-0.0658053068419765,0.03223275746637788,0.9677672425336221
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2083515450974437,-0.0658053068419765,0.03223275746637788,0.9677672425336221
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2083515450974437,-0.0658053068419765,0.03223275746637788,0.9677672425336221
"[0.5, 0.5, 0.0, 0.0]",0.1157248759205246,-0.0654332666364209,0.0019541737699732,0.9980458262300268
"[0.5, 0.5, 0.0, 0.0]",0.1157248759205246,-0.0654332666364209,0.0019541737699732,0.9980458262300268
"[0.5, 0.5, 0.0, 0.0]",0.1157248759205246,-0.0654332666364209,0.0019541737699732,0.9980458262300268
"[0.5, 0.5, 0.0, 0.0]",0.1157248759205246,-0.0654332666364209,0.0019541737699732,0.9980458262300268
"[0, 0, 0, 1]",0.34325392459658044,-0.05389000449326886,0.24437601191966862,0.7556239880803314
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14799680072688415,-0.033124798656424925,0.00041031151605130933,0.9995896884839487
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14799680072688415,-0.033124798656424925,0.00041031151605130933,0.9995896884839487
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14799680072688415,-0.033124798656424925,0.00041031151605130933,0.9995896884839487
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14799680072688415,-0.033124798656424925,0.00041031151605130933,0.9995896884839487
"[0.5, 0.0, 0.5, 0.0]",0.05459653649552931,-0.026050722918510405,0.49450746765131925,0.5054925323486807
"[0.5, 0.0, 0.5, 0.0]",0.05459653649552931,-0.026050722918510405,0.49450746765131925,0.5054925323486807
"[0.5, 0.0, 0.5, 0.0]",0.05459653649552931,-0.026050722918510405,0.49450746765131925,0.5054925323486807
"[0.5, 0.0, 0.5, 0.0]",0.05459653649552931,-0.026050722918510405,0.49450746765131925,0.5054925323486807
"[0.5, 0.0, 0.5, 0.0]",0.05459653649552931,-0.026050722918510405,0.49450746765131925,0.5054925323486807
"[0.0, 0.0, 0.5, 0.5]",0.029015829638971535,-0.0662395532589678,0.013104048859533424,0.9868959511404666
"[0, 0, 1, 0]",0.07017529535587919,-0.03579591053759035,0.6939909309239223,0.3060090690760777
"[0.0, 0.5, 0.0, 0.5]",0.006792982234514078,-0.06210320352321075,0.7622404723201833,0.23775952767981667
"[0.0, 0.5, 0.0, 0.5]",0.006792982234514078,-0.06210320352321075,0.7622404723201833,0.23775952767981667
"[0.5, 0.5, 0.0, 0.0]",0.0020535511977373133,-0.06169215097496339,0.09316739546849362,0.9068326045315064
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9616858632274813,-0.1700324695523221,0.16465781714934746,0.8353421828506525
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9616858632274813,-0.1700324695523221,0.16465781714934746,0.8353421828506525
"[0.0, 0.0, 0.5, 0.5]",0.15371327451317518,-0.038098712142720315,0.5566602808263742,0.4433397191736258
"[0.0, 0.0, 0.5, 0.5]",0.15371327451317518,-0.038098712142720315,0.5566602808263742,0.4433397191736258
"[0.0, 0.0, 0.5, 0.5]",0.15371327451317518,-0.038098712142720315,0.5566602808263742,0.4433397191736258
"[0.0, 0.0, 0.5, 0.5]",0.15371327451317518,-0.038098712142720315,0.5566602808263742,0.4433397191736258
"[0.0, 0.0, 0.5, 0.5]",0.15371327451317518,-0.038098712142720315,0.5566602808263742,0.4433397191736258
"[0.0, 0.0, 0.5, 0.5]",0.15371327451317518,-0.038098712142720315,0.5566602808263742,0.4433397191736258
"[0.0, 0.0, 0.5, 0.5]",0.15371327451317518,-0.038098712142720315,0.5566602808263742,0.4433397191736258
"[0.0, 0.0, 0.5, 0.5]",0.15371327451317518,-0.038098712142720315,0.5566602808263742,0.4433397191736258
"[0.0, 0.0, 0.5, 0.5]",0.15371327451317518,-0.038098712142720315,0.5566602808263742,0.4433397191736258
"[0.0, 0.0, 0.5, 0.5]",0.15371327451317518,-0.038098712142720315,0.5566602808263742,0.4433397191736258
"[0.0, 0.0, 0.5, 0.5]",0.15371327451317518,-0.038098712142720315,0.5566602808263742,0.4433397191736258
"[0.0, 0.0, 0.5, 0.5]",0.15371327451317518,-0.038098712142720315,0.5566602808263742,0.4433397191736258
"[0.0, 0.0, 0.5, 0.5]",0.15371327451317518,-0.038098712142720315,0.5566602808263742,0.4433397191736258
"[0.0, 0.0, 0.5, 0.5]",0.15371327451317518,-0.038098712142720315,0.5566602808263742,0.4433397191736258
"[0.0, 0.0, 0.5, 0.5]",0.15371327451317518,-0.038098712142720315,0.5566602808263742,0.4433397191736258
"[0.0, 0.0, 0.5, 0.5]",0.15371327451317518,-0.038098712142720315,0.5566602808263742,0.4433397191736258
"[0.0, 0.0, 0.5, 0.5]",0.15371327451317518,-0.038098712142720315,0.5566602808263742,0.4433397191736258
"[0.0, 0.0, 0.5, 0.5]",0.15371327451317518,-0.038098712142720315,0.5566602808263742,0.4433397191736258
"[0.0, 0.0, 0.5, 0.5]",0.15371327451317518,-0.038098712142720315,0.5566602808263742,0.4433397191736258
"[0.0, 0.0, 0.5, 0.5]",0.15371327451317518,-0.038098712142720315,0.5566602808263742,0.4433397191736258
"[0.0, 0.0, 0.5, 0.5]",0.15371327451317518,-0.038098712142720315,0.5566602808263742,0.4433397191736258
"[0.0, 0.0, 0.5, 0.5]",0.016460485375839995,-0.012978767791747226,0.43990653295517157,0.5600934670448284
"[0.0, 0.0, 0.5, 0.5]",0.016460485375839995,-0.012978767791747226,0.43990653295517157,0.5600934670448284
"[0.0, 0.0, 0.5, 0.5]",0.016460485375839995,-0.012978767791747226,0.43990653295517157,0.5600934670448284
"[0.0, 0.0, 0.5, 0.5]",0.016460485375839995,-0.012978767791747226,0.43990653295517157,0.5600934670448284
"[0.0, 0.0, 0.5, 0.5]",0.016460485375839995,-0.012978767791747226,0.43990653295517157,0.5600934670448284
"[0.0, 0.0, 0.5, 0.5]",0.016460485375839995,-0.012978767791747226,0.43990653295517157,0.5600934670448284
"[0.0, 0.0, 0.5, 0.5]",0.016460485375839995,-0.012978767791747226,0.43990653295517157,0.5600934670448284
"[0.0, 0.0, 0.5, 0.5]",0.016460485375839995,-0.012978767791747226,0.43990653295517157,0.5600934670448284
"[0.0, 0.0, 0.5, 0.5]",0.016460485375839995,-0.012978767791747226,0.43990653295517157,0.5600934670448284
"[0.0, 0.0, 0.5, 0.5]",0.016460485375839995,-0.012978767791747226,0.43990653295517157,0.5600934670448284
"[0.0, 0.0, 0.5, 0.5]",0.016460485375839995,-0.012978767791747226,0.43990653295517157,0.5600934670448284
"[0.0, 0.0, 0.5, 0.5]",0.016460485375839995,-0.012978767791747226,0.43990653295517157,0.5600934670448284
"[0.0, 0.0, 0.5, 0.5]",0.016460485375839995,-0.012978767791747226,0.43990653295517157,0.5600934670448284
"[0.0, 0.0, 0.5, 0.5]",0.016460485375839995,-0.012978767791747226,0.43990653295517157,0.5600934670448284
"[0.0, 0.0, 0.5, 0.5]",0.016460485375839995,-0.012978767791747226,0.43990653295517157,0.5600934670448284
"[0.0, 0.0, 0.5, 0.5]",0.016460485375839995,-0.012978767791747226,0.43990653295517157,0.5600934670448284
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.054222526433271634,-0.5811241005379235,0.09183539525960493,0.9081646047403951
"[1, 0, 0, 0]",0.06218272578030637,-0.9650600484008405,0.5009428670907841,0.49905713290921594
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04874935688520854,-0.9047924234873916,0.21504308967275443,0.7849569103272456
"[0, 0, 1, 0]",0.059758952386343434,-0.696374202892665,0.050681215056297746,0.9493187849437023
"[0, 0, 1, 0]",0.059758952386343434,-0.696374202892665,0.050681215056297746,0.9493187849437023
"[0, 0, 1, 0]",0.059758952386343434,-0.696374202892665,0.050681215056297746,0.9493187849437023
"[0, 0, 1, 0]",0.059758952386343434,-0.696374202892665,0.050681215056297746,0.9493187849437023
"[0, 0, 1, 0]",0.059758952386343434,-0.696374202892665,0.050681215056297746,0.9493187849437023
"[0, 0, 1, 0]",0.059758952386343434,-0.696374202892665,0.050681215056297746,0.9493187849437023
"[0, 0, 1, 0]",0.059758952386343434,-0.696374202892665,0.050681215056297746,0.9493187849437023
"[0, 0, 1, 0]",0.059758952386343434,-0.696374202892665,0.050681215056297746,0.9493187849437023
"[0, 0, 1, 0]",0.059758952386343434,-0.696374202892665,0.050681215056297746,0.9493187849437023
"[0, 0, 1, 0]",0.059758952386343434,-0.696374202892665,0.050681215056297746,0.9493187849437023
"[0, 0, 1, 0]",0.059758952386343434,-0.696374202892665,0.050681215056297746,0.9493187849437023
"[0, 0, 1, 0]",0.059758952386343434,-0.696374202892665,0.050681215056297746,0.9493187849437023
"[0, 0, 1, 0]",0.059758952386343434,-0.696374202892665,0.050681215056297746,0.9493187849437023
"[0, 0, 1, 0]",0.059758952386343434,-0.696374202892665,0.050681215056297746,0.9493187849437023
"[0, 0, 1, 0]",0.059758952386343434,-0.696374202892665,0.050681215056297746,0.9493187849437023
"[0, 0, 1, 0]",0.059758952386343434,-0.696374202892665,0.050681215056297746,0.9493187849437023
"[0, 0, 1, 0]",0.059758952386343434,-0.696374202892665,0.050681215056297746,0.9493187849437023
"[0, 0, 1, 0]",0.059758952386343434,-0.696374202892665,0.050681215056297746,0.9493187849437023
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.003303648376021928,-0.17396211205940404,0.3942044016014704,0.6057955983985296
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.003303648376021928,-0.17396211205940404,0.3942044016014704,0.6057955983985296
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04813712265441328,-0.8746248043313696,0.8590739499629261,0.14092605003707392
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04813712265441328,-0.8746248043313696,0.8590739499629261,0.14092605003707392
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04813712265441328,-0.8746248043313696,0.8590739499629261,0.14092605003707392
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04813712265441328,-0.8746248043313696,0.8590739499629261,0.14092605003707392
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04813712265441328,-0.8746248043313696,0.8590739499629261,0.14092605003707392
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04813712265441328,-0.8746248043313696,0.8590739499629261,0.14092605003707392
"[0.0, 0.5, 0.5, 0.0]",0.01906882460996895,-0.10939676636635087,0.725459531316688,0.27454046868331194
"[1, 0, 0, 0]",0.024784299434120305,-0.7307524949122578,0.1337244354892766,0.8662755645107234
"[1, 0, 0, 0]",0.024784299434120305,-0.7307524949122578,0.1337244354892766,0.8662755645107234
"[1, 0, 0, 0]",0.024784299434120305,-0.7307524949122578,0.1337244354892766,0.8662755645107234
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04763918007384904,-0.9463702191144191,0.8089406591286261,0.19105934087137388
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04763918007384904,-0.9463702191144191,0.8089406591286261,0.19105934087137388
"[1, 0, 0, 0]",0.03864663168250215,-0.8492976210610615,0.5199272679588238,0.4800727320411762
"[0.5, 0.5, 0.0, 0.0]",0.030541038868675097,-0.09573200892885725,0.8328685471563915,0.16713145284360853
"[0.5, 0.5, 0.0, 0.0]",0.030541038868675097,-0.09573200892885725,0.8328685471563915,0.16713145284360853
"[0.5, 0.5, 0.0, 0.0]",0.030541038868675097,-0.09573200892885725,0.8328685471563915,0.16713145284360853
"[1, 0, 0, 0]",0.006387209225848012,-0.79934189787453,0.5205441347715877,0.4794558652284123
"[1, 0, 0, 0]",0.006387209225848012,-0.79934189787453,0.5205441347715877,0.4794558652284123
"[0.0, 0.5, 0.0, 0.5]",0.0067833725626205155,-0.19239500809589405,0.5863933742615192,0.41360662573848084
"[0.0, 0.5, 0.0, 0.5]",0.0067833725626205155,-0.19239500809589405,0.5863933742615192,0.41360662573848084
"[0.0, 0.5, 0.0, 0.5]",0.0067833725626205155,-0.19239500809589405,0.5863933742615192,0.41360662573848084
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.004269628625053978,-0.6048341908954364,0.8205666352632746,0.17943336473672544
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.004269628625053978,-0.6048341908954364,0.8205666352632746,0.17943336473672544
"[0, 1, 0, 0]",0.01645892095075241,-0.16951706468303007,0.756733062088122,0.24326693791187803
"[0.0, 0.5, 0.5, 0.0]",0.04017766890896701,-0.6662821009452653,0.043650585543485776,0.9563494144565142
"[0.0, 0.5, 0.5, 0.0]",0.04017766890896701,-0.6662821009452653,0.043650585543485776,0.9563494144565142
"[0.0, 0.5, 0.5, 0.0]",0.04017766890896701,-0.6662821009452653,0.043650585543485776,0.9563494144565142
"[0.0, 0.5, 0.5, 0.0]",0.04017766890896701,-0.6662821009452653,0.043650585543485776,0.9563494144565142
"[0, 1, 0, 0]",0.07066591791432186,-0.08694789287461979,0.36773202750688283,0.6322679724931172
"[0, 1, 0, 0]",0.07066591791432186,-0.08694789287461979,0.36773202750688283,0.6322679724931172
"[0.0, 0.5, 0.5, 0.0]",0.04540567015733432,-0.11093009924139763,0.7166872592953555,0.2833127407046445
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03224610842398967,-0.07977182203453215,0.7988315339317307,0.20116846606826932
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03224610842398967,-0.07977182203453215,0.7988315339317307,0.20116846606826932
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03224610842398967,-0.07977182203453215,0.7988315339317307,0.20116846606826932
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03224610842398967,-0.07977182203453215,0.7988315339317307,0.20116846606826932
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03224610842398967,-0.07977182203453215,0.7988315339317307,0.20116846606826932
"[0, 0, 0, 1]",0.0005978465694734814,-0.12170230506548896,0.9877810010381584,0.012218998961841643
"[0.0, 0.5, 0.5, 0.0]",0.004965612164283706,-0.10324060353165876,0.7347463644089852,0.2652536355910148
"[0.0, 0.5, 0.5, 0.0]",0.004965612164283706,-0.10324060353165876,0.7347463644089852,0.2652536355910148
"[0.0, 0.5, 0.5, 0.0]",0.004965612164283706,-0.10324060353165876,0.7347463644089852,0.2652536355910148
"[0.0, 0.5, 0.5, 0.0]",0.004965612164283706,-0.10324060353165876,0.7347463644089852,0.2652536355910148
"[0.0, 0.5, 0.5, 0.0]",0.004965612164283706,-0.10324060353165876,0.7347463644089852,0.2652536355910148
"[0.0, 0.5, 0.5, 0.0]",0.004965612164283706,-0.10324060353165876,0.7347463644089852,0.2652536355910148
"[0.0, 0.5, 0.5, 0.0]",0.004965612164283706,-0.10324060353165876,0.7347463644089852,0.2652536355910148
"[0.0, 0.5, 0.5, 0.0]",0.004965612164283706,-0.10324060353165876,0.7347463644089852,0.2652536355910148
"[0.0, 0.5, 0.5, 0.0]",0.004965612164283706,-0.10324060353165876,0.7347463644089852,0.2652536355910148
"[0.0, 0.5, 0.5, 0.0]",0.004965612164283706,-0.10324060353165876,0.7347463644089852,0.2652536355910148
"[0.0, 0.5, 0.5, 0.0]",0.004965612164283706,-0.10324060353165876,0.7347463644089852,0.2652536355910148
"[0.0, 0.5, 0.5, 0.0]",0.004965612164283706,-0.10324060353165876,0.7347463644089852,0.2652536355910148
"[0.0, 0.5, 0.5, 0.0]",0.004965612164283706,-0.10324060353165876,0.7347463644089852,0.2652536355910148
"[0.0, 0.5, 0.5, 0.0]",0.004965612164283706,-0.10324060353165876,0.7347463644089852,0.2652536355910148
"[0.0, 0.5, 0.5, 0.0]",0.004965612164283706,-0.10324060353165876,0.7347463644089852,0.2652536355910148
"[0.0, 0.5, 0.5, 0.0]",0.004965612164283706,-0.10324060353165876,0.7347463644089852,0.2652536355910148
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06862266344493684,-0.8879807567639271,0.4668407565017376,0.5331592434982624
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06862266344493684,-0.8879807567639271,0.4668407565017376,0.5331592434982624
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.008456343474950168,-0.05785543005014593,0.12498672211192441,0.8750132778880756
"[0.5, 0.0, 0.5, 0.0]",0.07919598108326464,-0.279830879771919,0.0007137999962323338,0.9992862000037677
"[0.0, 0.5, 0.5, 0.0]",0.07624424707356825,-0.06738854950418094,0.8236546357053771,0.17634536429462289
"[0.0, 0.5, 0.5, 0.0]",0.07624424707356825,-0.06738854950418094,0.8236546357053771,0.17634536429462289
"[0.0, 0.5, 0.5, 0.0]",0.07624424707356825,-0.06738854950418094,0.8236546357053771,0.17634536429462289
"[0.0, 0.5, 0.5, 0.0]",0.07624424707356825,-0.06738854950418094,0.8236546357053771,0.17634536429462289
"[0.0, 0.5, 0.5, 0.0]",0.07624424707356825,-0.06738854950418094,0.8236546357053771,0.17634536429462289
"[0.0, 0.5, 0.5, 0.0]",0.07624424707356825,-0.06738854950418094,0.8236546357053771,0.17634536429462289
"[0.0, 0.5, 0.5, 0.0]",0.07624424707356825,-0.06738854950418094,0.8236546357053771,0.17634536429462289
"[0.0, 0.5, 0.5, 0.0]",0.07624424707356825,-0.06738854950418094,0.8236546357053771,0.17634536429462289
"[0.0, 0.5, 0.5, 0.0]",0.07624424707356825,-0.06738854950418094,0.8236546357053771,0.17634536429462289
"[0.0, 0.5, 0.5, 0.0]",0.07624424707356825,-0.06738854950418094,0.8236546357053771,0.17634536429462289
"[0.0, 0.5, 0.5, 0.0]",0.07624424707356825,-0.06738854950418094,0.8236546357053771,0.17634536429462289
"[0.0, 0.5, 0.5, 0.0]",0.016368551179984037,-0.06823112821500044,0.005031707397905594,0.9949682926020944
"[0.0, 0.5, 0.5, 0.0]",0.016368551179984037,-0.06823112821500044,0.005031707397905594,0.9949682926020944
"[0.0, 0.5, 0.5, 0.0]",0.016368551179984037,-0.06823112821500044,0.005031707397905594,0.9949682926020944
"[0.0, 0.5, 0.5, 0.0]",0.016368551179984037,-0.06823112821500044,0.005031707397905594,0.9949682926020944
"[0.0, 0.5, 0.5, 0.0]",0.016368551179984037,-0.06823112821500044,0.005031707397905594,0.9949682926020944
"[0.0, 0.5, 0.5, 0.0]",0.016368551179984037,-0.06823112821500044,0.005031707397905594,0.9949682926020944
"[0.0, 0.5, 0.5, 0.0]",0.016368551179984037,-0.06823112821500044,0.005031707397905594,0.9949682926020944
"[0.0, 0.5, 0.5, 0.0]",0.016368551179984037,-0.06823112821500044,0.005031707397905594,0.9949682926020944
"[0.0, 0.5, 0.5, 0.0]",0.016368551179984037,-0.06823112821500044,0.005031707397905594,0.9949682926020944
"[0.0, 0.5, 0.5, 0.0]",0.016368551179984037,-0.06823112821500044,0.005031707397905594,0.9949682926020944
"[0.0, 0.5, 0.5, 0.0]",0.016368551179984037,-0.06823112821500044,0.005031707397905594,0.9949682926020944
"[0.5, 0.5, 0.0, 0.0]",0.039800790695768695,-0.05467766577097277,0.8986057616299726,0.10139423837002737
"[0.5, 0.5, 0.0, 0.0]",0.039800790695768695,-0.05467766577097277,0.8986057616299726,0.10139423837002737
"[0.5, 0.5, 0.0, 0.0]",0.039800790695768695,-0.05467766577097277,0.8986057616299726,0.10139423837002737
"[0.5, 0.5, 0.0, 0.0]",0.039800790695768695,-0.05467766577097277,0.8986057616299726,0.10139423837002737
"[0, 1, 0, 0]",0.2881230427712602,-0.9038202391687009,0.9462384673557704,0.05376153264422956
"[0, 1, 0, 0]",0.2881230427712602,-0.9038202391687009,0.9462384673557704,0.05376153264422956
"[0, 1, 0, 0]",0.2881230427712602,-0.9038202391687009,0.9462384673557704,0.05376153264422956
"[0, 1, 0, 0]",0.2881230427712602,-0.9038202391687009,0.9462384673557704,0.05376153264422956
"[0, 1, 0, 0]",0.2881230427712602,-0.9038202391687009,0.9462384673557704,0.05376153264422956
"[0, 1, 0, 0]",0.2881230427712602,-0.9038202391687009,0.9462384673557704,0.05376153264422956
