weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10004384286367007,-0.01979913231956887,0.5999765416624356,0.40002345833756436
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10004384286367007,-0.01979913231956887,0.5999765416624356,0.40002345833756436
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10004384286367007,-0.01979913231956887,0.5999765416624356,0.40002345833756436
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10004384286367007,-0.01979913231956887,0.5999765416624356,0.40002345833756436
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10004384286367007,-0.01979913231956887,0.5999765416624356,0.40002345833756436
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10004384286367007,-0.01979913231956887,0.5999765416624356,0.40002345833756436
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10004384286367007,-0.01979913231956887,0.5999765416624356,0.40002345833756436
"[0, 0, 0, 1]",0.020440992438990113,-0.018431223249687156,0.5448227586039647,0.4551772413960353
"[0, 0, 0, 1]",0.020440992438990113,-0.018431223249687156,0.5448227586039647,0.4551772413960353
"[0, 0, 0, 1]",0.020440992438990113,-0.018431223249687156,0.5448227586039647,0.4551772413960353
"[0, 0, 0, 1]",0.020440992438990113,-0.018431223249687156,0.5448227586039647,0.4551772413960353
"[0.0, 0.0, 0.5, 0.5]",0.015623941718259204,-0.03291269343870973,0.7517172657972484,0.2482827342027516
"[0.0, 0.0, 0.5, 0.5]",0.015623941718259204,-0.03291269343870973,0.7517172657972484,0.2482827342027516
"[0.0, 0.0, 0.5, 0.5]",0.015623941718259204,-0.03291269343870973,0.7517172657972484,0.2482827342027516
"[0.0, 0.0, 0.5, 0.5]",0.015623941718259204,-0.03291269343870973,0.7517172657972484,0.2482827342027516
"[0.0, 0.0, 0.5, 0.5]",0.015623941718259204,-0.03291269343870973,0.7517172657972484,0.2482827342027516
"[0.0, 0.0, 0.5, 0.5]",0.015623941718259204,-0.03291269343870973,0.7517172657972484,0.2482827342027516
"[0.0, 0.0, 0.5, 0.5]",0.015623941718259204,-0.03291269343870973,0.7517172657972484,0.2482827342027516
"[0.0, 0.0, 0.5, 0.5]",0.015623941718259204,-0.03291269343870973,0.7517172657972484,0.2482827342027516
"[0.0, 0.0, 0.5, 0.5]",0.015623941718259204,-0.03291269343870973,0.7517172657972484,0.2482827342027516
"[0.0, 0.0, 0.5, 0.5]",0.015623941718259204,-0.03291269343870973,0.7517172657972484,0.2482827342027516
"[0.0, 0.0, 0.5, 0.5]",0.015623941718259204,-0.03291269343870973,0.7517172657972484,0.2482827342027516
"[0.0, 0.0, 0.5, 0.5]",0.015623941718259204,-0.03291269343870973,0.7517172657972484,0.2482827342027516
"[0.0, 0.0, 0.5, 0.5]",0.015623941718259204,-0.03291269343870973,0.7517172657972484,0.2482827342027516
"[0.0, 0.0, 0.5, 0.5]",0.015623941718259204,-0.03291269343870973,0.7517172657972484,0.2482827342027516
"[0.0, 0.0, 0.5, 0.5]",0.015623941718259204,-0.03291269343870973,0.7517172657972484,0.2482827342027516
"[0.0, 0.0, 0.5, 0.5]",0.015623941718259204,-0.03291269343870973,0.7517172657972484,0.2482827342027516
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05137073549914695,-0.04206381828576311,0.9515555672136732,0.04844443278632682
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05137073549914695,-0.04206381828576311,0.9515555672136732,0.04844443278632682
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05137073549914695,-0.04206381828576311,0.9515555672136732,0.04844443278632682
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05137073549914695,-0.04206381828576311,0.9515555672136732,0.04844443278632682
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05137073549914695,-0.04206381828576311,0.9515555672136732,0.04844443278632682
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05137073549914695,-0.04206381828576311,0.9515555672136732,0.04844443278632682
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05137073549914695,-0.04206381828576311,0.9515555672136732,0.04844443278632682
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05137073549914695,-0.04206381828576311,0.9515555672136732,0.04844443278632682
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05137073549914695,-0.04206381828576311,0.9515555672136732,0.04844443278632682
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004378293877945527,-0.03581360935039746,0.942333920888815,0.05766607911118504
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004378293877945527,-0.03581360935039746,0.942333920888815,0.05766607911118504
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03224013362838518,-0.018553045495021347,0.619410633915809,0.380589366084191
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03224013362838518,-0.018553045495021347,0.619410633915809,0.380589366084191
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03224013362838518,-0.018553045495021347,0.619410633915809,0.380589366084191
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03224013362838518,-0.018553045495021347,0.619410633915809,0.380589366084191
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03224013362838518,-0.018553045495021347,0.619410633915809,0.380589366084191
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03224013362838518,-0.018553045495021347,0.619410633915809,0.380589366084191
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03224013362838518,-0.018553045495021347,0.619410633915809,0.380589366084191
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03224013362838518,-0.018553045495021347,0.619410633915809,0.380589366084191
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03224013362838518,-0.018553045495021347,0.619410633915809,0.380589366084191
"[0.5, 0.0, 0.0, 0.5]",0.14625259618270625,-0.5990938246632345,0.3929415862647353,0.6070584137352647
"[0.5, 0.0, 0.0, 0.5]",0.14625259618270625,-0.5990938246632345,0.3929415862647353,0.6070584137352647
"[0.5, 0.0, 0.0, 0.5]",0.14625259618270625,-0.5990938246632345,0.3929415862647353,0.6070584137352647
"[0.0, 0.5, 0.0, 0.5]",0.30584208930613754,-0.0013662199307694634,0.4102654540614429,0.5897345459385571
"[0, 0, 0, 1]",0.1968187007208827,-0.6123606237340161,0.9044041881452891,0.09559581185471089
"[0, 0, 0, 1]",0.1968187007208827,-0.6123606237340161,0.9044041881452891,0.09559581185471089
"[0, 1, 0, 0]",0.2868706091765,-0.04160372251788469,0.196737367674094,0.803262632325906
"[0, 1, 0, 0]",0.2868706091765,-0.04160372251788469,0.196737367674094,0.803262632325906
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10471246669550527,-0.06571367673049111,0.1575049963788131,0.8424950036211869
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10471246669550527,-0.06571367673049111,0.1575049963788131,0.8424950036211869
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10471246669550527,-0.06571367673049111,0.1575049963788131,0.8424950036211869
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10471246669550527,-0.06571367673049111,0.1575049963788131,0.8424950036211869
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10471246669550527,-0.06571367673049111,0.1575049963788131,0.8424950036211869
"[0.0, 0.5, 0.5, 0.0]",0.2411495128367227,-0.16538687648724626,0.775070110742403,0.22492988925759705
"[0.5, 0.5, 0.0, 0.0]",0.10094049880469191,-0.05127191699978817,0.034646120748983544,0.9653538792510165
"[0.5, 0.5, 0.0, 0.0]",0.10094049880469191,-0.05127191699978817,0.034646120748983544,0.9653538792510165
"[0.5, 0.5, 0.0, 0.0]",0.10094049880469191,-0.05127191699978817,0.034646120748983544,0.9653538792510165
"[0.5, 0.5, 0.0, 0.0]",0.10094049880469191,-0.05127191699978817,0.034646120748983544,0.9653538792510165
"[0.5, 0.5, 0.0, 0.0]",0.10094049880469191,-0.05127191699978817,0.034646120748983544,0.9653538792510165
"[0.5, 0.5, 0.0, 0.0]",0.10094049880469191,-0.05127191699978817,0.034646120748983544,0.9653538792510165
"[0.5, 0.5, 0.0, 0.0]",0.10094049880469191,-0.05127191699978817,0.034646120748983544,0.9653538792510165
"[0, 0, 0, 1]",0.36556493312492977,-0.051538184278774546,0.7985066143705267,0.20149338562947328
"[0, 0, 0, 1]",0.36556493312492977,-0.051538184278774546,0.7985066143705267,0.20149338562947328
"[0, 0, 0, 1]",0.36556493312492977,-0.051538184278774546,0.7985066143705267,0.20149338562947328
"[0, 0, 0, 1]",0.36556493312492977,-0.051538184278774546,0.7985066143705267,0.20149338562947328
"[0, 0, 0, 1]",0.36556493312492977,-0.051538184278774546,0.7985066143705267,0.20149338562947328
"[0, 0, 0, 1]",0.36556493312492977,-0.051538184278774546,0.7985066143705267,0.20149338562947328
"[0, 0, 0, 1]",0.36556493312492977,-0.051538184278774546,0.7985066143705267,0.20149338562947328
"[0, 0, 0, 1]",0.36556493312492977,-0.051538184278774546,0.7985066143705267,0.20149338562947328
"[0, 0, 0, 1]",0.36556493312492977,-0.051538184278774546,0.7985066143705267,0.20149338562947328
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.18984097715231052,-0.06866911585626978,0.020402780290273648,0.9795972197097264
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.18984097715231052,-0.06866911585626978,0.020402780290273648,0.9795972197097264
"[0.5, 0.0, 0.5, 0.0]",0.028386375242386963,-0.032901487680021435,0.31469730232412907,0.6853026976758709
"[0.5, 0.0, 0.0, 0.5]",0.057246376641957086,-0.013375666395164076,0.8642855884083326,0.13571441159166742
"[0, 0, 1, 0]",0.02654084477633445,-0.024973474538294793,0.6014491509368824,0.39855084906311755
"[0, 0, 1, 0]",0.02654084477633445,-0.024973474538294793,0.6014491509368824,0.39855084906311755
"[0, 0, 1, 0]",0.003607044884258337,-0.05342566868955223,0.5635674078825946,0.43643259211740537
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12840004339933275,-0.02238624770269504,0.9193848746483245,0.08061512535167548
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12840004339933275,-0.02238624770269504,0.9193848746483245,0.08061512535167548
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12840004339933275,-0.02238624770269504,0.9193848746483245,0.08061512535167548
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12840004339933275,-0.02238624770269504,0.9193848746483245,0.08061512535167548
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12840004339933275,-0.02238624770269504,0.9193848746483245,0.08061512535167548
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12840004339933275,-0.02238624770269504,0.9193848746483245,0.08061512535167548
"[0.5, 0.0, 0.5, 0.0]",0.047964077486733925,-0.028757650210473495,0.17748371864951495,0.822516281350485
"[0.5, 0.0, 0.5, 0.0]",0.047964077486733925,-0.028757650210473495,0.17748371864951495,0.822516281350485
"[0.5, 0.0, 0.5, 0.0]",0.047964077486733925,-0.028757650210473495,0.17748371864951495,0.822516281350485
"[0.0, 0.0, 0.5, 0.5]",0.16843616736503675,-0.031238947460699662,0.6281611102100837,0.3718388897899163
"[0.0, 0.5, 0.5, 0.0]",0.09378950967925115,-0.035084669861169204,0.9982773690828974,0.0017226309171025633
"[0.0, 0.5, 0.5, 0.0]",0.09378950967925115,-0.035084669861169204,0.9982773690828974,0.0017226309171025633
"[0.0, 0.5, 0.5, 0.0]",0.09378950967925115,-0.035084669861169204,0.9982773690828974,0.0017226309171025633
"[0.0, 0.5, 0.5, 0.0]",0.09378950967925115,-0.035084669861169204,0.9982773690828974,0.0017226309171025633
"[0.0, 0.5, 0.5, 0.0]",0.09378950967925115,-0.035084669861169204,0.9982773690828974,0.0017226309171025633
"[0.0, 0.5, 0.5, 0.0]",0.09378950967925115,-0.035084669861169204,0.9982773690828974,0.0017226309171025633
"[0.0, 0.5, 0.5, 0.0]",0.09378950967925115,-0.035084669861169204,0.9982773690828974,0.0017226309171025633
"[0.0, 0.5, 0.5, 0.0]",0.09378950967925115,-0.035084669861169204,0.9982773690828974,0.0017226309171025633
"[0.0, 0.5, 0.5, 0.0]",0.09378950967925115,-0.035084669861169204,0.9982773690828974,0.0017226309171025633
"[0.0, 0.5, 0.5, 0.0]",0.09378950967925115,-0.035084669861169204,0.9982773690828974,0.0017226309171025633
"[0, 0, 1, 0]",0.007725910963665705,-0.03327981625131138,0.23589909669290265,0.7641009033070973
"[0, 0, 1, 0]",0.007725910963665705,-0.03327981625131138,0.23589909669290265,0.7641009033070973
"[0, 0, 1, 0]",0.007725910963665705,-0.03327981625131138,0.23589909669290265,0.7641009033070973
"[0, 0, 1, 0]",0.007725910963665705,-0.03327981625131138,0.23589909669290265,0.7641009033070973
"[0, 0, 1, 0]",0.007725910963665705,-0.03327981625131138,0.23589909669290265,0.7641009033070973
"[0, 0, 1, 0]",0.007725910963665705,-0.03327981625131138,0.23589909669290265,0.7641009033070973
"[0, 0, 1, 0]",0.007725910963665705,-0.03327981625131138,0.23589909669290265,0.7641009033070973
"[0, 0, 1, 0]",0.007725910963665705,-0.03327981625131138,0.23589909669290265,0.7641009033070973
"[0, 0, 1, 0]",0.007725910963665705,-0.03327981625131138,0.23589909669290265,0.7641009033070973
"[0, 0, 1, 0]",0.007725910963665705,-0.03327981625131138,0.23589909669290265,0.7641009033070973
"[0, 0, 1, 0]",0.007725910963665705,-0.03327981625131138,0.23589909669290265,0.7641009033070973
"[0, 0, 1, 0]",0.007725910963665705,-0.03327981625131138,0.23589909669290265,0.7641009033070973
"[0, 0, 1, 0]",0.007725910963665705,-0.03327981625131138,0.23589909669290265,0.7641009033070973
"[0, 0, 1, 0]",0.007725910963665705,-0.03327981625131138,0.23589909669290265,0.7641009033070973
"[0, 0, 1, 0]",0.007725910963665705,-0.03327981625131138,0.23589909669290265,0.7641009033070973
"[0, 0, 1, 0]",0.007725910963665705,-0.03327981625131138,0.23589909669290265,0.7641009033070973
"[0, 0, 1, 0]",0.007725910963665705,-0.03327981625131138,0.23589909669290265,0.7641009033070973
"[0, 0, 1, 0]",0.007725910963665705,-0.03327981625131138,0.23589909669290265,0.7641009033070973
"[0, 0, 1, 0]",0.007725910963665705,-0.03327981625131138,0.23589909669290265,0.7641009033070973
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05753777639841573,-0.8476954008353055,0.19613863654319197,0.803861363456808
"[0.5, 0.0, 0.5, 0.0]",0.023665899597054674,-0.7076451119792336,0.05689532601980263,0.9431046739801974
"[0.5, 0.0, 0.5, 0.0]",0.023665899597054674,-0.7076451119792336,0.05689532601980263,0.9431046739801974
"[0.5, 0.0, 0.5, 0.0]",0.023665899597054674,-0.7076451119792336,0.05689532601980263,0.9431046739801974
"[0.5, 0.0, 0.5, 0.0]",0.023665899597054674,-0.7076451119792336,0.05689532601980263,0.9431046739801974
"[0.5, 0.0, 0.5, 0.0]",0.023665899597054674,-0.7076451119792336,0.05689532601980263,0.9431046739801974
"[0.5, 0.0, 0.5, 0.0]",0.023665899597054674,-0.7076451119792336,0.05689532601980263,0.9431046739801974
"[0.5, 0.0, 0.5, 0.0]",0.023665899597054674,-0.7076451119792336,0.05689532601980263,0.9431046739801974
"[0.5, 0.0, 0.5, 0.0]",0.023665899597054674,-0.7076451119792336,0.05689532601980263,0.9431046739801974
"[0.5, 0.0, 0.5, 0.0]",0.023665899597054674,-0.7076451119792336,0.05689532601980263,0.9431046739801974
"[0.5, 0.0, 0.5, 0.0]",0.023665899597054674,-0.7076451119792336,0.05689532601980263,0.9431046739801974
"[0.5, 0.0, 0.5, 0.0]",0.023665899597054674,-0.7076451119792336,0.05689532601980263,0.9431046739801974
"[0.5, 0.0, 0.5, 0.0]",0.023665899597054674,-0.7076451119792336,0.05689532601980263,0.9431046739801974
"[0.5, 0.0, 0.5, 0.0]",0.023665899597054674,-0.7076451119792336,0.05689532601980263,0.9431046739801974
"[0.5, 0.0, 0.5, 0.0]",0.023665899597054674,-0.7076451119792336,0.05689532601980263,0.9431046739801974
"[0.5, 0.0, 0.5, 0.0]",0.023665899597054674,-0.7076451119792336,0.05689532601980263,0.9431046739801974
"[0.5, 0.0, 0.5, 0.0]",0.023665899597054674,-0.7076451119792336,0.05689532601980263,0.9431046739801974
"[0.5, 0.0, 0.5, 0.0]",0.023665899597054674,-0.7076451119792336,0.05689532601980263,0.9431046739801974
"[0.5, 0.0, 0.5, 0.0]",0.023665899597054674,-0.7076451119792336,0.05689532601980263,0.9431046739801974
"[0.5, 0.0, 0.5, 0.0]",0.023665899597054674,-0.7076451119792336,0.05689532601980263,0.9431046739801974
"[0.5, 0.0, 0.5, 0.0]",0.023665899597054674,-0.7076451119792336,0.05689532601980263,0.9431046739801974
"[0.5, 0.0, 0.5, 0.0]",0.023665899597054674,-0.7076451119792336,0.05689532601980263,0.9431046739801974
"[0, 1, 0, 0]",0.01736512141203017,-0.10650060706759579,0.5306914759377565,0.46930852406224355
"[0, 1, 0, 0]",0.06647717781715623,-0.5797708412748438,0.25548101673087253,0.7445189832691275
"[0, 1, 0, 0]",0.06647717781715623,-0.5797708412748438,0.25548101673087253,0.7445189832691275
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02194725468461456,-0.17911856393496173,0.8992995986755831,0.10070040132441693
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02194725468461456,-0.17911856393496173,0.8992995986755831,0.10070040132441693
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03012043715548751,-0.0878478369485105,0.8114205821784857,0.18857941782151433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03012043715548751,-0.0878478369485105,0.8114205821784857,0.18857941782151433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03012043715548751,-0.0878478369485105,0.8114205821784857,0.18857941782151433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03012043715548751,-0.0878478369485105,0.8114205821784857,0.18857941782151433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03012043715548751,-0.0878478369485105,0.8114205821784857,0.18857941782151433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03012043715548751,-0.0878478369485105,0.8114205821784857,0.18857941782151433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03012043715548751,-0.0878478369485105,0.8114205821784857,0.18857941782151433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03012043715548751,-0.0878478369485105,0.8114205821784857,0.18857941782151433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03012043715548751,-0.0878478369485105,0.8114205821784857,0.18857941782151433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03012043715548751,-0.0878478369485105,0.8114205821784857,0.18857941782151433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03012043715548751,-0.0878478369485105,0.8114205821784857,0.18857941782151433
"[1, 0, 0, 0]",0.015874404368426354,-0.8579163263140237,0.40933007673477373,0.5906699232652263
"[1, 0, 0, 0]",0.015874404368426354,-0.8579163263140237,0.40933007673477373,0.5906699232652263
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.022042599625804793,-0.20849860911785256,0.7505228144146792,0.24947718558532084
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.022042599625804793,-0.20849860911785256,0.7505228144146792,0.24947718558532084
"[0.0, 0.5, 0.5, 0.0]",0.006386515387662439,-0.22608270750552173,0.759981199387782,0.24001880061221803
"[0.0, 0.5, 0.5, 0.0]",0.006386515387662439,-0.22608270750552173,0.759981199387782,0.24001880061221803
"[0.5, 0.0, 0.5, 0.0]",0.008443707321599048,-0.06487736147574863,0.7459253374173987,0.25407466258260125
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0029612557802388695,-0.14618399575223373,0.4891634663653276,0.5108365336346724
"[0.5, 0.0, 0.5, 0.0]",0.07787439988747102,-0.022815778983359403,0.9384091397908828,0.06159086020911719
"[0, 0, 1, 0]",0.09923669370125454,-0.4475465086339916,0.02878783845711652,0.9712121615428835
"[0, 0, 1, 0]",0.09923669370125454,-0.4475465086339916,0.02878783845711652,0.9712121615428835
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.052161930112337496,-0.10863779170817045,0.9930625728884145,0.006937427111585515
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.052161930112337496,-0.10863779170817045,0.9930625728884145,0.006937427111585515
"[0, 0, 1, 0]",0.03978134880628337,-0.11106332211140879,0.17870160312472894,0.8212983968752711
"[0, 0, 1, 0]",0.03978134880628337,-0.11106332211140879,0.17870160312472894,0.8212983968752711
"[0, 0, 1, 0]",0.03978134880628337,-0.11106332211140879,0.17870160312472894,0.8212983968752711
"[0.5, 0.0, 0.0, 0.5]",0.027054230718167815,-0.04699338358799798,0.9150946816333777,0.0849053183666223
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03387860913615137,-0.07509022463254589,0.8863488324120185,0.11365116758798155
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03387860913615137,-0.07509022463254589,0.8863488324120185,0.11365116758798155
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03387860913615137,-0.07509022463254589,0.8863488324120185,0.11365116758798155
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.023595938302289787,-0.14458420652809834,0.6332532083327496,0.36674679166725044
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03200483617147509,-0.05004255158613957,0.7731891515987468,0.2268108484012532
"[0.0, 0.0, 0.5, 0.5]",0.019271178521713006,-0.2381366252815008,0.808951189955765,0.19104881004423502
"[0.0, 0.0, 0.5, 0.5]",0.019271178521713006,-0.2381366252815008,0.808951189955765,0.19104881004423502
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07613870699970526,-0.06192435921598871,0.9965385926148678,0.0034614073851322313
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07613870699970526,-0.06192435921598871,0.9965385926148678,0.0034614073851322313
"[0.0, 0.5, 0.5, 0.0]",0.042275935524688224,-0.7660504028437731,0.9239569764990351,0.07604302350096492
"[1, 0, 0, 0]",0.04117839814748536,-0.04127081166346025,0.9972067565527833,0.0027932434472166534
"[1, 0, 0, 0]",0.04117839814748536,-0.04127081166346025,0.9972067565527833,0.0027932434472166534
"[1, 0, 0, 0]",0.04117839814748536,-0.04127081166346025,0.9972067565527833,0.0027932434472166534
"[1, 0, 0, 0]",0.04117839814748536,-0.04127081166346025,0.9972067565527833,0.0027932434472166534
"[1, 0, 0, 0]",0.04117839814748536,-0.04127081166346025,0.9972067565527833,0.0027932434472166534
"[1, 0, 0, 0]",0.04117839814748536,-0.04127081166346025,0.9972067565527833,0.0027932434472166534
"[1, 0, 0, 0]",0.04117839814748536,-0.04127081166346025,0.9972067565527833,0.0027932434472166534
"[1, 0, 0, 0]",0.04117839814748536,-0.04127081166346025,0.9972067565527833,0.0027932434472166534
"[1, 0, 0, 0]",0.04117839814748536,-0.04127081166346025,0.9972067565527833,0.0027932434472166534
"[1, 0, 0, 0]",0.04117839814748536,-0.04127081166346025,0.9972067565527833,0.0027932434472166534
"[1, 0, 0, 0]",0.04117839814748536,-0.04127081166346025,0.9972067565527833,0.0027932434472166534
"[1, 0, 0, 0]",0.04117839814748536,-0.04127081166346025,0.9972067565527833,0.0027932434472166534
"[1, 0, 0, 0]",0.04117839814748536,-0.04127081166346025,0.9972067565527833,0.0027932434472166534
"[0.0, 0.5, 0.0, 0.5]",0.08933423000323037,-0.049047322806408555,0.9137245708315761,0.0862754291684239
"[0.0, 0.5, 0.0, 0.5]",0.08933423000323037,-0.049047322806408555,0.9137245708315761,0.0862754291684239
"[0.0, 0.5, 0.0, 0.5]",0.08933423000323037,-0.049047322806408555,0.9137245708315761,0.0862754291684239
"[0.0, 0.5, 0.0, 0.5]",0.08933423000323037,-0.049047322806408555,0.9137245708315761,0.0862754291684239
"[0.0, 0.5, 0.0, 0.5]",0.08933423000323037,-0.049047322806408555,0.9137245708315761,0.0862754291684239
"[0.0, 0.5, 0.0, 0.5]",0.08933423000323037,-0.049047322806408555,0.9137245708315761,0.0862754291684239
"[0.0, 0.5, 0.0, 0.5]",0.08933423000323037,-0.049047322806408555,0.9137245708315761,0.0862754291684239
"[0.0, 0.5, 0.0, 0.5]",0.08933423000323037,-0.049047322806408555,0.9137245708315761,0.0862754291684239
"[0.0, 0.5, 0.0, 0.5]",0.08933423000323037,-0.049047322806408555,0.9137245708315761,0.0862754291684239
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.026646426048552496,-0.06474585708606273,0.026755331108458402,0.9732446688915416
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.026646426048552496,-0.06474585708606273,0.026755331108458402,0.9732446688915416
"[0, 0, 1, 0]",0.08884546036186458,-0.03577283937992992,0.4892836136036288,0.5107163863963712
"[0.0, 0.5, 0.5, 0.0]",0.08947024669869463,-0.06636260689117734,0.7265931441422104,0.27340685585778957
"[0.0, 0.5, 0.5, 0.0]",0.08947024669869463,-0.06636260689117734,0.7265931441422104,0.27340685585778957
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03777183146696961,-0.07048396202361262,0.014689873496424144,0.9853101265035759
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03777183146696961,-0.07048396202361262,0.014689873496424144,0.9853101265035759
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03777183146696961,-0.07048396202361262,0.014689873496424144,0.9853101265035759
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03777183146696961,-0.07048396202361262,0.014689873496424144,0.9853101265035759
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03777183146696961,-0.07048396202361262,0.014689873496424144,0.9853101265035759
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03777183146696961,-0.07048396202361262,0.014689873496424144,0.9853101265035759
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03777183146696961,-0.07048396202361262,0.014689873496424144,0.9853101265035759
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03777183146696961,-0.07048396202361262,0.014689873496424144,0.9853101265035759
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03777183146696961,-0.07048396202361262,0.014689873496424144,0.9853101265035759
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0714764093542094,-0.04015605622924334,0.11181277356658881,0.8881872264334112
