weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11005897765360173,-0.7605180902032184,0.7023917882988349,0.29760821170116514
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11005897765360173,-0.7605180902032184,0.7023917882988349,0.29760821170116514
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11005897765360173,-0.7605180902032184,0.7023917882988349,0.29760821170116514
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11005897765360173,-0.7605180902032184,0.7023917882988349,0.29760821170116514
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11005897765360173,-0.7605180902032184,0.7023917882988349,0.29760821170116514
"[0, 0, 0, 1]",0.11755028854005967,-0.03257563850418188,0.5464947243050968,0.4535052756949032
"[0.0, 0.0, 0.5, 0.5]",0.08384008105206964,-0.03669547890393543,0.743003562088719,0.256996437911281
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1249520218727016,-0.008686564833719657,0.8718134521373776,0.1281865478626224
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1249520218727016,-0.008686564833719657,0.8718134521373776,0.1281865478626224
"[0, 0, 0, 1]",0.0926814129356961,-0.0036774449959484645,0.9238536125425425,0.0761463874574575
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07557902835420804,-0.04235300329381941,0.9732942385892481,0.02670576141075187
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07557902835420804,-0.04235300329381941,0.9732942385892481,0.02670576141075187
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07557902835420804,-0.04235300329381941,0.9732942385892481,0.02670576141075187
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07557902835420804,-0.04235300329381941,0.9732942385892481,0.02670576141075187
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8871685789640624,-0.9975797131729257,0.6506362986225133,0.34936370137748674
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8871685789640624,-0.9975797131729257,0.6506362986225133,0.34936370137748674
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8871685789640624,-0.9975797131729257,0.6506362986225133,0.34936370137748674
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8871685789640624,-0.9975797131729257,0.6506362986225133,0.34936370137748674
"[0, 1, 0, 0]",0.1347831550353471,-0.22353802187463212,0.18901793455513738,0.8109820654448626
"[0, 0, 1, 0]",0.05083901982908312,-0.28691668625778877,0.11531668929620154,0.8846833107037985
"[0, 0, 1, 0]",0.05083901982908312,-0.28691668625778877,0.11531668929620154,0.8846833107037985
"[0, 0, 1, 0]",0.05083901982908312,-0.28691668625778877,0.11531668929620154,0.8846833107037985
"[0, 0, 1, 0]",0.05083901982908312,-0.28691668625778877,0.11531668929620154,0.8846833107037985
"[0, 0, 1, 0]",0.05083901982908312,-0.28691668625778877,0.11531668929620154,0.8846833107037985
"[0.0, 0.0, 0.5, 0.5]",0.15410035919768506,-0.06950173169123164,0.8678238940671296,0.13217610593287044
"[0, 0, 1, 0]",0.039306212982529454,-0.35426484235419264,0.09491904265124307,0.9050809573487569
"[0, 0, 1, 0]",0.039306212982529454,-0.35426484235419264,0.09491904265124307,0.9050809573487569
"[0, 0, 1, 0]",0.039306212982529454,-0.35426484235419264,0.09491904265124307,0.9050809573487569
"[0, 1, 0, 0]",0.06062248883847898,-0.07098847512568074,0.8412708014969797,0.15872919850302025
"[0, 1, 0, 0]",0.06062248883847898,-0.07098847512568074,0.8412708014969797,0.15872919850302025
"[0, 1, 0, 0]",0.06062248883847898,-0.07098847512568074,0.8412708014969797,0.15872919850302025
"[0, 1, 0, 0]",0.06062248883847898,-0.07098847512568074,0.8412708014969797,0.15872919850302025
"[0, 1, 0, 0]",0.06062248883847898,-0.07098847512568074,0.8412708014969797,0.15872919850302025
"[0, 1, 0, 0]",0.014219205260639356,-0.04501203585498659,0.5754976045681762,0.4245023954318238
"[0, 0, 0, 1]",0.013145068418804695,-0.004869158583692967,0.3170041026617366,0.6829958973382634
"[0.0, 0.5, 0.0, 0.5]",0.02861149554768938,-0.02593425284547146,0.6583105332792497,0.3416894667207503
"[0.0, 0.5, 0.0, 0.5]",0.02861149554768938,-0.02593425284547146,0.6583105332792497,0.3416894667207503
"[0.5, 0.0, 0.5, 0.0]",0.02821369060623835,-0.0059960321328539345,0.08365144278843095,0.916348557211569
"[0.5, 0.0, 0.5, 0.0]",0.02821369060623835,-0.0059960321328539345,0.08365144278843095,0.916348557211569
"[0.5, 0.0, 0.5, 0.0]",0.02821369060623835,-0.0059960321328539345,0.08365144278843095,0.916348557211569
"[0.5, 0.0, 0.5, 0.0]",0.02821369060623835,-0.0059960321328539345,0.08365144278843095,0.916348557211569
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.040066294750272125,-0.0031110704363849218,0.8021928258508672,0.19780717414913285
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.040066294750272125,-0.0031110704363849218,0.8021928258508672,0.19780717414913285
"[1, 0, 0, 0]",0.05866907276085498,-0.6682819631295532,0.7661808606056446,0.2338191393943554
"[1, 0, 0, 0]",0.05866907276085498,-0.6682819631295532,0.7661808606056446,0.2338191393943554
"[0.0, 0.0, 0.5, 0.5]",0.06168936366735234,-0.08047438350132008,0.6718116263538269,0.32818837364617315
"[0.0, 0.0, 0.5, 0.5]",0.06168936366735234,-0.08047438350132008,0.6718116263538269,0.32818837364617315
"[0.0, 0.0, 0.5, 0.5]",0.06168936366735234,-0.08047438350132008,0.6718116263538269,0.32818837364617315
"[0.0, 0.5, 0.0, 0.5]",0.04174190657837473,-0.056816057545947984,0.6214850047173349,0.3785149952826651
"[0.0, 0.5, 0.0, 0.5]",0.04174190657837473,-0.056816057545947984,0.6214850047173349,0.3785149952826651
"[0, 0, 0, 1]",0.0014905187998510705,-0.06381234735325736,0.6654804801885508,0.33451951981144923
"[0, 0, 0, 1]",0.0014905187998510705,-0.06381234735325736,0.6654804801885508,0.33451951981144923
"[0, 0, 0, 1]",0.07580042011999244,-0.053959868734936633,0.8272983503277225,0.17270164967227752
"[0, 0, 1, 0]",0.10532198968016271,-0.7903662594818542,0.10470007557306404,0.895299924426936
"[0.5, 0.0, 0.5, 0.0]",0.052510667493678276,-0.004953509011609292,0.8511049660073382,0.1488950339926618
"[0.5, 0.0, 0.5, 0.0]",0.052510667493678276,-0.004953509011609292,0.8511049660073382,0.1488950339926618
"[0.5, 0.0, 0.5, 0.0]",0.052510667493678276,-0.004953509011609292,0.8511049660073382,0.1488950339926618
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.31398739407628196,-0.024131060960456363,0.7518252671977311,0.24817473280226887
"[0.0, 0.5, 0.5, 0.0]",0.03856110337599361,-0.02873628012503393,0.10946378240906907,0.8905362175909309
"[0.0, 0.5, 0.5, 0.0]",0.03856110337599361,-0.02873628012503393,0.10946378240906907,0.8905362175909309
"[0.0, 0.5, 0.5, 0.0]",0.03856110337599361,-0.02873628012503393,0.10946378240906907,0.8905362175909309
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.015989528105601614,-0.006197368114607693,0.14089745538764464,0.8591025446123554
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.015989528105601614,-0.006197368114607693,0.14089745538764464,0.8591025446123554
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.015989528105601614,-0.006197368114607693,0.14089745538764464,0.8591025446123554
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.015989528105601614,-0.006197368114607693,0.14089745538764464,0.8591025446123554
"[0, 0, 1, 0]",0.0268348405699802,-0.04294911442097271,0.14048170493867396,0.859518295061326
"[0, 0, 1, 0]",0.0268348405699802,-0.04294911442097271,0.14048170493867396,0.859518295061326
"[0, 0, 1, 0]",0.0268348405699802,-0.04294911442097271,0.14048170493867396,0.859518295061326
"[0, 0, 1, 0]",0.0268348405699802,-0.04294911442097271,0.14048170493867396,0.859518295061326
"[0.5, 0.5, 0.0, 0.0]",0.007613690232866843,-0.050262074737970064,0.7380639977725115,0.2619360022274885
"[0.5, 0.5, 0.0, 0.0]",0.007613690232866843,-0.050262074737970064,0.7380639977725115,0.2619360022274885
"[0, 0, 0, 1]",0.05774330027862429,-0.1225851289583213,0.1107835152364357,0.8892164847635643
"[0, 0, 0, 1]",0.05774330027862429,-0.1225851289583213,0.1107835152364357,0.8892164847635643
"[0, 0, 0, 1]",0.05774330027862429,-0.1225851289583213,0.1107835152364357,0.8892164847635643
"[0, 0, 0, 1]",0.05774330027862429,-0.1225851289583213,0.1107835152364357,0.8892164847635643
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10387757983434653,-0.07926432799540684,0.11612161400610421,0.8838783859938958
"[0.0, 0.5, 0.0, 0.5]",0.11026266629130133,-0.07377949005396645,0.638854456323945,0.361145543676055
"[0, 1, 0, 0]",0.1787545995598846,-0.0883796827637654,0.2521502009472052,0.7478497990527948
"[0, 1, 0, 0]",0.1787545995598846,-0.0883796827637654,0.2521502009472052,0.7478497990527948
"[0, 1, 0, 0]",0.1787545995598846,-0.0883796827637654,0.2521502009472052,0.7478497990527948
"[0, 1, 0, 0]",0.1787545995598846,-0.0883796827637654,0.2521502009472052,0.7478497990527948
"[0, 1, 0, 0]",0.1787545995598846,-0.0883796827637654,0.2521502009472052,0.7478497990527948
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.18880774652209387,-0.03882426478118983,0.8926539222317716,0.10734607776822835
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.18880774652209387,-0.03882426478118983,0.8926539222317716,0.10734607776822835
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.18880774652209387,-0.03882426478118983,0.8926539222317716,0.10734607776822835
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.18880774652209387,-0.03882426478118983,0.8926539222317716,0.10734607776822835
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.18880774652209387,-0.03882426478118983,0.8926539222317716,0.10734607776822835
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.18880774652209387,-0.03882426478118983,0.8926539222317716,0.10734607776822835
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.18880774652209387,-0.03882426478118983,0.8926539222317716,0.10734607776822835
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.18880774652209387,-0.03882426478118983,0.8926539222317716,0.10734607776822835
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.18880774652209387,-0.03882426478118983,0.8926539222317716,0.10734607776822835
"[0.0, 0.0, 0.5, 0.5]",0.13886201782933627,-0.010831326277695008,0.9625576590561524,0.037442340943847574
"[0.0, 0.0, 0.5, 0.5]",0.13886201782933627,-0.010831326277695008,0.9625576590561524,0.037442340943847574
"[0.0, 0.5, 0.0, 0.5]",0.13072528102557035,-0.04599376279058509,0.951711479725672,0.04828852027432795
"[0.0, 0.5, 0.0, 0.5]",0.13072528102557035,-0.04599376279058509,0.951711479725672,0.04828852027432795
"[0.0, 0.5, 0.0, 0.5]",0.13072528102557035,-0.04599376279058509,0.951711479725672,0.04828852027432795
"[0.0, 0.5, 0.0, 0.5]",0.13072528102557035,-0.04599376279058509,0.951711479725672,0.04828852027432795
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09773957486727969,-0.07353032996091835,0.7511737548353833,0.2488262451646167
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0029590725803164686,-0.0783845424009415,0.334282682775196,0.665717317224804
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0029590725803164686,-0.0783845424009415,0.334282682775196,0.665717317224804
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0029590725803164686,-0.0783845424009415,0.334282682775196,0.665717317224804
"[0, 1, 0, 0]",0.07068250457569669,-0.514175352097724,0.07716136432910203,0.922838635670898
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.012192363215073887,-0.5067061840000369,0.0130748848467801,0.9869251151532199
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.012192363215073887,-0.5067061840000369,0.0130748848467801,0.9869251151532199
"[0.0, 0.5, 0.5, 0.0]",0.02222923728149595,-0.03627805662863848,0.4715495508686619,0.5284504491313381
"[0, 0, 0, 1]",0.04880577979645162,-0.12931665122947034,0.9301174930521899,0.06988250694781006
"[0, 0, 0, 1]",0.04880577979645162,-0.12931665122947034,0.9301174930521899,0.06988250694781006
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.5606426997308482,-0.5370726511085429,0.426020393875299,0.573979606124701
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.5606426997308482,-0.5370726511085429,0.426020393875299,0.573979606124701
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.5606426997308482,-0.5370726511085429,0.426020393875299,0.573979606124701
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.5606426997308482,-0.5370726511085429,0.426020393875299,0.573979606124701
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.5606426997308482,-0.5370726511085429,0.426020393875299,0.573979606124701
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.031214587339209343,-0.37335029771256756,0.053157616017310394,0.9468423839826896
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.031214587339209343,-0.37335029771256756,0.053157616017310394,0.9468423839826896
"[0.0, 0.5, 0.0, 0.5]",0.05195938935960187,-0.07320204664876573,0.007001968726335406,0.9929980312736646
"[0.0, 0.5, 0.0, 0.5]",0.05195938935960187,-0.07320204664876573,0.007001968726335406,0.9929980312736646
"[0.0, 0.5, 0.0, 0.5]",0.05195938935960187,-0.07320204664876573,0.007001968726335406,0.9929980312736646
"[0.0, 0.5, 0.0, 0.5]",0.05195938935960187,-0.07320204664876573,0.007001968726335406,0.9929980312736646
"[0.0, 0.5, 0.0, 0.5]",0.05195938935960187,-0.07320204664876573,0.007001968726335406,0.9929980312736646
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03613858219826338,-0.0279515025424264,0.1905362711463866,0.8094637288536134
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03613858219826338,-0.0279515025424264,0.1905362711463866,0.8094637288536134
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03613858219826338,-0.0279515025424264,0.1905362711463866,0.8094637288536134
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03613858219826338,-0.0279515025424264,0.1905362711463866,0.8094637288536134
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03613858219826338,-0.0279515025424264,0.1905362711463866,0.8094637288536134
"[0, 0, 0, 1]",0.010592555356258915,-0.022691378247525762,0.3511258774223591,0.6488741225776409
"[0, 1, 0, 0]",0.08559945791972967,-0.06410398221488911,0.03930777795257756,0.9606922220474224
"[0, 1, 0, 0]",0.08559945791972967,-0.06410398221488911,0.03930777795257756,0.9606922220474224
"[0, 1, 0, 0]",0.08559945791972967,-0.06410398221488911,0.03930777795257756,0.9606922220474224
"[0, 1, 0, 0]",0.08559945791972967,-0.06410398221488911,0.03930777795257756,0.9606922220474224
"[0.5, 0.5, 0.0, 0.0]",0.8360437952876927,-0.20144946778237494,0.7346749661677162,0.2653250338322838
"[0.5, 0.5, 0.0, 0.0]",0.8360437952876927,-0.20144946778237494,0.7346749661677162,0.2653250338322838
"[0.5, 0.5, 0.0, 0.0]",0.8360437952876927,-0.20144946778237494,0.7346749661677162,0.2653250338322838
"[0, 1, 0, 0]",0.06430984627931713,-0.02547202982714636,0.1620783386282073,0.8379216613717927
"[0, 1, 0, 0]",0.06430984627931713,-0.02547202982714636,0.1620783386282073,0.8379216613717927
"[0, 1, 0, 0]",0.06430984627931713,-0.02547202982714636,0.1620783386282073,0.8379216613717927
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10404945317345948,-0.8222151561220744,0.10453307644986798,0.895466923550132
"[0.5, 0.5, 0.0, 0.0]",0.046029985998109146,-0.6834270354582631,0.18070755744947864,0.8192924425505214
"[0.5, 0.5, 0.0, 0.0]",0.046029985998109146,-0.6834270354582631,0.18070755744947864,0.8192924425505214
"[0.5, 0.5, 0.0, 0.0]",0.046029985998109146,-0.6834270354582631,0.18070755744947864,0.8192924425505214
"[0.5, 0.5, 0.0, 0.0]",0.046029985998109146,-0.6834270354582631,0.18070755744947864,0.8192924425505214
"[1, 0, 0, 0]",0.0064112214519004285,-0.23437137480871884,0.2711787390156526,0.7288212609843474
"[1, 0, 0, 0]",0.0064112214519004285,-0.23437137480871884,0.2711787390156526,0.7288212609843474
"[1, 0, 0, 0]",0.0064112214519004285,-0.23437137480871884,0.2711787390156526,0.7288212609843474
"[1, 0, 0, 0]",0.0064112214519004285,-0.23437137480871884,0.2711787390156526,0.7288212609843474
"[1, 0, 0, 0]",0.0064112214519004285,-0.23437137480871884,0.2711787390156526,0.7288212609843474
"[1, 0, 0, 0]",0.0064112214519004285,-0.23437137480871884,0.2711787390156526,0.7288212609843474
"[1, 0, 0, 0]",0.0064112214519004285,-0.23437137480871884,0.2711787390156526,0.7288212609843474
"[0.5, 0.5, 0.0, 0.0]",0.026499930042112485,-0.07988936849001382,0.7024416598316177,0.29755834016838234
"[0.5, 0.0, 0.0, 0.5]",0.048905411246300545,-0.09271133446742541,0.8130553849758186,0.18694461502418136
"[0, 1, 0, 0]",0.016105721682733054,-0.5760178418997135,0.8783676662936337,0.12163233370636628
"[0.0, 0.5, 0.5, 0.0]",0.6811163152993867,-0.16234944263308615,0.22762431878703837,0.7723756812129616
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06882723469945007,-0.1796298376592914,0.01694959945970309,0.9830504005402969
"[0.0, 0.0, 0.5, 0.5]",0.11730969291831483,-0.9430080684302148,0.0652913324441351,0.9347086675558649
"[0.0, 0.0, 0.5, 0.5]",0.11730969291831483,-0.9430080684302148,0.0652913324441351,0.9347086675558649
"[0.0, 0.0, 0.5, 0.5]",0.07617088520333581,-0.32974206668504535,0.18244757629724173,0.8175524237027583
"[0.0, 0.0, 0.5, 0.5]",0.045901793232313026,-0.23852113214487514,0.31901091516300495,0.680989084836995
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04690174980582695,-0.3294121852943209,0.5733046996021699,0.4266953003978301
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04690174980582695,-0.3294121852943209,0.5733046996021699,0.4266953003978301
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04690174980582695,-0.3294121852943209,0.5733046996021699,0.4266953003978301
"[0.5, 0.0, 0.0, 0.5]",0.040275197148081365,-0.05286070339244986,0.9770003483986504,0.022999651601349647
"[0.5, 0.0, 0.0, 0.5]",0.040275197148081365,-0.05286070339244986,0.9770003483986504,0.022999651601349647
"[0.5, 0.0, 0.0, 0.5]",0.040275197148081365,-0.05286070339244986,0.9770003483986504,0.022999651601349647
"[0.5, 0.0, 0.0, 0.5]",0.040275197148081365,-0.05286070339244986,0.9770003483986504,0.022999651601349647
"[0, 0, 0, 1]",0.0038196813262849627,-0.02905084029839411,0.37680357600589576,0.6231964239941042
"[0.0, 0.5, 0.5, 0.0]",0.016010182295341346,-0.3216203760634342,0.7998721806888742,0.20012781931112578
"[0.0, 0.5, 0.5, 0.0]",0.016010182295341346,-0.3216203760634342,0.7998721806888742,0.20012781931112578
"[0.0, 0.5, 0.5, 0.0]",0.016010182295341346,-0.3216203760634342,0.7998721806888742,0.20012781931112578
"[0.0, 0.5, 0.5, 0.0]",0.016010182295341346,-0.3216203760634342,0.7998721806888742,0.20012781931112578
"[0.0, 0.5, 0.5, 0.0]",0.016010182295341346,-0.3216203760634342,0.7998721806888742,0.20012781931112578
"[0.0, 0.5, 0.5, 0.0]",0.016010182295341346,-0.3216203760634342,0.7998721806888742,0.20012781931112578
"[0.0, 0.5, 0.5, 0.0]",0.016010182295341346,-0.3216203760634342,0.7998721806888742,0.20012781931112578
"[0.0, 0.5, 0.5, 0.0]",0.016010182295341346,-0.3216203760634342,0.7998721806888742,0.20012781931112578
"[0.0, 0.5, 0.5, 0.0]",0.016010182295341346,-0.3216203760634342,0.7998721806888742,0.20012781931112578
"[0.0, 0.5, 0.5, 0.0]",0.016010182295341346,-0.3216203760634342,0.7998721806888742,0.20012781931112578
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010231433175244442,-0.18947840280221295,0.054977793063687,0.945022206936313
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010231433175244442,-0.18947840280221295,0.054977793063687,0.945022206936313
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010231433175244442,-0.18947840280221295,0.054977793063687,0.945022206936313
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010231433175244442,-0.18947840280221295,0.054977793063687,0.945022206936313
"[0.5, 0.5, 0.0, 0.0]",0.10361283295956514,-0.07666604030479351,0.9715504142639062,0.028449585736093796
"[0.5, 0.5, 0.0, 0.0]",0.10361283295956514,-0.07666604030479351,0.9715504142639062,0.028449585736093796
"[1, 0, 0, 0]",0.0002821551104718045,-0.8032155924762823,0.6152200881308671,0.38477991186913285
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.004231822112336525,-0.059471940215419794,0.6526465206966636,0.3473534793033364
"[0.5, 0.5, 0.0, 0.0]",0.028562916975437336,-0.04116264608269926,0.21693093871387126,0.7830690612861287
"[0.5, 0.5, 0.0, 0.0]",0.028562916975437336,-0.04116264608269926,0.21693093871387126,0.7830690612861287
"[0.5, 0.0, 0.0, 0.5]",0.03191508100282703,-0.05476992157453442,0.05173052105670173,0.9482694789432983
"[0.5, 0.0, 0.0, 0.5]",0.03191508100282703,-0.05476992157453442,0.05173052105670173,0.9482694789432983
"[0.5, 0.0, 0.0, 0.5]",0.03191508100282703,-0.05476992157453442,0.05173052105670173,0.9482694789432983
"[0, 1, 0, 0]",0.13598768783018278,-0.7591029691082658,0.9628572053869796,0.03714279461302039
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8686595736556644,-0.48574498994528725,0.5289731110587143,0.47102688894128575
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8686595736556644,-0.48574498994528725,0.5289731110587143,0.47102688894128575
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8686595736556644,-0.48574498994528725,0.5289731110587143,0.47102688894128575
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8686595736556644,-0.48574498994528725,0.5289731110587143,0.47102688894128575
"[0, 1, 0, 0]",0.09474092993036387,-0.14101725187544034,0.8482197011517268,0.15178029884827315
"[0, 1, 0, 0]",0.09474092993036387,-0.14101725187544034,0.8482197011517268,0.15178029884827315
"[0, 1, 0, 0]",0.05837310333213652,-0.15989874902859158,0.2163312156473215,0.7836687843526785
"[0, 1, 0, 0]",0.05837310333213652,-0.15989874902859158,0.2163312156473215,0.7836687843526785
"[0, 1, 0, 0]",0.010341856341046007,-0.14860853989900913,0.706965396454371,0.29303460354562905
"[0, 0, 1, 0]",0.029145945165400033,-0.19580345537812993,0.8642326697409735,0.13576733025902654
"[0.0, 0.5, 0.5, 0.0]",0.016280667039389685,-0.14477748041579708,0.024454873965272905,0.9755451260347271
"[0.0, 0.5, 0.5, 0.0]",0.016280667039389685,-0.14477748041579708,0.024454873965272905,0.9755451260347271
"[0.0, 0.5, 0.5, 0.0]",0.016280667039389685,-0.14477748041579708,0.024454873965272905,0.9755451260347271
"[1, 0, 0, 0]",0.019862310689286233,-0.13819895560957995,0.9670488650725233,0.0329511349274767
"[0, 0, 1, 0]",0.00713444677092423,-0.816274914166486,0.5988113639835836,0.4011886360164164
"[0, 0, 1, 0]",0.00713444677092423,-0.816274914166486,0.5988113639835836,0.4011886360164164
"[0, 0, 1, 0]",0.00713444677092423,-0.816274914166486,0.5988113639835836,0.4011886360164164
"[0, 0, 1, 0]",0.00713444677092423,-0.816274914166486,0.5988113639835836,0.4011886360164164
"[0, 0, 1, 0]",0.00713444677092423,-0.816274914166486,0.5988113639835836,0.4011886360164164
"[0, 0, 1, 0]",0.00713444677092423,-0.816274914166486,0.5988113639835836,0.4011886360164164
"[0, 0, 1, 0]",0.00713444677092423,-0.816274914166486,0.5988113639835836,0.4011886360164164
"[0, 0, 1, 0]",0.00713444677092423,-0.816274914166486,0.5988113639835836,0.4011886360164164
"[0, 0, 1, 0]",0.00713444677092423,-0.816274914166486,0.5988113639835836,0.4011886360164164
"[0, 0, 1, 0]",0.00713444677092423,-0.816274914166486,0.5988113639835836,0.4011886360164164
"[0, 0, 1, 0]",0.00713444677092423,-0.816274914166486,0.5988113639835836,0.4011886360164164
"[0, 0, 1, 0]",0.00713444677092423,-0.816274914166486,0.5988113639835836,0.4011886360164164
"[0.0, 0.0, 0.5, 0.5]",0.004646245586693465,-0.08410908518760085,0.785672208099915,0.214327791900085
"[1, 0, 0, 0]",3.265137113328542e-05,-0.04310268551512697,0.7170959219379195,0.2829040780620805
"[1, 0, 0, 0]",3.265137113328542e-05,-0.04310268551512697,0.7170959219379195,0.2829040780620805
"[1, 0, 0, 0]",3.265137113328542e-05,-0.04310268551512697,0.7170959219379195,0.2829040780620805
"[0, 1, 0, 0]",0.018252765751675448,-0.08580283642614028,0.6466537063239672,0.35334629367603276
"[1, 0, 0, 0]",0.029457436236531742,-0.7323509003320968,0.4444775747264964,0.5555224252735036
"[0.5, 0.5, 0.0, 0.0]",0.7212280896204241,-0.5831409978096694,0.7467156918346507,0.2532843081653493
"[0, 1, 0, 0]",0.14693063224118075,-0.08943088874933136,0.05899379572825403,0.941006204271746
"[1, 0, 0, 0]",0.042952395797265064,-0.021468661072887474,0.9106815259502058,0.0893184740497942
"[1, 0, 0, 0]",0.042952395797265064,-0.021468661072887474,0.9106815259502058,0.0893184740497942
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.47959276705662135,-0.03955646337498986,0.0064749810305588795,0.9935250189694411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.47959276705662135,-0.03955646337498986,0.0064749810305588795,0.9935250189694411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.47959276705662135,-0.03955646337498986,0.0064749810305588795,0.9935250189694411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.47959276705662135,-0.03955646337498986,0.0064749810305588795,0.9935250189694411
"[0.5, 0.0, 0.0, 0.5]",0.040226503911399036,-0.025575146937854343,0.9074098094755509,0.09259019052444906
"[0.5, 0.0, 0.0, 0.5]",0.040226503911399036,-0.025575146937854343,0.9074098094755509,0.09259019052444906
"[0.5, 0.0, 0.0, 0.5]",0.040226503911399036,-0.025575146937854343,0.9074098094755509,0.09259019052444906
