weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.0009673062437108859,-0.0563878360408292,0.007893629333842966,0.992106370666157
"[1, 0, 0, 0]",0.0009673062437108859,-0.0563878360408292,0.007893629333842966,0.992106370666157
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04938822586763847,-0.018945777376447537,0.792174736659002,0.20782526334099805
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04938822586763847,-0.018945777376447537,0.792174736659002,0.20782526334099805
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04938822586763847,-0.018945777376447537,0.792174736659002,0.20782526334099805
"[0, 1, 0, 0]",0.05887201567341327,-0.5285354732040208,0.7389941857731807,0.26100581422681934
"[0, 1, 0, 0]",0.05887201567341327,-0.5285354732040208,0.7389941857731807,0.26100581422681934
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.025764644826873018,-0.8007480209313033,0.6521402108756033,0.34785978912439675
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.025764644826873018,-0.8007480209313033,0.6521402108756033,0.34785978912439675
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.025764644826873018,-0.8007480209313033,0.6521402108756033,0.34785978912439675
"[0.0, 0.5, 0.0, 0.5]",0.019852639435487318,-0.2832485347387834,0.45368350463226703,0.546316495367733
