weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.02840396019615543,-0.05917219714753108,0.783700577337616,0.216299422662384
"[0, 1, 0, 0]",0.679680467670597,-0.768089738081092,0.5726891661696821,0.42731083383031787
"[0, 1, 0, 0]",0.679680467670597,-0.768089738081092,0.5726891661696821,0.42731083383031787
"[0, 1, 0, 0]",0.679680467670597,-0.768089738081092,0.5726891661696821,0.42731083383031787
"[0, 1, 0, 0]",0.679680467670597,-0.768089738081092,0.5726891661696821,0.42731083383031787
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13346738893772692,-0.2926269169044039,0.3619595930288787,0.6380404069711213
"[0, 0, 1, 0]",0.05749247152627046,-0.16956821657140853,0.16272866917272255,0.8372713308272774
"[0, 0, 1, 0]",0.05749247152627046,-0.16956821657140853,0.16272866917272255,0.8372713308272774
"[0, 0, 1, 0]",0.05749247152627046,-0.16956821657140853,0.16272866917272255,0.8372713308272774
"[0, 0, 1, 0]",0.05749247152627046,-0.16956821657140853,0.16272866917272255,0.8372713308272774
"[0, 0, 1, 0]",0.05749247152627046,-0.16956821657140853,0.16272866917272255,0.8372713308272774
"[0.0, 0.0, 0.5, 0.5]",0.016505375714376158,-0.06201145313516321,0.8707015556534761,0.12929844434652393
"[0.0, 0.5, 0.5, 0.0]",0.06798153088623837,-0.7599060718428644,0.006203818651249526,0.9937961813487505
"[0.0, 0.5, 0.5, 0.0]",0.06798153088623837,-0.7599060718428644,0.006203818651249526,0.9937961813487505
"[0.0, 0.5, 0.5, 0.0]",0.06798153088623837,-0.7599060718428644,0.006203818651249526,0.9937961813487505
"[0.0, 0.0, 0.5, 0.5]",0.14697737359003216,-0.07058138888906285,0.9152911472293775,0.08470885277062246
"[0.5, 0.5, 0.0, 0.0]",0.008244098138016631,-0.9891767159095605,0.02911794295342296,0.970882057046577
"[0.5, 0.5, 0.0, 0.0]",0.019761160681977974,-0.026875287402281733,0.35614180133693574,0.6438581986630643
"[0.5, 0.5, 0.0, 0.0]",0.019761160681977974,-0.026875287402281733,0.35614180133693574,0.6438581986630643
"[0.5, 0.5, 0.0, 0.0]",0.019761160681977974,-0.026875287402281733,0.35614180133693574,0.6438581986630643
"[0.0, 0.5, 0.0, 0.5]",0.05766800505457659,-0.02537249080437376,0.6972234178342196,0.3027765821657804
"[0.0, 0.5, 0.0, 0.5]",0.05766800505457659,-0.02537249080437376,0.6972234178342196,0.3027765821657804
"[0.0, 0.5, 0.0, 0.5]",0.05766800505457659,-0.02537249080437376,0.6972234178342196,0.3027765821657804
"[0.0, 0.5, 0.0, 0.5]",0.05766800505457659,-0.02537249080437376,0.6972234178342196,0.3027765821657804
"[0.5, 0.0, 0.5, 0.0]",0.021617575888903784,-0.00828916460838347,0.062415264620654054,0.937584735379346
"[0.5, 0.0, 0.5, 0.0]",0.021617575888903784,-0.00828916460838347,0.062415264620654054,0.937584735379346
"[0.5, 0.0, 0.5, 0.0]",0.021617575888903784,-0.00828916460838347,0.062415264620654054,0.937584735379346
"[0.5, 0.0, 0.5, 0.0]",0.021617575888903784,-0.00828916460838347,0.062415264620654054,0.937584735379346
"[0.5, 0.5, 0.0, 0.0]",0.004600972178321117,-0.06388397666733181,0.39852171089383304,0.601478289106167
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9370772091239885,-0.6602127297171639,0.06747828097266018,0.9325217190273398
"[1, 0, 0, 0]",0.069955369797578,-0.46022313456758623,0.9156558288457943,0.08434417115420567
"[1, 0, 0, 0]",0.05497745304784796,-0.027105603050243565,0.7566324899744651,0.24336751002553492
"[1, 0, 0, 0]",0.05497745304784796,-0.027105603050243565,0.7566324899744651,0.24336751002553492
"[1, 0, 0, 0]",0.05497745304784796,-0.027105603050243565,0.7566324899744651,0.24336751002553492
"[1, 0, 0, 0]",0.05497745304784796,-0.027105603050243565,0.7566324899744651,0.24336751002553492
"[0, 0, 0, 1]",0.05290008440566352,-0.057483300726693054,0.6940094175318023,0.30599058246819766
"[0, 0, 0, 1]",0.05290008440566352,-0.057483300726693054,0.6940094175318023,0.30599058246819766
"[0, 0, 0, 1]",0.05290008440566352,-0.057483300726693054,0.6940094175318023,0.30599058246819766
"[0, 0, 0, 1]",0.05290008440566352,-0.057483300726693054,0.6940094175318023,0.30599058246819766
"[0, 0, 0, 1]",0.05290008440566352,-0.057483300726693054,0.6940094175318023,0.30599058246819766
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05757906381681377,-0.0014021154174418404,0.13283851216393794,0.8671614878360621
"[0.0, 0.5, 0.5, 0.0]",0.05707058873165749,-0.011503044554455055,0.07893391439393538,0.9210660856060646
"[0.0, 0.5, 0.5, 0.0]",0.05707058873165749,-0.011503044554455055,0.07893391439393538,0.9210660856060646
"[0.0, 0.5, 0.5, 0.0]",0.05707058873165749,-0.011503044554455055,0.07893391439393538,0.9210660856060646
"[0.0, 0.5, 0.5, 0.0]",0.05707058873165749,-0.011503044554455055,0.07893391439393538,0.9210660856060646
"[0.0, 0.5, 0.5, 0.0]",0.05707058873165749,-0.011503044554455055,0.07893391439393538,0.9210660856060646
"[0.0, 0.5, 0.5, 0.0]",0.05707058873165749,-0.011503044554455055,0.07893391439393538,0.9210660856060646
"[0.0, 0.5, 0.5, 0.0]",0.05707058873165749,-0.011503044554455055,0.07893391439393538,0.9210660856060646
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06260498612126375,-0.9168642021386438,0.2429694537620799,0.7570305462379201
"[0, 0, 1, 0]",0.0002274416165876092,-0.0010509667504025044,0.049041315713807654,0.9509586842861923
"[0, 0, 1, 0]",0.0002274416165876092,-0.0010509667504025044,0.049041315713807654,0.9509586842861923
"[0, 0, 1, 0]",0.0002274416165876092,-0.0010509667504025044,0.049041315713807654,0.9509586842861923
"[0, 0, 1, 0]",0.0002274416165876092,-0.0010509667504025044,0.049041315713807654,0.9509586842861923
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00031265776450173366,-0.03504177627465166,0.7548481456973871,0.24515185430261288
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00031265776450173366,-0.03504177627465166,0.7548481456973871,0.24515185430261288
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00031265776450173366,-0.03504177627465166,0.7548481456973871,0.24515185430261288
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00031265776450173366,-0.03504177627465166,0.7548481456973871,0.24515185430261288
"[0.5, 0.0, 0.0, 0.5]",0.01266915487493736,-0.052825113084916886,0.8232885888359622,0.17671141116403777
"[0, 0, 1, 0]",0.059435750233936435,-0.11156795573444545,0.24497108577451976,0.7550289142254802
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021259358697276465,-0.07814640324934985,0.12705321457202134,0.8729467854279787
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021259358697276465,-0.07814640324934985,0.12705321457202134,0.8729467854279787
"[0.5, 0.5, 0.0, 0.0]",0.015271465078225077,-0.03704209288644067,0.8386306682328296,0.1613693317671704
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09618210529187132,-0.08410228024400546,0.18605475800073634,0.8139452419992637
"[0.5, 0.0, 0.0, 0.5]",0.08164402422167893,-0.0805282588580114,0.03703273488351522,0.9629672651164848
"[0, 0, 1, 0]",0.1590673438330038,-0.07746937166547407,0.7807919388989797,0.2192080611010203
"[0, 0, 1, 0]",0.1590673438330038,-0.07746937166547407,0.7807919388989797,0.2192080611010203
"[0, 0, 1, 0]",0.1590673438330038,-0.07746937166547407,0.7807919388989797,0.2192080611010203
"[0, 0, 1, 0]",0.1590673438330038,-0.07746937166547407,0.7807919388989797,0.2192080611010203
"[0, 0, 1, 0]",0.1590673438330038,-0.07746937166547407,0.7807919388989797,0.2192080611010203
"[0.0, 0.0, 0.5, 0.5]",0.26559343840016125,-0.050782751978798335,0.3287170149084825,0.6712829850915175
"[0.0, 0.0, 0.5, 0.5]",0.26559343840016125,-0.050782751978798335,0.3287170149084825,0.6712829850915175
"[0.0, 0.0, 0.5, 0.5]",0.26559343840016125,-0.050782751978798335,0.3287170149084825,0.6712829850915175
"[0.0, 0.0, 0.5, 0.5]",0.26559343840016125,-0.050782751978798335,0.3287170149084825,0.6712829850915175
"[0.0, 0.0, 0.5, 0.5]",0.26559343840016125,-0.050782751978798335,0.3287170149084825,0.6712829850915175
"[0.0, 0.0, 0.5, 0.5]",0.26559343840016125,-0.050782751978798335,0.3287170149084825,0.6712829850915175
"[0.0, 0.0, 0.5, 0.5]",0.26559343840016125,-0.050782751978798335,0.3287170149084825,0.6712829850915175
"[0.0, 0.0, 0.5, 0.5]",0.26559343840016125,-0.050782751978798335,0.3287170149084825,0.6712829850915175
"[0.0, 0.0, 0.5, 0.5]",0.26559343840016125,-0.050782751978798335,0.3287170149084825,0.6712829850915175
"[0.0, 0.5, 0.0, 0.5]",0.11823750196039184,-0.04846117089143598,0.9039796260210735,0.09602037397892649
"[0.0, 0.5, 0.0, 0.5]",0.11823750196039184,-0.04846117089143598,0.9039796260210735,0.09602037397892649
"[0, 1, 0, 0]",0.08597785121921353,-0.023521671854091375,0.6952757686425696,0.30472423135743043
"[0, 1, 0, 0]",0.08597785121921353,-0.023521671854091375,0.6952757686425696,0.30472423135743043
"[0, 1, 0, 0]",0.08597785121921353,-0.023521671854091375,0.6952757686425696,0.30472423135743043
"[0, 1, 0, 0]",0.08597785121921353,-0.023521671854091375,0.6952757686425696,0.30472423135743043
"[0, 1, 0, 0]",0.08597785121921353,-0.023521671854091375,0.6952757686425696,0.30472423135743043
"[0.5, 0.0, 0.5, 0.0]",0.06862550300154324,-0.13370216558265602,0.9529259626433796,0.04707403735662041
"[0, 0, 1, 0]",0.020367051366040667,-0.10481604447530568,0.6943289086665105,0.30567109133348946
"[0, 0, 1, 0]",0.0008706195270044015,-0.017827800019075468,0.47818827239823425,0.5218117276017658
"[0.5, 0.0, 0.5, 0.0]",0.0403615773192727,-0.8595083279953099,0.06057939391840239,0.9394206060815976
"[1, 0, 0, 0]",0.010937060830600642,-0.735855912104008,0.012302570580095096,0.9876974294199049
"[1, 0, 0, 0]",0.010937060830600642,-0.735855912104008,0.012302570580095096,0.9876974294199049
"[0, 0, 0, 1]",0.03556055642426137,-0.018770225283768482,0.612150905268013,0.38784909473198703
"[0, 0, 0, 1]",0.03556055642426137,-0.018770225283768482,0.612150905268013,0.38784909473198703
"[0, 0, 0, 1]",0.03556055642426137,-0.018770225283768482,0.612150905268013,0.38784909473198703
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6267957942119056,-0.9802308614131321,0.41746643957126206,0.5825335604287379
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6267957942119056,-0.9802308614131321,0.41746643957126206,0.5825335604287379
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6267957942119056,-0.9802308614131321,0.41746643957126206,0.5825335604287379
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6267957942119056,-0.9802308614131321,0.41746643957126206,0.5825335604287379
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6267957942119056,-0.9802308614131321,0.41746643957126206,0.5825335604287379
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03213766337693447,-0.6744465167850752,0.08285913380308352,0.9171408661969165
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03213766337693447,-0.6744465167850752,0.08285913380308352,0.9171408661969165
"[0.0, 0.5, 0.5, 0.0]",0.047608686925798005,-0.06818992833664617,0.09799845050316713,0.9020015494968329
"[0.0, 0.5, 0.5, 0.0]",0.047608686925798005,-0.06818992833664617,0.09799845050316713,0.9020015494968329
"[0.0, 0.5, 0.5, 0.0]",0.047608686925798005,-0.06818992833664617,0.09799845050316713,0.9020015494968329
"[0.0, 0.5, 0.5, 0.0]",0.047608686925798005,-0.06818992833664617,0.09799845050316713,0.9020015494968329
"[0.0, 0.5, 0.5, 0.0]",0.047608686925798005,-0.06818992833664617,0.09799845050316713,0.9020015494968329
"[0.0, 0.5, 0.5, 0.0]",0.047608686925798005,-0.06818992833664617,0.09799845050316713,0.9020015494968329
"[0.0, 0.5, 0.5, 0.0]",0.047608686925798005,-0.06818992833664617,0.09799845050316713,0.9020015494968329
"[0.0, 0.5, 0.5, 0.0]",0.047608686925798005,-0.06818992833664617,0.09799845050316713,0.9020015494968329
"[0.0, 0.5, 0.5, 0.0]",0.047608686925798005,-0.06818992833664617,0.09799845050316713,0.9020015494968329
"[0.0, 0.5, 0.5, 0.0]",0.047608686925798005,-0.06818992833664617,0.09799845050316713,0.9020015494968329
"[0.0, 0.5, 0.5, 0.0]",0.047608686925798005,-0.06818992833664617,0.09799845050316713,0.9020015494968329
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.022869024717465103,-0.06062863030688659,0.0436892374309128,0.9563107625690872
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.022869024717465103,-0.06062863030688659,0.0436892374309128,0.9563107625690872
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.022869024717465103,-0.06062863030688659,0.0436892374309128,0.9563107625690872
"[0.0, 0.5, 0.0, 0.5]",0.0005921301283206004,-0.05880675784871858,0.8916419016922319,0.1083580983077681
"[0, 1, 0, 0]",0.01804344551545023,-0.026744911719337905,0.781897176222276,0.21810282377772405
"[0, 1, 0, 0]",0.01804344551545023,-0.026744911719337905,0.781897176222276,0.21810282377772405
"[0, 1, 0, 0]",0.01804344551545023,-0.026744911719337905,0.781897176222276,0.21810282377772405
"[0, 1, 0, 0]",0.01804344551545023,-0.026744911719337905,0.781897176222276,0.21810282377772405
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.34525738169219333,-0.855776432389682,0.10036108935881405,0.899638910641186
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.34525738169219333,-0.855776432389682,0.10036108935881405,0.899638910641186
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.34525738169219333,-0.855776432389682,0.10036108935881405,0.899638910641186
"[0.0, 0.5, 0.5, 0.0]",0.043565131577813276,-0.6086391616753,0.04667572984971502,0.953324270150285
"[0.0, 0.5, 0.5, 0.0]",0.043565131577813276,-0.6086391616753,0.04667572984971502,0.953324270150285
"[1, 0, 0, 0]",0.018652367194659236,-0.22899122447787001,0.1309529603042845,0.8690470396957155
"[1, 0, 0, 0]",0.018652367194659236,-0.22899122447787001,0.1309529603042845,0.8690470396957155
"[1, 0, 0, 0]",0.018652367194659236,-0.22899122447787001,0.1309529603042845,0.8690470396957155
"[1, 0, 0, 0]",0.018652367194659236,-0.22899122447787001,0.1309529603042845,0.8690470396957155
"[1, 0, 0, 0]",0.018652367194659236,-0.22899122447787001,0.1309529603042845,0.8690470396957155
"[1, 0, 0, 0]",0.018652367194659236,-0.22899122447787001,0.1309529603042845,0.8690470396957155
"[1, 0, 0, 0]",0.05372081331221057,-0.09239285040257328,0.9622249655151925,0.03777503448480746
"[1, 0, 0, 0]",0.02661313858980041,-0.8876231724629647,0.06889496978420451,0.9311050302157955
"[1, 0, 0, 0]",0.02661313858980041,-0.8876231724629647,0.06889496978420451,0.9311050302157955
"[1, 0, 0, 0]",0.030902742486534907,-0.008408136254604459,0.3207293445832876,0.6792706554167124
"[1, 0, 0, 0]",0.030902742486534907,-0.008408136254604459,0.3207293445832876,0.6792706554167124
"[1, 0, 0, 0]",0.030902742486534907,-0.008408136254604459,0.3207293445832876,0.6792706554167124
"[1, 0, 0, 0]",0.35748316787650547,-0.6774005585023982,0.4554656936186199,0.5445343063813801
"[0.0, 0.5, 0.0, 0.5]",0.08886681170986177,-0.15373321218188363,0.03709987546640403,0.962900124533596
"[0.0, 0.5, 0.5, 0.0]",0.10878003019395743,-0.799597023628445,0.07374643620091126,0.9262535637990887
"[0.0, 0.5, 0.5, 0.0]",0.10878003019395743,-0.799597023628445,0.07374643620091126,0.9262535637990887
"[0, 0, 1, 0]",0.04189963482527892,-0.1533132058122213,0.3862177550862098,0.6137822449137902
"[0, 0, 1, 0]",0.04189963482527892,-0.1533132058122213,0.3862177550862098,0.6137822449137902
"[0, 0, 1, 0]",0.04189963482527892,-0.1533132058122213,0.3862177550862098,0.6137822449137902
"[0, 0, 1, 0]",0.04189963482527892,-0.1533132058122213,0.3862177550862098,0.6137822449137902
"[0, 0, 1, 0]",0.04189963482527892,-0.1533132058122213,0.3862177550862098,0.6137822449137902
"[0, 0, 0, 1]",0.060436230242932654,-0.19920757439305492,0.8276299686932516,0.17237003130674844
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05827399546956713,-0.22540494405526368,0.806060707760229,0.19393929223977102
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05827399546956713,-0.22540494405526368,0.806060707760229,0.19393929223977102
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05827399546956713,-0.22540494405526368,0.806060707760229,0.19393929223977102
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05827399546956713,-0.22540494405526368,0.806060707760229,0.19393929223977102
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05827399546956713,-0.22540494405526368,0.806060707760229,0.19393929223977102
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05827399546956713,-0.22540494405526368,0.806060707760229,0.19393929223977102
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05827399546956713,-0.22540494405526368,0.806060707760229,0.19393929223977102
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05827399546956713,-0.22540494405526368,0.806060707760229,0.19393929223977102
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05827399546956713,-0.22540494405526368,0.806060707760229,0.19393929223977102
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05827399546956713,-0.22540494405526368,0.806060707760229,0.19393929223977102
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05827399546956713,-0.22540494405526368,0.806060707760229,0.19393929223977102
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05827399546956713,-0.22540494405526368,0.806060707760229,0.19393929223977102
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05827399546956713,-0.22540494405526368,0.806060707760229,0.19393929223977102
"[0.5, 0.5, 0.0, 0.0]",0.10517741220721666,-0.0626014046677077,0.840758332698919,0.15924166730108102
"[0.0, 0.5, 0.5, 0.0]",0.032731737372134195,-0.8249380343094429,0.5735337583315105,0.42646624166848945
"[0.0, 0.5, 0.5, 0.0]",0.032731737372134195,-0.8249380343094429,0.5735337583315105,0.42646624166848945
"[0.0, 0.5, 0.5, 0.0]",0.032731737372134195,-0.8249380343094429,0.5735337583315105,0.42646624166848945
"[0.0, 0.5, 0.5, 0.0]",0.032731737372134195,-0.8249380343094429,0.5735337583315105,0.42646624166848945
"[1, 0, 0, 0]",0.01116125288819736,-0.6653843024466717,0.8781802381505927,0.12181976184940735
"[1, 0, 0, 0]",0.01116125288819736,-0.6653843024466717,0.8781802381505927,0.12181976184940735
"[1, 0, 0, 0]",0.01116125288819736,-0.6653843024466717,0.8781802381505927,0.12181976184940735
"[0.5, 0.5, 0.0, 0.0]",0.0653277344875921,-0.04550274479304972,0.6991265129972164,0.3008734870027836
"[0, 0, 0, 1]",0.02307147616905514,-0.5294853056213291,0.9074669076196195,0.09253309238038054
"[0.5, 0.0, 0.5, 0.0]",0.009900652067023952,-0.05580514716843621,0.08451714514232578,0.9154828548576742
"[0.5, 0.0, 0.5, 0.0]",0.009900652067023952,-0.05580514716843621,0.08451714514232578,0.9154828548576742
"[0.5, 0.0, 0.5, 0.0]",0.009900652067023952,-0.05580514716843621,0.08451714514232578,0.9154828548576742
"[0.5, 0.0, 0.5, 0.0]",0.009900652067023952,-0.05580514716843621,0.08451714514232578,0.9154828548576742
"[1, 0, 0, 0]",0.8798328410030367,-0.4002860736125341,0.4980040968009247,0.5019959031990753
"[1, 0, 0, 0]",0.8798328410030367,-0.4002860736125341,0.4980040968009247,0.5019959031990753
"[1, 0, 0, 0]",0.8798328410030367,-0.4002860736125341,0.4980040968009247,0.5019959031990753
"[1, 0, 0, 0]",0.8798328410030367,-0.4002860736125341,0.4980040968009247,0.5019959031990753
"[1, 0, 0, 0]",0.8798328410030367,-0.4002860736125341,0.4980040968009247,0.5019959031990753
"[0, 1, 0, 0]",0.11921312951884322,-0.13794659432002943,0.9850175279948383,0.014982472005161673
"[0, 1, 0, 0]",0.11921312951884322,-0.13794659432002943,0.9850175279948383,0.014982472005161673
"[0, 1, 0, 0]",0.02644604391081251,-0.16595518329071768,0.9837764825821332,0.016223517417866762
"[0, 1, 0, 0]",0.02644604391081251,-0.16595518329071768,0.9837764825821332,0.016223517417866762
"[0, 1, 0, 0]",0.02644604391081251,-0.16595518329071768,0.9837764825821332,0.016223517417866762
"[0, 1, 0, 0]",0.06199427816526215,-0.16175886081005597,0.1739256916564672,0.8260743083435328
"[0, 1, 0, 0]",0.06199427816526215,-0.16175886081005597,0.1739256916564672,0.8260743083435328
"[0, 1, 0, 0]",0.06199427816526215,-0.16175886081005597,0.1739256916564672,0.8260743083435328
"[1, 0, 0, 0]",0.010305041801363823,-0.6981760666644887,0.8888388930535993,0.11116110694640069
"[1, 0, 0, 0]",0.010305041801363823,-0.6981760666644887,0.8888388930535993,0.11116110694640069
"[0, 0, 1, 0]",0.0052695901817098045,-0.7526984366329103,0.9587242974958219,0.04127570250417811
"[0, 0, 1, 0]",0.0052695901817098045,-0.7526984366329103,0.9587242974958219,0.04127570250417811
"[0, 0, 1, 0]",0.0052695901817098045,-0.7526984366329103,0.9587242974958219,0.04127570250417811
"[0, 0, 1, 0]",0.0052695901817098045,-0.7526984366329103,0.9587242974958219,0.04127570250417811
"[0, 0, 1, 0]",0.0052695901817098045,-0.7526984366329103,0.9587242974958219,0.04127570250417811
"[0, 0, 1, 0]",0.0052695901817098045,-0.7526984366329103,0.9587242974958219,0.04127570250417811
"[0, 0, 1, 0]",0.0052695901817098045,-0.7526984366329103,0.9587242974958219,0.04127570250417811
"[0, 0, 1, 0]",0.0052695901817098045,-0.7526984366329103,0.9587242974958219,0.04127570250417811
"[0, 0, 1, 0]",0.0052695901817098045,-0.7526984366329103,0.9587242974958219,0.04127570250417811
"[0, 0, 1, 0]",0.0052695901817098045,-0.7526984366329103,0.9587242974958219,0.04127570250417811
"[0, 0, 1, 0]",0.0052695901817098045,-0.7526984366329103,0.9587242974958219,0.04127570250417811
"[0, 0, 1, 0]",0.0052695901817098045,-0.7526984366329103,0.9587242974958219,0.04127570250417811
"[0, 0, 1, 0]",0.0052695901817098045,-0.7526984366329103,0.9587242974958219,0.04127570250417811
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014189021264670032,-0.0747426901323196,0.8226226724055238,0.17737732759447622
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014189021264670032,-0.0747426901323196,0.8226226724055238,0.17737732759447622
"[0, 1, 0, 0]",0.06447000568554373,-0.10314337970462517,0.043404322726545375,0.9565956772734546
"[0, 1, 0, 0]",0.06447000568554373,-0.10314337970462517,0.043404322726545375,0.9565956772734546
"[0.0, 0.5, 0.0, 0.5]",0.6572647582414674,-0.9729877505464629,0.14656691746172368,0.8534330825382763
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07579980372335049,-0.08465270548469295,0.3247627152030895,0.6752372847969105
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07579980372335049,-0.08465270548469295,0.3247627152030895,0.6752372847969105
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07579980372335049,-0.08465270548469295,0.3247627152030895,0.6752372847969105
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07579980372335049,-0.08465270548469295,0.3247627152030895,0.6752372847969105
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11973463469026657,-0.06167692939385305,0.900300456454175,0.099699543545825
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11973463469026657,-0.06167692939385305,0.900300456454175,0.099699543545825
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11973463469026657,-0.06167692939385305,0.900300456454175,0.099699543545825
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06812562738791472,-0.057768149799110824,0.8350986479605347,0.16490135203946532
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06812562738791472,-0.057768149799110824,0.8350986479605347,0.16490135203946532
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06812562738791472,-0.057768149799110824,0.8350986479605347,0.16490135203946532
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06812562738791472,-0.057768149799110824,0.8350986479605347,0.16490135203946532
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06812562738791472,-0.057768149799110824,0.8350986479605347,0.16490135203946532
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06812562738791472,-0.057768149799110824,0.8350986479605347,0.16490135203946532
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06812562738791472,-0.057768149799110824,0.8350986479605347,0.16490135203946532
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008798879079774946,-0.004748407520683506,0.5261136262537923,0.4738863737462077
"[1, 0, 0, 0]",0.021555993385148575,-0.03183665843385308,0.18033463244640502,0.819665367553595
"[1, 0, 0, 0]",0.021555993385148575,-0.03183665843385308,0.18033463244640502,0.819665367553595
"[0.0, 0.0, 0.5, 0.5]",0.15755311168146435,-0.7230495284558042,0.12782235932153874,0.8721776406784613
"[0.0, 0.0, 0.5, 0.5]",0.15755311168146435,-0.7230495284558042,0.12782235932153874,0.8721776406784613
"[0.5, 0.0, 0.5, 0.0]",0.06661978648712519,-0.6505755130239785,0.8545775997173172,0.14542240028268283
"[0.5, 0.0, 0.5, 0.0]",0.06661978648712519,-0.6505755130239785,0.8545775997173172,0.14542240028268283
"[0.5, 0.0, 0.5, 0.0]",0.06661978648712519,-0.6505755130239785,0.8545775997173172,0.14542240028268283
"[0, 1, 0, 0]",0.09634579680308797,-0.6107681647631066,0.0715630723131161,0.9284369276868839
"[1, 0, 0, 0]",0.029512418943998697,-0.5140091741051569,0.10318367170164111,0.8968163282983589
"[1, 0, 0, 0]",0.029512418943998697,-0.5140091741051569,0.10318367170164111,0.8968163282983589
"[0, 1, 0, 0]",0.037053165132501786,-0.017665767505387286,0.8829156198049528,0.11708438019504719
"[0, 1, 0, 0]",0.037053165132501786,-0.017665767505387286,0.8829156198049528,0.11708438019504719
"[0, 1, 0, 0]",0.037053165132501786,-0.017665767505387286,0.8829156198049528,0.11708438019504719
"[1, 0, 0, 0]",0.027351799137482202,-0.027974255945663717,0.871352588612335,0.128647411387665
"[1, 0, 0, 0]",0.027351799137482202,-0.027974255945663717,0.871352588612335,0.128647411387665
"[0.0, 0.5, 0.0, 0.5]",0.01643462167492049,-0.9825265177547817,0.3001489730304078,0.6998510269695922
