weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.003524760769087365,-0.7153177562877163,0.939694934198724,0.06030506580127604
"[0.5, 0.5, 0.0, 0.0]",0.02355032708554372,-0.025102573547701734,0.6525319405008049,0.3474680594991951
"[0.5, 0.5, 0.0, 0.0]",0.02355032708554372,-0.025102573547701734,0.6525319405008049,0.3474680594991951
"[0.5, 0.5, 0.0, 0.0]",0.02355032708554372,-0.025102573547701734,0.6525319405008049,0.3474680594991951
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06923119121411414,-0.08044084479302938,0.8640919352204752,0.13590806477952477
"[0, 0, 1, 0]",0.09369102090424042,-0.02564556168881693,0.7398646351626043,0.26013536483739574
"[0, 0, 1, 0]",0.09369102090424042,-0.02564556168881693,0.7398646351626043,0.26013536483739574
"[0, 0, 1, 0]",0.09369102090424042,-0.02564556168881693,0.7398646351626043,0.26013536483739574
"[0, 0, 1, 0]",0.09369102090424042,-0.02564556168881693,0.7398646351626043,0.26013536483739574
"[0, 0, 1, 0]",0.09369102090424042,-0.02564556168881693,0.7398646351626043,0.26013536483739574
"[0, 0, 1, 0]",0.09369102090424042,-0.02564556168881693,0.7398646351626043,0.26013536483739574
"[0, 0, 1, 0]",0.09369102090424042,-0.02564556168881693,0.7398646351626043,0.26013536483739574
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08312158323555052,-0.014174993077410769,0.6841370486921126,0.31586295130788744
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08312158323555052,-0.014174993077410769,0.6841370486921126,0.31586295130788744
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08312158323555052,-0.014174993077410769,0.6841370486921126,0.31586295130788744
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08312158323555052,-0.014174993077410769,0.6841370486921126,0.31586295130788744
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08312158323555052,-0.014174993077410769,0.6841370486921126,0.31586295130788744
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08312158323555052,-0.014174993077410769,0.6841370486921126,0.31586295130788744
"[0.0, 0.5, 0.0, 0.5]",0.05381650940727256,-0.043393633582114455,0.9853898895800868,0.014610110419913225
"[0.0, 0.5, 0.0, 0.5]",0.05381650940727256,-0.043393633582114455,0.9853898895800868,0.014610110419913225
"[0.0, 0.5, 0.0, 0.5]",0.05381650940727256,-0.043393633582114455,0.9853898895800868,0.014610110419913225
"[0, 0, 0, 1]",0.025679421233281707,-0.00311549211097617,0.3535869724506243,0.6464130275493757
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07923998187095405,-0.09950713213847007,0.4070031719043874,0.5929968280956126
"[0.0, 0.0, 0.5, 0.5]",0.030032151575732247,-0.01383064898818398,0.7126670087548433,0.28733299124515665
"[0.0, 0.0, 0.5, 0.5]",0.030032151575732247,-0.01383064898818398,0.7126670087548433,0.28733299124515665
"[0.0, 0.0, 0.5, 0.5]",0.030032151575732247,-0.01383064898818398,0.7126670087548433,0.28733299124515665
"[0.0, 0.0, 0.5, 0.5]",0.030032151575732247,-0.01383064898818398,0.7126670087548433,0.28733299124515665
"[0.0, 0.0, 0.5, 0.5]",0.030032151575732247,-0.01383064898818398,0.7126670087548433,0.28733299124515665
"[0.0, 0.0, 0.5, 0.5]",0.030032151575732247,-0.01383064898818398,0.7126670087548433,0.28733299124515665
"[0.0, 0.0, 0.5, 0.5]",0.030032151575732247,-0.01383064898818398,0.7126670087548433,0.28733299124515665
"[0.0, 0.0, 0.5, 0.5]",0.030032151575732247,-0.01383064898818398,0.7126670087548433,0.28733299124515665
"[0.0, 0.0, 0.5, 0.5]",0.030032151575732247,-0.01383064898818398,0.7126670087548433,0.28733299124515665
"[0.0, 0.0, 0.5, 0.5]",0.030032151575732247,-0.01383064898818398,0.7126670087548433,0.28733299124515665
"[0.0, 0.0, 0.5, 0.5]",0.030032151575732247,-0.01383064898818398,0.7126670087548433,0.28733299124515665
"[0.0, 0.0, 0.5, 0.5]",0.030032151575732247,-0.01383064898818398,0.7126670087548433,0.28733299124515665
"[0.0, 0.0, 0.5, 0.5]",0.030032151575732247,-0.01383064898818398,0.7126670087548433,0.28733299124515665
"[0.0, 0.0, 0.5, 0.5]",0.030032151575732247,-0.01383064898818398,0.7126670087548433,0.28733299124515665
"[0, 0, 0, 1]",0.002504040389860185,-0.026276308248320168,0.6935519861357343,0.3064480138642657
"[0, 0, 0, 1]",0.002504040389860185,-0.026276308248320168,0.6935519861357343,0.3064480138642657
"[0, 0, 0, 1]",0.002504040389860185,-0.026276308248320168,0.6935519861357343,0.3064480138642657
"[0, 1, 0, 0]",0.026931333369692445,-0.0324461233488228,0.8562979999506473,0.14370200004935274
"[0, 1, 0, 0]",0.026931333369692445,-0.0324461233488228,0.8562979999506473,0.14370200004935274
"[0, 1, 0, 0]",0.026931333369692445,-0.0324461233488228,0.8562979999506473,0.14370200004935274
"[0, 1, 0, 0]",0.026931333369692445,-0.0324461233488228,0.8562979999506473,0.14370200004935274
"[0.0, 0.5, 0.0, 0.5]",0.01582333154849669,-0.03185036190518653,0.9002072562320903,0.0997927437679097
"[0.0, 0.5, 0.0, 0.5]",0.01582333154849669,-0.03185036190518653,0.9002072562320903,0.0997927437679097
"[0.0, 0.5, 0.0, 0.5]",0.01582333154849669,-0.03185036190518653,0.9002072562320903,0.0997927437679097
"[0.0, 0.5, 0.0, 0.5]",0.01582333154849669,-0.03185036190518653,0.9002072562320903,0.0997927437679097
"[0.0, 0.5, 0.0, 0.5]",0.01582333154849669,-0.03185036190518653,0.9002072562320903,0.0997927437679097
"[0.0, 0.5, 0.5, 0.0]",0.010717001018340833,-0.013321672505939741,0.06793339352484773,0.9320666064751523
"[0.0, 0.5, 0.5, 0.0]",0.010717001018340833,-0.013321672505939741,0.06793339352484773,0.9320666064751523
"[0.0, 0.5, 0.5, 0.0]",0.010717001018340833,-0.013321672505939741,0.06793339352484773,0.9320666064751523
"[0.0, 0.5, 0.5, 0.0]",0.010717001018340833,-0.013321672505939741,0.06793339352484773,0.9320666064751523
"[0.0, 0.5, 0.5, 0.0]",0.010717001018340833,-0.013321672505939741,0.06793339352484773,0.9320666064751523
"[0.0, 0.5, 0.5, 0.0]",0.010717001018340833,-0.013321672505939741,0.06793339352484773,0.9320666064751523
"[0.0, 0.5, 0.5, 0.0]",0.010717001018340833,-0.013321672505939741,0.06793339352484773,0.9320666064751523
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17287699151469837,-0.4657433241720035,0.04219829549063936,0.9578017045093606
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17287699151469837,-0.4657433241720035,0.04219829549063936,0.9578017045093606
"[0, 1, 0, 0]",0.23355395566304027,-0.05704333330220124,0.6039446278098942,0.3960553721901058
"[0, 1, 0, 0]",0.23355395566304027,-0.05704333330220124,0.6039446278098942,0.3960553721901058
"[0.0, 0.5, 0.0, 0.5]",0.35166618469556,-0.9202002484205202,0.5040539785689573,0.4959460214310427
"[0.0, 0.5, 0.0, 0.5]",0.35166618469556,-0.9202002484205202,0.5040539785689573,0.4959460214310427
"[0.0, 0.5, 0.0, 0.5]",0.35166618469556,-0.9202002484205202,0.5040539785689573,0.4959460214310427
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08499507494662117,-0.0449602768621673,0.3581086121621907,0.6418913878378093
"[0.0, 0.5, 0.5, 0.0]",0.08632738116793914,-0.06610133488229364,0.09133974541413559,0.9086602545858644
"[0, 0, 1, 0]",0.09178806428671804,-0.056215766813076384,0.6320560307539427,0.3679439692460573
"[0, 1, 0, 0]",0.10484694154539065,-0.06253394815254498,0.1300808162164534,0.8699191837835466
"[0, 1, 0, 0]",0.10484694154539065,-0.06253394815254498,0.1300808162164534,0.8699191837835466
"[0, 1, 0, 0]",0.10484694154539065,-0.06253394815254498,0.1300808162164534,0.8699191837835466
"[0, 1, 0, 0]",0.10484694154539065,-0.06253394815254498,0.1300808162164534,0.8699191837835466
"[0, 1, 0, 0]",0.10484694154539065,-0.06253394815254498,0.1300808162164534,0.8699191837835466
"[0, 1, 0, 0]",0.10484694154539065,-0.06253394815254498,0.1300808162164534,0.8699191837835466
"[0, 1, 0, 0]",0.10484694154539065,-0.06253394815254498,0.1300808162164534,0.8699191837835466
"[0.0, 0.0, 0.5, 0.5]",0.2312862426305713,-0.04449346084323791,0.2787439665062472,0.7212560334937528
"[0.0, 0.0, 0.5, 0.5]",0.2312862426305713,-0.04449346084323791,0.2787439665062472,0.7212560334937528
"[0.0, 0.5, 0.5, 0.0]",0.3183319054731616,-0.0493516229503117,0.8541823378989977,0.14581766210100233
"[0.0, 0.5, 0.5, 0.0]",0.3183319054731616,-0.0493516229503117,0.8541823378989977,0.14581766210100233
"[0.0, 0.5, 0.5, 0.0]",0.3183319054731616,-0.0493516229503117,0.8541823378989977,0.14581766210100233
"[0.0, 0.5, 0.5, 0.0]",0.3183319054731616,-0.0493516229503117,0.8541823378989977,0.14581766210100233
"[0.0, 0.5, 0.5, 0.0]",0.3183319054731616,-0.0493516229503117,0.8541823378989977,0.14581766210100233
"[0.0, 0.5, 0.5, 0.0]",0.3183319054731616,-0.0493516229503117,0.8541823378989977,0.14581766210100233
"[0.0, 0.5, 0.5, 0.0]",0.3183319054731616,-0.0493516229503117,0.8541823378989977,0.14581766210100233
"[0.0, 0.5, 0.5, 0.0]",0.3183319054731616,-0.0493516229503117,0.8541823378989977,0.14581766210100233
"[0.0, 0.5, 0.5, 0.0]",0.3183319054731616,-0.0493516229503117,0.8541823378989977,0.14581766210100233
"[0, 0, 1, 0]",0.01844888798815114,-0.03564834733413402,0.15098929725155463,0.8490107027484454
"[0, 0, 1, 0]",0.01844888798815114,-0.03564834733413402,0.15098929725155463,0.8490107027484454
"[0, 0, 1, 0]",0.01844888798815114,-0.03564834733413402,0.15098929725155463,0.8490107027484454
"[0, 0, 1, 0]",0.01844888798815114,-0.03564834733413402,0.15098929725155463,0.8490107027484454
"[1, 0, 0, 0]",0.028045096154786786,-0.009720410118298717,0.11278305925402343,0.8872169407459766
"[1, 0, 0, 0]",0.028045096154786786,-0.009720410118298717,0.11278305925402343,0.8872169407459766
"[1, 0, 0, 0]",0.028045096154786786,-0.009720410118298717,0.11278305925402343,0.8872169407459766
"[1, 0, 0, 0]",0.028045096154786786,-0.009720410118298717,0.11278305925402343,0.8872169407459766
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.029248118277629187,-0.026981930509566876,0.9438871441442744,0.05611285585572556
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.029248118277629187,-0.026981930509566876,0.9438871441442744,0.05611285585572556
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.029248118277629187,-0.026981930509566876,0.9438871441442744,0.05611285585572556
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.029248118277629187,-0.026981930509566876,0.9438871441442744,0.05611285585572556
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.029248118277629187,-0.026981930509566876,0.9438871441442744,0.05611285585572556
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.029248118277629187,-0.026981930509566876,0.9438871441442744,0.05611285585572556
"[0.5, 0.0, 0.0, 0.5]",0.5762066449475703,-0.7709129501062273,0.025518069476371474,0.9744819305236285
"[0.5, 0.0, 0.0, 0.5]",0.5762066449475703,-0.7709129501062273,0.025518069476371474,0.9744819305236285
"[0.5, 0.0, 0.0, 0.5]",0.5762066449475703,-0.7709129501062273,0.025518069476371474,0.9744819305236285
"[0.0, 0.0, 0.5, 0.5]",0.19779992160030602,-0.03847055586563708,0.4547271308005575,0.5452728691994425
"[0.0, 0.0, 0.5, 0.5]",0.19779992160030602,-0.03847055586563708,0.4547271308005575,0.5452728691994425
"[0.0, 0.0, 0.5, 0.5]",0.19779992160030602,-0.03847055586563708,0.4547271308005575,0.5452728691994425
"[0.0, 0.0, 0.5, 0.5]",0.19779992160030602,-0.03847055586563708,0.4547271308005575,0.5452728691994425
"[0.0, 0.0, 0.5, 0.5]",0.19779992160030602,-0.03847055586563708,0.4547271308005575,0.5452728691994425
"[0.0, 0.0, 0.5, 0.5]",0.19779992160030602,-0.03847055586563708,0.4547271308005575,0.5452728691994425
"[0.0, 0.0, 0.5, 0.5]",0.19779992160030602,-0.03847055586563708,0.4547271308005575,0.5452728691994425
"[0.0, 0.0, 0.5, 0.5]",0.013100164363884947,-0.039542709588433755,0.5085149025410225,0.4914850974589775
"[0.0, 0.0, 0.5, 0.5]",0.013100164363884947,-0.039542709588433755,0.5085149025410225,0.4914850974589775
"[0.0, 0.0, 0.5, 0.5]",0.030968400759275427,-0.03427149209672409,0.07287311866204138,0.9271268813379586
"[0.0, 0.0, 0.5, 0.5]",0.030968400759275427,-0.03427149209672409,0.07287311866204138,0.9271268813379586
"[0.0, 0.0, 0.5, 0.5]",0.030968400759275427,-0.03427149209672409,0.07287311866204138,0.9271268813379586
"[0.0, 0.0, 0.5, 0.5]",0.030968400759275427,-0.03427149209672409,0.07287311866204138,0.9271268813379586
"[0.0, 0.0, 0.5, 0.5]",0.030968400759275427,-0.03427149209672409,0.07287311866204138,0.9271268813379586
"[0.0, 0.0, 0.5, 0.5]",0.030968400759275427,-0.03427149209672409,0.07287311866204138,0.9271268813379586
"[0.0, 0.0, 0.5, 0.5]",0.030968400759275427,-0.03427149209672409,0.07287311866204138,0.9271268813379586
"[0.0, 0.0, 0.5, 0.5]",0.030968400759275427,-0.03427149209672409,0.07287311866204138,0.9271268813379586
"[0.0, 0.0, 0.5, 0.5]",0.030968400759275427,-0.03427149209672409,0.07287311866204138,0.9271268813379586
"[0.0, 0.0, 0.5, 0.5]",0.030968400759275427,-0.03427149209672409,0.07287311866204138,0.9271268813379586
"[0.0, 0.0, 0.5, 0.5]",0.030968400759275427,-0.03427149209672409,0.07287311866204138,0.9271268813379586
"[0.0, 0.0, 0.5, 0.5]",0.030968400759275427,-0.03427149209672409,0.07287311866204138,0.9271268813379586
"[0.0, 0.0, 0.5, 0.5]",0.030968400759275427,-0.03427149209672409,0.07287311866204138,0.9271268813379586
"[0.0, 0.0, 0.5, 0.5]",0.030968400759275427,-0.03427149209672409,0.07287311866204138,0.9271268813379586
"[0.0, 0.0, 0.5, 0.5]",0.030968400759275427,-0.03427149209672409,0.07287311866204138,0.9271268813379586
"[0.0, 0.0, 0.5, 0.5]",0.030968400759275427,-0.03427149209672409,0.07287311866204138,0.9271268813379586
"[0.0, 0.0, 0.5, 0.5]",0.030968400759275427,-0.03427149209672409,0.07287311866204138,0.9271268813379586
"[0.0, 0.0, 0.5, 0.5]",0.030968400759275427,-0.03427149209672409,0.07287311866204138,0.9271268813379586
"[0, 0, 1, 0]",0.060451173285112625,-0.8698060310659479,0.07324900623539565,0.9267509937646043
"[0, 0, 1, 0]",0.060451173285112625,-0.8698060310659479,0.07324900623539565,0.9267509937646043
"[0, 0, 1, 0]",0.060451173285112625,-0.8698060310659479,0.07324900623539565,0.9267509937646043
"[0, 0, 1, 0]",0.060451173285112625,-0.8698060310659479,0.07324900623539565,0.9267509937646043
"[0, 0, 1, 0]",0.060451173285112625,-0.8698060310659479,0.07324900623539565,0.9267509937646043
"[0, 0, 1, 0]",0.060451173285112625,-0.8698060310659479,0.07324900623539565,0.9267509937646043
"[0, 0, 1, 0]",0.060451173285112625,-0.8698060310659479,0.07324900623539565,0.9267509937646043
"[0, 0, 1, 0]",0.060451173285112625,-0.8698060310659479,0.07324900623539565,0.9267509937646043
"[0, 0, 1, 0]",0.060451173285112625,-0.8698060310659479,0.07324900623539565,0.9267509937646043
"[0, 0, 1, 0]",0.060451173285112625,-0.8698060310659479,0.07324900623539565,0.9267509937646043
"[0, 0, 1, 0]",0.060451173285112625,-0.8698060310659479,0.07324900623539565,0.9267509937646043
"[0, 0, 1, 0]",0.060451173285112625,-0.8698060310659479,0.07324900623539565,0.9267509937646043
"[0, 0, 1, 0]",0.060451173285112625,-0.8698060310659479,0.07324900623539565,0.9267509937646043
"[0, 0, 1, 0]",0.060451173285112625,-0.8698060310659479,0.07324900623539565,0.9267509937646043
"[0, 0, 1, 0]",0.060451173285112625,-0.8698060310659479,0.07324900623539565,0.9267509937646043
"[0, 0, 1, 0]",0.060451173285112625,-0.8698060310659479,0.07324900623539565,0.9267509937646043
"[0, 0, 1, 0]",0.060451173285112625,-0.8698060310659479,0.07324900623539565,0.9267509937646043
"[0, 0, 1, 0]",0.060451173285112625,-0.8698060310659479,0.07324900623539565,0.9267509937646043
"[0, 0, 1, 0]",0.060451173285112625,-0.8698060310659479,0.07324900623539565,0.9267509937646043
"[0, 0, 1, 0]",0.060451173285112625,-0.8698060310659479,0.07324900623539565,0.9267509937646043
"[0, 0, 1, 0]",0.060451173285112625,-0.8698060310659479,0.07324900623539565,0.9267509937646043
"[0, 0, 1, 0]",0.060451173285112625,-0.8698060310659479,0.07324900623539565,0.9267509937646043
"[0, 0, 1, 0]",0.060451173285112625,-0.8698060310659479,0.07324900623539565,0.9267509937646043
"[0.5, 0.5, 0.0, 0.0]",0.05134699427346068,-0.5932521635296182,0.04915316719090401,0.950846832809096
"[0.5, 0.5, 0.0, 0.0]",0.05134699427346068,-0.5932521635296182,0.04915316719090401,0.950846832809096
"[0.5, 0.5, 0.0, 0.0]",0.05134699427346068,-0.5932521635296182,0.04915316719090401,0.950846832809096
"[0.5, 0.5, 0.0, 0.0]",0.05134699427346068,-0.5932521635296182,0.04915316719090401,0.950846832809096
"[0.5, 0.5, 0.0, 0.0]",0.05134699427346068,-0.5932521635296182,0.04915316719090401,0.950846832809096
"[0.5, 0.5, 0.0, 0.0]",0.05134699427346068,-0.5932521635296182,0.04915316719090401,0.950846832809096
"[0.5, 0.5, 0.0, 0.0]",0.05134699427346068,-0.5932521635296182,0.04915316719090401,0.950846832809096
"[0.5, 0.5, 0.0, 0.0]",0.05134699427346068,-0.5932521635296182,0.04915316719090401,0.950846832809096
"[0.5, 0.5, 0.0, 0.0]",0.05134699427346068,-0.5932521635296182,0.04915316719090401,0.950846832809096
"[0.5, 0.5, 0.0, 0.0]",0.05134699427346068,-0.5932521635296182,0.04915316719090401,0.950846832809096
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015700721780871563,-0.10307370655547698,0.5915627364696716,0.4084372635303284
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02626118631631813,-0.0694683809457497,0.6255835376313217,0.3744164623686783
"[1, 0, 0, 0]",0.035639383869787156,-0.34727503278546845,0.6577132586029065,0.3422867413970935
"[1, 0, 0, 0]",0.035639383869787156,-0.34727503278546845,0.6577132586029065,0.3422867413970935
"[1, 0, 0, 0]",0.010022202397249491,-0.2670576372315483,0.38134500944976213,0.6186549905502379
"[1, 0, 0, 0]",0.010022202397249491,-0.2670576372315483,0.38134500944976213,0.6186549905502379
"[1, 0, 0, 0]",0.010022202397249491,-0.2670576372315483,0.38134500944976213,0.6186549905502379
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0016805694623422962,-0.12266495720595061,0.63129170421658,0.36870829578342
"[0.0, 0.5, 0.0, 0.5]",0.011120270910341401,-0.2337295897920455,0.42077983567478683,0.5792201643252132
"[0.0, 0.5, 0.0, 0.5]",0.011120270910341401,-0.2337295897920455,0.42077983567478683,0.5792201643252132
"[0.0, 0.5, 0.0, 0.5]",0.011120270910341401,-0.2337295897920455,0.42077983567478683,0.5792201643252132
"[1, 0, 0, 0]",0.004479198182598121,-0.3850515641487121,0.375558111713989,0.624441888286011
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.014948097098835711,-0.16841009440537302,0.943213721883148,0.056786278116851996
"[0, 0, 1, 0]",0.09973169795301584,-0.06442543261358369,0.9837790180392632,0.016220981960736847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02786623358715601,-0.2078666144691369,0.6990335200170934,0.3009664799829066
"[0, 0, 1, 0]",0.07985978273924399,-0.6794092413472821,0.025265526839712282,0.9747344731602877
"[0, 0, 1, 0]",0.07985978273924399,-0.6794092413472821,0.025265526839712282,0.9747344731602877
"[0.5, 0.0, 0.0, 0.5]",0.05709281629347207,-0.042192535744185244,0.821267279173195,0.17873272082680502
"[0.0, 0.5, 0.0, 0.5]",0.10620455612250523,-0.06482792302445539,0.9638062523172175,0.036193747682782496
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06924075411118547,-0.05515957934536653,0.9320795950187056,0.06792040498129437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06924075411118547,-0.05515957934536653,0.9320795950187056,0.06792040498129437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06924075411118547,-0.05515957934536653,0.9320795950187056,0.06792040498129437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06924075411118547,-0.05515957934536653,0.9320795950187056,0.06792040498129437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06924075411118547,-0.05515957934536653,0.9320795950187056,0.06792040498129437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06924075411118547,-0.05515957934536653,0.9320795950187056,0.06792040498129437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06924075411118547,-0.05515957934536653,0.9320795950187056,0.06792040498129437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06924075411118547,-0.05515957934536653,0.9320795950187056,0.06792040498129437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06924075411118547,-0.05515957934536653,0.9320795950187056,0.06792040498129437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06924075411118547,-0.05515957934536653,0.9320795950187056,0.06792040498129437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06924075411118547,-0.05515957934536653,0.9320795950187056,0.06792040498129437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06924075411118547,-0.05515957934536653,0.9320795950187056,0.06792040498129437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06924075411118547,-0.05515957934536653,0.9320795950187056,0.06792040498129437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06924075411118547,-0.05515957934536653,0.9320795950187056,0.06792040498129437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06924075411118547,-0.05515957934536653,0.9320795950187056,0.06792040498129437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06924075411118547,-0.05515957934536653,0.9320795950187056,0.06792040498129437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06924075411118547,-0.05515957934536653,0.9320795950187056,0.06792040498129437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06924075411118547,-0.05515957934536653,0.9320795950187056,0.06792040498129437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06924075411118547,-0.05515957934536653,0.9320795950187056,0.06792040498129437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06924075411118547,-0.05515957934536653,0.9320795950187056,0.06792040498129437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06924075411118547,-0.05515957934536653,0.9320795950187056,0.06792040498129437
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01535587924150128,-0.07832207795874835,0.7863405189864432,0.2136594810135568
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01535587924150128,-0.07832207795874835,0.7863405189864432,0.2136594810135568
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01535587924150128,-0.07832207795874835,0.7863405189864432,0.2136594810135568
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08430100369501925,-0.2887987102031092,0.7187324757600984,0.28126752423990165
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08430100369501925,-0.2887987102031092,0.7187324757600984,0.28126752423990165
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08274331063888418,-0.042061799887243234,0.6783639204444604,0.32163607955553963
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08274331063888418,-0.042061799887243234,0.6783639204444604,0.32163607955553963
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08274331063888418,-0.042061799887243234,0.6783639204444604,0.32163607955553963
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08274331063888418,-0.042061799887243234,0.6783639204444604,0.32163607955553963
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08274331063888418,-0.042061799887243234,0.6783639204444604,0.32163607955553963
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08274331063888418,-0.042061799887243234,0.6783639204444604,0.32163607955553963
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08274331063888418,-0.042061799887243234,0.6783639204444604,0.32163607955553963
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08274331063888418,-0.042061799887243234,0.6783639204444604,0.32163607955553963
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021408529097851958,-0.07888240578625927,0.3993384293493729,0.6006615706506271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021408529097851958,-0.07888240578625927,0.3993384293493729,0.6006615706506271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021408529097851958,-0.07888240578625927,0.3993384293493729,0.6006615706506271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021408529097851958,-0.07888240578625927,0.3993384293493729,0.6006615706506271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021408529097851958,-0.07888240578625927,0.3993384293493729,0.6006615706506271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021408529097851958,-0.07888240578625927,0.3993384293493729,0.6006615706506271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021408529097851958,-0.07888240578625927,0.3993384293493729,0.6006615706506271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021408529097851958,-0.07888240578625927,0.3993384293493729,0.6006615706506271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021408529097851958,-0.07888240578625927,0.3993384293493729,0.6006615706506271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021408529097851958,-0.07888240578625927,0.3993384293493729,0.6006615706506271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021408529097851958,-0.07888240578625927,0.3993384293493729,0.6006615706506271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021408529097851958,-0.07888240578625927,0.3993384293493729,0.6006615706506271
"[0.0, 0.5, 0.0, 0.5]",0.062409343137006745,-0.06942310666225049,0.11013584816095867,0.8898641518390413
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04567003754250265,-0.0431777964052672,0.3173414227750395,0.6826585772249605
