weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1072254163665548,-0.8469257055021351,0.8567773736186758,0.14322262638132421
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1072254163665548,-0.8469257055021351,0.8567773736186758,0.14322262638132421
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1072254163665548,-0.8469257055021351,0.8567773736186758,0.14322262638132421
"[0.0, 0.0, 0.5, 0.5]",0.08917558112866686,-0.06413049594874087,0.9852966439723754,0.014703356027624626
"[0.0, 0.0, 0.5, 0.5]",0.08917558112866686,-0.06413049594874087,0.9852966439723754,0.014703356027624626
"[0, 0, 1, 0]",0.1542752603403892,-0.020239469646131103,0.5602383489052281,0.43976165109477194
"[0, 0, 1, 0]",0.1542752603403892,-0.020239469646131103,0.5602383489052281,0.43976165109477194
"[0.0, 0.0, 0.5, 0.5]",0.0402227903587854,-0.0073044003339551855,0.8284997489348602,0.17150025106513977
"[0.0, 0.0, 0.5, 0.5]",0.0402227903587854,-0.0073044003339551855,0.8284997489348602,0.17150025106513977
"[0.0, 0.0, 0.5, 0.5]",0.0402227903587854,-0.0073044003339551855,0.8284997489348602,0.17150025106513977
"[0.0, 0.0, 0.5, 0.5]",0.0402227903587854,-0.0073044003339551855,0.8284997489348602,0.17150025106513977
"[0.0, 0.0, 0.5, 0.5]",0.0402227903587854,-0.0073044003339551855,0.8284997489348602,0.17150025106513977
"[0, 1, 0, 0]",0.738220142142923,-0.20757871005744744,0.3417182402446248,0.6582817597553752
"[0, 1, 0, 0]",0.738220142142923,-0.20757871005744744,0.3417182402446248,0.6582817597553752
"[0, 1, 0, 0]",0.738220142142923,-0.20757871005744744,0.3417182402446248,0.6582817597553752
"[0, 0, 1, 0]",0.04736656161726993,-0.04256714546065965,0.14021759637213416,0.8597824036278658
"[0, 0, 1, 0]",0.04736656161726993,-0.04256714546065965,0.14021759637213416,0.8597824036278658
"[0.0, 0.5, 0.5, 0.0]",0.020108677582236,-0.4354328309050335,0.26778477953679036,0.7322152204632096
"[0.0, 0.5, 0.5, 0.0]",0.020108677582236,-0.4354328309050335,0.26778477953679036,0.7322152204632096
"[0.0, 0.5, 0.5, 0.0]",0.020108677582236,-0.4354328309050335,0.26778477953679036,0.7322152204632096
"[0.0, 0.5, 0.5, 0.0]",0.020108677582236,-0.4354328309050335,0.26778477953679036,0.7322152204632096
"[0.0, 0.5, 0.5, 0.0]",0.020108677582236,-0.4354328309050335,0.26778477953679036,0.7322152204632096
"[0.0, 0.5, 0.5, 0.0]",0.043796460137783155,-0.06788367603791412,0.930492634922936,0.06950736507706401
"[0, 0, 1, 0]",0.05705007986653987,-0.19803018229593194,0.026539168371862987,0.973460831628137
"[0, 0, 1, 0]",0.05705007986653987,-0.19803018229593194,0.026539168371862987,0.973460831628137
"[0, 0, 1, 0]",0.05705007986653987,-0.19803018229593194,0.026539168371862987,0.973460831628137
"[0, 0, 1, 0]",0.1155366193906352,-0.06882066196088732,0.8243470471137119,0.17565295288628813
"[0.0, 0.5, 0.5, 0.0]",0.07057094555979027,-0.049409396187658716,0.9173205280930696,0.08267947190693037
"[0.0, 0.5, 0.5, 0.0]",0.07057094555979027,-0.049409396187658716,0.9173205280930696,0.08267947190693037
"[0.0, 0.5, 0.5, 0.0]",0.07057094555979027,-0.049409396187658716,0.9173205280930696,0.08267947190693037
"[0, 1, 0, 0]",0.08186358663288662,-0.06446275268799195,0.9605290458940378,0.03947095410596224
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02573546439113772,-0.006530588607295829,0.6180659442471627,0.38193405575283734
"[0.5, 0.5, 0.0, 0.0]",0.012290620720125212,-0.00560733981759709,0.8839041532090428,0.11609584679095719
"[0.5, 0.5, 0.0, 0.0]",0.012290620720125212,-0.00560733981759709,0.8839041532090428,0.11609584679095719
"[0.5, 0.5, 0.0, 0.0]",0.012290620720125212,-0.00560733981759709,0.8839041532090428,0.11609584679095719
"[0.5, 0.5, 0.0, 0.0]",0.012290620720125212,-0.00560733981759709,0.8839041532090428,0.11609584679095719
"[0.5, 0.5, 0.0, 0.0]",0.012290620720125212,-0.00560733981759709,0.8839041532090428,0.11609584679095719
"[0.5, 0.5, 0.0, 0.0]",0.012290620720125212,-0.00560733981759709,0.8839041532090428,0.11609584679095719
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.018431474487462185,-0.018524663221695437,0.029465009251580243,0.9705349907484198
"[0, 0, 1, 0]",0.037049013688713495,-0.0863327397301139,0.5688909823417329,0.43110901765826715
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.574824485423264,-0.22740975419802878,0.5004644974998148,0.4995355025001852
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.574824485423264,-0.22740975419802878,0.5004644974998148,0.4995355025001852
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.574824485423264,-0.22740975419802878,0.5004644974998148,0.4995355025001852
"[0, 0, 1, 0]",0.07939175669709997,-0.029167868418147003,0.7513684016444946,0.2486315983555054
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10112693976804565,-0.09153724057007673,0.861656615853162,0.138343384146838
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10112693976804565,-0.09153724057007673,0.861656615853162,0.138343384146838
"[0.0, 0.5, 0.5, 0.0]",0.029458257389619935,-0.042306542011338766,0.8836415211924101,0.11635847880758987
"[0.0, 0.5, 0.5, 0.0]",0.029458257389619935,-0.042306542011338766,0.8836415211924101,0.11635847880758987
"[0.0, 0.5, 0.5, 0.0]",0.029458257389619935,-0.042306542011338766,0.8836415211924101,0.11635847880758987
"[0.0, 0.5, 0.5, 0.0]",0.029458257389619935,-0.042306542011338766,0.8836415211924101,0.11635847880758987
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.041262972122532715,-0.016792109110225772,0.901274240711866,0.09872575928813399
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.041262972122532715,-0.016792109110225772,0.901274240711866,0.09872575928813399
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.041262972122532715,-0.016792109110225772,0.901274240711866,0.09872575928813399
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.041262972122532715,-0.016792109110225772,0.901274240711866,0.09872575928813399
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.041262972122532715,-0.016792109110225772,0.901274240711866,0.09872575928813399
"[0, 0, 1, 0]",0.08468818924349031,-0.02928453905827788,0.1864768539845808,0.8135231460154192
"[0, 0, 1, 0]",0.08468818924349031,-0.02928453905827788,0.1864768539845808,0.8135231460154192
"[0, 0, 1, 0]",0.08468818924349031,-0.02928453905827788,0.1864768539845808,0.8135231460154192
"[0, 0, 1, 0]",0.08468818924349031,-0.02928453905827788,0.1864768539845808,0.8135231460154192
"[0, 0, 0, 1]",0.0321576960895712,-0.013684424329324374,0.09371624348623564,0.9062837565137644
"[0, 0, 0, 1]",0.0321576960895712,-0.013684424329324374,0.09371624348623564,0.9062837565137644
"[0, 0, 0, 1]",0.0321576960895712,-0.013684424329324374,0.09371624348623564,0.9062837565137644
"[0.0, 0.0, 0.5, 0.5]",0.030522059253414113,-0.05559791575541628,0.1468556522595461,0.8531443477404539
"[0.0, 0.0, 0.5, 0.5]",0.030522059253414113,-0.05559791575541628,0.1468556522595461,0.8531443477404539
"[0, 1, 0, 0]",0.029083750811088938,-0.04551304614464091,0.24657508395930616,0.7534249160406938
"[0, 1, 0, 0]",0.029083750811088938,-0.04551304614464091,0.24657508395930616,0.7534249160406938
"[0, 1, 0, 0]",0.029083750811088938,-0.04551304614464091,0.24657508395930616,0.7534249160406938
"[0, 0, 1, 0]",0.0024458580569551858,-0.06284508281908296,0.2489170717065362,0.7510829282934638
"[0.0, 0.5, 0.5, 0.0]",0.019236150481518166,-0.09420903184728546,0.528051198949757,0.47194880105024295
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04703804156879421,-0.09425456666689935,0.23532798727784798,0.764672012722152
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04703804156879421,-0.09425456666689935,0.23532798727784798,0.764672012722152
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04703804156879421,-0.09425456666689935,0.23532798727784798,0.764672012722152
"[0, 0, 1, 0]",0.09266447063498506,-0.7715868867841115,0.7848047200107567,0.21519527998924326
"[0, 0, 1, 0]",0.0735155080975235,-0.10915617954157386,0.06151238323125785,0.9384876167687421
"[0.0, 0.0, 0.5, 0.5]",0.12631101730108607,-0.07709471053203143,0.8126129750133257,0.18738702498667426
"[0.0, 0.0, 0.5, 0.5]",0.12631101730108607,-0.07709471053203143,0.8126129750133257,0.18738702498667426
"[0.0, 0.0, 0.5, 0.5]",0.12631101730108607,-0.07709471053203143,0.8126129750133257,0.18738702498667426
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1357235157665404,-0.03734565576159299,0.7123191016429617,0.28768089835703825
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1357235157665404,-0.03734565576159299,0.7123191016429617,0.28768089835703825
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1357235157665404,-0.03734565576159299,0.7123191016429617,0.28768089835703825
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1357235157665404,-0.03734565576159299,0.7123191016429617,0.28768089835703825
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1357235157665404,-0.03734565576159299,0.7123191016429617,0.28768089835703825
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1357235157665404,-0.03734565576159299,0.7123191016429617,0.28768089835703825
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1357235157665404,-0.03734565576159299,0.7123191016429617,0.28768089835703825
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1357235157665404,-0.03734565576159299,0.7123191016429617,0.28768089835703825
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1357235157665404,-0.03734565576159299,0.7123191016429617,0.28768089835703825
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1357235157665404,-0.03734565576159299,0.7123191016429617,0.28768089835703825
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1357235157665404,-0.03734565576159299,0.7123191016429617,0.28768089835703825
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1357235157665404,-0.03734565576159299,0.7123191016429617,0.28768089835703825
"[0.0, 0.0, 0.5, 0.5]",0.12580435962425673,-0.046838801419419984,0.8663059650154196,0.13369403498458043
"[0.0, 0.0, 0.5, 0.5]",0.12580435962425673,-0.046838801419419984,0.8663059650154196,0.13369403498458043
"[0.0, 0.0, 0.5, 0.5]",0.12580435962425673,-0.046838801419419984,0.8663059650154196,0.13369403498458043
"[0.0, 0.0, 0.5, 0.5]",0.12580435962425673,-0.046838801419419984,0.8663059650154196,0.13369403498458043
"[0.0, 0.0, 0.5, 0.5]",0.12580435962425673,-0.046838801419419984,0.8663059650154196,0.13369403498458043
"[0.0, 0.0, 0.5, 0.5]",0.12580435962425673,-0.046838801419419984,0.8663059650154196,0.13369403498458043
"[0.0, 0.0, 0.5, 0.5]",0.12580435962425673,-0.046838801419419984,0.8663059650154196,0.13369403498458043
"[0.0, 0.0, 0.5, 0.5]",0.12580435962425673,-0.046838801419419984,0.8663059650154196,0.13369403498458043
"[0, 1, 0, 0]",0.018996485503528726,-0.14130961377007956,0.4355522589101706,0.5644477410898294
"[0, 1, 0, 0]",0.018996485503528726,-0.14130961377007956,0.4355522589101706,0.5644477410898294
"[0, 0, 0, 1]",0.06857544538837934,-0.7411311141001276,0.08264437360610355,0.9173556263938965
"[0.5, 0.0, 0.5, 0.0]",0.008302421775834734,-0.7599826457335273,0.09816904262218173,0.9018309573778183
"[0.5, 0.0, 0.5, 0.0]",0.008302421775834734,-0.7599826457335273,0.09816904262218173,0.9018309573778183
"[0.5, 0.0, 0.5, 0.0]",0.008302421775834734,-0.7599826457335273,0.09816904262218173,0.9018309573778183
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03287935085121352,-0.011115048377161041,0.8041843597216061,0.19581564027839393
"[0, 0, 0, 1]",0.01946391452943652,-0.058407052238658164,0.4596273435470448,0.5403726564529552
"[0, 1, 0, 0]",0.6876855418173942,-0.8735211423029277,0.59839694114847,0.40160305885153
"[0, 1, 0, 0]",0.6876855418173942,-0.8735211423029277,0.59839694114847,0.40160305885153
"[0, 1, 0, 0]",0.6876855418173942,-0.8735211423029277,0.59839694114847,0.40160305885153
"[0, 1, 0, 0]",0.6876855418173942,-0.8735211423029277,0.59839694114847,0.40160305885153
"[0, 1, 0, 0]",0.6876855418173942,-0.8735211423029277,0.59839694114847,0.40160305885153
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012878711984301017,-0.23088838242339627,0.23098989736996456,0.7690101026300354
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012878711984301017,-0.23088838242339627,0.23098989736996456,0.7690101026300354
"[0, 1, 0, 0]",0.055903487392206186,-0.007341320842363719,0.48419974139867106,0.5158002586013289
"[0, 1, 0, 0]",0.055903487392206186,-0.007341320842363719,0.48419974139867106,0.5158002586013289
"[0.0, 0.5, 0.0, 0.5]",0.04917948400370997,-0.03801413771164386,0.3045676083540204,0.6954323916459796
"[0.0, 0.5, 0.0, 0.5]",0.04917948400370997,-0.03801413771164386,0.3045676083540204,0.6954323916459796
"[0.0, 0.5, 0.0, 0.5]",0.04917948400370997,-0.03801413771164386,0.3045676083540204,0.6954323916459796
"[0.0, 0.5, 0.0, 0.5]",0.04917948400370997,-0.03801413771164386,0.3045676083540204,0.6954323916459796
"[0.0, 0.5, 0.0, 0.5]",0.04917948400370997,-0.03801413771164386,0.3045676083540204,0.6954323916459796
"[0.0, 0.5, 0.0, 0.5]",0.04917948400370997,-0.03801413771164386,0.3045676083540204,0.6954323916459796
"[0.0, 0.5, 0.0, 0.5]",0.04917948400370997,-0.03801413771164386,0.3045676083540204,0.6954323916459796
"[0.0, 0.5, 0.0, 0.5]",0.04917948400370997,-0.03801413771164386,0.3045676083540204,0.6954323916459796
"[0, 0, 0, 1]",0.0011743548847548135,-0.043448085514320334,0.08272757541085263,0.9172724245891474
"[0, 0, 0, 1]",0.0011743548847548135,-0.043448085514320334,0.08272757541085263,0.9172724245891474
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.032633438382614455,-0.014626336020625241,0.20286641615159973,0.7971335838484003
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.026499092568736726,-0.03893412064864121,0.10354725225747763,0.8964527477425224
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.026499092568736726,-0.03893412064864121,0.10354725225747763,0.8964527477425224
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3053495785412411,-0.2807203123167433,0.6953271823635466,0.3046728176364534
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3053495785412411,-0.2807203123167433,0.6953271823635466,0.3046728176364534
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3053495785412411,-0.2807203123167433,0.6953271823635466,0.3046728176364534
"[0, 0, 0, 1]",0.010003785932828357,-0.004059967055316638,0.6992685194555694,0.30073148054443055
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7982245812374503,-0.3410920825520868,0.7724332720816546,0.22756672791834542
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7982245812374503,-0.3410920825520868,0.7724332720816546,0.22756672791834542
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7982245812374503,-0.3410920825520868,0.7724332720816546,0.22756672791834542
"[0, 1, 0, 0]",0.09313623122116177,-0.7793633269963491,0.04115548706669858,0.9588445129333014
"[0, 1, 0, 0]",0.09313623122116177,-0.7793633269963491,0.04115548706669858,0.9588445129333014
"[0, 1, 0, 0]",0.09313623122116177,-0.7793633269963491,0.04115548706669858,0.9588445129333014
"[0, 1, 0, 0]",0.09313623122116177,-0.7793633269963491,0.04115548706669858,0.9588445129333014
"[0, 1, 0, 0]",0.09313623122116177,-0.7793633269963491,0.04115548706669858,0.9588445129333014
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009924085560139129,-0.00024636170567238214,0.6287570472596266,0.37124295274037344
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010096826839887663,-0.03870691028650819,0.5837817211359231,0.4162182788640769
"[0.5, 0.5, 0.0, 0.0]",0.05937217814037932,-0.13667082841555778,0.9850859624491727,0.01491403755082732
"[1, 0, 0, 0]",0.04420929277105712,-0.39000040235057265,0.8776539232201427,0.12234607677985732
"[1, 0, 0, 0]",0.00029404512736352917,-0.9391969493819722,0.5241501563506084,0.47584984364939165
"[1, 0, 0, 0]",0.00029404512736352917,-0.9391969493819722,0.5241501563506084,0.47584984364939165
"[1, 0, 0, 0]",0.07281472512611875,-0.09342491481228898,0.9650052947648311,0.0349947052351689
"[1, 0, 0, 0]",0.07281472512611875,-0.09342491481228898,0.9650052947648311,0.0349947052351689
"[0.5, 0.0, 0.5, 0.0]",0.02663432771820262,-0.1871834481692899,0.5320224582734213,0.4679775417265787
"[0.5, 0.5, 0.0, 0.0]",0.7510811375776848,-0.506137688680503,0.719745284565185,0.28025471543481495
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1252065511824042,-0.2217713713438324,0.00999444333629873,0.9900055566637013
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09304219661274404,-0.6185444541002467,0.08864620013448299,0.911353799865517
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09304219661274404,-0.6185444541002467,0.08864620013448299,0.911353799865517
"[0, 0, 1, 0]",0.04587911355525265,-0.14954873564189286,0.25425818307528336,0.7457418169247166
"[0, 0, 1, 0]",0.04587911355525265,-0.14954873564189286,0.25425818307528336,0.7457418169247166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06178425512988939,-0.04641890000370008,0.9014102778334727,0.09858972216652728
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06178425512988939,-0.04641890000370008,0.9014102778334727,0.09858972216652728
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06178425512988939,-0.04641890000370008,0.9014102778334727,0.09858972216652728
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06178425512988939,-0.04641890000370008,0.9014102778334727,0.09858972216652728
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06178425512988939,-0.04641890000370008,0.9014102778334727,0.09858972216652728
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06178425512988939,-0.04641890000370008,0.9014102778334727,0.09858972216652728
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06178425512988939,-0.04641890000370008,0.9014102778334727,0.09858972216652728
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06178425512988939,-0.04641890000370008,0.9014102778334727,0.09858972216652728
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06178425512988939,-0.04641890000370008,0.9014102778334727,0.09858972216652728
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06178425512988939,-0.04641890000370008,0.9014102778334727,0.09858972216652728
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06178425512988939,-0.04641890000370008,0.9014102778334727,0.09858972216652728
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06178425512988939,-0.04641890000370008,0.9014102778334727,0.09858972216652728
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06178425512988939,-0.04641890000370008,0.9014102778334727,0.09858972216652728
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06178425512988939,-0.04641890000370008,0.9014102778334727,0.09858972216652728
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06178425512988939,-0.04641890000370008,0.9014102778334727,0.09858972216652728
"[1, 0, 0, 0]",0.04093919285896275,-0.38108302826166185,0.661095451990018,0.33890454800998204
"[1, 0, 0, 0]",0.04093919285896275,-0.38108302826166185,0.661095451990018,0.33890454800998204
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.020969733527323342,-0.6849634808396788,0.5222913630410334,0.4777086369589666
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.020969733527323342,-0.6849634808396788,0.5222913630410334,0.4777086369589666
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.020969733527323342,-0.6849634808396788,0.5222913630410334,0.4777086369589666
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.020969733527323342,-0.6849634808396788,0.5222913630410334,0.4777086369589666
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.020969733527323342,-0.6849634808396788,0.5222913630410334,0.4777086369589666
"[0.0, 0.5, 0.0, 0.5]",0.09580209645573146,-0.10936909998843025,0.8579171170876714,0.14208288291232862
"[0.5, 0.0, 0.5, 0.0]",0.13321503944560864,-0.045725463439117875,0.9419811319567511,0.05801886804324885
"[1, 0, 0, 0]",0.006859502003800033,-0.08139831916597606,0.936516566690567,0.06348343330943296
"[0, 0, 0, 1]",0.17029939812352612,-0.12237576339733525,0.9732217689782129,0.026778231021787113
"[0.5, 0.5, 0.0, 0.0]",0.02453966023533183,-0.027437134033618915,0.1070187317378084,0.8929812682621916
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03398164873454568,-0.0843836512527879,0.01196226697435454,0.9880377330256455
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03398164873454568,-0.0843836512527879,0.01196226697435454,0.9880377330256455
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03398164873454568,-0.0843836512527879,0.01196226697435454,0.9880377330256455
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03398164873454568,-0.0843836512527879,0.01196226697435454,0.9880377330256455
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7400033233562822,-0.8851504822782148,0.1842710715870981,0.8157289284129019
"[0, 1, 0, 0]",0.15235558190437815,-0.07337986890149228,0.9935149760454003,0.006485023954599711
"[0, 1, 0, 0]",0.15235558190437815,-0.07337986890149228,0.9935149760454003,0.006485023954599711
"[0, 1, 0, 0]",0.15235558190437815,-0.07337986890149228,0.9935149760454003,0.006485023954599711
"[0, 1, 0, 0]",0.15235558190437815,-0.07337986890149228,0.9935149760454003,0.006485023954599711
"[0, 1, 0, 0]",0.15235558190437815,-0.07337986890149228,0.9935149760454003,0.006485023954599711
"[0, 1, 0, 0]",0.15235558190437815,-0.07337986890149228,0.9935149760454003,0.006485023954599711
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005924216914146685,-0.1171719250985438,0.5369050598208549,0.4630949401791451
"[0, 1, 0, 0]",0.014310078137808713,-0.11323121029557426,0.5543225609480779,0.44567743905192214
"[0, 1, 0, 0]",0.014310078137808713,-0.11323121029557426,0.5543225609480779,0.44567743905192214
"[0, 1, 0, 0]",0.09113650765238779,-0.17404572313492306,0.03826363500695695,0.961736364993043
"[0, 1, 0, 0]",0.09113650765238779,-0.17404572313492306,0.03826363500695695,0.961736364993043
"[0, 1, 0, 0]",0.09113650765238779,-0.17404572313492306,0.03826363500695695,0.961736364993043
"[0, 1, 0, 0]",0.09113650765238779,-0.17404572313492306,0.03826363500695695,0.961736364993043
"[1, 0, 0, 0]",0.004126661041063517,-0.2727404870856742,0.6979924588377263,0.3020075411622737
"[1, 0, 0, 0]",0.005385199205544811,-0.2361458164261282,0.4711112026444044,0.5288887973555956
"[1, 0, 0, 0]",0.005385199205544811,-0.2361458164261282,0.4711112026444044,0.5288887973555956
"[1, 0, 0, 0]",0.005385199205544811,-0.2361458164261282,0.4711112026444044,0.5288887973555956
"[1, 0, 0, 0]",0.005385199205544811,-0.2361458164261282,0.4711112026444044,0.5288887973555956
"[1, 0, 0, 0]",0.005385199205544811,-0.2361458164261282,0.4711112026444044,0.5288887973555956
"[1, 0, 0, 0]",0.005385199205544811,-0.2361458164261282,0.4711112026444044,0.5288887973555956
"[1, 0, 0, 0]",0.005385199205544811,-0.2361458164261282,0.4711112026444044,0.5288887973555956
"[1, 0, 0, 0]",0.005385199205544811,-0.2361458164261282,0.4711112026444044,0.5288887973555956
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010461316411236599,-0.8616278975823793,0.9271058019896891,0.07289419801031094
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010461316411236599,-0.8616278975823793,0.9271058019896891,0.07289419801031094
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010461316411236599,-0.8616278975823793,0.9271058019896891,0.07289419801031094
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010461316411236599,-0.8616278975823793,0.9271058019896891,0.07289419801031094
"[0.0, 0.0, 0.5, 0.5]",0.03354653356947823,-0.10423894245637066,0.9383208716797593,0.061679128320240695
"[0.0, 0.0, 0.5, 0.5]",0.03354653356947823,-0.10423894245637066,0.9383208716797593,0.061679128320240695
"[0, 0, 0, 1]",0.005304928024322808,-0.09689403356196746,0.8251184197372768,0.17488158026272316
"[0, 0, 0, 1]",0.013713254599693636,-0.06356746501333665,0.5688987423440895,0.43110125765591045
"[0, 0, 0, 1]",0.013713254599693636,-0.06356746501333665,0.5688987423440895,0.43110125765591045
"[1, 0, 0, 0]",0.049639951755329204,-0.20952527193626536,0.8665997213955415,0.13340027860445847
"[0, 1, 0, 0]",0.16481360503407472,-0.12862707986858068,0.06002024914558701,0.939979750854413
"[0, 1, 0, 0]",0.16481360503407472,-0.12862707986858068,0.06002024914558701,0.939979750854413
"[0, 1, 0, 0]",0.16481360503407472,-0.12862707986858068,0.06002024914558701,0.939979750854413
"[0, 1, 0, 0]",0.16481360503407472,-0.12862707986858068,0.06002024914558701,0.939979750854413
"[0, 0, 0, 1]",0.32506235761789426,-0.017054056096641568,0.24750682865149287,0.7524931713485071
"[0, 0, 0, 1]",0.32506235761789426,-0.017054056096641568,0.24750682865149287,0.7524931713485071
"[0, 0, 0, 1]",0.32506235761789426,-0.017054056096641568,0.24750682865149287,0.7524931713485071
"[0, 0, 0, 1]",0.32506235761789426,-0.017054056096641568,0.24750682865149287,0.7524931713485071
"[0, 1, 0, 0]",0.060689966866177336,-0.06220248433182507,0.9605953651043795,0.039404634895620516
"[0, 1, 0, 0]",0.060689966866177336,-0.06220248433182507,0.9605953651043795,0.039404634895620516
"[0, 1, 0, 0]",0.060689966866177336,-0.06220248433182507,0.9605953651043795,0.039404634895620516
"[0, 1, 0, 0]",0.060689966866177336,-0.06220248433182507,0.9605953651043795,0.039404634895620516
