weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10710460319041137,-0.7280349291434861,0.2772994687136092,0.7227005312863908
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10710460319041137,-0.7280349291434861,0.2772994687136092,0.7227005312863908
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10710460319041137,-0.7280349291434861,0.2772994687136092,0.7227005312863908
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10710460319041137,-0.7280349291434861,0.2772994687136092,0.7227005312863908
"[0.0, 0.0, 0.5, 0.5]",0.09977678214408037,-0.04728644574425234,0.9743929024269236,0.025607097573076443
"[0.0, 0.0, 0.5, 0.5]",0.09977678214408037,-0.04728644574425234,0.9743929024269236,0.025607097573076443
"[0.0, 0.0, 0.5, 0.5]",0.09977678214408037,-0.04728644574425234,0.9743929024269236,0.025607097573076443
"[0.0, 0.0, 0.5, 0.5]",0.09977678214408037,-0.04728644574425234,0.9743929024269236,0.025607097573076443
"[0.0, 0.0, 0.5, 0.5]",0.09977678214408037,-0.04728644574425234,0.9743929024269236,0.025607097573076443
"[0.0, 0.0, 0.5, 0.5]",0.09977678214408037,-0.04728644574425234,0.9743929024269236,0.025607097573076443
"[0.0, 0.0, 0.5, 0.5]",0.09977678214408037,-0.04728644574425234,0.9743929024269236,0.025607097573076443
"[0.0, 0.0, 0.5, 0.5]",0.09977678214408037,-0.04728644574425234,0.9743929024269236,0.025607097573076443
"[0.0, 0.0, 0.5, 0.5]",0.09977678214408037,-0.04728644574425234,0.9743929024269236,0.025607097573076443
"[0, 0, 0, 1]",0.16550952498926252,-0.2758922442132159,0.841962768772676,0.15803723122732405
"[0, 0, 0, 1]",0.16550952498926252,-0.2758922442132159,0.841962768772676,0.15803723122732405
"[0, 0, 0, 1]",0.16550952498926252,-0.2758922442132159,0.841962768772676,0.15803723122732405
"[0, 0, 0, 1]",0.16550952498926252,-0.2758922442132159,0.841962768772676,0.15803723122732405
"[0, 0, 1, 0]",0.14529469886667568,-0.7114081659368406,0.5787784735941217,0.4212215264058783
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024745790216865182,-0.22020519742714229,0.1134566004090477,0.8865433995909523
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024745790216865182,-0.22020519742714229,0.1134566004090477,0.8865433995909523
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024745790216865182,-0.22020519742714229,0.1134566004090477,0.8865433995909523
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024745790216865182,-0.22020519742714229,0.1134566004090477,0.8865433995909523
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024745790216865182,-0.22020519742714229,0.1134566004090477,0.8865433995909523
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024745790216865182,-0.22020519742714229,0.1134566004090477,0.8865433995909523
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024745790216865182,-0.22020519742714229,0.1134566004090477,0.8865433995909523
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024745790216865182,-0.22020519742714229,0.1134566004090477,0.8865433995909523
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024745790216865182,-0.22020519742714229,0.1134566004090477,0.8865433995909523
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024745790216865182,-0.22020519742714229,0.1134566004090477,0.8865433995909523
"[0, 1, 0, 0]",0.03269216186168444,-0.037574672204156556,0.9085757001549751,0.09142429984502487
"[0, 1, 0, 0]",0.03269216186168444,-0.037574672204156556,0.9085757001549751,0.09142429984502487
"[0, 1, 0, 0]",0.03269216186168444,-0.037574672204156556,0.9085757001549751,0.09142429984502487
"[0, 1, 0, 0]",0.03269216186168444,-0.037574672204156556,0.9085757001549751,0.09142429984502487
"[0, 1, 0, 0]",0.03269216186168444,-0.037574672204156556,0.9085757001549751,0.09142429984502487
"[0, 1, 0, 0]",0.03269216186168444,-0.037574672204156556,0.9085757001549751,0.09142429984502487
"[0, 1, 0, 0]",0.03269216186168444,-0.037574672204156556,0.9085757001549751,0.09142429984502487
"[0.0, 0.5, 0.0, 0.5]",0.03053701349229998,-0.017768857889750467,0.5914050197831873,0.40859498021681273
"[0.5, 0.0, 0.0, 0.5]",0.02367466892430492,-0.02386873180276894,0.06505682038289406,0.9349431796171059
"[0, 1, 0, 0]",0.04339446144195647,-0.043103309518980226,0.6873369809351846,0.3126630190648154
"[0, 1, 0, 0]",0.04339446144195647,-0.043103309518980226,0.6873369809351846,0.3126630190648154
"[0, 1, 0, 0]",0.04339446144195647,-0.043103309518980226,0.6873369809351846,0.3126630190648154
"[0, 1, 0, 0]",0.04339446144195647,-0.043103309518980226,0.6873369809351846,0.3126630190648154
"[0.5, 0.0, 0.5, 0.0]",0.8701827969249958,-0.09544163238002312,0.9145978825902538,0.08540211740974624
"[0.5, 0.0, 0.5, 0.0]",0.8701827969249958,-0.09544163238002312,0.9145978825902538,0.08540211740974624
"[0.5, 0.0, 0.5, 0.0]",0.8701827969249958,-0.09544163238002312,0.9145978825902538,0.08540211740974624
"[0.5, 0.5, 0.0, 0.0]",0.07596785153416985,-0.703088620653311,0.8102136512064533,0.18978634879354672
"[0.5, 0.5, 0.0, 0.0]",0.07596785153416985,-0.703088620653311,0.8102136512064533,0.18978634879354672
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6927170278125266,-0.7249687596413463,0.7198663124444773,0.2801336875555227
"[0, 0, 0, 1]",0.007552711581448213,-0.057846751963102294,0.5704738948471895,0.42952610515281053
"[0, 0, 0, 1]",0.007552711581448213,-0.057846751963102294,0.5704738948471895,0.42952610515281053
"[0, 1, 0, 0]",0.010615239242283248,-0.05267536647118676,0.7978997294961193,0.20210027050388069
"[0, 1, 0, 0]",0.010615239242283248,-0.05267536647118676,0.7978997294961193,0.20210027050388069
"[0, 1, 0, 0]",0.010615239242283248,-0.05267536647118676,0.7978997294961193,0.20210027050388069
"[0.0, 0.5, 0.0, 0.5]",0.047110198304614714,-0.021220505458682926,0.06360702679148711,0.9363929732085129
"[0.0, 0.5, 0.0, 0.5]",0.047110198304614714,-0.021220505458682926,0.06360702679148711,0.9363929732085129
"[0.0, 0.5, 0.0, 0.5]",0.047110198304614714,-0.021220505458682926,0.06360702679148711,0.9363929732085129
"[0.0, 0.5, 0.0, 0.5]",0.047110198304614714,-0.021220505458682926,0.06360702679148711,0.9363929732085129
"[0.0, 0.5, 0.0, 0.5]",0.047110198304614714,-0.021220505458682926,0.06360702679148711,0.9363929732085129
"[0.0, 0.0, 0.5, 0.5]",0.25184166238487227,-0.3998925457170803,0.7494142951803614,0.2505857048196386
"[0.0, 0.0, 0.5, 0.5]",0.25184166238487227,-0.3998925457170803,0.7494142951803614,0.2505857048196386
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2009135467516011,-0.006423889483101908,0.05346976902094103,0.946530230979059
"[0.5, 0.0, 0.0, 0.5]",0.025547457561560072,-0.0002960820084670912,0.16942881750489058,0.8305711824951094
"[0.5, 0.0, 0.0, 0.5]",0.025547457561560072,-0.0002960820084670912,0.16942881750489058,0.8305711824951094
"[0.5, 0.0, 0.0, 0.5]",0.025547457561560072,-0.0002960820084670912,0.16942881750489058,0.8305711824951094
"[0.0, 0.5, 0.0, 0.5]",0.017001971346294997,-0.01946929006561715,0.24096130709025387,0.7590386929097461
"[0.0, 0.0, 0.5, 0.5]",0.010518702601890584,-0.016525585239444918,0.3324410510786444,0.6675589489213556
"[0.0, 0.0, 0.5, 0.5]",0.010518702601890584,-0.016525585239444918,0.3324410510786444,0.6675589489213556
"[0.0, 0.0, 0.5, 0.5]",0.010518702601890584,-0.016525585239444918,0.3324410510786444,0.6675589489213556
"[0.0, 0.0, 0.5, 0.5]",0.010518702601890584,-0.016525585239444918,0.3324410510786444,0.6675589489213556
"[0.5, 0.0, 0.5, 0.0]",0.024480019020589272,-0.07458231067542953,0.07714650104495246,0.9228534989550475
"[0.5, 0.0, 0.5, 0.0]",0.0035909764996240323,-0.05852162632531965,0.9863141834027481,0.013685816597251876
"[0.0, 0.5, 0.0, 0.5]",0.05240942974720553,-0.22817046852975642,0.3532780383108486,0.6467219616891514
"[0.5, 0.0, 0.5, 0.0]",0.04660908143504783,-0.05048176730320808,0.4666354965922317,0.5333645034077683
"[0.5, 0.0, 0.5, 0.0]",0.04660908143504783,-0.05048176730320808,0.4666354965922317,0.5333645034077683
"[0.5, 0.0, 0.5, 0.0]",0.005819259841509328,-0.037351269890861793,0.9344889570364853,0.06551104296351473
"[0, 1, 0, 0]",0.1283321076440691,-0.07958422349783767,0.7150610466108426,0.2849389533891574
"[0, 1, 0, 0]",0.1283321076440691,-0.07958422349783767,0.7150610466108426,0.2849389533891574
"[0, 1, 0, 0]",0.1283321076440691,-0.07958422349783767,0.7150610466108426,0.2849389533891574
"[0, 1, 0, 0]",0.1283321076440691,-0.07958422349783767,0.7150610466108426,0.2849389533891574
"[0, 1, 0, 0]",0.1283321076440691,-0.07958422349783767,0.7150610466108426,0.2849389533891574
"[0, 1, 0, 0]",0.1283321076440691,-0.07958422349783767,0.7150610466108426,0.2849389533891574
"[0, 1, 0, 0]",0.1283321076440691,-0.07958422349783767,0.7150610466108426,0.2849389533891574
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14672874364150246,-0.03653832211461516,0.9574959899756166,0.04250401002438342
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14672874364150246,-0.03653832211461516,0.9574959899756166,0.04250401002438342
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14672874364150246,-0.03653832211461516,0.9574959899756166,0.04250401002438342
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14672874364150246,-0.03653832211461516,0.9574959899756166,0.04250401002438342
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14672874364150246,-0.03653832211461516,0.9574959899756166,0.04250401002438342
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14672874364150246,-0.03653832211461516,0.9574959899756166,0.04250401002438342
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14672874364150246,-0.03653832211461516,0.9574959899756166,0.04250401002438342
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14672874364150246,-0.03653832211461516,0.9574959899756166,0.04250401002438342
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14672874364150246,-0.03653832211461516,0.9574959899756166,0.04250401002438342
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14672874364150246,-0.03653832211461516,0.9574959899756166,0.04250401002438342
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14672874364150246,-0.03653832211461516,0.9574959899756166,0.04250401002438342
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14672874364150246,-0.03653832211461516,0.9574959899756166,0.04250401002438342
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13456203735447714,-0.06915021566529278,0.9650480772201825,0.03495192277981751
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13456203735447714,-0.06915021566529278,0.9650480772201825,0.03495192277981751
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13456203735447714,-0.06915021566529278,0.9650480772201825,0.03495192277981751
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13456203735447714,-0.06915021566529278,0.9650480772201825,0.03495192277981751
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13456203735447714,-0.06915021566529278,0.9650480772201825,0.03495192277981751
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0018449388285672885,-0.03454878083236135,0.4484286161729044,0.5515713838270956
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0018449388285672885,-0.03454878083236135,0.4484286161729044,0.5515713838270956
"[0.5, 0.5, 0.0, 0.0]",0.01961934451367231,-0.5729760867297181,0.30268319263564025,0.6973168073643597
"[0.0, 0.0, 0.5, 0.5]",0.006770667015901899,-0.11555321612195868,0.6371106632808734,0.3628893367191266
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.010821956696251411,-0.44003774556153785,0.012786807007816536,0.9872131929921835
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.010821956696251411,-0.44003774556153785,0.012786807007816536,0.9872131929921835
"[0.0, 0.5, 0.0, 0.5]",0.0162726628606763,-0.027626203247585024,0.3675344339208553,0.6324655660791447
"[0.0, 0.5, 0.0, 0.5]",0.0162726628606763,-0.027626203247585024,0.3675344339208553,0.6324655660791447
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4288276591513871,-0.3390954062482999,0.12411224531550347,0.8758877546844965
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4288276591513871,-0.3390954062482999,0.12411224531550347,0.8758877546844965
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4288276591513871,-0.3390954062482999,0.12411224531550347,0.8758877546844965
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4288276591513871,-0.3390954062482999,0.12411224531550347,0.8758877546844965
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4288276591513871,-0.3390954062482999,0.12411224531550347,0.8758877546844965
"[0, 0, 1, 0]",0.03596175211936126,-0.9151360327071272,0.054573673896591623,0.9454263261034084
"[0, 0, 1, 0]",0.03596175211936126,-0.9151360327071272,0.054573673896591623,0.9454263261034084
"[0.0, 0.5, 0.0, 0.5]",0.020457401653697138,-0.05640164935363867,0.11690654282870772,0.8830934571712923
"[0.0, 0.5, 0.0, 0.5]",0.020457401653697138,-0.05640164935363867,0.11690654282870772,0.8830934571712923
"[0.0, 0.5, 0.0, 0.5]",0.020457401653697138,-0.05640164935363867,0.11690654282870772,0.8830934571712923
"[0.0, 0.5, 0.0, 0.5]",0.020457401653697138,-0.05640164935363867,0.11690654282870772,0.8830934571712923
"[0.0, 0.5, 0.0, 0.5]",0.020457401653697138,-0.05640164935363867,0.11690654282870772,0.8830934571712923
"[0.0, 0.5, 0.0, 0.5]",0.020457401653697138,-0.05640164935363867,0.11690654282870772,0.8830934571712923
"[0.0, 0.5, 0.0, 0.5]",0.020457401653697138,-0.05640164935363867,0.11690654282870772,0.8830934571712923
"[0.0, 0.5, 0.0, 0.5]",0.020457401653697138,-0.05640164935363867,0.11690654282870772,0.8830934571712923
"[0.0, 0.5, 0.0, 0.5]",0.020457401653697138,-0.05640164935363867,0.11690654282870772,0.8830934571712923
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03925479073533933,-0.018702262757144816,0.24927935102375876,0.7507206489762412
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03346162649374729,-0.03804132209931099,0.23327975175410853,0.7667202482458915
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03346162649374729,-0.03804132209931099,0.23327975175410853,0.7667202482458915
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03346162649374729,-0.03804132209931099,0.23327975175410853,0.7667202482458915
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03346162649374729,-0.03804132209931099,0.23327975175410853,0.7667202482458915
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03346162649374729,-0.03804132209931099,0.23327975175410853,0.7667202482458915
"[0.0, 0.0, 0.5, 0.5]",0.2672388101119402,-0.05956146017660324,0.08798311154087635,0.9120168884591237
"[0, 1, 0, 0]",0.04856404177336593,-0.019452005017041363,0.0721703201490882,0.9278296798509118
"[0, 1, 0, 0]",0.04856404177336593,-0.019452005017041363,0.0721703201490882,0.9278296798509118
"[0, 1, 0, 0]",0.04856404177336593,-0.019452005017041363,0.0721703201490882,0.9278296798509118
"[0, 1, 0, 0]",0.04856404177336593,-0.019452005017041363,0.0721703201490882,0.9278296798509118
"[0, 1, 0, 0]",0.04856404177336593,-0.019452005017041363,0.0721703201490882,0.9278296798509118
"[1, 0, 0, 0]",0.34632102056650393,-0.43018521560164114,0.660908914902094,0.339091085097906
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.041577843182175944,-0.89745052314391,0.06979119346084661,0.9302088065391534
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.041577843182175944,-0.89745052314391,0.06979119346084661,0.9302088065391534
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.041577843182175944,-0.89745052314391,0.06979119346084661,0.9302088065391534
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.041577843182175944,-0.89745052314391,0.06979119346084661,0.9302088065391534
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.041577843182175944,-0.89745052314391,0.06979119346084661,0.9302088065391534
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.006415628010015606,-0.005440644077362666,0.716015484201562,0.283984515798438
"[0.0, 0.5, 0.5, 0.0]",0.061425512643127456,-0.7043620916702212,0.3458294493376983,0.6541705506623017
"[1, 0, 0, 0]",0.002389446943997675,-0.22469039834339088,0.09688524425128398,0.903114755748716
"[1, 0, 0, 0]",0.002389446943997675,-0.22469039834339088,0.09688524425128398,0.903114755748716
"[1, 0, 0, 0]",0.002389446943997675,-0.22469039834339088,0.09688524425128398,0.903114755748716
"[1, 0, 0, 0]",0.002389446943997675,-0.22469039834339088,0.09688524425128398,0.903114755748716
"[1, 0, 0, 0]",0.002389446943997675,-0.22469039834339088,0.09688524425128398,0.903114755748716
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04356814338530257,-0.12260138687925481,0.6596043926360114,0.34039560736398855
"[0.0, 0.0, 0.5, 0.5]",0.024331134709355773,-0.8639630589686428,0.7202245311544746,0.2797754688455254
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.9581162796593398,-0.8020922542247308,0.4702099380823995,0.5297900619176005
"[0.0, 0.5, 0.5, 0.0]",0.12596300686366646,-0.166537161369553,0.020702188595754123,0.9792978114042459
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11470356709940899,-0.2761590140384059,0.01421802055460819,0.9857819794453918
"[0.5, 0.0, 0.0, 0.5]",0.03838862633885909,-0.9262779326068296,0.2947967206868738,0.7052032793131262
"[0.0, 0.5, 0.5, 0.0]",0.025226914123418376,-0.27397473544390416,0.2145377842721491,0.7854622157278509
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.045530946642628356,-0.6068338935040267,0.27488972891408325,0.7251102710859167
"[0.0, 0.0, 0.5, 0.5]",0.05605749810995264,-0.5582582947957532,0.6172184896607839,0.38278151033921615
"[0.5, 0.0, 0.0, 0.5]",0.040205822739650454,-0.061407434170566044,0.7214739296678423,0.2785260703321577
"[0.0, 0.5, 0.0, 0.5]",0.06083580724787163,-0.029664692978308094,0.6719175352785419,0.3280824647214581
"[0, 0, 1, 0]",0.07968868510552518,-0.10515058941815136,0.9771692002831398,0.022830799716860195
"[0, 0, 1, 0]",0.07968868510552518,-0.10515058941815136,0.9771692002831398,0.022830799716860195
"[0, 0, 1, 0]",0.07968868510552518,-0.10515058941815136,0.9771692002831398,0.022830799716860195
"[0, 0, 1, 0]",0.07968868510552518,-0.10515058941815136,0.9771692002831398,0.022830799716860195
"[0, 0, 1, 0]",0.07968868510552518,-0.10515058941815136,0.9771692002831398,0.022830799716860195
"[0, 0, 1, 0]",0.07968868510552518,-0.10515058941815136,0.9771692002831398,0.022830799716860195
"[0, 0, 1, 0]",0.07968868510552518,-0.10515058941815136,0.9771692002831398,0.022830799716860195
"[0, 0, 1, 0]",0.07968868510552518,-0.10515058941815136,0.9771692002831398,0.022830799716860195
"[0, 0, 1, 0]",0.07968868510552518,-0.10515058941815136,0.9771692002831398,0.022830799716860195
"[0, 0, 1, 0]",0.07968868510552518,-0.10515058941815136,0.9771692002831398,0.022830799716860195
"[0, 0, 1, 0]",0.07968868510552518,-0.10515058941815136,0.9771692002831398,0.022830799716860195
"[0, 0, 1, 0]",0.07968868510552518,-0.10515058941815136,0.9771692002831398,0.022830799716860195
"[0, 0, 0, 1]",0.017656087794635567,-0.14105484605301555,0.5335744272959135,0.46642557270408647
"[0, 0, 0, 1]",0.017656087794635567,-0.14105484605301555,0.5335744272959135,0.46642557270408647
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02562222601824793,-0.14356167067404202,0.32719484697455614,0.6728051530254439
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02562222601824793,-0.14356167067404202,0.32719484697455614,0.6728051530254439
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02562222601824793,-0.14356167067404202,0.32719484697455614,0.6728051530254439
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02562222601824793,-0.14356167067404202,0.32719484697455614,0.6728051530254439
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02562222601824793,-0.14356167067404202,0.32719484697455614,0.6728051530254439
"[0.5, 0.0, 0.5, 0.0]",0.04081415992939463,-0.687269224540263,0.8591094416766296,0.14089055832337039
"[0.5, 0.0, 0.5, 0.0]",0.04081415992939463,-0.687269224540263,0.8591094416766296,0.14089055832337039
"[0.5, 0.0, 0.5, 0.0]",0.04081415992939463,-0.687269224540263,0.8591094416766296,0.14089055832337039
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08648659457466223,-0.05440689158708889,0.9031796477145206,0.09682035228547936
"[0.0, 0.5, 0.0, 0.5]",0.0048749089115935895,-0.7556412639883686,0.8717709506597436,0.12822904934025636
"[0.5, 0.0, 0.0, 0.5]",0.01388056554680328,-0.008664151960657507,0.7572824248495826,0.24271757515041736
"[0.5, 0.0, 0.0, 0.5]",0.01388056554680328,-0.008664151960657507,0.7572824248495826,0.24271757515041736
"[0.5, 0.0, 0.0, 0.5]",0.01388056554680328,-0.008664151960657507,0.7572824248495826,0.24271757515041736
"[0, 1, 0, 0]",0.08251729272813402,-0.10800287555652599,0.9292281474894352,0.07077185251056484
"[1, 0, 0, 0]",0.06389764119184094,-0.04699256962268261,0.6946470757599948,0.30535292424000515
"[1, 0, 0, 0]",0.06389764119184094,-0.04699256962268261,0.6946470757599948,0.30535292424000515
"[1, 0, 0, 0]",0.06389764119184094,-0.04699256962268261,0.6946470757599948,0.30535292424000515
"[1, 0, 0, 0]",0.06389764119184094,-0.04699256962268261,0.6946470757599948,0.30535292424000515
"[1, 0, 0, 0]",0.06389764119184094,-0.04699256962268261,0.6946470757599948,0.30535292424000515
"[1, 0, 0, 0]",0.06389764119184094,-0.04699256962268261,0.6946470757599948,0.30535292424000515
"[0, 1, 0, 0]",0.034445742028796245,-0.1390673231324604,0.7740899571527147,0.22591004284728533
"[0, 1, 0, 0]",0.034445742028796245,-0.1390673231324604,0.7740899571527147,0.22591004284728533
"[0, 1, 0, 0]",0.034445742028796245,-0.1390673231324604,0.7740899571527147,0.22591004284728533
"[0, 1, 0, 0]",0.034445742028796245,-0.1390673231324604,0.7740899571527147,0.22591004284728533
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01839650632123835,-0.19843641704880288,0.9298449034716936,0.07015509652830643
"[0.5, 0.5, 0.0, 0.0]",0.07018798553953975,-0.47581556083858834,0.018395945470708552,0.9816040545292914
"[0.0, 0.5, 0.5, 0.0]",0.013167534555720728,-0.8078496365559029,0.06071634376880364,0.9392836562311964
"[1, 0, 0, 0]",0.021970862946840253,-0.11749516267597404,0.9223556655881395,0.07764433441186047
"[1, 0, 0, 0]",0.021970862946840253,-0.11749516267597404,0.9223556655881395,0.07764433441186047
"[1, 0, 0, 0]",0.021970862946840253,-0.11749516267597404,0.9223556655881395,0.07764433441186047
"[1, 0, 0, 0]",0.021970862946840253,-0.11749516267597404,0.9223556655881395,0.07764433441186047
"[0, 0, 1, 0]",0.00325675954619864,-0.6288641682117068,0.5403805584063592,0.45961944159364077
"[0, 0, 1, 0]",0.00325675954619864,-0.6288641682117068,0.5403805584063592,0.45961944159364077
"[0, 0, 1, 0]",0.00325675954619864,-0.6288641682117068,0.5403805584063592,0.45961944159364077
"[0, 0, 1, 0]",0.00325675954619864,-0.6288641682117068,0.5403805584063592,0.45961944159364077
"[0, 0, 1, 0]",0.00325675954619864,-0.6288641682117068,0.5403805584063592,0.45961944159364077
"[0, 0, 1, 0]",0.00325675954619864,-0.6288641682117068,0.5403805584063592,0.45961944159364077
"[0, 0, 1, 0]",0.00325675954619864,-0.6288641682117068,0.5403805584063592,0.45961944159364077
"[0, 0, 1, 0]",0.00325675954619864,-0.6288641682117068,0.5403805584063592,0.45961944159364077
"[0, 0, 1, 0]",0.00325675954619864,-0.6288641682117068,0.5403805584063592,0.45961944159364077
"[0, 0, 1, 0]",0.00325675954619864,-0.6288641682117068,0.5403805584063592,0.45961944159364077
"[0, 0, 1, 0]",0.00325675954619864,-0.6288641682117068,0.5403805584063592,0.45961944159364077
"[0, 0, 0, 1]",0.1460617727770055,-0.07164253790224495,0.2885433563850145,0.7114566436149855
"[0, 0, 0, 1]",0.031121348916910208,-0.07725757153189028,0.36778877374782737,0.6322112262521726
"[0, 0, 0, 1]",0.03469505549893226,-0.06030734619117739,0.3157615611935648,0.6842384388064352
"[0, 0, 0, 1]",0.03469505549893226,-0.06030734619117739,0.3157615611935648,0.6842384388064352
"[0, 0, 1, 0]",0.11722931995214059,-0.13342335181411258,0.21053950584849734,0.7894604941515027
"[0, 0, 1, 0]",0.11722931995214059,-0.13342335181411258,0.21053950584849734,0.7894604941515027
"[0, 0, 1, 0]",0.11722931995214059,-0.13342335181411258,0.21053950584849734,0.7894604941515027
"[0, 0, 1, 0]",0.11722931995214059,-0.13342335181411258,0.21053950584849734,0.7894604941515027
"[0, 0, 1, 0]",0.11722931995214059,-0.13342335181411258,0.21053950584849734,0.7894604941515027
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5263614044378023,-0.007131055786771978,0.002822282443316948,0.997177717556683
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5263614044378023,-0.007131055786771978,0.002822282443316948,0.997177717556683
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5263614044378023,-0.007131055786771978,0.002822282443316948,0.997177717556683
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5263614044378023,-0.007131055786771978,0.002822282443316948,0.997177717556683
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.46193977467185,-0.9885125307822555,0.1619506749058821,0.8380493250941179
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.46193977467185,-0.9885125307822555,0.1619506749058821,0.8380493250941179
"[0.0, 0.5, 0.5, 0.0]",0.009657112848487137,-0.028653757541592828,0.9230005771115763,0.07699942288842365
"[0, 1, 0, 0]",0.0399723576448372,-0.0509160293596046,0.8013128929856551,0.1986871070143449
