weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.18552715634504569,-0.99157838476294,0.9740639393496457,0.025936060650354253
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.18552715634504569,-0.99157838476294,0.9740639393496457,0.025936060650354253
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.15199119107876358,-0.27521576284743465,0.8700315582188003,0.1299684417811997
