weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.06696097772016663,-0.21931409016502057,0.9406584994174085,0.05934150058259147
"[0, 1, 0, 0]",0.06696097772016663,-0.21931409016502057,0.9406584994174085,0.05934150058259147
"[0, 1, 0, 0]",0.06696097772016663,-0.21931409016502057,0.9406584994174085,0.05934150058259147
"[0, 1, 0, 0]",0.06696097772016663,-0.21931409016502057,0.9406584994174085,0.05934150058259147
"[0.0, 0.5, 0.5, 0.0]",0.0923692559880781,-0.22830955578884093,0.014273402474486052,0.985726597525514
"[0.0, 0.5, 0.5, 0.0]",0.0923692559880781,-0.22830955578884093,0.014273402474486052,0.985726597525514
"[0.0, 0.5, 0.0, 0.5]",0.07900243953564101,-0.18873937314071776,0.46037266063937043,0.5396273393606296
"[0.0, 0.5, 0.0, 0.5]",0.07900243953564101,-0.18873937314071776,0.46037266063937043,0.5396273393606296
"[0.0, 0.5, 0.0, 0.5]",0.07900243953564101,-0.18873937314071776,0.46037266063937043,0.5396273393606296
"[0.0, 0.5, 0.0, 0.5]",0.07900243953564101,-0.18873937314071776,0.46037266063937043,0.5396273393606296
"[0.5, 0.0, 0.5, 0.0]",0.05024431358717141,-0.07001896115730288,0.3243676466121449,0.6756323533878551
"[0.5, 0.0, 0.5, 0.0]",0.05024431358717141,-0.07001896115730288,0.3243676466121449,0.6756323533878551
"[0.5, 0.0, 0.5, 0.0]",0.05024431358717141,-0.07001896115730288,0.3243676466121449,0.6756323533878551
"[0, 1, 0, 0]",0.028014244949471356,-0.11831784959676006,0.4608871146657284,0.5391128853342716
"[0, 1, 0, 0]",0.028014244949471356,-0.11831784959676006,0.4608871146657284,0.5391128853342716
"[0, 1, 0, 0]",0.028014244949471356,-0.11831784959676006,0.4608871146657284,0.5391128853342716
"[0, 1, 0, 0]",0.028014244949471356,-0.11831784959676006,0.4608871146657284,0.5391128853342716
"[0, 1, 0, 0]",0.02667653371196499,-0.0386008169693155,0.5103992893612217,0.4896007106387783
"[0, 1, 0, 0]",0.02667653371196499,-0.0386008169693155,0.5103992893612217,0.4896007106387783
"[0, 1, 0, 0]",0.026284258564598595,-0.9239494808677202,0.5964675669634175,0.4035324330365825
"[0, 1, 0, 0]",0.026284258564598595,-0.9239494808677202,0.5964675669634175,0.4035324330365825
"[0, 1, 0, 0]",0.06446336279712384,-0.08389996657098597,0.7312087649221234,0.2687912350778766
"[0, 1, 0, 0]",0.06446336279712384,-0.08389996657098597,0.7312087649221234,0.2687912350778766
"[0, 1, 0, 0]",0.06446336279712384,-0.08389996657098597,0.7312087649221234,0.2687912350778766
"[0, 1, 0, 0]",0.06446336279712384,-0.08389996657098597,0.7312087649221234,0.2687912350778766
"[0, 1, 0, 0]",0.06446336279712384,-0.08389996657098597,0.7312087649221234,0.2687912350778766
"[0, 1, 0, 0]",0.06446336279712384,-0.08389996657098597,0.7312087649221234,0.2687912350778766
"[0, 1, 0, 0]",0.06446336279712384,-0.08389996657098597,0.7312087649221234,0.2687912350778766
"[0, 1, 0, 0]",0.06446336279712384,-0.08389996657098597,0.7312087649221234,0.2687912350778766
"[0, 1, 0, 0]",0.06446336279712384,-0.08389996657098597,0.7312087649221234,0.2687912350778766
"[0, 1, 0, 0]",0.06446336279712384,-0.08389996657098597,0.7312087649221234,0.2687912350778766
"[0.0, 0.5, 0.0, 0.5]",0.08887888306739089,-0.05297048938448068,0.0862093685151093,0.9137906314848907
"[0.0, 0.5, 0.0, 0.5]",0.08887888306739089,-0.05297048938448068,0.0862093685151093,0.9137906314848907
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.052139051316556495,-0.03159935479946763,0.19808192141793257,0.8019180785820674
"[0.0, 0.5, 0.0, 0.5]",0.059961250279746636,-0.02109095346808887,0.5375721791953144,0.4624278208046856
"[0.5, 0.0, 0.0, 0.5]",0.06243647742460012,-0.11875343222058188,0.4680270053345841,0.5319729946654159
"[0.5, 0.0, 0.0, 0.5]",0.06243647742460012,-0.11875343222058188,0.4680270053345841,0.5319729946654159
"[0, 1, 0, 0]",0.011307761944814643,-0.05013090406916054,0.14572060336832537,0.8542793966316746
"[0, 1, 0, 0]",0.011307761944814643,-0.05013090406916054,0.14572060336832537,0.8542793966316746
"[0.0, 0.5, 0.5, 0.0]",0.1363379255027779,-0.10752353874979548,0.9517883447508204,0.048211655249179586
"[0.0, 0.5, 0.5, 0.0]",0.1363379255027779,-0.10752353874979548,0.9517883447508204,0.048211655249179586
"[0.0, 0.0, 0.5, 0.5]",0.12435461570769224,-0.6584093662954489,0.8592750609769066,0.14072493902309335
"[0.0, 0.0, 0.5, 0.5]",0.12435461570769224,-0.6584093662954489,0.8592750609769066,0.14072493902309335
"[0.5, 0.5, 0.0, 0.0]",0.08808881792552647,-0.07294754092159261,0.4329985225360593,0.5670014774639407
"[0.5, 0.5, 0.0, 0.0]",0.08808881792552647,-0.07294754092159261,0.4329985225360593,0.5670014774639407
"[0.5, 0.5, 0.0, 0.0]",0.08808881792552647,-0.07294754092159261,0.4329985225360593,0.5670014774639407
"[0.5, 0.5, 0.0, 0.0]",0.08808881792552647,-0.07294754092159261,0.4329985225360593,0.5670014774639407
"[1, 0, 0, 0]",0.05965688105307321,-0.5645361720364797,0.3126562015228851,0.6873437984771149
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.0, 0.5, 0.5, 0.0]",0.1237735997401721,-0.28836712494411254,0.9392577202214134,0.060742279778586594
"[0.5, 0.0, 0.5, 0.0]",0.0021449952170358166,-0.5608742172060652,0.9050529337041592,0.09494706629584082
"[0.5, 0.0, 0.5, 0.0]",0.0021449952170358166,-0.5608742172060652,0.9050529337041592,0.09494706629584082
"[0.5, 0.0, 0.5, 0.0]",0.0021449952170358166,-0.5608742172060652,0.9050529337041592,0.09494706629584082
"[0.5, 0.0, 0.5, 0.0]",0.0021449952170358166,-0.5608742172060652,0.9050529337041592,0.09494706629584082
"[0.5, 0.0, 0.0, 0.5]",0.033028428535497034,-0.9908396507221264,0.9621794847244438,0.03782051527555619
"[1, 0, 0, 0]",0.012124327279743219,-0.8159237388283617,0.06307541705038955,0.9369245829496105
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0001179842548342247,-0.1012636385727913,0.3420669818796974,0.6579330181203026
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0001179842548342247,-0.1012636385727913,0.3420669818796974,0.6579330181203026
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0001179842548342247,-0.1012636385727913,0.3420669818796974,0.6579330181203026
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0001179842548342247,-0.1012636385727913,0.3420669818796974,0.6579330181203026
"[0, 0, 1, 0]",0.01704825067642446,-0.005224715583194373,0.7299533043731595,0.27004669562684047
"[0, 0, 1, 0]",0.01704825067642446,-0.005224715583194373,0.7299533043731595,0.27004669562684047
"[0, 0, 1, 0]",0.01704825067642446,-0.005224715583194373,0.7299533043731595,0.27004669562684047
"[0, 0, 1, 0]",0.01704825067642446,-0.005224715583194373,0.7299533043731595,0.27004669562684047
"[0.0, 0.5, 0.0, 0.5]",0.08483315078297582,-0.06464430270667354,0.8976423727672197,0.1023576272327803
"[0.0, 0.5, 0.0, 0.5]",0.08483315078297582,-0.06464430270667354,0.8976423727672197,0.1023576272327803
"[0.0, 0.5, 0.0, 0.5]",0.08483315078297582,-0.06464430270667354,0.8976423727672197,0.1023576272327803
"[0, 0, 0, 1]",0.0955886773575444,-0.05592744004400907,0.9091150234793659,0.0908849765206341
"[0, 0, 0, 1]",0.0955886773575444,-0.05592744004400907,0.9091150234793659,0.0908849765206341
"[0, 0, 0, 1]",0.0955886773575444,-0.05592744004400907,0.9091150234793659,0.0908849765206341
"[0, 0, 0, 1]",0.0955886773575444,-0.05592744004400907,0.9091150234793659,0.0908849765206341
"[0, 0, 0, 1]",0.0955886773575444,-0.05592744004400907,0.9091150234793659,0.0908849765206341
"[0, 0, 0, 1]",0.0955886773575444,-0.05592744004400907,0.9091150234793659,0.0908849765206341
"[0, 0, 0, 1]",0.0955886773575444,-0.05592744004400907,0.9091150234793659,0.0908849765206341
"[0, 0, 0, 1]",0.0955886773575444,-0.05592744004400907,0.9091150234793659,0.0908849765206341
"[0, 0, 0, 1]",0.0955886773575444,-0.05592744004400907,0.9091150234793659,0.0908849765206341
"[0, 0, 0, 1]",0.0955886773575444,-0.05592744004400907,0.9091150234793659,0.0908849765206341
"[0, 0, 0, 1]",0.0955886773575444,-0.05592744004400907,0.9091150234793659,0.0908849765206341
"[0, 0, 0, 1]",0.0955886773575444,-0.05592744004400907,0.9091150234793659,0.0908849765206341
"[0, 0, 0, 1]",0.0955886773575444,-0.05592744004400907,0.9091150234793659,0.0908849765206341
"[0, 0, 0, 1]",0.0955886773575444,-0.05592744004400907,0.9091150234793659,0.0908849765206341
"[0, 0, 0, 1]",0.0955886773575444,-0.05592744004400907,0.9091150234793659,0.0908849765206341
"[0, 0, 0, 1]",0.0955886773575444,-0.05592744004400907,0.9091150234793659,0.0908849765206341
"[0, 0, 0, 1]",0.0955886773575444,-0.05592744004400907,0.9091150234793659,0.0908849765206341
"[0, 0, 0, 1]",0.0955886773575444,-0.05592744004400907,0.9091150234793659,0.0908849765206341
"[0.5, 0.0, 0.0, 0.5]",0.908614344770256,-0.3137591929881157,0.41134047156068565,0.5886595284393144
"[0.5, 0.0, 0.0, 0.5]",0.908614344770256,-0.3137591929881157,0.41134047156068565,0.5886595284393144
"[0.5, 0.0, 0.0, 0.5]",0.908614344770256,-0.3137591929881157,0.41134047156068565,0.5886595284393144
"[0.0, 0.0, 0.5, 0.5]",0.14470933367540983,-0.02615145496641902,0.5492313047881179,0.4507686952118821
"[0.0, 0.0, 0.5, 0.5]",0.14470933367540983,-0.02615145496641902,0.5492313047881179,0.4507686952118821
"[0.0, 0.0, 0.5, 0.5]",0.14470933367540983,-0.02615145496641902,0.5492313047881179,0.4507686952118821
"[0.5, 0.0, 0.5, 0.0]",0.11155268512224392,-0.014221413539261984,0.12232903888957014,0.8776709611104299
"[0.5, 0.0, 0.5, 0.0]",0.11155268512224392,-0.014221413539261984,0.12232903888957014,0.8776709611104299
"[0.5, 0.0, 0.5, 0.0]",0.11155268512224392,-0.014221413539261984,0.12232903888957014,0.8776709611104299
"[0.5, 0.0, 0.5, 0.0]",0.11155268512224392,-0.014221413539261984,0.12232903888957014,0.8776709611104299
"[0.5, 0.0, 0.5, 0.0]",0.11155268512224392,-0.014221413539261984,0.12232903888957014,0.8776709611104299
"[0.5, 0.0, 0.5, 0.0]",0.11155268512224392,-0.014221413539261984,0.12232903888957014,0.8776709611104299
"[0.5, 0.0, 0.5, 0.0]",0.11155268512224392,-0.014221413539261984,0.12232903888957014,0.8776709611104299
"[0.5, 0.0, 0.5, 0.0]",0.11155268512224392,-0.014221413539261984,0.12232903888957014,0.8776709611104299
"[0.5, 0.0, 0.5, 0.0]",0.11155268512224392,-0.014221413539261984,0.12232903888957014,0.8776709611104299
"[0.5, 0.0, 0.5, 0.0]",0.11155268512224392,-0.014221413539261984,0.12232903888957014,0.8776709611104299
"[0.5, 0.0, 0.5, 0.0]",0.11155268512224392,-0.014221413539261984,0.12232903888957014,0.8776709611104299
"[0.5, 0.0, 0.5, 0.0]",0.11155268512224392,-0.014221413539261984,0.12232903888957014,0.8776709611104299
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8340186050331072,-0.8256605776884107,0.6921369699278923,0.3078630300721077
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8340186050331072,-0.8256605776884107,0.6921369699278923,0.3078630300721077
"[1, 0, 0, 0]",0.1231442302157395,-0.055925281550968764,0.9170034378256888,0.08299656217431117
"[1, 0, 0, 0]",0.1231442302157395,-0.055925281550968764,0.9170034378256888,0.08299656217431117
"[1, 0, 0, 0]",0.1231442302157395,-0.055925281550968764,0.9170034378256888,0.08299656217431117
"[1, 0, 0, 0]",0.1231442302157395,-0.055925281550968764,0.9170034378256888,0.08299656217431117
"[1, 0, 0, 0]",0.1231442302157395,-0.055925281550968764,0.9170034378256888,0.08299656217431117
"[0.5, 0.0, 0.5, 0.0]",0.12801288894716745,-0.47513604139003784,0.06108946321015962,0.9389105367898404
"[0.5, 0.0, 0.5, 0.0]",0.12801288894716745,-0.47513604139003784,0.06108946321015962,0.9389105367898404
"[0.5, 0.0, 0.5, 0.0]",0.12801288894716745,-0.47513604139003784,0.06108946321015962,0.9389105367898404
"[0.5, 0.0, 0.5, 0.0]",0.12801288894716745,-0.47513604139003784,0.06108946321015962,0.9389105367898404
"[0.5, 0.0, 0.5, 0.0]",0.12801288894716745,-0.47513604139003784,0.06108946321015962,0.9389105367898404
"[0.5, 0.0, 0.5, 0.0]",0.12801288894716745,-0.47513604139003784,0.06108946321015962,0.9389105367898404
"[0.5, 0.0, 0.5, 0.0]",0.12801288894716745,-0.47513604139003784,0.06108946321015962,0.9389105367898404
"[0.5, 0.0, 0.5, 0.0]",0.12801288894716745,-0.47513604139003784,0.06108946321015962,0.9389105367898404
"[0.5, 0.0, 0.5, 0.0]",0.12801288894716745,-0.47513604139003784,0.06108946321015962,0.9389105367898404
"[0.5, 0.0, 0.5, 0.0]",0.12801288894716745,-0.47513604139003784,0.06108946321015962,0.9389105367898404
"[0.5, 0.0, 0.5, 0.0]",0.12801288894716745,-0.47513604139003784,0.06108946321015962,0.9389105367898404
"[0.5, 0.0, 0.5, 0.0]",0.12801288894716745,-0.47513604139003784,0.06108946321015962,0.9389105367898404
"[0.5, 0.0, 0.5, 0.0]",0.12801288894716745,-0.47513604139003784,0.06108946321015962,0.9389105367898404
"[0.5, 0.0, 0.5, 0.0]",0.12801288894716745,-0.47513604139003784,0.06108946321015962,0.9389105367898404
"[0.5, 0.0, 0.5, 0.0]",0.12801288894716745,-0.47513604139003784,0.06108946321015962,0.9389105367898404
"[0.5, 0.0, 0.5, 0.0]",0.12801288894716745,-0.47513604139003784,0.06108946321015962,0.9389105367898404
"[0.5, 0.0, 0.5, 0.0]",0.12801288894716745,-0.47513604139003784,0.06108946321015962,0.9389105367898404
"[0.0, 0.0, 0.5, 0.5]",0.05297897635409976,-0.31174972731863826,0.24572735744689778,0.7542726425531022
"[0.0, 0.0, 0.5, 0.5]",0.05297897635409976,-0.31174972731863826,0.24572735744689778,0.7542726425531022
"[0.0, 0.0, 0.5, 0.5]",0.05297897635409976,-0.31174972731863826,0.24572735744689778,0.7542726425531022
"[0.0, 0.0, 0.5, 0.5]",0.05297897635409976,-0.31174972731863826,0.24572735744689778,0.7542726425531022
"[0.0, 0.0, 0.5, 0.5]",0.05297897635409976,-0.31174972731863826,0.24572735744689778,0.7542726425531022
"[0.0, 0.0, 0.5, 0.5]",0.05297897635409976,-0.31174972731863826,0.24572735744689778,0.7542726425531022
"[0.0, 0.0, 0.5, 0.5]",0.05297897635409976,-0.31174972731863826,0.24572735744689778,0.7542726425531022
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0028339965706968284,-0.8001555680990265,0.9928072264176075,0.007192773582392453
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0028339965706968284,-0.8001555680990265,0.9928072264176075,0.007192773582392453
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0028339965706968284,-0.8001555680990265,0.9928072264176075,0.007192773582392453
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0028339965706968284,-0.8001555680990265,0.9928072264176075,0.007192773582392453
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0028339965706968284,-0.8001555680990265,0.9928072264176075,0.007192773582392453
"[0, 0, 0, 1]",0.019931042016099076,-0.19477310063763764,0.1089789774204053,0.8910210225795947
"[0, 0, 0, 1]",0.019931042016099076,-0.19477310063763764,0.1089789774204053,0.8910210225795947
"[0, 0, 0, 1]",0.019931042016099076,-0.19477310063763764,0.1089789774204053,0.8910210225795947
"[0, 0, 0, 1]",0.019931042016099076,-0.19477310063763764,0.1089789774204053,0.8910210225795947
"[0.5, 0.5, 0.0, 0.0]",0.024811875612387846,-0.06949363273075271,0.1504046037750345,0.8495953962249655
"[0.5, 0.5, 0.0, 0.0]",0.024811875612387846,-0.06949363273075271,0.1504046037750345,0.8495953962249655
"[0.5, 0.5, 0.0, 0.0]",0.024811875612387846,-0.06949363273075271,0.1504046037750345,0.8495953962249655
"[0.5, 0.5, 0.0, 0.0]",0.024811875612387846,-0.06949363273075271,0.1504046037750345,0.8495953962249655
"[0.5, 0.5, 0.0, 0.0]",0.024811875612387846,-0.06949363273075271,0.1504046037750345,0.8495953962249655
"[0.5, 0.5, 0.0, 0.0]",0.024811875612387846,-0.06949363273075271,0.1504046037750345,0.8495953962249655
"[0.5, 0.5, 0.0, 0.0]",0.024811875612387846,-0.06949363273075271,0.1504046037750345,0.8495953962249655
"[0.5, 0.5, 0.0, 0.0]",0.024811875612387846,-0.06949363273075271,0.1504046037750345,0.8495953962249655
"[0.5, 0.5, 0.0, 0.0]",0.024811875612387846,-0.06949363273075271,0.1504046037750345,0.8495953962249655
"[0.5, 0.5, 0.0, 0.0]",0.024811875612387846,-0.06949363273075271,0.1504046037750345,0.8495953962249655
"[0.5, 0.5, 0.0, 0.0]",0.024811875612387846,-0.06949363273075271,0.1504046037750345,0.8495953962249655
"[0.5, 0.5, 0.0, 0.0]",0.024811875612387846,-0.06949363273075271,0.1504046037750345,0.8495953962249655
"[0.5, 0.5, 0.0, 0.0]",0.024811875612387846,-0.06949363273075271,0.1504046037750345,0.8495953962249655
"[0.5, 0.5, 0.0, 0.0]",0.024811875612387846,-0.06949363273075271,0.1504046037750345,0.8495953962249655
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 0, 1, 0]",0.09708174401608793,-0.5601408536239721,0.666892466532184,0.33310753346781596
"[0, 1, 0, 0]",0.019464344922616506,-0.6424364522336058,0.9330147854788065,0.06698521452119355
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06368119157917596,-0.303495178218846,0.7841808676366642,0.21581913236333583
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06368119157917596,-0.303495178218846,0.7841808676366642,0.21581913236333583
"[1, 0, 0, 0]",0.013460528721890852,-0.4554622738881523,0.9869016766311698,0.013098323368830211
"[1, 0, 0, 0]",0.013460528721890852,-0.4554622738881523,0.9869016766311698,0.013098323368830211
"[0.5, 0.5, 0.0, 0.0]",0.006054935669407069,-0.06168039994139474,0.9398883232177426,0.06011167678225737
"[0.5, 0.0, 0.0, 0.5]",0.11460897635226885,-0.09028802502682087,0.39371273538356166,0.6062872646164383
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1288929100546018,-0.006403031311927654,0.4014143737867826,0.5985856262132174
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1288929100546018,-0.006403031311927654,0.4014143737867826,0.5985856262132174
