weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.042433468745858516,-0.18311454966760887,0.7272206089453148,0.2727793910546852
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.042433468745858516,-0.18311454966760887,0.7272206089453148,0.2727793910546852
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.042433468745858516,-0.18311454966760887,0.7272206089453148,0.2727793910546852
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.042433468745858516,-0.18311454966760887,0.7272206089453148,0.2727793910546852
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03506398399702759,-0.17160423220642895,0.3414536655195929,0.6585463344804071
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05403687288717396,-0.06734643055616496,0.6589554256208483,0.3410445743791517
"[0, 1, 0, 0]",0.09800524276357037,-0.05606936978385213,0.6862897454447495,0.3137102545552505
"[0, 1, 0, 0]",0.09800524276357037,-0.05606936978385213,0.6862897454447495,0.3137102545552505
"[0, 1, 0, 0]",0.09800524276357037,-0.05606936978385213,0.6862897454447495,0.3137102545552505
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04118676145289912,-0.0772110626074084,0.7193563345056547,0.2806436654943453
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04118676145289912,-0.0772110626074084,0.7193563345056547,0.2806436654943453
"[0, 0, 0, 1]",0.041529566858332756,-0.06650940018849516,0.5460826387577715,0.4539173612422285
"[0, 0, 0, 1]",0.041529566858332756,-0.06650940018849516,0.5460826387577715,0.4539173612422285
"[0, 0, 0, 1]",0.041529566858332756,-0.06650940018849516,0.5460826387577715,0.4539173612422285
"[0, 0, 0, 1]",0.041529566858332756,-0.06650940018849516,0.5460826387577715,0.4539173612422285
"[0, 0, 0, 1]",0.041529566858332756,-0.06650940018849516,0.5460826387577715,0.4539173612422285
"[0, 0, 0, 1]",0.041529566858332756,-0.06650940018849516,0.5460826387577715,0.4539173612422285
"[0, 0, 0, 1]",0.041529566858332756,-0.06650940018849516,0.5460826387577715,0.4539173612422285
"[0, 0, 0, 1]",0.041529566858332756,-0.06650940018849516,0.5460826387577715,0.4539173612422285
"[0, 0, 0, 1]",0.041529566858332756,-0.06650940018849516,0.5460826387577715,0.4539173612422285
"[0, 0, 0, 1]",0.041529566858332756,-0.06650940018849516,0.5460826387577715,0.4539173612422285
"[0, 0, 0, 1]",0.041529566858332756,-0.06650940018849516,0.5460826387577715,0.4539173612422285
"[0, 0, 0, 1]",0.041529566858332756,-0.06650940018849516,0.5460826387577715,0.4539173612422285
"[0, 0, 0, 1]",0.041529566858332756,-0.06650940018849516,0.5460826387577715,0.4539173612422285
"[0, 0, 0, 1]",0.041529566858332756,-0.06650940018849516,0.5460826387577715,0.4539173612422285
"[0, 0, 0, 1]",0.041529566858332756,-0.06650940018849516,0.5460826387577715,0.4539173612422285
"[0, 0, 0, 1]",0.041529566858332756,-0.06650940018849516,0.5460826387577715,0.4539173612422285
"[0, 0, 0, 1]",0.041529566858332756,-0.06650940018849516,0.5460826387577715,0.4539173612422285
"[0, 0, 0, 1]",0.041529566858332756,-0.06650940018849516,0.5460826387577715,0.4539173612422285
"[0, 0, 0, 1]",0.041529566858332756,-0.06650940018849516,0.5460826387577715,0.4539173612422285
"[0, 0, 0, 1]",0.041529566858332756,-0.06650940018849516,0.5460826387577715,0.4539173612422285
"[0, 0, 0, 1]",0.041529566858332756,-0.06650940018849516,0.5460826387577715,0.4539173612422285
"[0, 0, 0, 1]",0.041529566858332756,-0.06650940018849516,0.5460826387577715,0.4539173612422285
"[0, 0, 0, 1]",0.041529566858332756,-0.06650940018849516,0.5460826387577715,0.4539173612422285
"[0, 0, 0, 1]",0.041529566858332756,-0.06650940018849516,0.5460826387577715,0.4539173612422285
"[0, 0, 0, 1]",0.041529566858332756,-0.06650940018849516,0.5460826387577715,0.4539173612422285
"[0.5, 0.0, 0.5, 0.0]",0.016387550992240763,-0.02877584570613234,0.8757729311442494,0.12422706885575063
"[0.5, 0.0, 0.5, 0.0]",0.016387550992240763,-0.02877584570613234,0.8757729311442494,0.12422706885575063
"[0.5, 0.0, 0.5, 0.0]",0.016387550992240763,-0.02877584570613234,0.8757729311442494,0.12422706885575063
"[0.5, 0.0, 0.5, 0.0]",0.016387550992240763,-0.02877584570613234,0.8757729311442494,0.12422706885575063
"[0.5, 0.0, 0.5, 0.0]",0.016387550992240763,-0.02877584570613234,0.8757729311442494,0.12422706885575063
"[0.5, 0.0, 0.5, 0.0]",0.016387550992240763,-0.02877584570613234,0.8757729311442494,0.12422706885575063
"[0.5, 0.0, 0.5, 0.0]",0.016387550992240763,-0.02877584570613234,0.8757729311442494,0.12422706885575063
"[0.5, 0.0, 0.5, 0.0]",0.016387550992240763,-0.02877584570613234,0.8757729311442494,0.12422706885575063
"[0.5, 0.0, 0.5, 0.0]",0.016387550992240763,-0.02877584570613234,0.8757729311442494,0.12422706885575063
"[0.5, 0.0, 0.5, 0.0]",0.016387550992240763,-0.02877584570613234,0.8757729311442494,0.12422706885575063
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07871512783309353,-0.03285269996538431,0.08149762322025134,0.9185023767797487
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07871512783309353,-0.03285269996538431,0.08149762322025134,0.9185023767797487
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07871512783309353,-0.03285269996538431,0.08149762322025134,0.9185023767797487
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07871512783309353,-0.03285269996538431,0.08149762322025134,0.9185023767797487
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.025111026811593162,-0.024070107003910657,0.7901729135382819,0.2098270864617181
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.025111026811593162,-0.024070107003910657,0.7901729135382819,0.2098270864617181
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.025111026811593162,-0.024070107003910657,0.7901729135382819,0.2098270864617181
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.025111026811593162,-0.024070107003910657,0.7901729135382819,0.2098270864617181
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.025111026811593162,-0.024070107003910657,0.7901729135382819,0.2098270864617181
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.025111026811593162,-0.024070107003910657,0.7901729135382819,0.2098270864617181
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.025111026811593162,-0.024070107003910657,0.7901729135382819,0.2098270864617181
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.025111026811593162,-0.024070107003910657,0.7901729135382819,0.2098270864617181
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.025111026811593162,-0.024070107003910657,0.7901729135382819,0.2098270864617181
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.025111026811593162,-0.024070107003910657,0.7901729135382819,0.2098270864617181
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.025111026811593162,-0.024070107003910657,0.7901729135382819,0.2098270864617181
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.025111026811593162,-0.024070107003910657,0.7901729135382819,0.2098270864617181
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.025111026811593162,-0.024070107003910657,0.7901729135382819,0.2098270864617181
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.025111026811593162,-0.024070107003910657,0.7901729135382819,0.2098270864617181
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.025111026811593162,-0.024070107003910657,0.7901729135382819,0.2098270864617181
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.025111026811593162,-0.024070107003910657,0.7901729135382819,0.2098270864617181
"[0.0, 0.0, 0.5, 0.5]",0.05135887298795749,-0.03100372831975895,0.6871401181298019,0.3128598818701981
"[0.0, 0.0, 0.5, 0.5]",0.05135887298795749,-0.03100372831975895,0.6871401181298019,0.3128598818701981
"[0.0, 0.0, 0.5, 0.5]",0.05135887298795749,-0.03100372831975895,0.6871401181298019,0.3128598818701981
"[0.0, 0.0, 0.5, 0.5]",0.05135887298795749,-0.03100372831975895,0.6871401181298019,0.3128598818701981
"[0.0, 0.0, 0.5, 0.5]",0.05135887298795749,-0.03100372831975895,0.6871401181298019,0.3128598818701981
"[0.0, 0.0, 0.5, 0.5]",0.05135887298795749,-0.03100372831975895,0.6871401181298019,0.3128598818701981
"[0.0, 0.0, 0.5, 0.5]",0.05135887298795749,-0.03100372831975895,0.6871401181298019,0.3128598818701981
"[0.0, 0.0, 0.5, 0.5]",0.05135887298795749,-0.03100372831975895,0.6871401181298019,0.3128598818701981
"[0.0, 0.0, 0.5, 0.5]",0.05135887298795749,-0.03100372831975895,0.6871401181298019,0.3128598818701981
"[0.0, 0.0, 0.5, 0.5]",0.05135887298795749,-0.03100372831975895,0.6871401181298019,0.3128598818701981
"[0.0, 0.0, 0.5, 0.5]",0.05135887298795749,-0.03100372831975895,0.6871401181298019,0.3128598818701981
"[0.0, 0.0, 0.5, 0.5]",0.05135887298795749,-0.03100372831975895,0.6871401181298019,0.3128598818701981
"[0.0, 0.0, 0.5, 0.5]",0.05135887298795749,-0.03100372831975895,0.6871401181298019,0.3128598818701981
"[0.0, 0.0, 0.5, 0.5]",0.05135887298795749,-0.03100372831975895,0.6871401181298019,0.3128598818701981
"[0.0, 0.0, 0.5, 0.5]",0.05135887298795749,-0.03100372831975895,0.6871401181298019,0.3128598818701981
"[0.0, 0.0, 0.5, 0.5]",0.05135887298795749,-0.03100372831975895,0.6871401181298019,0.3128598818701981
"[0.0, 0.0, 0.5, 0.5]",0.05135887298795749,-0.03100372831975895,0.6871401181298019,0.3128598818701981
"[0.0, 0.0, 0.5, 0.5]",0.05135887298795749,-0.03100372831975895,0.6871401181298019,0.3128598818701981
"[0.0, 0.0, 0.5, 0.5]",0.05135887298795749,-0.03100372831975895,0.6871401181298019,0.3128598818701981
"[0.0, 0.0, 0.5, 0.5]",0.05135887298795749,-0.03100372831975895,0.6871401181298019,0.3128598818701981
"[0.0, 0.0, 0.5, 0.5]",0.05135887298795749,-0.03100372831975895,0.6871401181298019,0.3128598818701981
"[0.0, 0.0, 0.5, 0.5]",0.05135887298795749,-0.03100372831975895,0.6871401181298019,0.3128598818701981
"[0.0, 0.0, 0.5, 0.5]",0.05135887298795749,-0.03100372831975895,0.6871401181298019,0.3128598818701981
"[0.0, 0.0, 0.5, 0.5]",0.05135887298795749,-0.03100372831975895,0.6871401181298019,0.3128598818701981
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.014932909221419988,-0.022556738294942758,0.568190737201612,0.43180926279838805
"[0.0, 0.0, 0.5, 0.5]",0.023706294094293923,-0.03160044453504296,0.8570880618501392,0.1429119381498608
"[0.0, 0.0, 0.5, 0.5]",0.023706294094293923,-0.03160044453504296,0.8570880618501392,0.1429119381498608
"[0.0, 0.0, 0.5, 0.5]",0.023706294094293923,-0.03160044453504296,0.8570880618501392,0.1429119381498608
"[0.0, 0.5, 0.0, 0.5]",0.21867447752532632,-0.05778013873337706,0.10650315001106647,0.8934968499889335
"[0.0, 0.5, 0.0, 0.5]",0.21867447752532632,-0.05778013873337706,0.10650315001106647,0.8934968499889335
"[0.0, 0.5, 0.0, 0.5]",0.21867447752532632,-0.05778013873337706,0.10650315001106647,0.8934968499889335
"[0.0, 0.5, 0.0, 0.5]",0.21867447752532632,-0.05778013873337706,0.10650315001106647,0.8934968499889335
"[0.0, 0.5, 0.5, 0.0]",0.3477956653391362,-0.050678512969272504,0.8769983904020124,0.12300160959798756
"[0.0, 0.5, 0.5, 0.0]",0.3477956653391362,-0.050678512969272504,0.8769983904020124,0.12300160959798756
"[0.0, 0.5, 0.5, 0.0]",0.3477956653391362,-0.050678512969272504,0.8769983904020124,0.12300160959798756
"[0.0, 0.5, 0.5, 0.0]",0.3477956653391362,-0.050678512969272504,0.8769983904020124,0.12300160959798756
"[0.0, 0.5, 0.5, 0.0]",0.3477956653391362,-0.050678512969272504,0.8769983904020124,0.12300160959798756
"[0.0, 0.5, 0.5, 0.0]",0.3477956653391362,-0.050678512969272504,0.8769983904020124,0.12300160959798756
"[0.0, 0.5, 0.5, 0.0]",0.3477956653391362,-0.050678512969272504,0.8769983904020124,0.12300160959798756
"[0.0, 0.5, 0.5, 0.0]",0.3477956653391362,-0.050678512969272504,0.8769983904020124,0.12300160959798756
"[0.0, 0.5, 0.5, 0.0]",0.3477956653391362,-0.050678512969272504,0.8769983904020124,0.12300160959798756
"[0.0, 0.0, 0.5, 0.5]",0.08032169452642246,-0.11689738729413257,0.3332471873730535,0.6667528126269465
"[0.0, 0.0, 0.5, 0.5]",0.08032169452642246,-0.11689738729413257,0.3332471873730535,0.6667528126269465
"[0.0, 0.0, 0.5, 0.5]",0.08032169452642246,-0.11689738729413257,0.3332471873730535,0.6667528126269465
"[0.0, 0.5, 0.5, 0.0]",0.0290139958572998,-0.11429703678193881,0.8781171217204908,0.12188287827950917
"[0.0, 0.5, 0.5, 0.0]",0.0290139958572998,-0.11429703678193881,0.8781171217204908,0.12188287827950917
"[0.0, 0.5, 0.5, 0.0]",0.03806079593999323,-0.7143955241840568,0.29137230706240036,0.7086276929375996
"[0.0, 0.5, 0.0, 0.5]",0.35294137627728017,-0.05450511129602731,0.5212581058751056,0.47874189412489443
"[0, 0, 1, 0]",0.09054740368171399,-0.038575195692988284,0.9740722616836314,0.02592773831636863
"[0, 0, 1, 0]",0.09054740368171399,-0.038575195692988284,0.9740722616836314,0.02592773831636863
"[0, 0, 1, 0]",0.09054740368171399,-0.038575195692988284,0.9740722616836314,0.02592773831636863
"[0, 0, 1, 0]",0.09054740368171399,-0.038575195692988284,0.9740722616836314,0.02592773831636863
"[0, 0, 1, 0]",0.09054740368171399,-0.038575195692988284,0.9740722616836314,0.02592773831636863
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09574916125613187,-0.026999011467787937,0.9780568083801614,0.021943191619838598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09574916125613187,-0.026999011467787937,0.9780568083801614,0.021943191619838598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09574916125613187,-0.026999011467787937,0.9780568083801614,0.021943191619838598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09574916125613187,-0.026999011467787937,0.9780568083801614,0.021943191619838598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09574916125613187,-0.026999011467787937,0.9780568083801614,0.021943191619838598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09574916125613187,-0.026999011467787937,0.9780568083801614,0.021943191619838598
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013258106010102577,-0.04043929828210757,0.26167474491176557,0.7383252550882344
"[1, 0, 0, 0]",0.08608153412522279,-0.2424673097531993,0.15964491293532534,0.8403550870646747
"[0, 0, 0, 1]",0.0023841523825343103,-0.07620944200169666,0.3736640342477451,0.6263359657522549
"[0, 0, 0, 1]",0.0023841523825343103,-0.07620944200169666,0.3736640342477451,0.6263359657522549
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08177023846786902,-0.054151005625101556,0.9269936470876751,0.07300635291232493
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08177023846786902,-0.054151005625101556,0.9269936470876751,0.07300635291232493
"[0.0, 0.5, 0.0, 0.5]",0.00180898861159684,-0.08397192301555256,0.269304290465751,0.730695709534249
"[0.0, 0.5, 0.0, 0.5]",0.00180898861159684,-0.08397192301555256,0.269304290465751,0.730695709534249
"[0.0, 0.5, 0.0, 0.5]",0.00180898861159684,-0.08397192301555256,0.269304290465751,0.730695709534249
"[0.0, 0.5, 0.0, 0.5]",0.00180898861159684,-0.08397192301555256,0.269304290465751,0.730695709534249
"[0.0, 0.5, 0.0, 0.5]",0.00180898861159684,-0.08397192301555256,0.269304290465751,0.730695709534249
"[0.0, 0.5, 0.0, 0.5]",0.00180898861159684,-0.08397192301555256,0.269304290465751,0.730695709534249
"[0.0, 0.5, 0.0, 0.5]",0.00180898861159684,-0.08397192301555256,0.269304290465751,0.730695709534249
"[0.0, 0.5, 0.0, 0.5]",0.00180898861159684,-0.08397192301555256,0.269304290465751,0.730695709534249
"[0.0, 0.5, 0.0, 0.5]",0.00180898861159684,-0.08397192301555256,0.269304290465751,0.730695709534249
"[0.0, 0.5, 0.0, 0.5]",0.00180898861159684,-0.08397192301555256,0.269304290465751,0.730695709534249
"[0.0, 0.5, 0.0, 0.5]",0.00180898861159684,-0.08397192301555256,0.269304290465751,0.730695709534249
"[0.0, 0.5, 0.0, 0.5]",0.00180898861159684,-0.08397192301555256,0.269304290465751,0.730695709534249
"[0.0, 0.5, 0.0, 0.5]",0.00180898861159684,-0.08397192301555256,0.269304290465751,0.730695709534249
"[0.0, 0.5, 0.0, 0.5]",0.00180898861159684,-0.08397192301555256,0.269304290465751,0.730695709534249
"[0.0, 0.5, 0.0, 0.5]",0.00180898861159684,-0.08397192301555256,0.269304290465751,0.730695709534249
"[0.0, 0.5, 0.0, 0.5]",0.00180898861159684,-0.08397192301555256,0.269304290465751,0.730695709534249
"[0.5, 0.0, 0.5, 0.0]",0.13282639216416237,-0.9072572341246538,0.6699047256798459,0.33009527432015406
"[0.5, 0.0, 0.5, 0.0]",0.13282639216416237,-0.9072572341246538,0.6699047256798459,0.33009527432015406
"[0.5, 0.0, 0.0, 0.5]",0.16934963067284947,-0.30494049017647784,0.7341745976705081,0.2658254023294919
