weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.0, 0.5]",0.10014999648645595,-0.2864098686652775,0.6449265700661171,0.3550734299338829
"[0.0, 0.0, 0.5, 0.5]",0.07658868024194077,-0.0180984968258342,0.8137022814105015,0.1862977185894985
"[0.0, 0.0, 0.5, 0.5]",0.07658868024194077,-0.0180984968258342,0.8137022814105015,0.1862977185894985
"[0.0, 0.0, 0.5, 0.5]",0.07658868024194077,-0.0180984968258342,0.8137022814105015,0.1862977185894985
"[0.0, 0.0, 0.5, 0.5]",0.07658868024194077,-0.0180984968258342,0.8137022814105015,0.1862977185894985
"[0, 0, 1, 0]",0.09259955495986949,-0.0032932068860200836,0.9775459062801668,0.0224540937198332
"[0, 0, 1, 0]",0.09259955495986949,-0.0032932068860200836,0.9775459062801668,0.0224540937198332
"[0, 0, 1, 0]",0.09259955495986949,-0.0032932068860200836,0.9775459062801668,0.0224540937198332
"[0, 0, 1, 0]",0.09259955495986949,-0.0032932068860200836,0.9775459062801668,0.0224540937198332
"[0, 0, 1, 0]",0.09259955495986949,-0.0032932068860200836,0.9775459062801668,0.0224540937198332
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8694631504973442,-0.7719747472062221,0.15592125512738186,0.8440787448726181
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8694631504973442,-0.7719747472062221,0.15592125512738186,0.8440787448726181
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8694631504973442,-0.7719747472062221,0.15592125512738186,0.8440787448726181
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8694631504973442,-0.7719747472062221,0.15592125512738186,0.8440787448726181
"[0, 0, 0, 1]",0.1425300658224119,-0.9876855962944273,0.9153098753955871,0.08469012460441294
"[0.5, 0.0, 0.5, 0.0]",0.016287372832909375,-0.22923375062224527,0.2823291079074841,0.7176708920925159
"[0.5, 0.0, 0.5, 0.0]",0.016287372832909375,-0.22923375062224527,0.2823291079074841,0.7176708920925159
"[1, 0, 0, 0]",0.004511119746427705,-0.020791854900702678,0.09733421361697603,0.902665786383024
"[1, 0, 0, 0]",0.004511119746427705,-0.020791854900702678,0.09733421361697603,0.902665786383024
"[1, 0, 0, 0]",0.004511119746427705,-0.020791854900702678,0.09733421361697603,0.902665786383024
"[0.0, 0.0, 0.5, 0.5]",0.06317386726199681,-0.07604182865931652,0.977276761322686,0.02272323867731396
"[1, 0, 0, 0]",0.01673140040413401,-0.04614025061749483,0.1814179728476304,0.8185820271523696
"[1, 0, 0, 0]",0.01673140040413401,-0.04614025061749483,0.1814179728476304,0.8185820271523696
"[1, 0, 0, 0]",0.01673140040413401,-0.04614025061749483,0.1814179728476304,0.8185820271523696
"[0.0, 0.5, 0.0, 0.5]",0.14735547776105373,-0.0822578109996942,0.939939722670929,0.06006027732907104
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.011393663855121972,-0.07869753894653997,0.9115828325691366,0.08841716743086336
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.011393663855121972,-0.07869753894653997,0.9115828325691366,0.08841716743086336
"[0.0, 0.0, 0.5, 0.5]",0.06451504957729959,-0.06245536511391636,0.785545986944893,0.21445401305510703
"[0.0, 0.0, 0.5, 0.5]",0.06451504957729959,-0.06245536511391636,0.785545986944893,0.21445401305510703
"[0, 1, 0, 0]",0.024874673884360377,-0.018741501218739187,0.8096374575645017,0.19036254243549833
"[0.0, 0.5, 0.5, 0.0]",0.04002015152953742,-0.00599266918782726,0.5443870919111687,0.45561290808883126
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02534328083262616,-0.011853681420880724,0.03625817392019093,0.9637418260798091
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02534328083262616,-0.011853681420880724,0.03625817392019093,0.9637418260798091
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02534328083262616,-0.011853681420880724,0.03625817392019093,0.9637418260798091
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02534328083262616,-0.011853681420880724,0.03625817392019093,0.9637418260798091
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02534328083262616,-0.011853681420880724,0.03625817392019093,0.9637418260798091
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02534328083262616,-0.011853681420880724,0.03625817392019093,0.9637418260798091
"[0.5, 0.0, 0.5, 0.0]",0.0122746265438477,-0.0023986201364560866,0.911014221665796,0.08898577833420396
"[0.5, 0.0, 0.5, 0.0]",0.0122746265438477,-0.0023986201364560866,0.911014221665796,0.08898577833420396
"[0.5, 0.0, 0.5, 0.0]",0.10122079814179175,-0.7574887692152825,0.9875925930123518,0.012407406987648195
"[0.5, 0.0, 0.5, 0.0]",0.10122079814179175,-0.7574887692152825,0.9875925930123518,0.012407406987648195
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06597085688080195,-0.03371358545877323,0.7316368917574423,0.2683631082425577
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06597085688080195,-0.03371358545877323,0.7316368917574423,0.2683631082425577
"[0.5, 0.5, 0.0, 0.0]",0.08530992067474741,-0.060455058890232616,0.9150791159946873,0.08492088400531272
"[0.0, 0.5, 0.0, 0.5]",0.010645964478910641,-0.05437363616227231,0.7782654448521779,0.22173455514782214
"[0.0, 0.5, 0.0, 0.5]",0.010645964478910641,-0.05437363616227231,0.7782654448521779,0.22173455514782214
"[0.0, 0.5, 0.0, 0.5]",0.010645964478910641,-0.05437363616227231,0.7782654448521779,0.22173455514782214
"[0.0, 0.5, 0.0, 0.5]",0.010645964478910641,-0.05437363616227231,0.7782654448521779,0.22173455514782214
"[0.0, 0.0, 0.5, 0.5]",0.08216010246394223,-0.0219291647554114,0.9550313795774045,0.04496862042259553
"[0.0, 0.5, 0.5, 0.0]",0.05481019155211675,-0.008721108324125093,0.017803161679909585,0.9821968383200904
"[0.5, 0.0, 0.5, 0.0]",0.020533825650099646,-0.0027320675949594753,0.810078153490802,0.18992184650919797
"[0.5, 0.0, 0.5, 0.0]",0.020533825650099646,-0.0027320675949594753,0.810078153490802,0.18992184650919797
"[0.5, 0.0, 0.5, 0.0]",0.020533825650099646,-0.0027320675949594753,0.810078153490802,0.18992184650919797
"[0.0, 0.5, 0.5, 0.0]",0.03344098237074833,-0.011380791224119391,0.10569309598989307,0.8943069040101069
"[0.0, 0.5, 0.5, 0.0]",0.03344098237074833,-0.011380791224119391,0.10569309598989307,0.8943069040101069
"[0.0, 0.5, 0.5, 0.0]",0.03344098237074833,-0.011380791224119391,0.10569309598989307,0.8943069040101069
"[0.0, 0.5, 0.5, 0.0]",0.03344098237074833,-0.011380791224119391,0.10569309598989307,0.8943069040101069
"[0.5, 0.0, 0.5, 0.0]",0.020446972073376757,-0.002908506373436315,0.1471718778526453,0.8528281221473547
"[0.5, 0.0, 0.5, 0.0]",0.020446972073376757,-0.002908506373436315,0.1471718778526453,0.8528281221473547
"[0.5, 0.0, 0.5, 0.0]",0.020446972073376757,-0.002908506373436315,0.1471718778526453,0.8528281221473547
"[0.5, 0.0, 0.5, 0.0]",0.020446972073376757,-0.002908506373436315,0.1471718778526453,0.8528281221473547
"[0, 1, 0, 0]",0.008528582220385439,-0.03079116433900697,0.5908333356068242,0.40916666439317584
"[0, 1, 0, 0]",0.008528582220385439,-0.03079116433900697,0.5908333356068242,0.40916666439317584
"[0, 1, 0, 0]",0.008528582220385439,-0.03079116433900697,0.5908333356068242,0.40916666439317584
"[0, 1, 0, 0]",0.008528582220385439,-0.03079116433900697,0.5908333356068242,0.40916666439317584
"[0.5, 0.0, 0.5, 0.0]",0.008406877784112199,-0.024086398392912156,0.8335752006393677,0.16642479936063226
"[0, 0, 1, 0]",0.033776853855417066,-0.11048647111280663,0.15492650134823338,0.8450734986517666
"[0, 0, 1, 0]",0.033776853855417066,-0.11048647111280663,0.15492650134823338,0.8450734986517666
"[0, 0, 1, 0]",0.033776853855417066,-0.11048647111280663,0.15492650134823338,0.8450734986517666
"[0.0, 0.5, 0.0, 0.5]",0.039669912435361554,-0.11155750628530425,0.05783281384342187,0.9421671861565781
"[0.5, 0.5, 0.0, 0.0]",0.02899446124730798,-0.028928381959808736,0.9222734974512159,0.0777265025487841
"[0.0, 0.0, 0.5, 0.5]",0.13925114881992118,-0.11745091810437513,0.02712349267342773,0.9728765073265723
"[0, 1, 0, 0]",0.17298949058683544,-0.0727465923757683,0.1829278650235523,0.8170721349764477
"[0.0, 0.5, 0.5, 0.0]",0.17093713893278029,-0.08335408435000824,0.7644978672533701,0.2355021327466299
"[0.0, 0.5, 0.5, 0.0]",0.17093713893278029,-0.08335408435000824,0.7644978672533701,0.2355021327466299
"[0.0, 0.5, 0.5, 0.0]",0.17093713893278029,-0.08335408435000824,0.7644978672533701,0.2355021327466299
"[0.0, 0.5, 0.5, 0.0]",0.17093713893278029,-0.08335408435000824,0.7644978672533701,0.2355021327466299
"[0.0, 0.5, 0.5, 0.0]",0.17093713893278029,-0.08335408435000824,0.7644978672533701,0.2355021327466299
"[0.0, 0.0, 0.5, 0.5]",0.31096763390373794,-0.057362882335740495,0.8833250236361135,0.11667497636388646
"[0.0, 0.0, 0.5, 0.5]",0.31096763390373794,-0.057362882335740495,0.8833250236361135,0.11667497636388646
"[0.0, 0.0, 0.5, 0.5]",0.31096763390373794,-0.057362882335740495,0.8833250236361135,0.11667497636388646
"[0.0, 0.0, 0.5, 0.5]",0.31096763390373794,-0.057362882335740495,0.8833250236361135,0.11667497636388646
"[0.0, 0.0, 0.5, 0.5]",0.31096763390373794,-0.057362882335740495,0.8833250236361135,0.11667497636388646
"[0.0, 0.0, 0.5, 0.5]",0.31096763390373794,-0.057362882335740495,0.8833250236361135,0.11667497636388646
"[0.0, 0.0, 0.5, 0.5]",0.31096763390373794,-0.057362882335740495,0.8833250236361135,0.11667497636388646
"[0.0, 0.0, 0.5, 0.5]",0.31096763390373794,-0.057362882335740495,0.8833250236361135,0.11667497636388646
"[0.0, 0.0, 0.5, 0.5]",0.31096763390373794,-0.057362882335740495,0.8833250236361135,0.11667497636388646
"[0.0, 0.0, 0.5, 0.5]",0.31096763390373794,-0.057362882335740495,0.8833250236361135,0.11667497636388646
"[0, 1, 0, 0]",0.12801181160738506,-0.013576087531317449,0.9376041652906676,0.06239583470933241
"[0, 1, 0, 0]",0.12801181160738506,-0.013576087531317449,0.9376041652906676,0.06239583470933241
"[0, 1, 0, 0]",0.12801181160738506,-0.013576087531317449,0.9376041652906676,0.06239583470933241
"[0, 1, 0, 0]",0.12889032180682924,-0.08130357389315779,0.8697658272415756,0.13023417275842442
"[0, 1, 0, 0]",0.12889032180682924,-0.08130357389315779,0.8697658272415756,0.13023417275842442
"[0, 1, 0, 0]",0.12889032180682924,-0.08130357389315779,0.8697658272415756,0.13023417275842442
"[0, 1, 0, 0]",0.12889032180682924,-0.08130357389315779,0.8697658272415756,0.13023417275842442
"[0, 1, 0, 0]",0.011861010309584308,-0.008675463102100989,0.3628854553418577,0.6371145446581423
"[0, 1, 0, 0]",0.011861010309584308,-0.008675463102100989,0.3628854553418577,0.6371145446581423
"[0.5, 0.0, 0.5, 0.0]",0.007754694064805889,-0.09067519211408892,0.015462874010533256,0.9845371259894667
"[1, 0, 0, 0]",0.0018736369085067262,-0.013289939922718763,0.029146701453157786,0.9708532985468422
"[1, 0, 0, 0]",0.0018736369085067262,-0.013289939922718763,0.029146701453157786,0.9708532985468422
"[1, 0, 0, 0]",0.0018736369085067262,-0.013289939922718763,0.029146701453157786,0.9708532985468422
"[0, 0, 0, 1]",0.04471967183277048,-0.02955226021475854,0.8299810767554258,0.17001892324457424
"[0, 0, 0, 1]",0.04460290995473737,-0.09174692035631327,0.7323331888452078,0.2676668111547922
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.371289766793668,-0.5200428035664816,0.23128971207236504,0.768710287927635
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.371289766793668,-0.5200428035664816,0.23128971207236504,0.768710287927635
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.371289766793668,-0.5200428035664816,0.23128971207236504,0.768710287927635
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.371289766793668,-0.5200428035664816,0.23128971207236504,0.768710287927635
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.371289766793668,-0.5200428035664816,0.23128971207236504,0.768710287927635
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.034637918481675634,-0.8870824526205829,0.5798020410449498,0.4201979589550502
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.034637918481675634,-0.8870824526205829,0.5798020410449498,0.4201979589550502
"[0.0, 0.5, 0.5, 0.0]",0.023450480292043996,-0.03742403333850086,0.1284554544841625,0.8715445455158375
"[0.0, 0.5, 0.5, 0.0]",0.023450480292043996,-0.03742403333850086,0.1284554544841625,0.8715445455158375
"[0.0, 0.5, 0.5, 0.0]",0.023450480292043996,-0.03742403333850086,0.1284554544841625,0.8715445455158375
"[0.0, 0.5, 0.5, 0.0]",0.023450480292043996,-0.03742403333850086,0.1284554544841625,0.8715445455158375
"[0.0, 0.5, 0.5, 0.0]",0.023450480292043996,-0.03742403333850086,0.1284554544841625,0.8715445455158375
"[0.0, 0.5, 0.5, 0.0]",0.023450480292043996,-0.03742403333850086,0.1284554544841625,0.8715445455158375
"[0.0, 0.5, 0.5, 0.0]",0.023450480292043996,-0.03742403333850086,0.1284554544841625,0.8715445455158375
"[0.0, 0.5, 0.5, 0.0]",0.023450480292043996,-0.03742403333850086,0.1284554544841625,0.8715445455158375
"[0.0, 0.5, 0.5, 0.0]",0.023450480292043996,-0.03742403333850086,0.1284554544841625,0.8715445455158375
"[0.0, 0.0, 0.5, 0.5]",0.018235614410652246,-0.026887099631571876,0.39377639968618927,0.6062236003138107
"[0, 1, 0, 0]",0.01808591157331363,-0.020085454388368507,0.37753594929673584,0.6224640507032642
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01768687037487271,-0.022438582686103326,0.2677662850844078,0.7322337149155922
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01768687037487271,-0.022438582686103326,0.2677662850844078,0.7322337149155922
"[0.0, 0.5, 0.5, 0.0]",0.04705557883721245,-0.029901917562539904,0.026358336809381266,0.9736416631906187
"[0.0, 0.5, 0.5, 0.0]",0.04705557883721245,-0.029901917562539904,0.026358336809381266,0.9736416631906187
"[0.0, 0.5, 0.5, 0.0]",0.04705557883721245,-0.029901917562539904,0.026358336809381266,0.9736416631906187
"[0.0, 0.5, 0.5, 0.0]",0.04705557883721245,-0.029901917562539904,0.026358336809381266,0.9736416631906187
"[0.0, 0.5, 0.5, 0.0]",0.04705557883721245,-0.029901917562539904,0.026358336809381266,0.9736416631906187
"[0.0, 0.5, 0.5, 0.0]",0.04705557883721245,-0.029901917562539904,0.026358336809381266,0.9736416631906187
"[0.0, 0.5, 0.5, 0.0]",0.04705557883721245,-0.029901917562539904,0.026358336809381266,0.9736416631906187
"[0.0, 0.5, 0.5, 0.0]",0.04705557883721245,-0.029901917562539904,0.026358336809381266,0.9736416631906187
"[0, 0, 0, 1]",0.942069859233663,-0.9387611824397352,0.7032295830376087,0.29677041696239126
"[0, 1, 0, 0]",0.04712165280131042,-0.7047379990095506,0.11733037211295338,0.8826696278870466
"[1, 0, 0, 0]",0.008353079433119914,-0.2593075622515957,0.08607991998756004,0.91392008001244
"[1, 0, 0, 0]",0.008353079433119914,-0.2593075622515957,0.08607991998756004,0.91392008001244
"[1, 0, 0, 0]",0.008353079433119914,-0.2593075622515957,0.08607991998756004,0.91392008001244
"[1, 0, 0, 0]",0.008353079433119914,-0.2593075622515957,0.08607991998756004,0.91392008001244
"[1, 0, 0, 0]",0.008353079433119914,-0.2593075622515957,0.08607991998756004,0.91392008001244
"[1, 0, 0, 0]",0.008353079433119914,-0.2593075622515957,0.08607991998756004,0.91392008001244
"[1, 0, 0, 0]",0.008353079433119914,-0.2593075622515957,0.08607991998756004,0.91392008001244
"[1, 0, 0, 0]",0.008353079433119914,-0.2593075622515957,0.08607991998756004,0.91392008001244
"[1, 0, 0, 0]",0.008353079433119914,-0.2593075622515957,0.08607991998756004,0.91392008001244
"[1, 0, 0, 0]",0.008353079433119914,-0.2593075622515957,0.08607991998756004,0.91392008001244
"[0.5, 0.0, 0.5, 0.0]",0.021249858346468642,-0.2234044610181063,0.6531058665573826,0.34689413344261744
"[1, 0, 0, 0]",0.015040704615255529,-0.05038853245548658,0.9299208944727632,0.07007910552723684
"[1, 0, 0, 0]",0.02830236935740893,-0.10994512923432065,0.9546102203559889,0.04538977964401114
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6708716212034957,-0.9222189263423748,0.9285829016648073,0.07141709833519272
"[0.5, 0.0, 0.5, 0.0]",0.09853084819536484,-0.2927244761102479,0.010298505577492456,0.9897014944225075
"[0.5, 0.0, 0.5, 0.0]",0.09853084819536484,-0.2927244761102479,0.010298505577492456,0.9897014944225075
"[0.5, 0.0, 0.5, 0.0]",0.09853084819536484,-0.2927244761102479,0.010298505577492456,0.9897014944225075
"[0, 0, 0, 1]",0.04714224570191827,-0.24951137885333663,0.22766070595570953,0.7723392940442905
"[0, 0, 0, 1]",0.04714224570191827,-0.24951137885333663,0.22766070595570953,0.7723392940442905
"[0, 0, 0, 1]",0.05364406975504443,-0.11770814032834764,0.9283339837192184,0.07166601628078162
"[0, 0, 0, 1]",0.05364406975504443,-0.11770814032834764,0.9283339837192184,0.07166601628078162
"[0.0, 0.0, 0.5, 0.5]",0.06984077473412431,-0.24253260400254273,0.747488671767552,0.25251132823244804
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049285852729814894,-0.04987154503823232,0.7602607996174098,0.23973920038259022
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049285852729814894,-0.04987154503823232,0.7602607996174098,0.23973920038259022
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049285852729814894,-0.04987154503823232,0.7602607996174098,0.23973920038259022
"[0.5, 0.0, 0.0, 0.5]",0.002921691165119311,-0.029811987939167173,0.3193099104202808,0.6806900895797192
"[0.5, 0.0, 0.0, 0.5]",0.002921691165119311,-0.029811987939167173,0.3193099104202808,0.6806900895797192
"[0, 0, 0, 1]",0.004944550765181077,-0.20147420391156567,0.4872118454915848,0.5127881545084152
"[0, 0, 0, 1]",0.004944550765181077,-0.20147420391156567,0.4872118454915848,0.5127881545084152
"[0, 0, 0, 1]",0.004944550765181077,-0.20147420391156567,0.4872118454915848,0.5127881545084152
"[0, 0, 0, 1]",0.004944550765181077,-0.20147420391156567,0.4872118454915848,0.5127881545084152
"[0, 0, 0, 1]",0.004944550765181077,-0.20147420391156567,0.4872118454915848,0.5127881545084152
"[0, 0, 0, 1]",0.004944550765181077,-0.20147420391156567,0.4872118454915848,0.5127881545084152
"[0, 0, 0, 1]",0.004944550765181077,-0.20147420391156567,0.4872118454915848,0.5127881545084152
"[0, 0, 0, 1]",0.004944550765181077,-0.20147420391156567,0.4872118454915848,0.5127881545084152
"[0, 0, 0, 1]",0.004944550765181077,-0.20147420391156567,0.4872118454915848,0.5127881545084152
"[0.5, 0.0, 0.0, 0.5]",0.10244399038690599,-0.03557471618811325,0.9178613066693871,0.08213869333061286
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04653340557040109,-0.8621184056961632,0.5919049037675886,0.40809509623241136
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04653340557040109,-0.8621184056961632,0.5919049037675886,0.40809509623241136
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04653340557040109,-0.8621184056961632,0.5919049037675886,0.40809509623241136
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04653340557040109,-0.8621184056961632,0.5919049037675886,0.40809509623241136
"[0.5, 0.0, 0.0, 0.5]",0.10841665013394453,-0.08354651561581283,0.9870476059196129,0.012952394080387064
"[1, 0, 0, 0]",0.004070804236323222,-0.5219296466011553,0.7947454152311556,0.2052545847688444
"[1, 0, 0, 0]",0.004070804236323222,-0.5219296466011553,0.7947454152311556,0.2052545847688444
"[0.5, 0.5, 0.0, 0.0]",0.06349825994215708,-0.05491213642911852,0.7559420336119334,0.24405796638806665
"[1, 0, 0, 0]",0.013921680185389085,-0.031766681626301585,0.09941837068750947,0.9005816293124905
"[1, 0, 0, 0]",0.013921680185389085,-0.031766681626301585,0.09941837068750947,0.9005816293124905
"[1, 0, 0, 0]",0.013921680185389085,-0.031766681626301585,0.09941837068750947,0.9005816293124905
"[1, 0, 0, 0]",0.013921680185389085,-0.031766681626301585,0.09941837068750947,0.9005816293124905
"[1, 0, 0, 0]",0.013921680185389085,-0.031766681626301585,0.09941837068750947,0.9005816293124905
"[0, 0, 1, 0]",0.5392523426658434,-0.5117601462231542,0.13493230486427177,0.8650676951357282
"[0, 0, 1, 0]",0.5392523426658434,-0.5117601462231542,0.13493230486427177,0.8650676951357282
"[0, 0, 1, 0]",0.5392523426658434,-0.5117601462231542,0.13493230486427177,0.8650676951357282
"[0, 0, 1, 0]",0.5392523426658434,-0.5117601462231542,0.13493230486427177,0.8650676951357282
"[0, 0, 1, 0]",0.5392523426658434,-0.5117601462231542,0.13493230486427177,0.8650676951357282
"[0, 0, 1, 0]",0.5392523426658434,-0.5117601462231542,0.13493230486427177,0.8650676951357282
"[0.5, 0.0, 0.0, 0.5]",0.01507658543701551,-0.10088976702587171,0.8542697148814994,0.1457302851185006
"[0, 1, 0, 0]",0.07285878874617602,-0.18304941737582736,0.08788553016062184,0.9121144698393782
"[0, 1, 0, 0]",0.07285878874617602,-0.18304941737582736,0.08788553016062184,0.9121144698393782
"[0.0, 0.0, 0.5, 0.5]",0.02517372021014308,-0.13858099853300254,0.9826312731477417,0.01736872685225832
"[0.0, 0.0, 0.5, 0.5]",0.02517372021014308,-0.13858099853300254,0.9826312731477417,0.01736872685225832
"[1, 0, 0, 0]",0.013607574731720362,-0.8128604241033075,0.1047345202976222,0.8952654797023778
"[0.0, 0.5, 0.5, 0.0]",0.01617259629383494,-0.412463756593487,0.14306973301007764,0.8569302669899224
"[1, 0, 0, 0]",0.004713453177084381,-0.7510737660898014,0.7478781282366953,0.2521218717633047
"[1, 0, 0, 0]",0.004713453177084381,-0.7510737660898014,0.7478781282366953,0.2521218717633047
"[0, 0, 1, 0]",0.0002577504206581205,-0.9530710116284858,0.986930568099157,0.013069431900842976
"[0, 0, 1, 0]",0.0002577504206581205,-0.9530710116284858,0.986930568099157,0.013069431900842976
"[0, 0, 1, 0]",0.0002577504206581205,-0.9530710116284858,0.986930568099157,0.013069431900842976
"[0, 0, 1, 0]",0.0002577504206581205,-0.9530710116284858,0.986930568099157,0.013069431900842976
"[0, 0, 1, 0]",0.0002577504206581205,-0.9530710116284858,0.986930568099157,0.013069431900842976
"[0, 0, 1, 0]",0.0002577504206581205,-0.9530710116284858,0.986930568099157,0.013069431900842976
"[0, 0, 1, 0]",0.0002577504206581205,-0.9530710116284858,0.986930568099157,0.013069431900842976
"[0, 0, 1, 0]",0.0002577504206581205,-0.9530710116284858,0.986930568099157,0.013069431900842976
"[0, 0, 1, 0]",0.0002577504206581205,-0.9530710116284858,0.986930568099157,0.013069431900842976
"[0, 0, 1, 0]",0.0002577504206581205,-0.9530710116284858,0.986930568099157,0.013069431900842976
"[0, 0, 1, 0]",0.0002577504206581205,-0.9530710116284858,0.986930568099157,0.013069431900842976
"[0, 0, 1, 0]",0.0002577504206581205,-0.9530710116284858,0.986930568099157,0.013069431900842976
"[0.0, 0.5, 0.5, 0.0]",0.006535275951761177,-0.10712435237854401,0.8962359539268291,0.10376404607317091
"[0.0, 0.5, 0.5, 0.0]",0.006535275951761177,-0.10712435237854401,0.8962359539268291,0.10376404607317091
"[0.0, 0.5, 0.5, 0.0]",0.006535275951761177,-0.10712435237854401,0.8962359539268291,0.10376404607317091
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07682306505212144,-0.0780382963612214,0.8691120742001512,0.13088792579984876
"[0.0, 0.5, 0.0, 0.5]",0.02254880576662055,-0.09969652979384813,0.5536020990192931,0.44639790098070686
"[1, 0, 0, 0]",0.0647170414757352,-0.7236387476241293,0.7890993320071907,0.21090066799280927
"[0, 0, 1, 0]",0.9484305080132056,-0.48937883890864087,0.8713467444339295,0.12865325556607055
"[0.0, 0.5, 0.5, 0.0]",0.09953968245431288,-0.11736207290604272,0.17450180690644534,0.8254981930935547
"[1, 0, 0, 0]",0.027468052827446132,-0.011687356667882898,0.7020238216965833,0.2979761783034167
"[1, 0, 0, 0]",0.027468052827446132,-0.011687356667882898,0.7020238216965833,0.2979761783034167
"[0.0, 0.5, 0.5, 0.0]",0.4066973865871818,-0.04918654767174291,0.03856919010951698,0.961430809890483
"[0.0, 0.5, 0.5, 0.0]",0.4066973865871818,-0.04918654767174291,0.03856919010951698,0.961430809890483
"[0.0, 0.5, 0.5, 0.0]",0.4066973865871818,-0.04918654767174291,0.03856919010951698,0.961430809890483
"[0.0, 0.5, 0.5, 0.0]",0.4066973865871818,-0.04918654767174291,0.03856919010951698,0.961430809890483
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09721471060853315,-0.007024789459780023,0.9611790900365321,0.038820909963467876
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09721471060853315,-0.007024789459780023,0.9611790900365321,0.038820909963467876
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09721471060853315,-0.007024789459780023,0.9611790900365321,0.038820909963467876
"[0, 0, 0, 1]",0.03684642022928475,-0.0484999708410796,0.8587695759515915,0.14123042404840846
"[0, 0, 0, 1]",0.03684642022928475,-0.0484999708410796,0.8587695759515915,0.14123042404840846
"[0, 0, 0, 1]",0.03684642022928475,-0.0484999708410796,0.8587695759515915,0.14123042404840846
"[0.5, 0.0, 0.5, 0.0]",0.010653427081674827,-0.0030414059818106853,0.5017777600580182,0.4982222399419818
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10135237565406918,-0.5880862745655555,0.8601554471776304,0.13984455282236963
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10135237565406918,-0.5880862745655555,0.8601554471776304,0.13984455282236963
"[0.0, 0.0, 0.5, 0.5]",0.15193260126587083,-0.9126123926853171,0.18974535648953128,0.8102546435104687
"[0.0, 0.0, 0.5, 0.5]",0.15193260126587083,-0.9126123926853171,0.18974535648953128,0.8102546435104687
"[0.0, 0.5, 0.5, 0.0]",0.010180412519536053,-0.5999107467883465,0.8082426172223692,0.19175738277763077
"[1, 0, 0, 0]",0.023385778791225276,-0.019908274738639986,0.884115155038456,0.11588484496154405
"[1, 0, 0, 0]",0.023385778791225276,-0.019908274738639986,0.884115155038456,0.11588484496154405
"[1, 0, 0, 0]",0.04035438080403042,-0.041191189002852124,0.061457347603025125,0.9385426523969749
"[1, 0, 0, 0]",0.04035438080403042,-0.041191189002852124,0.061457347603025125,0.9385426523969749
"[1, 0, 0, 0]",0.04035438080403042,-0.041191189002852124,0.061457347603025125,0.9385426523969749
