weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9430823332016863,-0.7408008451707367,0.0771104995280828,0.9228895004719172
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9430823332016863,-0.7408008451707367,0.0771104995280828,0.9228895004719172
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9430823332016863,-0.7408008451707367,0.0771104995280828,0.9228895004719172
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9430823332016863,-0.7408008451707367,0.0771104995280828,0.9228895004719172
"[0, 1, 0, 0]",0.009351807107353949,-0.03478081241212427,0.6776453770327402,0.3223546229672598
"[0, 1, 0, 0]",0.009351807107353949,-0.03478081241212427,0.6776453770327402,0.3223546229672598
"[0, 1, 0, 0]",0.009351807107353949,-0.03478081241212427,0.6776453770327402,0.3223546229672598
"[0, 1, 0, 0]",0.009351807107353949,-0.03478081241212427,0.6776453770327402,0.3223546229672598
"[0, 1, 0, 0]",0.04490059141765912,-0.1889906212988165,0.665530544994608,0.33446945500539205
"[0, 1, 0, 0]",0.04490059141765912,-0.1889906212988165,0.665530544994608,0.33446945500539205
"[0, 1, 0, 0]",0.04490059141765912,-0.1889906212988165,0.665530544994608,0.33446945500539205
"[0, 1, 0, 0]",0.04490059141765912,-0.1889906212988165,0.665530544994608,0.33446945500539205
"[0, 1, 0, 0]",0.04490059141765912,-0.1889906212988165,0.665530544994608,0.33446945500539205
"[0, 1, 0, 0]",0.04490059141765912,-0.1889906212988165,0.665530544994608,0.33446945500539205
"[0, 1, 0, 0]",0.04490059141765912,-0.1889906212988165,0.665530544994608,0.33446945500539205
"[0, 1, 0, 0]",0.04490059141765912,-0.1889906212988165,0.665530544994608,0.33446945500539205
"[0, 0, 1, 0]",0.06133900449350993,-0.11936645767825693,0.07925350385235219,0.9207464961476478
"[0, 0, 1, 0]",0.06133900449350993,-0.11936645767825693,0.07925350385235219,0.9207464961476478
"[0, 0, 1, 0]",0.06133900449350993,-0.11936645767825693,0.07925350385235219,0.9207464961476478
"[0, 0, 1, 0]",0.06133900449350993,-0.11936645767825693,0.07925350385235219,0.9207464961476478
"[0, 0, 1, 0]",0.06133900449350993,-0.11936645767825693,0.07925350385235219,0.9207464961476478
"[0, 0, 1, 0]",0.06133900449350993,-0.11936645767825693,0.07925350385235219,0.9207464961476478
"[0, 0, 1, 0]",0.06133900449350993,-0.11936645767825693,0.07925350385235219,0.9207464961476478
"[0, 0, 0, 1]",0.056274251442708145,-0.01661691687127853,0.061056399817142615,0.9389436001828574
"[0, 0, 0, 1]",0.056274251442708145,-0.01661691687127853,0.061056399817142615,0.9389436001828574
"[0, 0, 0, 1]",0.056274251442708145,-0.01661691687127853,0.061056399817142615,0.9389436001828574
"[0, 0, 0, 1]",0.056274251442708145,-0.01661691687127853,0.061056399817142615,0.9389436001828574
"[0, 0, 0, 1]",0.056274251442708145,-0.01661691687127853,0.061056399817142615,0.9389436001828574
"[0, 0, 0, 1]",0.056274251442708145,-0.01661691687127853,0.061056399817142615,0.9389436001828574
"[0, 0, 0, 1]",0.056274251442708145,-0.01661691687127853,0.061056399817142615,0.9389436001828574
"[0, 0, 0, 1]",0.056274251442708145,-0.01661691687127853,0.061056399817142615,0.9389436001828574
"[0, 0, 0, 1]",0.056274251442708145,-0.01661691687127853,0.061056399817142615,0.9389436001828574
"[0, 0, 0, 1]",0.056274251442708145,-0.01661691687127853,0.061056399817142615,0.9389436001828574
"[0, 0, 0, 1]",0.056274251442708145,-0.01661691687127853,0.061056399817142615,0.9389436001828574
"[0, 0, 0, 1]",0.056274251442708145,-0.01661691687127853,0.061056399817142615,0.9389436001828574
"[0, 0, 0, 1]",0.056274251442708145,-0.01661691687127853,0.061056399817142615,0.9389436001828574
"[0, 0, 0, 1]",0.056274251442708145,-0.01661691687127853,0.061056399817142615,0.9389436001828574
"[0, 0, 0, 1]",0.056274251442708145,-0.01661691687127853,0.061056399817142615,0.9389436001828574
"[0, 0, 0, 1]",0.056274251442708145,-0.01661691687127853,0.061056399817142615,0.9389436001828574
"[0, 0, 0, 1]",0.056274251442708145,-0.01661691687127853,0.061056399817142615,0.9389436001828574
"[0, 0, 0, 1]",0.056274251442708145,-0.01661691687127853,0.061056399817142615,0.9389436001828574
"[0, 0, 0, 1]",0.056274251442708145,-0.01661691687127853,0.061056399817142615,0.9389436001828574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05819517494489168,-0.013259464555733458,0.18235651942081565,0.8176434805791843
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05819517494489168,-0.013259464555733458,0.18235651942081565,0.8176434805791843
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05819517494489168,-0.013259464555733458,0.18235651942081565,0.8176434805791843
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05819517494489168,-0.013259464555733458,0.18235651942081565,0.8176434805791843
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05819517494489168,-0.013259464555733458,0.18235651942081565,0.8176434805791843
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05819517494489168,-0.013259464555733458,0.18235651942081565,0.8176434805791843
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05819517494489168,-0.013259464555733458,0.18235651942081565,0.8176434805791843
"[0, 0, 0, 1]",0.14250791597400003,-0.8111034091320886,0.9619530727056341,0.03804692729436587
"[0.0, 0.5, 0.5, 0.0]",0.11380056917748227,-0.1980361732353242,0.688513156786281,0.311486843213719
"[0.0, 0.5, 0.5, 0.0]",0.11380056917748227,-0.1980361732353242,0.688513156786281,0.311486843213719
"[0.0, 0.5, 0.5, 0.0]",0.11380056917748227,-0.1980361732353242,0.688513156786281,0.311486843213719
"[0.0, 0.5, 0.5, 0.0]",0.11380056917748227,-0.1980361732353242,0.688513156786281,0.311486843213719
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.056882603955102806,-0.27406639953481515,0.6933569764752577,0.30664302352474226
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10806993258892417,-0.1155916468217375,0.6805421395256495,0.31945786047435054
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10431336192421303,-0.32454227115275813,0.7086129807082836,0.2913870192917164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10431336192421303,-0.32454227115275813,0.7086129807082836,0.2913870192917164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10431336192421303,-0.32454227115275813,0.7086129807082836,0.2913870192917164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10431336192421303,-0.32454227115275813,0.7086129807082836,0.2913870192917164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10431336192421303,-0.32454227115275813,0.7086129807082836,0.2913870192917164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10431336192421303,-0.32454227115275813,0.7086129807082836,0.2913870192917164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10431336192421303,-0.32454227115275813,0.7086129807082836,0.2913870192917164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10431336192421303,-0.32454227115275813,0.7086129807082836,0.2913870192917164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10431336192421303,-0.32454227115275813,0.7086129807082836,0.2913870192917164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10431336192421303,-0.32454227115275813,0.7086129807082836,0.2913870192917164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10431336192421303,-0.32454227115275813,0.7086129807082836,0.2913870192917164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10431336192421303,-0.32454227115275813,0.7086129807082836,0.2913870192917164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10431336192421303,-0.32454227115275813,0.7086129807082836,0.2913870192917164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10431336192421303,-0.32454227115275813,0.7086129807082836,0.2913870192917164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10431336192421303,-0.32454227115275813,0.7086129807082836,0.2913870192917164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10431336192421303,-0.32454227115275813,0.7086129807082836,0.2913870192917164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10431336192421303,-0.32454227115275813,0.7086129807082836,0.2913870192917164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10431336192421303,-0.32454227115275813,0.7086129807082836,0.2913870192917164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10431336192421303,-0.32454227115275813,0.7086129807082836,0.2913870192917164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10431336192421303,-0.32454227115275813,0.7086129807082836,0.2913870192917164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10431336192421303,-0.32454227115275813,0.7086129807082836,0.2913870192917164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10431336192421303,-0.32454227115275813,0.7086129807082836,0.2913870192917164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10431336192421303,-0.32454227115275813,0.7086129807082836,0.2913870192917164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10431336192421303,-0.32454227115275813,0.7086129807082836,0.2913870192917164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10431336192421303,-0.32454227115275813,0.7086129807082836,0.2913870192917164
"[0.5, 0.0, 0.5, 0.0]",0.0034824470115830675,-0.6980283098219344,0.9321222280903874,0.06787777190961264
"[0.5, 0.0, 0.5, 0.0]",0.0034824470115830675,-0.6980283098219344,0.9321222280903874,0.06787777190961264
"[0.5, 0.0, 0.5, 0.0]",0.0034824470115830675,-0.6980283098219344,0.9321222280903874,0.06787777190961264
"[0.5, 0.0, 0.5, 0.0]",0.0034824470115830675,-0.6980283098219344,0.9321222280903874,0.06787777190961264
"[0, 1, 0, 0]",0.011954719495187893,-0.051555154287150295,0.4761098783694713,0.5238901216305287
"[1, 0, 0, 0]",0.01624349092586319,-0.39093413735724647,0.2113188578713422,0.7886811421286578
"[0.0, 0.0, 0.5, 0.5]",0.03713176887088643,-0.038983978188681156,0.8886387759874129,0.11136122401258708
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016106980653721847,-0.07960853356198316,0.9627196821768657,0.037280317823134346
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016106980653721847,-0.07960853356198316,0.9627196821768657,0.037280317823134346
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016106980653721847,-0.07960853356198316,0.9627196821768657,0.037280317823134346
"[0.0, 0.5, 0.0, 0.5]",0.0263487996403009,-0.1549436113572129,0.009689835677707315,0.9903101643222927
"[0.0, 0.5, 0.0, 0.5]",0.0263487996403009,-0.1549436113572129,0.009689835677707315,0.9903101643222927
"[0.0, 0.5, 0.0, 0.5]",0.0263487996403009,-0.1549436113572129,0.009689835677707315,0.9903101643222927
"[0, 0, 1, 0]",0.0834003843914658,-0.06851790601746788,0.9636769791497621,0.036323020850237864
"[0, 0, 0, 1]",0.006592547109195324,-0.060284258061340745,0.374738763181906,0.625261236818094
"[0.0, 0.5, 0.0, 0.5]",0.0685827477214852,-0.04089657522841106,0.8409205794626677,0.15907942053733226
"[0.0, 0.5, 0.0, 0.5]",0.0685827477214852,-0.04089657522841106,0.8409205794626677,0.15907942053733226
"[0.0, 0.5, 0.0, 0.5]",0.0685827477214852,-0.04089657522841106,0.8409205794626677,0.15907942053733226
"[0.0, 0.5, 0.0, 0.5]",0.0685827477214852,-0.04089657522841106,0.8409205794626677,0.15907942053733226
"[0.0, 0.5, 0.0, 0.5]",0.0685827477214852,-0.04089657522841106,0.8409205794626677,0.15907942053733226
"[0.0, 0.5, 0.0, 0.5]",0.0685827477214852,-0.04089657522841106,0.8409205794626677,0.15907942053733226
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.059141897815301436,-0.07003673545872757,0.8530006167405387,0.14699938325946127
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.059141897815301436,-0.07003673545872757,0.8530006167405387,0.14699938325946127
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.059141897815301436,-0.07003673545872757,0.8530006167405387,0.14699938325946127
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.059141897815301436,-0.07003673545872757,0.8530006167405387,0.14699938325946127
"[0.5, 0.5, 0.0, 0.0]",0.4254525671992817,-0.390908021968849,0.16132319202107737,0.8386768079789226
"[0.5, 0.5, 0.0, 0.0]",0.4254525671992817,-0.390908021968849,0.16132319202107737,0.8386768079789226
"[0.5, 0.5, 0.0, 0.0]",0.16120354783021074,-0.09084563826606429,0.9891157161502985,0.010884283849701526
"[0.5, 0.5, 0.0, 0.0]",0.16120354783021074,-0.09084563826606429,0.9891157161502985,0.010884283849701526
"[0.5, 0.5, 0.0, 0.0]",0.16120354783021074,-0.09084563826606429,0.9891157161502985,0.010884283849701526
"[0.5, 0.5, 0.0, 0.0]",0.16120354783021074,-0.09084563826606429,0.9891157161502985,0.010884283849701526
"[1, 0, 0, 0]",0.07873046779233972,-0.04718001523390958,0.10287996908740327,0.8971200309125967
"[0.0, 0.5, 0.5, 0.0]",0.06691605408652646,-0.021999635307737853,0.88117254188959,0.11882745811040996
"[0.0, 0.5, 0.5, 0.0]",0.06691605408652646,-0.021999635307737853,0.88117254188959,0.11882745811040996
"[0.0, 0.5, 0.0, 0.5]",0.044189693743298175,-0.03729185942761226,0.7085436229404085,0.2914563770595915
"[0, 0, 1, 0]",0.17413271593141888,-0.04269263508526977,0.6840178022359621,0.3159821977640379
"[0.5, 0.0, 0.5, 0.0]",0.10303751847659592,-0.0293178628121884,0.18116017863490685,0.8188398213650931
"[0.5, 0.0, 0.5, 0.0]",0.10303751847659592,-0.0293178628121884,0.18116017863490685,0.8188398213650931
"[0.5, 0.0, 0.5, 0.0]",0.10303751847659592,-0.0293178628121884,0.18116017863490685,0.8188398213650931
"[0.5, 0.0, 0.5, 0.0]",0.10303751847659592,-0.0293178628121884,0.18116017863490685,0.8188398213650931
"[0.5, 0.0, 0.5, 0.0]",0.10303751847659592,-0.0293178628121884,0.18116017863490685,0.8188398213650931
"[0.5, 0.0, 0.5, 0.0]",0.10303751847659592,-0.0293178628121884,0.18116017863490685,0.8188398213650931
"[0.5, 0.0, 0.5, 0.0]",0.10303751847659592,-0.0293178628121884,0.18116017863490685,0.8188398213650931
"[0.5, 0.0, 0.5, 0.0]",0.10303751847659592,-0.0293178628121884,0.18116017863490685,0.8188398213650931
"[0.5, 0.0, 0.5, 0.0]",0.10303751847659592,-0.0293178628121884,0.18116017863490685,0.8188398213650931
"[0.5, 0.0, 0.5, 0.0]",0.10303751847659592,-0.0293178628121884,0.18116017863490685,0.8188398213650931
"[0.5, 0.0, 0.5, 0.0]",0.10303751847659592,-0.0293178628121884,0.18116017863490685,0.8188398213650931
"[0.5, 0.0, 0.5, 0.0]",0.10303751847659592,-0.0293178628121884,0.18116017863490685,0.8188398213650931
"[0.5, 0.0, 0.5, 0.0]",0.10303751847659592,-0.0293178628121884,0.18116017863490685,0.8188398213650931
"[0.5, 0.0, 0.5, 0.0]",0.10303751847659592,-0.0293178628121884,0.18116017863490685,0.8188398213650931
"[0.5, 0.0, 0.5, 0.0]",0.10303751847659592,-0.0293178628121884,0.18116017863490685,0.8188398213650931
"[0.5, 0.0, 0.5, 0.0]",0.10303751847659592,-0.0293178628121884,0.18116017863490685,0.8188398213650931
"[0.5, 0.0, 0.5, 0.0]",0.10303751847659592,-0.0293178628121884,0.18116017863490685,0.8188398213650931
"[1, 0, 0, 0]",0.6547997875831629,-0.6570861511346231,0.03178006478749096,0.968219935212509
"[1, 0, 0, 0]",0.06769444964960358,-0.018341705238367867,0.8443884634944655,0.1556115365055345
"[1, 0, 0, 0]",0.06769444964960358,-0.018341705238367867,0.8443884634944655,0.1556115365055345
"[1, 0, 0, 0]",0.06769444964960358,-0.018341705238367867,0.8443884634944655,0.1556115365055345
"[1, 0, 0, 0]",0.06769444964960358,-0.018341705238367867,0.8443884634944655,0.1556115365055345
"[1, 0, 0, 0]",0.06769444964960358,-0.018341705238367867,0.8443884634944655,0.1556115365055345
"[1, 0, 0, 0]",0.06769444964960358,-0.018341705238367867,0.8443884634944655,0.1556115365055345
"[0.5, 0.5, 0.0, 0.0]",0.1051280657045246,-0.6505741118708644,0.08985931247959245,0.9101406875204076
"[0.5, 0.5, 0.0, 0.0]",0.1051280657045246,-0.6505741118708644,0.08985931247959245,0.9101406875204076
"[0.5, 0.5, 0.0, 0.0]",0.1051280657045246,-0.6505741118708644,0.08985931247959245,0.9101406875204076
"[0.5, 0.5, 0.0, 0.0]",0.1051280657045246,-0.6505741118708644,0.08985931247959245,0.9101406875204076
"[0.5, 0.5, 0.0, 0.0]",0.1051280657045246,-0.6505741118708644,0.08985931247959245,0.9101406875204076
"[0.5, 0.5, 0.0, 0.0]",0.1051280657045246,-0.6505741118708644,0.08985931247959245,0.9101406875204076
"[0.5, 0.5, 0.0, 0.0]",0.1051280657045246,-0.6505741118708644,0.08985931247959245,0.9101406875204076
"[0.5, 0.5, 0.0, 0.0]",0.1051280657045246,-0.6505741118708644,0.08985931247959245,0.9101406875204076
"[0.5, 0.5, 0.0, 0.0]",0.1051280657045246,-0.6505741118708644,0.08985931247959245,0.9101406875204076
"[0.5, 0.5, 0.0, 0.0]",0.1051280657045246,-0.6505741118708644,0.08985931247959245,0.9101406875204076
"[0.5, 0.5, 0.0, 0.0]",0.1051280657045246,-0.6505741118708644,0.08985931247959245,0.9101406875204076
"[0.5, 0.5, 0.0, 0.0]",0.1051280657045246,-0.6505741118708644,0.08985931247959245,0.9101406875204076
"[0.5, 0.5, 0.0, 0.0]",0.1051280657045246,-0.6505741118708644,0.08985931247959245,0.9101406875204076
"[0.5, 0.5, 0.0, 0.0]",0.1051280657045246,-0.6505741118708644,0.08985931247959245,0.9101406875204076
"[0.5, 0.5, 0.0, 0.0]",0.1051280657045246,-0.6505741118708644,0.08985931247959245,0.9101406875204076
"[0.5, 0.5, 0.0, 0.0]",0.1051280657045246,-0.6505741118708644,0.08985931247959245,0.9101406875204076
"[0.5, 0.5, 0.0, 0.0]",0.1051280657045246,-0.6505741118708644,0.08985931247959245,0.9101406875204076
"[0.0, 0.0, 0.5, 0.5]",0.06059922507850424,-0.34876708638346154,0.464817052582277,0.535182947417723
"[0.0, 0.0, 0.5, 0.5]",0.06059922507850424,-0.34876708638346154,0.464817052582277,0.535182947417723
"[0.0, 0.0, 0.5, 0.5]",0.06059922507850424,-0.34876708638346154,0.464817052582277,0.535182947417723
"[0.0, 0.0, 0.5, 0.5]",0.06059922507850424,-0.34876708638346154,0.464817052582277,0.535182947417723
"[0.0, 0.0, 0.5, 0.5]",0.06059922507850424,-0.34876708638346154,0.464817052582277,0.535182947417723
"[0.0, 0.0, 0.5, 0.5]",0.06059922507850424,-0.34876708638346154,0.464817052582277,0.535182947417723
"[0.0, 0.5, 0.5, 0.0]",0.015164366681421848,-0.27831417342908227,0.028033311491760693,0.9719666885082393
"[1, 0, 0, 0]",0.020438924777980705,-0.9142283703610236,0.7274604994785602,0.2725395005214398
"[1, 0, 0, 0]",0.020438924777980705,-0.9142283703610236,0.7274604994785602,0.2725395005214398
"[1, 0, 0, 0]",0.020438924777980705,-0.9142283703610236,0.7274604994785602,0.2725395005214398
"[1, 0, 0, 0]",0.020438924777980705,-0.9142283703610236,0.7274604994785602,0.2725395005214398
"[1, 0, 0, 0]",0.020438924777980705,-0.9142283703610236,0.7274604994785602,0.2725395005214398
"[0.0, 0.5, 0.0, 0.5]",0.02849107210782975,-0.19159150529214242,0.15485055391676128,0.8451494460832387
"[0.0, 0.5, 0.0, 0.5]",0.02849107210782975,-0.19159150529214242,0.15485055391676128,0.8451494460832387
"[0.0, 0.5, 0.0, 0.5]",0.02849107210782975,-0.19159150529214242,0.15485055391676128,0.8451494460832387
"[0.0, 0.5, 0.5, 0.0]",0.09110908361091019,-0.045371151254040565,0.5091263735865057,0.4908736264134943
"[0.0, 0.5, 0.5, 0.0]",0.030163455951662033,-0.0886959614863444,0.24636996013272106,0.753630039867279
"[0.0, 0.5, 0.5, 0.0]",0.030163455951662033,-0.0886959614863444,0.24636996013272106,0.753630039867279
"[0.0, 0.5, 0.5, 0.0]",0.030163455951662033,-0.0886959614863444,0.24636996013272106,0.753630039867279
"[0.5, 0.0, 0.5, 0.0]",0.026527359291878105,-0.08179397540898103,0.35164447882100536,0.6483555211789946
"[0, 0, 0, 1]",0.1074042882071834,-0.16182100400478772,0.003094717751358944,0.9969052822486411
"[0, 0, 1, 0]",0.08156950402236574,-0.09040494307631541,0.022560301306894792,0.9774396986931052
"[0, 0, 1, 0]",0.08156950402236574,-0.09040494307631541,0.022560301306894792,0.9774396986931052
"[0, 1, 0, 0]",0.10587612324665363,-0.2541738080384104,0.018762231107912752,0.9812377688920872
"[0, 1, 0, 0]",0.10587612324665363,-0.2541738080384104,0.018762231107912752,0.9812377688920872
"[0.0, 0.0, 0.5, 0.5]",0.02795260240174624,-0.04368747474186252,0.3626166408787632,0.6373833591212368
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.030795143674745007,-0.010515752056734828,0.05613139429071734,0.9438686057092827
"[0.0, 0.0, 0.5, 0.5]",0.030859161337774554,-0.15541008336499673,0.09121339823428332,0.9087866017657167
"[0.0, 0.0, 0.5, 0.5]",0.030859161337774554,-0.15541008336499673,0.09121339823428332,0.9087866017657167
"[0.0, 0.0, 0.5, 0.5]",0.030859161337774554,-0.15541008336499673,0.09121339823428332,0.9087866017657167
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03767849409097712,-0.4472495828422741,0.4315722467390315,0.5684277532609685
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03767849409097712,-0.4472495828422741,0.4315722467390315,0.5684277532609685
"[0.0, 0.5, 0.5, 0.0]",0.11053193353223856,-0.07608564591708677,0.8322189599989,0.16778104000109995
"[0.0, 0.5, 0.5, 0.0]",0.11053193353223856,-0.07608564591708677,0.8322189599989,0.16778104000109995
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07649882343118541,-0.7363093672547997,0.7797774721316539,0.22022252786834606
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07649882343118541,-0.7363093672547997,0.7797774721316539,0.22022252786834606
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07649882343118541,-0.7363093672547997,0.7797774721316539,0.22022252786834606
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07649882343118541,-0.7363093672547997,0.7797774721316539,0.22022252786834606
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07649882343118541,-0.7363093672547997,0.7797774721316539,0.22022252786834606
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07649882343118541,-0.7363093672547997,0.7797774721316539,0.22022252786834606
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07649882343118541,-0.7363093672547997,0.7797774721316539,0.22022252786834606
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07649882343118541,-0.7363093672547997,0.7797774721316539,0.22022252786834606
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07649882343118541,-0.7363093672547997,0.7797774721316539,0.22022252786834606
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07649882343118541,-0.7363093672547997,0.7797774721316539,0.22022252786834606
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07649882343118541,-0.7363093672547997,0.7797774721316539,0.22022252786834606
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07649882343118541,-0.7363093672547997,0.7797774721316539,0.22022252786834606
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06414162431948578,-0.09382112649883656,0.7356952771352984,0.26430472286470164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06414162431948578,-0.09382112649883656,0.7356952771352984,0.26430472286470164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06414162431948578,-0.09382112649883656,0.7356952771352984,0.26430472286470164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06414162431948578,-0.09382112649883656,0.7356952771352984,0.26430472286470164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06414162431948578,-0.09382112649883656,0.7356952771352984,0.26430472286470164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06414162431948578,-0.09382112649883656,0.7356952771352984,0.26430472286470164
"[0.0, 0.5, 0.5, 0.0]",0.11107405365353229,-0.4896500989133846,0.8574867836722968,0.1425132163277032
"[0.0, 0.5, 0.5, 0.0]",0.11107405365353229,-0.4896500989133846,0.8574867836722968,0.1425132163277032
