weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0, 0, 1, 0]",0.047430140953165,-0.03447431041732596,0.6208917015935129,0.3791082984064871
"[0, 0, 1, 0]",0.047430140953165,-0.03447431041732596,0.6208917015935129,0.3791082984064871
"[0, 0, 1, 0]",0.047430140953165,-0.03447431041732596,0.6208917015935129,0.3791082984064871
"[0, 0, 1, 0]",0.047430140953165,-0.03447431041732596,0.6208917015935129,0.3791082984064871
"[0, 0, 1, 0]",0.047430140953165,-0.03447431041732596,0.6208917015935129,0.3791082984064871
"[0, 0, 1, 0]",0.047430140953165,-0.03447431041732596,0.6208917015935129,0.3791082984064871
"[0, 0, 1, 0]",0.047430140953165,-0.03447431041732596,0.6208917015935129,0.3791082984064871
"[0.0, 0.0, 0.5, 0.5]",0.03651481896950237,-0.028026106156562536,0.6441820832488235,0.35581791675117647
"[0.0, 0.0, 0.5, 0.5]",0.03651481896950237,-0.028026106156562536,0.6441820832488235,0.35581791675117647
"[0.0, 0.0, 0.5, 0.5]",0.03651481896950237,-0.028026106156562536,0.6441820832488235,0.35581791675117647
"[0.0, 0.0, 0.5, 0.5]",0.03651481896950237,-0.028026106156562536,0.6441820832488235,0.35581791675117647
"[0.0, 0.0, 0.5, 0.5]",0.03651481896950237,-0.028026106156562536,0.6441820832488235,0.35581791675117647
"[0.0, 0.0, 0.5, 0.5]",0.03651481896950237,-0.028026106156562536,0.6441820832488235,0.35581791675117647
"[0.0, 0.0, 0.5, 0.5]",0.03651481896950237,-0.028026106156562536,0.6441820832488235,0.35581791675117647
"[0.0, 0.0, 0.5, 0.5]",0.03651481896950237,-0.028026106156562536,0.6441820832488235,0.35581791675117647
"[0.0, 0.5, 0.5, 0.0]",0.044892807349552255,-0.1266823883864011,0.3456035638997247,0.6543964361002753
"[0.0, 0.0, 0.5, 0.5]",0.05256166530047912,-0.09303199463670919,0.7305668749559705,0.2694331250440295
"[0.0, 0.0, 0.5, 0.5]",0.05256166530047912,-0.09303199463670919,0.7305668749559705,0.2694331250440295
"[0.5, 0.0, 0.0, 0.5]",0.03225321424706351,-0.05472114850492227,0.46010494230859544,0.5398950576914046
"[0.5, 0.0, 0.0, 0.5]",0.03225321424706351,-0.05472114850492227,0.46010494230859544,0.5398950576914046
"[0.5, 0.0, 0.0, 0.5]",0.03225321424706351,-0.05472114850492227,0.46010494230859544,0.5398950576914046
"[0.5, 0.0, 0.0, 0.5]",0.03225321424706351,-0.05472114850492227,0.46010494230859544,0.5398950576914046
"[0.5, 0.0, 0.0, 0.5]",0.03225321424706351,-0.05472114850492227,0.46010494230859544,0.5398950576914046
"[0.5, 0.0, 0.0, 0.5]",0.03225321424706351,-0.05472114850492227,0.46010494230859544,0.5398950576914046
"[0.5, 0.0, 0.0, 0.5]",0.03225321424706351,-0.05472114850492227,0.46010494230859544,0.5398950576914046
"[0.5, 0.0, 0.0, 0.5]",0.03225321424706351,-0.05472114850492227,0.46010494230859544,0.5398950576914046
"[0.5, 0.0, 0.0, 0.5]",0.03225321424706351,-0.05472114850492227,0.46010494230859544,0.5398950576914046
"[0.5, 0.0, 0.0, 0.5]",0.03225321424706351,-0.05472114850492227,0.46010494230859544,0.5398950576914046
"[0.5, 0.0, 0.0, 0.5]",0.03225321424706351,-0.05472114850492227,0.46010494230859544,0.5398950576914046
"[0.5, 0.0, 0.0, 0.5]",0.03225321424706351,-0.05472114850492227,0.46010494230859544,0.5398950576914046
"[0.5, 0.0, 0.0, 0.5]",0.03225321424706351,-0.05472114850492227,0.46010494230859544,0.5398950576914046
"[0.5, 0.0, 0.0, 0.5]",0.03225321424706351,-0.05472114850492227,0.46010494230859544,0.5398950576914046
"[0.5, 0.0, 0.0, 0.5]",0.03225321424706351,-0.05472114850492227,0.46010494230859544,0.5398950576914046
"[0.5, 0.0, 0.0, 0.5]",0.03225321424706351,-0.05472114850492227,0.46010494230859544,0.5398950576914046
"[0.0, 0.5, 0.0, 0.5]",0.05823821902437731,-0.26085460752249523,0.7740238240068875,0.22597617599311248
"[0.0, 0.5, 0.0, 0.5]",0.05823821902437731,-0.26085460752249523,0.7740238240068875,0.22597617599311248
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0, 1, 0, 0]",0.05054177787863556,-0.07564494787673381,0.452578234829519,0.547421765170481
"[0.0, 0.5, 0.0, 0.5]",0.020943106504432096,-0.03917175508506099,0.5804876239985445,0.4195123760014555
"[0.0, 0.5, 0.0, 0.5]",0.020943106504432096,-0.03917175508506099,0.5804876239985445,0.4195123760014555
"[0.0, 0.5, 0.0, 0.5]",0.020943106504432096,-0.03917175508506099,0.5804876239985445,0.4195123760014555
"[0.0, 0.5, 0.0, 0.5]",0.020943106504432096,-0.03917175508506099,0.5804876239985445,0.4195123760014555
"[0.0, 0.5, 0.0, 0.5]",0.020943106504432096,-0.03917175508506099,0.5804876239985445,0.4195123760014555
"[0.0, 0.5, 0.0, 0.5]",0.020943106504432096,-0.03917175508506099,0.5804876239985445,0.4195123760014555
"[0.0, 0.5, 0.0, 0.5]",0.020943106504432096,-0.03917175508506099,0.5804876239985445,0.4195123760014555
"[0.0, 0.5, 0.0, 0.5]",0.020943106504432096,-0.03917175508506099,0.5804876239985445,0.4195123760014555
"[0.0, 0.5, 0.0, 0.5]",0.020943106504432096,-0.03917175508506099,0.5804876239985445,0.4195123760014555
"[0.0, 0.5, 0.0, 0.5]",0.020943106504432096,-0.03917175508506099,0.5804876239985445,0.4195123760014555
"[0.0, 0.5, 0.0, 0.5]",0.020943106504432096,-0.03917175508506099,0.5804876239985445,0.4195123760014555
"[0.0, 0.5, 0.0, 0.5]",0.020943106504432096,-0.03917175508506099,0.5804876239985445,0.4195123760014555
"[0.0, 0.5, 0.0, 0.5]",0.020943106504432096,-0.03917175508506099,0.5804876239985445,0.4195123760014555
"[0.0, 0.5, 0.0, 0.5]",0.020943106504432096,-0.03917175508506099,0.5804876239985445,0.4195123760014555
"[0.0, 0.5, 0.0, 0.5]",0.020943106504432096,-0.03917175508506099,0.5804876239985445,0.4195123760014555
"[0.0, 0.5, 0.0, 0.5]",0.020943106504432096,-0.03917175508506099,0.5804876239985445,0.4195123760014555
"[0.0, 0.5, 0.0, 0.5]",0.020943106504432096,-0.03917175508506099,0.5804876239985445,0.4195123760014555
"[0.0, 0.5, 0.0, 0.5]",0.020943106504432096,-0.03917175508506099,0.5804876239985445,0.4195123760014555
"[0.0, 0.5, 0.0, 0.5]",0.020943106504432096,-0.03917175508506099,0.5804876239985445,0.4195123760014555
"[0.0, 0.5, 0.0, 0.5]",0.020943106504432096,-0.03917175508506099,0.5804876239985445,0.4195123760014555
"[0.0, 0.5, 0.0, 0.5]",0.020943106504432096,-0.03917175508506099,0.5804876239985445,0.4195123760014555
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029675165979190954,-0.0267061576664005,0.7067173461746962,0.29328265382530383
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029675165979190954,-0.0267061576664005,0.7067173461746962,0.29328265382530383
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029675165979190954,-0.0267061576664005,0.7067173461746962,0.29328265382530383
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029675165979190954,-0.0267061576664005,0.7067173461746962,0.29328265382530383
"[0, 0, 0, 1]",0.029360197196912297,-0.02715039769741323,0.6334929421436543,0.36650705785634574
"[0, 0, 0, 1]",0.029360197196912297,-0.02715039769741323,0.6334929421436543,0.36650705785634574
"[0, 0, 0, 1]",0.029360197196912297,-0.02715039769741323,0.6334929421436543,0.36650705785634574
"[0, 0, 0, 1]",0.029360197196912297,-0.02715039769741323,0.6334929421436543,0.36650705785634574
"[0, 0, 0, 1]",0.029360197196912297,-0.02715039769741323,0.6334929421436543,0.36650705785634574
"[0, 0, 0, 1]",0.029360197196912297,-0.02715039769741323,0.6334929421436543,0.36650705785634574
"[0, 0, 0, 1]",0.029360197196912297,-0.02715039769741323,0.6334929421436543,0.36650705785634574
"[0, 0, 0, 1]",0.029360197196912297,-0.02715039769741323,0.6334929421436543,0.36650705785634574
"[0, 0, 0, 1]",0.029360197196912297,-0.02715039769741323,0.6334929421436543,0.36650705785634574
"[0, 0, 0, 1]",0.029360197196912297,-0.02715039769741323,0.6334929421436543,0.36650705785634574
"[0, 0, 0, 1]",0.029360197196912297,-0.02715039769741323,0.6334929421436543,0.36650705785634574
"[0, 0, 0, 1]",0.029360197196912297,-0.02715039769741323,0.6334929421436543,0.36650705785634574
"[0, 0, 0, 1]",0.029360197196912297,-0.02715039769741323,0.6334929421436543,0.36650705785634574
"[0, 0, 0, 1]",0.029360197196912297,-0.02715039769741323,0.6334929421436543,0.36650705785634574
"[0, 0, 0, 1]",0.029360197196912297,-0.02715039769741323,0.6334929421436543,0.36650705785634574
"[0, 0, 0, 1]",0.029360197196912297,-0.02715039769741323,0.6334929421436543,0.36650705785634574
"[0, 0, 0, 1]",0.029360197196912297,-0.02715039769741323,0.6334929421436543,0.36650705785634574
"[0, 0, 0, 1]",0.029360197196912297,-0.02715039769741323,0.6334929421436543,0.36650705785634574
"[0, 0, 0, 1]",0.029360197196912297,-0.02715039769741323,0.6334929421436543,0.36650705785634574
"[0, 0, 0, 1]",0.029360197196912297,-0.02715039769741323,0.6334929421436543,0.36650705785634574
"[0.0, 0.0, 0.5, 0.5]",0.007970653143309692,-0.03223648743230356,0.7530536500649619,0.24694634993503806
"[0.0, 0.0, 0.5, 0.5]",0.007970653143309692,-0.03223648743230356,0.7530536500649619,0.24694634993503806
"[0.0, 0.0, 0.5, 0.5]",0.007970653143309692,-0.03223648743230356,0.7530536500649619,0.24694634993503806
"[0.0, 0.0, 0.5, 0.5]",0.007970653143309692,-0.03223648743230356,0.7530536500649619,0.24694634993503806
"[0.0, 0.0, 0.5, 0.5]",0.007970653143309692,-0.03223648743230356,0.7530536500649619,0.24694634993503806
"[0.0, 0.0, 0.5, 0.5]",0.007970653143309692,-0.03223648743230356,0.7530536500649619,0.24694634993503806
"[0.0, 0.0, 0.5, 0.5]",0.007970653143309692,-0.03223648743230356,0.7530536500649619,0.24694634993503806
"[0.0, 0.0, 0.5, 0.5]",0.007970653143309692,-0.03223648743230356,0.7530536500649619,0.24694634993503806
"[0.0, 0.0, 0.5, 0.5]",0.007970653143309692,-0.03223648743230356,0.7530536500649619,0.24694634993503806
"[0.0, 0.0, 0.5, 0.5]",0.007970653143309692,-0.03223648743230356,0.7530536500649619,0.24694634993503806
"[0.0, 0.0, 0.5, 0.5]",0.007970653143309692,-0.03223648743230356,0.7530536500649619,0.24694634993503806
"[0.0, 0.0, 0.5, 0.5]",0.007970653143309692,-0.03223648743230356,0.7530536500649619,0.24694634993503806
"[0.0, 0.0, 0.5, 0.5]",0.007970653143309692,-0.03223648743230356,0.7530536500649619,0.24694634993503806
"[0.0, 0.0, 0.5, 0.5]",0.007970653143309692,-0.03223648743230356,0.7530536500649619,0.24694634993503806
"[0.0, 0.0, 0.5, 0.5]",0.007970653143309692,-0.03223648743230356,0.7530536500649619,0.24694634993503806
"[0.0, 0.0, 0.5, 0.5]",0.007970653143309692,-0.03223648743230356,0.7530536500649619,0.24694634993503806
"[0.0, 0.0, 0.5, 0.5]",0.007970653143309692,-0.03223648743230356,0.7530536500649619,0.24694634993503806
"[0.0, 0.0, 0.5, 0.5]",0.007970653143309692,-0.03223648743230356,0.7530536500649619,0.24694634993503806
"[0.0, 0.0, 0.5, 0.5]",0.007970653143309692,-0.03223648743230356,0.7530536500649619,0.24694634993503806
"[0.0, 0.0, 0.5, 0.5]",0.024549603501774597,-0.029258534287315507,0.7678642892673416,0.23213571073265837
"[0.0, 0.0, 0.5, 0.5]",0.024549603501774597,-0.029258534287315507,0.7678642892673416,0.23213571073265837
"[0.0, 0.0, 0.5, 0.5]",0.024549603501774597,-0.029258534287315507,0.7678642892673416,0.23213571073265837
"[0.0, 0.0, 0.5, 0.5]",0.024549603501774597,-0.029258534287315507,0.7678642892673416,0.23213571073265837
"[0.0, 0.0, 0.5, 0.5]",0.024549603501774597,-0.029258534287315507,0.7678642892673416,0.23213571073265837
"[0.0, 0.0, 0.5, 0.5]",0.024549603501774597,-0.029258534287315507,0.7678642892673416,0.23213571073265837
"[0.0, 0.0, 0.5, 0.5]",0.024549603501774597,-0.029258534287315507,0.7678642892673416,0.23213571073265837
"[0.0, 0.0, 0.5, 0.5]",0.024549603501774597,-0.029258534287315507,0.7678642892673416,0.23213571073265837
"[0.0, 0.0, 0.5, 0.5]",0.024549603501774597,-0.029258534287315507,0.7678642892673416,0.23213571073265837
"[0.0, 0.0, 0.5, 0.5]",0.024549603501774597,-0.029258534287315507,0.7678642892673416,0.23213571073265837
"[0.0, 0.0, 0.5, 0.5]",0.024549603501774597,-0.029258534287315507,0.7678642892673416,0.23213571073265837
"[0.0, 0.0, 0.5, 0.5]",0.024549603501774597,-0.029258534287315507,0.7678642892673416,0.23213571073265837
"[0.0, 0.0, 0.5, 0.5]",0.024549603501774597,-0.029258534287315507,0.7678642892673416,0.23213571073265837
"[0.0, 0.0, 0.5, 0.5]",0.024549603501774597,-0.029258534287315507,0.7678642892673416,0.23213571073265837
"[0.0, 0.0, 0.5, 0.5]",0.024549603501774597,-0.029258534287315507,0.7678642892673416,0.23213571073265837
"[0.0, 0.0, 0.5, 0.5]",0.024549603501774597,-0.029258534287315507,0.7678642892673416,0.23213571073265837
"[0.0, 0.0, 0.5, 0.5]",0.024549603501774597,-0.029258534287315507,0.7678642892673416,0.23213571073265837
"[0.0, 0.0, 0.5, 0.5]",0.024549603501774597,-0.029258534287315507,0.7678642892673416,0.23213571073265837
"[0.0, 0.0, 0.5, 0.5]",0.024549603501774597,-0.029258534287315507,0.7678642892673416,0.23213571073265837
"[0.0, 0.0, 0.5, 0.5]",0.024549603501774597,-0.029258534287315507,0.7678642892673416,0.23213571073265837
"[0.0, 0.0, 0.5, 0.5]",0.024549603501774597,-0.029258534287315507,0.7678642892673416,0.23213571073265837
"[0.5, 0.0, 0.0, 0.5]",0.035522495423162326,-0.029233639986934956,0.9519449657340807,0.04805503426591928
"[0.5, 0.0, 0.0, 0.5]",0.035522495423162326,-0.029233639986934956,0.9519449657340807,0.04805503426591928
"[0.5, 0.0, 0.0, 0.5]",0.035522495423162326,-0.029233639986934956,0.9519449657340807,0.04805503426591928
"[0.5, 0.0, 0.0, 0.5]",0.035522495423162326,-0.029233639986934956,0.9519449657340807,0.04805503426591928
"[0.5, 0.0, 0.0, 0.5]",0.035522495423162326,-0.029233639986934956,0.9519449657340807,0.04805503426591928
"[0.5, 0.0, 0.0, 0.5]",0.035522495423162326,-0.029233639986934956,0.9519449657340807,0.04805503426591928
"[0.5, 0.0, 0.0, 0.5]",0.035522495423162326,-0.029233639986934956,0.9519449657340807,0.04805503426591928
"[0.5, 0.0, 0.0, 0.5]",0.035522495423162326,-0.029233639986934956,0.9519449657340807,0.04805503426591928
"[0.5, 0.0, 0.0, 0.5]",0.035522495423162326,-0.029233639986934956,0.9519449657340807,0.04805503426591928
"[0.5, 0.0, 0.0, 0.5]",0.035522495423162326,-0.029233639986934956,0.9519449657340807,0.04805503426591928
"[0, 0, 0, 1]",0.0043740755927548225,-0.032453585594492074,0.7386600066028592,0.26133999339714076
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03357929161711104,-0.03088031078337894,0.8492818171703798,0.15071818282962024
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03357929161711104,-0.03088031078337894,0.8492818171703798,0.15071818282962024
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03357929161711104,-0.03088031078337894,0.8492818171703798,0.15071818282962024
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03357929161711104,-0.03088031078337894,0.8492818171703798,0.15071818282962024
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03357929161711104,-0.03088031078337894,0.8492818171703798,0.15071818282962024
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03357929161711104,-0.03088031078337894,0.8492818171703798,0.15071818282962024
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03357929161711104,-0.03088031078337894,0.8492818171703798,0.15071818282962024
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03357929161711104,-0.03088031078337894,0.8492818171703798,0.15071818282962024
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03357929161711104,-0.03088031078337894,0.8492818171703798,0.15071818282962024
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03357929161711104,-0.03088031078337894,0.8492818171703798,0.15071818282962024
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03357929161711104,-0.03088031078337894,0.8492818171703798,0.15071818282962024
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03357929161711104,-0.03088031078337894,0.8492818171703798,0.15071818282962024
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03357929161711104,-0.03088031078337894,0.8492818171703798,0.15071818282962024
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03357929161711104,-0.03088031078337894,0.8492818171703798,0.15071818282962024
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03357929161711104,-0.03088031078337894,0.8492818171703798,0.15071818282962024
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03357929161711104,-0.03088031078337894,0.8492818171703798,0.15071818282962024
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03357929161711104,-0.03088031078337894,0.8492818171703798,0.15071818282962024
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03357929161711104,-0.03088031078337894,0.8492818171703798,0.15071818282962024
"[0.0, 0.5, 0.5, 0.0]",0.2575282618300868,-0.054122567666254784,0.4323605346672005,0.5676394653327995
"[0.0, 0.5, 0.5, 0.0]",0.2575282618300868,-0.054122567666254784,0.4323605346672005,0.5676394653327995
"[0.0, 0.5, 0.5, 0.0]",0.2575282618300868,-0.054122567666254784,0.4323605346672005,0.5676394653327995
"[0, 0, 1, 0]",0.3661150995155529,-0.05387896428924044,0.8620795714409741,0.13792042855902586
"[0, 0, 1, 0]",0.3661150995155529,-0.05387896428924044,0.8620795714409741,0.13792042855902586
"[0, 0, 1, 0]",0.3661150995155529,-0.05387896428924044,0.8620795714409741,0.13792042855902586
"[1, 0, 0, 0]",0.14640508171626654,-0.9503434120232395,0.6378071220470863,0.36219287795291366
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06116811647081355,-0.09139265922856954,0.05252917594325024,0.9474708240567498
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06116811647081355,-0.09139265922856954,0.05252917594325024,0.9474708240567498
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06116811647081355,-0.09139265922856954,0.05252917594325024,0.9474708240567498
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06116811647081355,-0.09139265922856954,0.05252917594325024,0.9474708240567498
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07016636181392633,-0.09688085138218838,0.23800919629425854,0.7619908037057415
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07016636181392633,-0.09688085138218838,0.23800919629425854,0.7619908037057415
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07016636181392633,-0.09688085138218838,0.23800919629425854,0.7619908037057415
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07016636181392633,-0.09688085138218838,0.23800919629425854,0.7619908037057415
"[0.0, 0.5, 0.5, 0.0]",0.22708345608209735,-0.056976579533018046,0.6140053695669634,0.3859946304330366
"[0.5, 0.0, 0.5, 0.0]",0.010959897400900531,-0.07575277150123194,0.8740615554334756,0.12593844456652437
"[0, 0, 0, 1]",0.32132980559329305,-0.05056780493599511,0.31655044386129016,0.6834495561387098
"[0.0, 0.0, 0.5, 0.5]",0.004542561358680808,-0.08390854176286355,0.8218796967759144,0.17812030322408556
"[0.0, 0.0, 0.5, 0.5]",0.004542561358680808,-0.08390854176286355,0.8218796967759144,0.17812030322408556
"[0.0, 0.0, 0.5, 0.5]",0.004542561358680808,-0.08390854176286355,0.8218796967759144,0.17812030322408556
"[0.0, 0.0, 0.5, 0.5]",0.004542561358680808,-0.08390854176286355,0.8218796967759144,0.17812030322408556
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011245994931348369,-0.06683103904113585,0.6321672626863283,0.3678327373136717
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011245994931348369,-0.06683103904113585,0.6321672626863283,0.3678327373136717
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011245994931348369,-0.06683103904113585,0.6321672626863283,0.3678327373136717
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06616840593446172,-0.053684547549215256,0.9633813877918179,0.03661861220818208
"[0, 0, 1, 0]",0.0026447765772272813,-0.11763788742360082,0.6263420828170317,0.37365791718296826
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1512131254272323,-0.1735074872071367,0.44834557954191523,0.5516544204580848
"[0.0, 0.5, 0.5, 0.0]",0.009945472968154512,-0.07920669294220561,0.5699490086420084,0.43005099135799163
"[0.0, 0.5, 0.5, 0.0]",0.009945472968154512,-0.07920669294220561,0.5699490086420084,0.43005099135799163
"[0.0, 0.5, 0.5, 0.0]",0.009945472968154512,-0.07920669294220561,0.5699490086420084,0.43005099135799163
"[0.0, 0.5, 0.5, 0.0]",0.009945472968154512,-0.07920669294220561,0.5699490086420084,0.43005099135799163
"[0.0, 0.5, 0.5, 0.0]",0.009945472968154512,-0.07920669294220561,0.5699490086420084,0.43005099135799163
"[0.0, 0.5, 0.5, 0.0]",0.009945472968154512,-0.07920669294220561,0.5699490086420084,0.43005099135799163
"[0.0, 0.5, 0.5, 0.0]",0.009945472968154512,-0.07920669294220561,0.5699490086420084,0.43005099135799163
"[0.0, 0.5, 0.5, 0.0]",0.009945472968154512,-0.07920669294220561,0.5699490086420084,0.43005099135799163
"[0.0, 0.5, 0.5, 0.0]",0.009945472968154512,-0.07920669294220561,0.5699490086420084,0.43005099135799163
"[0.0, 0.5, 0.5, 0.0]",0.009945472968154512,-0.07920669294220561,0.5699490086420084,0.43005099135799163
"[0.5, 0.5, 0.0, 0.0]",0.07265095331765326,-0.03397458679779575,0.8755837432416906,0.12441625675830936
"[0.5, 0.5, 0.0, 0.0]",0.07265095331765326,-0.03397458679779575,0.8755837432416906,0.12441625675830936
"[0.5, 0.5, 0.0, 0.0]",0.07265095331765326,-0.03397458679779575,0.8755837432416906,0.12441625675830936
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06817565658810532,-0.03773336096211577,0.9190402044345792,0.08095979556542077
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06817565658810532,-0.03773336096211577,0.9190402044345792,0.08095979556542077
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06817565658810532,-0.03773336096211577,0.9190402044345792,0.08095979556542077
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06817565658810532,-0.03773336096211577,0.9190402044345792,0.08095979556542077
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06817565658810532,-0.03773336096211577,0.9190402044345792,0.08095979556542077
