weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.02096327675967724,-0.026985822841060547,0.6936609151571158,0.3063390848428842
"[0.0, 0.0, 0.5, 0.5]",0.02096327675967724,-0.026985822841060547,0.6936609151571158,0.3063390848428842
"[0.0, 0.0, 0.5, 0.5]",0.02096327675967724,-0.026985822841060547,0.6936609151571158,0.3063390848428842
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5594456165497103,-0.21741547589427412,0.9228174848137803,0.07718251518621966
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5594456165497103,-0.21741547589427412,0.9228174848137803,0.07718251518621966
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5594456165497103,-0.21741547589427412,0.9228174848137803,0.07718251518621966
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5594456165497103,-0.21741547589427412,0.9228174848137803,0.07718251518621966
"[0.5, 0.5, 0.0, 0.0]",0.0814362163571899,-0.1104290178126256,0.05472745717550853,0.9452725428244915
"[0.5, 0.5, 0.0, 0.0]",0.0814362163571899,-0.1104290178126256,0.05472745717550853,0.9452725428244915
"[0.5, 0.0, 0.5, 0.0]",0.009121497847563442,-0.9592207495338358,0.3278190441365163,0.6721809558634837
"[0.5, 0.0, 0.5, 0.0]",0.009121497847563442,-0.9592207495338358,0.3278190441365163,0.6721809558634837
"[0.5, 0.0, 0.5, 0.0]",0.009121497847563442,-0.9592207495338358,0.3278190441365163,0.6721809558634837
"[0.5, 0.0, 0.5, 0.0]",0.009121497847563442,-0.9592207495338358,0.3278190441365163,0.6721809558634837
"[0.5, 0.0, 0.5, 0.0]",0.009121497847563442,-0.9592207495338358,0.3278190441365163,0.6721809558634837
"[0.5, 0.0, 0.5, 0.0]",0.009121497847563442,-0.9592207495338358,0.3278190441365163,0.6721809558634837
"[0.5, 0.0, 0.5, 0.0]",0.009121497847563442,-0.9592207495338358,0.3278190441365163,0.6721809558634837
"[0.5, 0.0, 0.5, 0.0]",0.009121497847563442,-0.9592207495338358,0.3278190441365163,0.6721809558634837
"[0.5, 0.0, 0.5, 0.0]",0.009121497847563442,-0.9592207495338358,0.3278190441365163,0.6721809558634837
"[0.5, 0.0, 0.5, 0.0]",0.009121497847563442,-0.9592207495338358,0.3278190441365163,0.6721809558634837
"[0.5, 0.0, 0.5, 0.0]",0.009121497847563442,-0.9592207495338358,0.3278190441365163,0.6721809558634837
"[0.5, 0.0, 0.5, 0.0]",0.009121497847563442,-0.9592207495338358,0.3278190441365163,0.6721809558634837
"[0.5, 0.0, 0.5, 0.0]",0.009121497847563442,-0.9592207495338358,0.3278190441365163,0.6721809558634837
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.014242931362075217,-0.023749636603955793,0.9561057115240945,0.043894288475905485
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.014242931362075217,-0.023749636603955793,0.9561057115240945,0.043894288475905485
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.014242931362075217,-0.023749636603955793,0.9561057115240945,0.043894288475905485
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.014242931362075217,-0.023749636603955793,0.9561057115240945,0.043894288475905485
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.014242931362075217,-0.023749636603955793,0.9561057115240945,0.043894288475905485
"[0.5, 0.0, 0.0, 0.5]",0.8293700456152281,-0.35697390731211787,0.29211216206247315,0.7078878379375269
"[0.0, 0.5, 0.0, 0.5]",0.008281529381188535,-0.042912038020258,0.8863784072820537,0.11362159271794625
"[0.0, 0.5, 0.0, 0.5]",0.008281529381188535,-0.042912038020258,0.8863784072820537,0.11362159271794625
"[0.0, 0.5, 0.0, 0.5]",0.008281529381188535,-0.042912038020258,0.8863784072820537,0.11362159271794625
"[0, 1, 0, 0]",0.30339118739703075,-0.007265385426400983,0.18100429133644447,0.8189957086635555
"[0, 1, 0, 0]",0.30339118739703075,-0.007265385426400983,0.18100429133644447,0.8189957086635555
"[0, 1, 0, 0]",0.30339118739703075,-0.007265385426400983,0.18100429133644447,0.8189957086635555
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0701096759619515,-0.0872758690905594,0.9997484911315955,0.00025150886840452635
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0701096759619515,-0.0872758690905594,0.9997484911315955,0.00025150886840452635
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0701096759619515,-0.0872758690905594,0.9997484911315955,0.00025150886840452635
"[0, 0, 0, 1]",0.4526148570160101,-0.462489176028827,0.12180719831866815,0.8781928016813318
"[0.0, 0.0, 0.5, 0.5]",0.04957998948693487,-0.02679947415170303,0.9665764177618467,0.03342358223815334
"[0.0, 0.0, 0.5, 0.5]",0.04957998948693487,-0.02679947415170303,0.9665764177618467,0.03342358223815334
"[0.0, 0.0, 0.5, 0.5]",0.04957998948693487,-0.02679947415170303,0.9665764177618467,0.03342358223815334
"[0.0, 0.0, 0.5, 0.5]",0.04957998948693487,-0.02679947415170303,0.9665764177618467,0.03342358223815334
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1785389403398605,-0.8596384350639231,0.023012249983179967,0.97698775001682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1785389403398605,-0.8596384350639231,0.023012249983179967,0.97698775001682
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.248083840341919,-0.12809141573608407,0.36303631399156766,0.6369636860084323
"[0, 0, 1, 0]",0.2366032060623604,-0.23933455168477769,0.12118012643029419,0.8788198735697058
"[0, 0, 1, 0]",0.2366032060623604,-0.23933455168477769,0.12118012643029419,0.8788198735697058
"[0, 0, 1, 0]",0.2366032060623604,-0.23933455168477769,0.12118012643029419,0.8788198735697058
"[0, 0, 1, 0]",0.2366032060623604,-0.23933455168477769,0.12118012643029419,0.8788198735697058
"[0, 0, 1, 0]",0.2366032060623604,-0.23933455168477769,0.12118012643029419,0.8788198735697058
"[0, 0, 1, 0]",0.2366032060623604,-0.23933455168477769,0.12118012643029419,0.8788198735697058
"[0, 0, 1, 0]",0.2366032060623604,-0.23933455168477769,0.12118012643029419,0.8788198735697058
"[0, 0, 1, 0]",0.01700644359125436,-0.963830548444057,0.48453340096153297,0.515466599038467
"[0.0, 0.5, 0.0, 0.5]",0.0039431334040690436,-0.5120105899607145,0.20634519578852883,0.7936548042114712
"[0.0, 0.5, 0.0, 0.5]",0.0039431334040690436,-0.5120105899607145,0.20634519578852883,0.7936548042114712
"[0.0, 0.5, 0.0, 0.5]",0.0039431334040690436,-0.5120105899607145,0.20634519578852883,0.7936548042114712
"[0.0, 0.5, 0.0, 0.5]",0.0039431334040690436,-0.5120105899607145,0.20634519578852883,0.7936548042114712
"[0.0, 0.5, 0.5, 0.0]",0.010562845049320924,-0.023329878526758385,0.19120641784381098,0.808793582156189
"[0.0, 0.5, 0.5, 0.0]",0.009041503095492898,-0.04555403434085625,0.5429265240463091,0.45707347595369086
"[0.0, 0.5, 0.5, 0.0]",0.009041503095492898,-0.04555403434085625,0.5429265240463091,0.45707347595369086
"[0, 1, 0, 0]",0.025966578371370175,-0.3664908208352605,0.29615960434275657,0.7038403956572434
"[0, 1, 0, 0]",0.025966578371370175,-0.3664908208352605,0.29615960434275657,0.7038403956572434
"[0, 1, 0, 0]",0.025966578371370175,-0.3664908208352605,0.29615960434275657,0.7038403956572434
"[0, 1, 0, 0]",0.025966578371370175,-0.3664908208352605,0.29615960434275657,0.7038403956572434
"[0, 1, 0, 0]",0.025966578371370175,-0.3664908208352605,0.29615960434275657,0.7038403956572434
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21086493480504964,-0.12474364308445895,0.9212214271751208,0.07877857282487921
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21086493480504964,-0.12474364308445895,0.9212214271751208,0.07877857282487921
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21086493480504964,-0.12474364308445895,0.9212214271751208,0.07877857282487921
"[0, 0, 0, 1]",0.14929293652333442,-0.8343474258426552,0.7155245259601676,0.2844754740398324
"[0, 1, 0, 0]",0.14420173097655553,-0.03496439506127946,0.9446112871518304,0.0553887128481696
"[0, 1, 0, 0]",0.14420173097655553,-0.03496439506127946,0.9446112871518304,0.0553887128481696
"[0, 1, 0, 0]",0.14420173097655553,-0.03496439506127946,0.9446112871518304,0.0553887128481696
"[0, 1, 0, 0]",0.14420173097655553,-0.03496439506127946,0.9446112871518304,0.0553887128481696
"[0, 1, 0, 0]",0.14420173097655553,-0.03496439506127946,0.9446112871518304,0.0553887128481696
"[0, 1, 0, 0]",0.14420173097655553,-0.03496439506127946,0.9446112871518304,0.0553887128481696
"[0, 1, 0, 0]",0.14420173097655553,-0.03496439506127946,0.9446112871518304,0.0553887128481696
"[0, 1, 0, 0]",0.14420173097655553,-0.03496439506127946,0.9446112871518304,0.0553887128481696
"[0, 1, 0, 0]",0.14420173097655553,-0.03496439506127946,0.9446112871518304,0.0553887128481696
"[0, 1, 0, 0]",0.14420173097655553,-0.03496439506127946,0.9446112871518304,0.0553887128481696
"[0, 1, 0, 0]",0.14420173097655553,-0.03496439506127946,0.9446112871518304,0.0553887128481696
"[0, 1, 0, 0]",0.14420173097655553,-0.03496439506127946,0.9446112871518304,0.0553887128481696
"[0, 1, 0, 0]",0.14420173097655553,-0.03496439506127946,0.9446112871518304,0.0553887128481696
"[0, 1, 0, 0]",0.14420173097655553,-0.03496439506127946,0.9446112871518304,0.0553887128481696
"[0, 0, 1, 0]",0.0661089685042795,-0.45074355669372834,0.8039572174706716,0.19604278252932839
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.42876436423136255,-0.7853559350078717,0.6222273309619548,0.3777726690380452
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0845225227924391,-0.7133388514114807,0.9538084989411437,0.04619150105885628
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0845225227924391,-0.7133388514114807,0.9538084989411437,0.04619150105885628
"[0.0, 0.5, 0.0, 0.5]",0.07141476320731488,-0.02096542199943907,0.851137825692245,0.14886217430775495
"[0.5, 0.5, 0.0, 0.0]",0.009500504218463157,-0.03778462800422533,0.7688768018202292,0.23112319817977078
"[0.5, 0.5, 0.0, 0.0]",0.009500504218463157,-0.03778462800422533,0.7688768018202292,0.23112319817977078
"[0.0, 0.5, 0.0, 0.5]",0.022187469356501177,-0.8620185570700307,0.23591824744994583,0.7640817525500542
"[1, 0, 0, 0]",0.004134350090494898,-0.8936119461458644,0.3418639561981912,0.6581360438018088
"[1, 0, 0, 0]",0.004134350090494898,-0.8936119461458644,0.3418639561981912,0.6581360438018088
"[1, 0, 0, 0]",0.004134350090494898,-0.8936119461458644,0.3418639561981912,0.6581360438018088
"[0.5, 0.0, 0.0, 0.5]",0.22168209208645762,-0.8112469133573524,0.5079541705843338,0.4920458294156662
"[0.5, 0.0, 0.0, 0.5]",0.22168209208645762,-0.8112469133573524,0.5079541705843338,0.4920458294156662
"[0.5, 0.0, 0.0, 0.5]",0.22168209208645762,-0.8112469133573524,0.5079541705843338,0.4920458294156662
"[0.5, 0.0, 0.0, 0.5]",0.22168209208645762,-0.8112469133573524,0.5079541705843338,0.4920458294156662
"[0.5, 0.0, 0.0, 0.5]",0.22168209208645762,-0.8112469133573524,0.5079541705843338,0.4920458294156662
"[0.5, 0.0, 0.0, 0.5]",0.22168209208645762,-0.8112469133573524,0.5079541705843338,0.4920458294156662
"[0.5, 0.0, 0.0, 0.5]",0.22168209208645762,-0.8112469133573524,0.5079541705843338,0.4920458294156662
"[0.0, 0.5, 0.5, 0.0]",0.03082602149534497,-0.11673902910551359,0.09564236329021536,0.9043576367097846
"[0.0, 0.5, 0.5, 0.0]",0.03082602149534497,-0.11673902910551359,0.09564236329021536,0.9043576367097846
"[0.0, 0.5, 0.5, 0.0]",0.03082602149534497,-0.11673902910551359,0.09564236329021536,0.9043576367097846
"[0.0, 0.5, 0.5, 0.0]",0.03082602149534497,-0.11673902910551359,0.09564236329021536,0.9043576367097846
"[0.0, 0.5, 0.5, 0.0]",0.03082602149534497,-0.11673902910551359,0.09564236329021536,0.9043576367097846
"[0.0, 0.5, 0.5, 0.0]",0.03082602149534497,-0.11673902910551359,0.09564236329021536,0.9043576367097846
"[0.0, 0.5, 0.5, 0.0]",0.03082602149534497,-0.11673902910551359,0.09564236329021536,0.9043576367097846
"[0, 0, 1, 0]",0.030147174310933056,-0.08382943477856952,0.007458489330619655,0.9925415106693803
"[0, 0, 1, 0]",0.030147174310933056,-0.08382943477856952,0.007458489330619655,0.9925415106693803
"[0, 0, 1, 0]",0.030147174310933056,-0.08382943477856952,0.007458489330619655,0.9925415106693803
"[0, 0, 1, 0]",0.030147174310933056,-0.08382943477856952,0.007458489330619655,0.9925415106693803
"[0, 0, 1, 0]",0.030147174310933056,-0.08382943477856952,0.007458489330619655,0.9925415106693803
"[0, 0, 1, 0]",0.030147174310933056,-0.08382943477856952,0.007458489330619655,0.9925415106693803
"[0, 0, 1, 0]",0.030147174310933056,-0.08382943477856952,0.007458489330619655,0.9925415106693803
"[0, 0, 1, 0]",0.030147174310933056,-0.08382943477856952,0.007458489330619655,0.9925415106693803
"[0, 0, 1, 0]",0.030147174310933056,-0.08382943477856952,0.007458489330619655,0.9925415106693803
"[0, 0, 1, 0]",0.030147174310933056,-0.08382943477856952,0.007458489330619655,0.9925415106693803
"[0.5, 0.0, 0.5, 0.0]",0.43477768352297663,-0.716410658417962,0.6478647173702717,0.35213528262972826
"[0.5, 0.0, 0.5, 0.0]",0.43477768352297663,-0.716410658417962,0.6478647173702717,0.35213528262972826
"[0.5, 0.0, 0.5, 0.0]",0.43477768352297663,-0.716410658417962,0.6478647173702717,0.35213528262972826
"[0.5, 0.0, 0.5, 0.0]",0.43477768352297663,-0.716410658417962,0.6478647173702717,0.35213528262972826
"[0.5, 0.0, 0.5, 0.0]",0.43477768352297663,-0.716410658417962,0.6478647173702717,0.35213528262972826
"[0.5, 0.0, 0.5, 0.0]",0.43477768352297663,-0.716410658417962,0.6478647173702717,0.35213528262972826
"[0.5, 0.0, 0.5, 0.0]",0.43477768352297663,-0.716410658417962,0.6478647173702717,0.35213528262972826
"[0.5, 0.0, 0.5, 0.0]",0.43477768352297663,-0.716410658417962,0.6478647173702717,0.35213528262972826
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.019247656864385232,-0.6254872195208062,0.26033575051605673,0.7396642494839433
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.019247656864385232,-0.6254872195208062,0.26033575051605673,0.7396642494839433
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.019247656864385232,-0.6254872195208062,0.26033575051605673,0.7396642494839433
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.019247656864385232,-0.6254872195208062,0.26033575051605673,0.7396642494839433
"[0.5, 0.0, 0.0, 0.5]",0.02531793523546222,-0.015296243886484984,0.9832709726604946,0.01672902733950543
"[0.5, 0.0, 0.5, 0.0]",0.045392839418280095,-0.619559021549979,0.2609452918119086,0.7390547081880914
"[0.5, 0.0, 0.5, 0.0]",0.045392839418280095,-0.619559021549979,0.2609452918119086,0.7390547081880914
"[1, 0, 0, 0]",0.060886300976196184,-0.02766951362644321,0.878123485879661,0.12187651412033895
"[1, 0, 0, 0]",0.060886300976196184,-0.02766951362644321,0.878123485879661,0.12187651412033895
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.025213070071212096,-0.16749871604892397,0.699673274449568,0.30032672555043205
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.025213070071212096,-0.16749871604892397,0.699673274449568,0.30032672555043205
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.025213070071212096,-0.16749871604892397,0.699673274449568,0.30032672555043205
"[0.0, 0.5, 0.5, 0.0]",0.007735621312965124,-0.8026439089002048,0.5192074533894581,0.48079254661054194
"[0.0, 0.5, 0.5, 0.0]",0.8033750651529794,-0.17937629777434594,0.24765889971399457,0.7523411002860054
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05045219513495425,-0.890794412013132,0.02764645148007483,0.9723535485199252
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05045219513495425,-0.890794412013132,0.02764645148007483,0.9723535485199252
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05045219513495425,-0.890794412013132,0.02764645148007483,0.9723535485199252
"[0.5, 0.0, 0.5, 0.0]",0.02247396855691386,-0.08155047747767885,0.003024841840270631,0.9969751581597294
"[0.0, 0.5, 0.0, 0.5]",0.009816649936878363,-0.3224432545288365,0.246826201090808,0.753173798909192
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029600209302451774,-0.9595778098507812,0.6409366938747888,0.3590633061252112
"[0.0, 0.0, 0.5, 0.5]",0.04226015536339922,-0.1253860970542945,0.8435519628623235,0.15644803713767652
"[0.0, 0.5, 0.5, 0.0]",0.04851429380369909,-0.061629871015125626,0.7891189858811384,0.21088101411886162
"[0.5, 0.0, 0.0, 0.5]",0.0406951537128295,-0.13420786736368062,0.7956195707847735,0.20438042921522648
"[0, 1, 0, 0]",0.03713762514019203,-0.19350482827119408,0.9483114332439495,0.05168856675605049
"[0, 1, 0, 0]",0.03713762514019203,-0.19350482827119408,0.9483114332439495,0.05168856675605049
"[0, 1, 0, 0]",0.03713762514019203,-0.19350482827119408,0.9483114332439495,0.05168856675605049
"[0, 1, 0, 0]",0.03713762514019203,-0.19350482827119408,0.9483114332439495,0.05168856675605049
"[0, 1, 0, 0]",0.03713762514019203,-0.19350482827119408,0.9483114332439495,0.05168856675605049
"[0, 1, 0, 0]",0.03713762514019203,-0.19350482827119408,0.9483114332439495,0.05168856675605049
"[0, 1, 0, 0]",0.03713762514019203,-0.19350482827119408,0.9483114332439495,0.05168856675605049
"[0, 1, 0, 0]",0.03713762514019203,-0.19350482827119408,0.9483114332439495,0.05168856675605049
"[0, 1, 0, 0]",0.03713762514019203,-0.19350482827119408,0.9483114332439495,0.05168856675605049
"[0, 1, 0, 0]",0.03713762514019203,-0.19350482827119408,0.9483114332439495,0.05168856675605049
"[0, 1, 0, 0]",0.03713762514019203,-0.19350482827119408,0.9483114332439495,0.05168856675605049
"[0, 1, 0, 0]",0.03713762514019203,-0.19350482827119408,0.9483114332439495,0.05168856675605049
"[0, 1, 0, 0]",0.03713762514019203,-0.19350482827119408,0.9483114332439495,0.05168856675605049
"[0.5, 0.5, 0.0, 0.0]",0.00679885843196204,-0.5298179968546456,0.5827840147829728,0.4172159852170272
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03316927844273598,-0.21531483923019468,0.09747108677067973,0.9025289132293203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03316927844273598,-0.21531483923019468,0.09747108677067973,0.9025289132293203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03316927844273598,-0.21531483923019468,0.09747108677067973,0.9025289132293203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03316927844273598,-0.21531483923019468,0.09747108677067973,0.9025289132293203
"[0.0, 0.5, 0.5, 0.0]",0.005575400660131735,-0.25957269169006514,0.9625232892046082,0.03747671079539183
"[0.0, 0.5, 0.5, 0.0]",0.005575400660131735,-0.25957269169006514,0.9625232892046082,0.03747671079539183
"[0.0, 0.5, 0.5, 0.0]",0.005575400660131735,-0.25957269169006514,0.9625232892046082,0.03747671079539183
"[0.0, 0.5, 0.5, 0.0]",0.005575400660131735,-0.25957269169006514,0.9625232892046082,0.03747671079539183
"[0.0, 0.5, 0.5, 0.0]",0.005575400660131735,-0.25957269169006514,0.9625232892046082,0.03747671079539183
"[0.0, 0.5, 0.5, 0.0]",0.005575400660131735,-0.25957269169006514,0.9625232892046082,0.03747671079539183
"[0.0, 0.5, 0.5, 0.0]",0.005575400660131735,-0.25957269169006514,0.9625232892046082,0.03747671079539183
"[0.0, 0.5, 0.5, 0.0]",0.005575400660131735,-0.25957269169006514,0.9625232892046082,0.03747671079539183
"[0.0, 0.5, 0.5, 0.0]",0.005575400660131735,-0.25957269169006514,0.9625232892046082,0.03747671079539183
"[0.5, 0.5, 0.0, 0.0]",0.23940634275078976,-0.9535433606587708,0.04717363117797524,0.9528263688220248
"[0.5, 0.5, 0.0, 0.0]",0.23940634275078976,-0.9535433606587708,0.04717363117797524,0.9528263688220248
"[0.5, 0.5, 0.0, 0.0]",0.23940634275078976,-0.9535433606587708,0.04717363117797524,0.9528263688220248
"[0.5, 0.5, 0.0, 0.0]",0.23940634275078976,-0.9535433606587708,0.04717363117797524,0.9528263688220248
"[0.5, 0.5, 0.0, 0.0]",0.23940634275078976,-0.9535433606587708,0.04717363117797524,0.9528263688220248
"[0.5, 0.5, 0.0, 0.0]",0.23940634275078976,-0.9535433606587708,0.04717363117797524,0.9528263688220248
"[0.5, 0.5, 0.0, 0.0]",0.23940634275078976,-0.9535433606587708,0.04717363117797524,0.9528263688220248
"[0, 1, 0, 0]",0.019143573288746385,-0.992411251758998,0.5967078985046023,0.40329210149539774
"[0, 1, 0, 0]",0.019143573288746385,-0.992411251758998,0.5967078985046023,0.40329210149539774
"[0, 1, 0, 0]",0.04002776688566467,-0.11070048746062178,0.9406860850958891,0.059313914904110865
"[0, 0, 0, 1]",0.013434886164074178,-0.40537237900844236,0.8469872062743905,0.1530127937256095
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2310609951358389,-0.7278144899713072,0.2923707331887425,0.7076292668112575
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2310609951358389,-0.7278144899713072,0.2923707331887425,0.7076292668112575
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2310609951358389,-0.7278144899713072,0.2923707331887425,0.7076292668112575
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2310609951358389,-0.7278144899713072,0.2923707331887425,0.7076292668112575
"[0, 1, 0, 0]",0.022986833520750483,-0.42213490479146687,0.3845394174074379,0.6154605825925621
"[0, 1, 0, 0]",0.022986833520750483,-0.42213490479146687,0.3845394174074379,0.6154605825925621
"[0, 1, 0, 0]",0.022986833520750483,-0.42213490479146687,0.3845394174074379,0.6154605825925621
"[0, 1, 0, 0]",0.022986833520750483,-0.42213490479146687,0.3845394174074379,0.6154605825925621
"[0.5, 0.0, 0.5, 0.0]",0.0057518005783318005,-0.3200068410746364,0.8764067778730161,0.12359322212698387
"[0.5, 0.0, 0.5, 0.0]",0.0057518005783318005,-0.3200068410746364,0.8764067778730161,0.12359322212698387
"[0.5, 0.0, 0.5, 0.0]",0.0057518005783318005,-0.3200068410746364,0.8764067778730161,0.12359322212698387
"[0.5, 0.0, 0.5, 0.0]",0.0057518005783318005,-0.3200068410746364,0.8764067778730161,0.12359322212698387
"[0.5, 0.0, 0.5, 0.0]",0.0057518005783318005,-0.3200068410746364,0.8764067778730161,0.12359322212698387
"[0.5, 0.0, 0.5, 0.0]",0.0057518005783318005,-0.3200068410746364,0.8764067778730161,0.12359322212698387
"[0.5, 0.0, 0.5, 0.0]",0.0057518005783318005,-0.3200068410746364,0.8764067778730161,0.12359322212698387
"[0.5, 0.0, 0.5, 0.0]",0.0057518005783318005,-0.3200068410746364,0.8764067778730161,0.12359322212698387
"[0.5, 0.0, 0.5, 0.0]",0.0057518005783318005,-0.3200068410746364,0.8764067778730161,0.12359322212698387
"[0.5, 0.0, 0.5, 0.0]",0.0057518005783318005,-0.3200068410746364,0.8764067778730161,0.12359322212698387
"[0.5, 0.0, 0.5, 0.0]",0.0057518005783318005,-0.3200068410746364,0.8764067778730161,0.12359322212698387
"[0.0, 0.5, 0.0, 0.5]",0.04120933117255843,-0.06396763479981182,0.5588233895207657,0.4411766104792343
"[0.0, 0.5, 0.0, 0.5]",0.04120933117255843,-0.06396763479981182,0.5588233895207657,0.4411766104792343
"[0.0, 0.5, 0.0, 0.5]",0.04120933117255843,-0.06396763479981182,0.5588233895207657,0.4411766104792343
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7289523491553689,-0.3105333691344965,0.23722942187912333,0.7627705781208767
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08388297339390971,-0.36027624987450646,0.7603780118767292,0.23962198812327085
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08388297339390971,-0.36027624987450646,0.7603780118767292,0.23962198812327085
"[0, 1, 0, 0]",0.10163157693952307,-0.06728552621609463,0.03779904673563517,0.9622009532643648
"[0, 1, 0, 0]",0.2736962346161431,-0.01194281304444278,0.738689160558882,0.261310839441118
"[0, 1, 0, 0]",0.2736962346161431,-0.01194281304444278,0.738689160558882,0.261310839441118
"[0, 1, 0, 0]",0.2736962346161431,-0.01194281304444278,0.738689160558882,0.261310839441118
"[0, 1, 0, 0]",0.2736962346161431,-0.01194281304444278,0.738689160558882,0.261310839441118
"[0, 0, 0, 1]",0.25104076289415544,-0.682515246241137,0.9206702396572396,0.0793297603427604
"[0.0, 0.0, 0.5, 0.5]",0.06506764118985864,-0.013132336824028479,0.9880036376814058,0.011996362318594245
"[0.0, 0.0, 0.5, 0.5]",0.06506764118985864,-0.013132336824028479,0.9880036376814058,0.011996362318594245
"[0.0, 0.0, 0.5, 0.5]",0.06506764118985864,-0.013132336824028479,0.9880036376814058,0.011996362318594245
"[0.0, 0.0, 0.5, 0.5]",0.06506764118985864,-0.013132336824028479,0.9880036376814058,0.011996362318594245
"[0.0, 0.0, 0.5, 0.5]",0.06506764118985864,-0.013132336824028479,0.9880036376814058,0.011996362318594245
"[0.0, 0.0, 0.5, 0.5]",0.06506764118985864,-0.013132336824028479,0.9880036376814058,0.011996362318594245
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21704437439247726,-0.6296138536828989,0.14963669046824035,0.8503633095317596
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21704437439247726,-0.6296138536828989,0.14963669046824035,0.8503633095317596
"[0, 1, 0, 0]",0.08096734937184147,-0.47624516143145423,0.1858296455418592,0.8141703544581408
"[0, 1, 0, 0]",0.08096734937184147,-0.47624516143145423,0.1858296455418592,0.8141703544581408
"[0, 0, 0, 1]",0.008127259243005946,-0.7969485215144163,0.7854858024584275,0.21451419754157253
"[0, 0, 0, 1]",0.008127259243005946,-0.7969485215144163,0.7854858024584275,0.21451419754157253
"[0, 0, 0, 1]",0.008127259243005946,-0.7969485215144163,0.7854858024584275,0.21451419754157253
"[0, 0, 0, 1]",0.008127259243005946,-0.7969485215144163,0.7854858024584275,0.21451419754157253
"[1, 0, 0, 0]",0.04730817200784032,-0.8105825536914408,0.6309167509668124,0.36908324903318757
"[1, 0, 0, 0]",0.04730817200784032,-0.8105825536914408,0.6309167509668124,0.36908324903318757
"[0.0, 0.5, 0.5, 0.0]",0.03839507390454944,-0.6592394558602651,0.8103231901344856,0.18967680986551438
"[0.0, 0.5, 0.5, 0.0]",0.03839507390454944,-0.6592394558602651,0.8103231901344856,0.18967680986551438
