weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.08014836184965346,-0.2265791282231192,0.951910059525473,0.04808994047452697
"[0.0, 0.5, 0.0, 0.5]",0.08014836184965346,-0.2265791282231192,0.951910059525473,0.04808994047452697
"[0.0, 0.5, 0.0, 0.5]",0.08014836184965346,-0.2265791282231192,0.951910059525473,0.04808994047452697
"[0.0, 0.5, 0.0, 0.5]",0.08014836184965346,-0.2265791282231192,0.951910059525473,0.04808994047452697
"[0.0, 0.5, 0.5, 0.0]",0.11590773354606798,-0.033546085004137915,0.8199015723671066,0.1800984276328934
"[0, 0, 0, 1]",0.010367697394724318,-0.03337684396284468,0.6347962056128722,0.3652037943871278
"[0, 0, 0, 1]",0.010367697394724318,-0.03337684396284468,0.6347962056128722,0.3652037943871278
"[0, 0, 0, 1]",0.010367697394724318,-0.03337684396284468,0.6347962056128722,0.3652037943871278
"[0, 0, 0, 1]",0.010367697394724318,-0.03337684396284468,0.6347962056128722,0.3652037943871278
"[0, 0, 0, 1]",0.010367697394724318,-0.03337684396284468,0.6347962056128722,0.3652037943871278
"[0, 0, 0, 1]",0.010367697394724318,-0.03337684396284468,0.6347962056128722,0.3652037943871278
"[0, 0, 0, 1]",0.010367697394724318,-0.03337684396284468,0.6347962056128722,0.3652037943871278
"[0, 0, 0, 1]",0.010367697394724318,-0.03337684396284468,0.6347962056128722,0.3652037943871278
"[0, 0, 0, 1]",0.010367697394724318,-0.03337684396284468,0.6347962056128722,0.3652037943871278
"[0, 0, 0, 1]",0.010367697394724318,-0.03337684396284468,0.6347962056128722,0.3652037943871278
"[0, 0, 0, 1]",0.010367697394724318,-0.03337684396284468,0.6347962056128722,0.3652037943871278
"[0, 1, 0, 0]",0.09114123912236782,-0.17304486063253965,0.7113090603281194,0.28869093967188064
"[0, 1, 0, 0]",0.09114123912236782,-0.17304486063253965,0.7113090603281194,0.28869093967188064
"[0, 1, 0, 0]",0.09114123912236782,-0.17304486063253965,0.7113090603281194,0.28869093967188064
"[0, 1, 0, 0]",0.09114123912236782,-0.17304486063253965,0.7113090603281194,0.28869093967188064
"[0, 1, 0, 0]",0.09114123912236782,-0.17304486063253965,0.7113090603281194,0.28869093967188064
"[0, 1, 0, 0]",0.09114123912236782,-0.17304486063253965,0.7113090603281194,0.28869093967188064
"[0, 1, 0, 0]",0.09114123912236782,-0.17304486063253965,0.7113090603281194,0.28869093967188064
"[0, 1, 0, 0]",0.09114123912236782,-0.17304486063253965,0.7113090603281194,0.28869093967188064
"[0, 1, 0, 0]",0.09114123912236782,-0.17304486063253965,0.7113090603281194,0.28869093967188064
"[0, 1, 0, 0]",0.09114123912236782,-0.17304486063253965,0.7113090603281194,0.28869093967188064
"[0, 1, 0, 0]",0.09114123912236782,-0.17304486063253965,0.7113090603281194,0.28869093967188064
"[0, 1, 0, 0]",0.09114123912236782,-0.17304486063253965,0.7113090603281194,0.28869093967188064
"[0, 1, 0, 0]",0.09114123912236782,-0.17304486063253965,0.7113090603281194,0.28869093967188064
"[0, 1, 0, 0]",0.09114123912236782,-0.17304486063253965,0.7113090603281194,0.28869093967188064
"[0, 1, 0, 0]",0.09114123912236782,-0.17304486063253965,0.7113090603281194,0.28869093967188064
"[0, 1, 0, 0]",0.09114123912236782,-0.17304486063253965,0.7113090603281194,0.28869093967188064
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026701110436178843,-0.0477177848591418,0.9724044321589369,0.027595567841063096
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026701110436178843,-0.0477177848591418,0.9724044321589369,0.027595567841063096
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02961880728476396,-0.024494405392200158,0.6087106039079749,0.39128939609202507
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02961880728476396,-0.024494405392200158,0.6087106039079749,0.39128939609202507
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02961880728476396,-0.024494405392200158,0.6087106039079749,0.39128939609202507
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02961880728476396,-0.024494405392200158,0.6087106039079749,0.39128939609202507
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02961880728476396,-0.024494405392200158,0.6087106039079749,0.39128939609202507
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02961880728476396,-0.024494405392200158,0.6087106039079749,0.39128939609202507
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02961880728476396,-0.024494405392200158,0.6087106039079749,0.39128939609202507
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02961880728476396,-0.024494405392200158,0.6087106039079749,0.39128939609202507
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02961880728476396,-0.024494405392200158,0.6087106039079749,0.39128939609202507
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02961880728476396,-0.024494405392200158,0.6087106039079749,0.39128939609202507
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02961880728476396,-0.024494405392200158,0.6087106039079749,0.39128939609202507
"[0, 0, 0, 1]",0.0010974906113886407,-0.029884801058169264,0.9811452094800823,0.018854790519917675
"[0, 0, 0, 1]",0.0010974906113886407,-0.029884801058169264,0.9811452094800823,0.018854790519917675
"[0.0, 0.0, 0.5, 0.5]",0.023858582745500234,-0.028815674205201258,0.8657577942362292,0.13424220576377077
"[0.0, 0.0, 0.5, 0.5]",0.023858582745500234,-0.028815674205201258,0.8657577942362292,0.13424220576377077
"[0.0, 0.0, 0.5, 0.5]",0.023858582745500234,-0.028815674205201258,0.8657577942362292,0.13424220576377077
"[0.0, 0.0, 0.5, 0.5]",0.023858582745500234,-0.028815674205201258,0.8657577942362292,0.13424220576377077
"[0.0, 0.0, 0.5, 0.5]",0.023858582745500234,-0.028815674205201258,0.8657577942362292,0.13424220576377077
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07124308349966013,-0.0803969808322611,0.5348631890807202,0.46513681091927983
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07124308349966013,-0.0803969808322611,0.5348631890807202,0.46513681091927983
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07124308349966013,-0.0803969808322611,0.5348631890807202,0.46513681091927983
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07124308349966013,-0.0803969808322611,0.5348631890807202,0.46513681091927983
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07124308349966013,-0.0803969808322611,0.5348631890807202,0.46513681091927983
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07124308349966013,-0.0803969808322611,0.5348631890807202,0.46513681091927983
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07124308349966013,-0.0803969808322611,0.5348631890807202,0.46513681091927983
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07124308349966013,-0.0803969808322611,0.5348631890807202,0.46513681091927983
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07124308349966013,-0.0803969808322611,0.5348631890807202,0.46513681091927983
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07124308349966013,-0.0803969808322611,0.5348631890807202,0.46513681091927983
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07124308349966013,-0.0803969808322611,0.5348631890807202,0.46513681091927983
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07124308349966013,-0.0803969808322611,0.5348631890807202,0.46513681091927983
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07124308349966013,-0.0803969808322611,0.5348631890807202,0.46513681091927983
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07124308349966013,-0.0803969808322611,0.5348631890807202,0.46513681091927983
"[0.0, 0.0, 0.5, 0.5]",0.3795616380591277,-0.04645887740536636,0.7078815561785956,0.2921184438214044
"[0.0, 0.0, 0.5, 0.5]",0.3795616380591277,-0.04645887740536636,0.7078815561785956,0.2921184438214044
"[0.0, 0.0, 0.5, 0.5]",0.3795616380591277,-0.04645887740536636,0.7078815561785956,0.2921184438214044
"[0.0, 0.0, 0.5, 0.5]",0.3795616380591277,-0.04645887740536636,0.7078815561785956,0.2921184438214044
"[0.5, 0.0, 0.0, 0.5]",0.07056292705248624,-0.026816824661197503,0.6070275173788137,0.39297248262118634
"[0.5, 0.0, 0.0, 0.5]",0.07056292705248624,-0.026816824661197503,0.6070275173788137,0.39297248262118634
"[0.5, 0.0, 0.0, 0.5]",0.07056292705248624,-0.026816824661197503,0.6070275173788137,0.39297248262118634
"[0.5, 0.0, 0.0, 0.5]",0.07056292705248624,-0.026816824661197503,0.6070275173788137,0.39297248262118634
"[0.5, 0.0, 0.0, 0.5]",0.07056292705248624,-0.026816824661197503,0.6070275173788137,0.39297248262118634
"[0.0, 0.0, 0.5, 0.5]",0.0924089312920161,-0.06541213699047044,0.05598748641822193,0.9440125135817781
"[0.0, 0.0, 0.5, 0.5]",0.0924089312920161,-0.06541213699047044,0.05598748641822193,0.9440125135817781
"[0.0, 0.0, 0.5, 0.5]",0.0924089312920161,-0.06541213699047044,0.05598748641822193,0.9440125135817781
"[0, 0, 0, 1]",0.051050041655293255,-0.05101877777677366,0.711702416866139,0.288297583133861
"[0, 0, 0, 1]",0.051050041655293255,-0.05101877777677366,0.711702416866139,0.288297583133861
"[0, 0, 0, 1]",0.051050041655293255,-0.05101877777677366,0.711702416866139,0.288297583133861
"[0, 0, 0, 1]",0.051050041655293255,-0.05101877777677366,0.711702416866139,0.288297583133861
"[0, 0, 0, 1]",0.051050041655293255,-0.05101877777677366,0.711702416866139,0.288297583133861
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.31074208610848586,-0.051368189393295904,0.42797890559942753,0.5720210944005725
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00010154525939565229,-0.030924653118429735,0.783110686498895,0.21688931350110496
"[0.0, 0.5, 0.0, 0.5]",0.3663777115409427,-0.04470197327330094,0.25546395417821743,0.7445360458217826
"[0.0, 0.5, 0.0, 0.5]",0.3663777115409427,-0.04470197327330094,0.25546395417821743,0.7445360458217826
"[0.0, 0.5, 0.0, 0.5]",0.3663777115409427,-0.04470197327330094,0.25546395417821743,0.7445360458217826
"[0.0, 0.5, 0.0, 0.5]",0.3663777115409427,-0.04470197327330094,0.25546395417821743,0.7445360458217826
"[0.0, 0.5, 0.0, 0.5]",0.3663777115409427,-0.04470197327330094,0.25546395417821743,0.7445360458217826
"[0.0, 0.0, 0.5, 0.5]",0.2582863290020636,-0.052479813935355724,0.8908828484895297,0.1091171515104703
"[0.0, 0.0, 0.5, 0.5]",0.2582863290020636,-0.052479813935355724,0.8908828484895297,0.1091171515104703
"[0.0, 0.0, 0.5, 0.5]",0.2582863290020636,-0.052479813935355724,0.8908828484895297,0.1091171515104703
"[0.0, 0.0, 0.5, 0.5]",0.2582863290020636,-0.052479813935355724,0.8908828484895297,0.1091171515104703
"[0.0, 0.0, 0.5, 0.5]",0.2582863290020636,-0.052479813935355724,0.8908828484895297,0.1091171515104703
"[0.0, 0.0, 0.5, 0.5]",0.2582863290020636,-0.052479813935355724,0.8908828484895297,0.1091171515104703
"[0.0, 0.0, 0.5, 0.5]",0.2582863290020636,-0.052479813935355724,0.8908828484895297,0.1091171515104703
"[0.0, 0.0, 0.5, 0.5]",0.2582863290020636,-0.052479813935355724,0.8908828484895297,0.1091171515104703
"[0.0, 0.0, 0.5, 0.5]",0.2582863290020636,-0.052479813935355724,0.8908828484895297,0.1091171515104703
"[0.0, 0.0, 0.5, 0.5]",0.2582863290020636,-0.052479813935355724,0.8908828484895297,0.1091171515104703
"[0.0, 0.0, 0.5, 0.5]",0.2582863290020636,-0.052479813935355724,0.8908828484895297,0.1091171515104703
"[0.0, 0.0, 0.5, 0.5]",0.2582863290020636,-0.052479813935355724,0.8908828484895297,0.1091171515104703
"[0.0, 0.0, 0.5, 0.5]",0.2582863290020636,-0.052479813935355724,0.8908828484895297,0.1091171515104703
"[0.0, 0.0, 0.5, 0.5]",0.2582863290020636,-0.052479813935355724,0.8908828484895297,0.1091171515104703
"[0.0, 0.0, 0.5, 0.5]",0.2582863290020636,-0.052479813935355724,0.8908828484895297,0.1091171515104703
"[0.0, 0.0, 0.5, 0.5]",0.2582863290020636,-0.052479813935355724,0.8908828484895297,0.1091171515104703
"[0.0, 0.0, 0.5, 0.5]",0.2582863290020636,-0.052479813935355724,0.8908828484895297,0.1091171515104703
"[0.0, 0.0, 0.5, 0.5]",0.2582863290020636,-0.052479813935355724,0.8908828484895297,0.1091171515104703
"[0.0, 0.0, 0.5, 0.5]",0.2582863290020636,-0.052479813935355724,0.8908828484895297,0.1091171515104703
"[0.0, 0.0, 0.5, 0.5]",0.2582863290020636,-0.052479813935355724,0.8908828484895297,0.1091171515104703
"[0.0, 0.0, 0.5, 0.5]",0.2582863290020636,-0.052479813935355724,0.8908828484895297,0.1091171515104703
"[0.0, 0.0, 0.5, 0.5]",0.2582863290020636,-0.052479813935355724,0.8908828484895297,0.1091171515104703
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1564577068654568,-0.059731507263317996,0.09358062314545301,0.906419376854547
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1564577068654568,-0.059731507263317996,0.09358062314545301,0.906419376854547
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1564577068654568,-0.059731507263317996,0.09358062314545301,0.906419376854547
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1564577068654568,-0.059731507263317996,0.09358062314545301,0.906419376854547
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1564577068654568,-0.059731507263317996,0.09358062314545301,0.906419376854547
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1564577068654568,-0.059731507263317996,0.09358062314545301,0.906419376854547
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1564577068654568,-0.059731507263317996,0.09358062314545301,0.906419376854547
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1564577068654568,-0.059731507263317996,0.09358062314545301,0.906419376854547
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1564577068654568,-0.059731507263317996,0.09358062314545301,0.906419376854547
"[0, 0, 0, 1]",0.002836196990959161,-0.0883990942539361,0.4421569283874953,0.5578430716125047
"[0, 0, 0, 1]",0.002836196990959161,-0.0883990942539361,0.4421569283874953,0.5578430716125047
"[0, 0, 0, 1]",0.002836196990959161,-0.0883990942539361,0.4421569283874953,0.5578430716125047
"[0, 0, 0, 1]",0.002836196990959161,-0.0883990942539361,0.4421569283874953,0.5578430716125047
"[0, 0, 0, 1]",0.002836196990959161,-0.0883990942539361,0.4421569283874953,0.5578430716125047
"[0, 0, 0, 1]",0.002836196990959161,-0.0883990942539361,0.4421569283874953,0.5578430716125047
"[0.5, 0.0, 0.5, 0.0]",0.44095550404703887,-0.6274930621921174,0.8867215728447763,0.11327842715522374
"[0.5, 0.0, 0.5, 0.0]",0.44095550404703887,-0.6274930621921174,0.8867215728447763,0.11327842715522374
"[0.5, 0.0, 0.5, 0.0]",0.44095550404703887,-0.6274930621921174,0.8867215728447763,0.11327842715522374
"[0.5, 0.0, 0.5, 0.0]",0.44095550404703887,-0.6274930621921174,0.8867215728447763,0.11327842715522374
"[0.5, 0.0, 0.5, 0.0]",0.44095550404703887,-0.6274930621921174,0.8867215728447763,0.11327842715522374
"[0.5, 0.0, 0.5, 0.0]",0.44095550404703887,-0.6274930621921174,0.8867215728447763,0.11327842715522374
"[0, 0, 0, 1]",0.17017739595002057,-0.0298648141466068,0.14970132310374218,0.8502986768962578
"[0, 0, 0, 1]",0.17017739595002057,-0.0298648141466068,0.14970132310374218,0.8502986768962578
"[0, 0, 0, 1]",0.17017739595002057,-0.0298648141466068,0.14970132310374218,0.8502986768962578
"[0, 0, 0, 1]",0.17017739595002057,-0.0298648141466068,0.14970132310374218,0.8502986768962578
"[0, 0, 0, 1]",0.17017739595002057,-0.0298648141466068,0.14970132310374218,0.8502986768962578
"[0, 0, 0, 1]",0.17017739595002057,-0.0298648141466068,0.14970132310374218,0.8502986768962578
"[0, 0, 0, 1]",0.17017739595002057,-0.0298648141466068,0.14970132310374218,0.8502986768962578
"[0, 0, 0, 1]",0.17017739595002057,-0.0298648141466068,0.14970132310374218,0.8502986768962578
"[0, 0, 0, 1]",0.17017739595002057,-0.0298648141466068,0.14970132310374218,0.8502986768962578
"[0, 0, 0, 1]",0.17017739595002057,-0.0298648141466068,0.14970132310374218,0.8502986768962578
"[0, 0, 0, 1]",0.17017739595002057,-0.0298648141466068,0.14970132310374218,0.8502986768962578
"[0, 0, 0, 1]",0.17017739595002057,-0.0298648141466068,0.14970132310374218,0.8502986768962578
"[0, 0, 0, 1]",0.17017739595002057,-0.0298648141466068,0.14970132310374218,0.8502986768962578
"[0, 0, 0, 1]",0.17017739595002057,-0.0298648141466068,0.14970132310374218,0.8502986768962578
"[0, 0, 0, 1]",0.17017739595002057,-0.0298648141466068,0.14970132310374218,0.8502986768962578
"[0.5, 0.5, 0.0, 0.0]",0.198997328820387,-0.9741898109733144,0.9159793038591202,0.08402069614087981
"[0.5, 0.5, 0.0, 0.0]",0.198997328820387,-0.9741898109733144,0.9159793038591202,0.08402069614087981
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.023275085729932532,-0.012837010113073366,0.5954282837001971,0.40457171629980293
"[1, 0, 0, 0]",0.05371875553199934,-0.6440754428674451,0.573869017776348,0.426130982223652
"[0.5, 0.0, 0.5, 0.0]",0.05040425778253721,-0.6035405594649107,0.33422693824944616,0.6657730617505538
"[0.5, 0.0, 0.5, 0.0]",0.05040425778253721,-0.6035405594649107,0.33422693824944616,0.6657730617505538
"[0.5, 0.0, 0.5, 0.0]",0.05040425778253721,-0.6035405594649107,0.33422693824944616,0.6657730617505538
"[0.5, 0.0, 0.5, 0.0]",0.05040425778253721,-0.6035405594649107,0.33422693824944616,0.6657730617505538
"[0.5, 0.0, 0.5, 0.0]",0.05040425778253721,-0.6035405594649107,0.33422693824944616,0.6657730617505538
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0.0, 0.5, 0.5, 0.0]",0.04828759545141015,-0.6507907532484408,0.06421341711362594,0.9357865828863741
"[0, 0, 1, 0]",0.0007850551964482255,-0.11902765090814948,0.8941890609542625,0.10581093904573746
"[0, 0, 1, 0]",0.0007850551964482255,-0.11902765090814948,0.8941890609542625,0.10581093904573746
"[0, 0, 1, 0]",0.0007850551964482255,-0.11902765090814948,0.8941890609542625,0.10581093904573746
"[0, 0, 1, 0]",0.0007850551964482255,-0.11902765090814948,0.8941890609542625,0.10581093904573746
"[1, 0, 0, 0]",0.03807559056859933,-0.6810837597764915,0.07537851787281524,0.9246214821271848
"[1, 0, 0, 0]",0.03807559056859933,-0.6810837597764915,0.07537851787281524,0.9246214821271848
"[0.5, 0.5, 0.0, 0.0]",0.0364746723997631,-0.0729587007690764,0.9122794703049153,0.0877205296950847
"[0.5, 0.5, 0.0, 0.0]",0.0364746723997631,-0.0729587007690764,0.9122794703049153,0.0877205296950847
"[0.5, 0.5, 0.0, 0.0]",0.0364746723997631,-0.0729587007690764,0.9122794703049153,0.0877205296950847
"[0.5, 0.5, 0.0, 0.0]",0.0364746723997631,-0.0729587007690764,0.9122794703049153,0.0877205296950847
"[0.5, 0.5, 0.0, 0.0]",0.0364746723997631,-0.0729587007690764,0.9122794703049153,0.0877205296950847
"[0, 0, 1, 0]",0.017292197057269587,-0.13156260729167013,0.9520297763208355,0.04797022367916448
"[0, 0, 1, 0]",0.017292197057269587,-0.13156260729167013,0.9520297763208355,0.04797022367916448
"[0.5, 0.0, 0.0, 0.5]",0.014687735022379411,-0.053919933719338564,0.6349864573984592,0.36501354260154084
"[0.5, 0.0, 0.0, 0.5]",0.014687735022379411,-0.053919933719338564,0.6349864573984592,0.36501354260154084
"[0.5, 0.0, 0.0, 0.5]",0.014687735022379411,-0.053919933719338564,0.6349864573984592,0.36501354260154084
"[0.5, 0.0, 0.0, 0.5]",0.014687735022379411,-0.053919933719338564,0.6349864573984592,0.36501354260154084
"[0.5, 0.0, 0.0, 0.5]",0.014687735022379411,-0.053919933719338564,0.6349864573984592,0.36501354260154084
"[0.5, 0.0, 0.0, 0.5]",0.014687735022379411,-0.053919933719338564,0.6349864573984592,0.36501354260154084
"[0.5, 0.0, 0.0, 0.5]",0.014687735022379411,-0.053919933719338564,0.6349864573984592,0.36501354260154084
"[0.5, 0.0, 0.5, 0.0]",0.08058500889795805,-0.012158313207322746,0.9601546479930723,0.03984535200692774
"[0.5, 0.0, 0.5, 0.0]",0.08058500889795805,-0.012158313207322746,0.9601546479930723,0.03984535200692774
"[0.5, 0.0, 0.5, 0.0]",0.08058500889795805,-0.012158313207322746,0.9601546479930723,0.03984535200692774
"[0, 1, 0, 0]",0.04448185215848943,-0.11079345063193369,0.924287587741674,0.07571241225832603
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06350374924371949,-0.04977168656648967,0.7452649957239577,0.25473500427604234
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06350374924371949,-0.04977168656648967,0.7452649957239577,0.25473500427604234
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06350374924371949,-0.04977168656648967,0.7452649957239577,0.25473500427604234
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06350374924371949,-0.04977168656648967,0.7452649957239577,0.25473500427604234
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06350374924371949,-0.04977168656648967,0.7452649957239577,0.25473500427604234
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06350374924371949,-0.04977168656648967,0.7452649957239577,0.25473500427604234
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06350374924371949,-0.04977168656648967,0.7452649957239577,0.25473500427604234
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06350374924371949,-0.04977168656648967,0.7452649957239577,0.25473500427604234
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06350374924371949,-0.04977168656648967,0.7452649957239577,0.25473500427604234
"[0.0, 0.5, 0.0, 0.5]",0.009923845118223307,-0.07346551404470958,0.4568738903539623,0.5431261096460377
"[0.0, 0.5, 0.0, 0.5]",0.009923845118223307,-0.07346551404470958,0.4568738903539623,0.5431261096460377
"[0.5, 0.0, 0.5, 0.0]",0.07036677671195934,-0.05467229654568506,0.9963312673887621,0.0036687326112379015
"[0.5, 0.0, 0.5, 0.0]",0.07036677671195934,-0.05467229654568506,0.9963312673887621,0.0036687326112379015
"[0.5, 0.0, 0.5, 0.0]",0.07036677671195934,-0.05467229654568506,0.9963312673887621,0.0036687326112379015
"[0.5, 0.0, 0.5, 0.0]",0.07036677671195934,-0.05467229654568506,0.9963312673887621,0.0036687326112379015
"[0.5, 0.0, 0.5, 0.0]",0.07036677671195934,-0.05467229654568506,0.9963312673887621,0.0036687326112379015
"[0.5, 0.0, 0.5, 0.0]",0.07036677671195934,-0.05467229654568506,0.9963312673887621,0.0036687326112379015
"[0.5, 0.0, 0.5, 0.0]",0.07036677671195934,-0.05467229654568506,0.9963312673887621,0.0036687326112379015
"[0.5, 0.0, 0.5, 0.0]",0.07036677671195934,-0.05467229654568506,0.9963312673887621,0.0036687326112379015
"[0.5, 0.0, 0.5, 0.0]",0.07036677671195934,-0.05467229654568506,0.9963312673887621,0.0036687326112379015
"[0.5, 0.0, 0.5, 0.0]",0.07036677671195934,-0.05467229654568506,0.9963312673887621,0.0036687326112379015
