weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.01071650241564559,-0.6339644850188209,0.9767450733478524,0.023254926652147567
"[1, 0, 0, 0]",0.01071650241564559,-0.6339644850188209,0.9767450733478524,0.023254926652147567
"[1, 0, 0, 0]",0.01071650241564559,-0.6339644850188209,0.9767450733478524,0.023254926652147567
"[1, 0, 0, 0]",0.01071650241564559,-0.6339644850188209,0.9767450733478524,0.023254926652147567
"[1, 0, 0, 0]",0.021854217604962756,-0.1376272868182311,0.023116633559003397,0.9768833664409966
"[1, 0, 0, 0]",0.021854217604962756,-0.1376272868182311,0.023116633559003397,0.9768833664409966
"[1, 0, 0, 0]",0.021854217604962756,-0.1376272868182311,0.023116633559003397,0.9768833664409966
"[1, 0, 0, 0]",0.021854217604962756,-0.1376272868182311,0.023116633559003397,0.9768833664409966
"[1, 0, 0, 0]",0.021854217604962756,-0.1376272868182311,0.023116633559003397,0.9768833664409966
"[1, 0, 0, 0]",0.021854217604962756,-0.1376272868182311,0.023116633559003397,0.9768833664409966
"[1, 0, 0, 0]",0.021854217604962756,-0.1376272868182311,0.023116633559003397,0.9768833664409966
"[1, 0, 0, 0]",0.021854217604962756,-0.1376272868182311,0.023116633559003397,0.9768833664409966
"[1, 0, 0, 0]",0.016104323749555283,-0.2558993171829116,0.17579130731058246,0.8242086926894175
"[1, 0, 0, 0]",0.016104323749555283,-0.2558993171829116,0.17579130731058246,0.8242086926894175
"[1, 0, 0, 0]",0.016104323749555283,-0.2558993171829116,0.17579130731058246,0.8242086926894175
"[0, 0, 1, 0]",0.03436043490731078,-0.020881328675218414,0.6271285161820029,0.37287148381799706
"[0, 0, 1, 0]",0.03436043490731078,-0.020881328675218414,0.6271285161820029,0.37287148381799706
"[0, 0, 1, 0]",0.03436043490731078,-0.020881328675218414,0.6271285161820029,0.37287148381799706
"[0, 0, 1, 0]",0.03436043490731078,-0.020881328675218414,0.6271285161820029,0.37287148381799706
"[0, 0, 1, 0]",0.03436043490731078,-0.020881328675218414,0.6271285161820029,0.37287148381799706
"[0, 0, 0, 1]",0.04412138917276853,-0.6253304570491804,0.6901904358863323,0.30980956411366767
"[0, 0, 0, 1]",0.04412138917276853,-0.6253304570491804,0.6901904358863323,0.30980956411366767
"[0, 0, 0, 1]",0.04412138917276853,-0.6253304570491804,0.6901904358863323,0.30980956411366767
"[0, 0, 0, 1]",0.04412138917276853,-0.6253304570491804,0.6901904358863323,0.30980956411366767
"[0, 0, 0, 1]",0.04412138917276853,-0.6253304570491804,0.6901904358863323,0.30980956411366767
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9880637711594681,-0.14774741314170614,0.7905282312121913,0.2094717687878087
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9880637711594681,-0.14774741314170614,0.7905282312121913,0.2094717687878087
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9880637711594681,-0.14774741314170614,0.7905282312121913,0.2094717687878087
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9880637711594681,-0.14774741314170614,0.7905282312121913,0.2094717687878087
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9880637711594681,-0.14774741314170614,0.7905282312121913,0.2094717687878087
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9880637711594681,-0.14774741314170614,0.7905282312121913,0.2094717687878087
"[0.0, 0.0, 0.5, 0.5]",0.06138064673359034,-0.08298037133997682,0.9160158765026462,0.08398412349735385
"[0, 0, 0, 1]",0.04245235057868524,-0.01845569736157393,0.6473569437030042,0.35264305629699577
"[0.0, 0.0, 0.5, 0.5]",0.042983172133249536,-0.04057233029849738,0.8637581547229028,0.13624184527709715
"[0.0, 0.0, 0.5, 0.5]",0.042983172133249536,-0.04057233029849738,0.8637581547229028,0.13624184527709715
"[0.0, 0.0, 0.5, 0.5]",0.042983172133249536,-0.04057233029849738,0.8637581547229028,0.13624184527709715
"[0.0, 0.0, 0.5, 0.5]",0.042983172133249536,-0.04057233029849738,0.8637581547229028,0.13624184527709715
"[0.0, 0.0, 0.5, 0.5]",0.042983172133249536,-0.04057233029849738,0.8637581547229028,0.13624184527709715
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0019641797828561236,-0.17469968855658002,0.08372613361836156,0.9162738663816384
"[0, 0, 1, 0]",0.03311971294488458,-0.03865589273516301,0.6640212284670969,0.3359787715329031
"[0.5, 0.5, 0.0, 0.0]",0.03959798661839242,-0.04783727743944355,0.8194773374995822,0.18052266250041782
"[0.5, 0.5, 0.0, 0.0]",0.03959798661839242,-0.04783727743944355,0.8194773374995822,0.18052266250041782
"[0.5, 0.5, 0.0, 0.0]",0.03959798661839242,-0.04783727743944355,0.8194773374995822,0.18052266250041782
"[0.5, 0.5, 0.0, 0.0]",0.03959798661839242,-0.04783727743944355,0.8194773374995822,0.18052266250041782
"[0, 1, 0, 0]",0.055431052080118115,-0.11472630366300829,0.14385859031685522,0.8561414096831448
"[0.5, 0.5, 0.0, 0.0]",0.07271102981908284,-0.013463966522435755,0.009110571904144438,0.9908894280958556
"[0.5, 0.5, 0.0, 0.0]",0.07271102981908284,-0.013463966522435755,0.009110571904144438,0.9908894280958556
"[0.5, 0.5, 0.0, 0.0]",0.07271102981908284,-0.013463966522435755,0.009110571904144438,0.9908894280958556
"[0.5, 0.5, 0.0, 0.0]",0.6968540737170406,-0.206277080840074,0.4784763852927232,0.5215236147072768
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10736408317970492,-0.05935161580435766,0.08540406734585249,0.9145959326541475
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10736408317970492,-0.05935161580435766,0.08540406734585249,0.9145959326541475
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10736408317970492,-0.05935161580435766,0.08540406734585249,0.9145959326541475
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10736408317970492,-0.05935161580435766,0.08540406734585249,0.9145959326541475
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10736408317970492,-0.05935161580435766,0.08540406734585249,0.9145959326541475
"[0, 1, 0, 0]",0.5110400633529475,-0.9571385738402022,0.9194227462291813,0.0805772537708187
"[0, 1, 0, 0]",0.5110400633529475,-0.9571385738402022,0.9194227462291813,0.0805772537708187
"[0, 0, 0, 1]",0.14389276580893584,-0.06735804338835039,0.017935924934003533,0.9820640750659965
"[0, 0, 0, 1]",0.14389276580893584,-0.06735804338835039,0.017935924934003533,0.9820640750659965
"[0, 0, 0, 1]",0.14389276580893584,-0.06735804338835039,0.017935924934003533,0.9820640750659965
"[0, 0, 0, 1]",0.14389276580893584,-0.06735804338835039,0.017935924934003533,0.9820640750659965
"[0, 0, 0, 1]",0.14389276580893584,-0.06735804338835039,0.017935924934003533,0.9820640750659965
"[0, 0, 0, 1]",0.14389276580893584,-0.06735804338835039,0.017935924934003533,0.9820640750659965
"[1, 0, 0, 0]",0.04470478999110239,-0.34381609832361837,0.7597705193345459,0.24022948066545413
"[1, 0, 0, 0]",0.04470478999110239,-0.34381609832361837,0.7597705193345459,0.24022948066545413
"[1, 0, 0, 0]",0.04470478999110239,-0.34381609832361837,0.7597705193345459,0.24022948066545413
"[1, 0, 0, 0]",0.04470478999110239,-0.34381609832361837,0.7597705193345459,0.24022948066545413
"[0.5, 0.0, 0.0, 0.5]",0.610123381725836,-0.6496016428879188,0.7183811205925402,0.2816188794074598
"[0.5, 0.0, 0.0, 0.5]",0.610123381725836,-0.6496016428879188,0.7183811205925402,0.2816188794074598
"[1, 0, 0, 0]",0.019019957671791543,-0.2096221286864438,0.9127669054448766,0.0872330945551234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.011014885493469517,-0.05904008592022347,0.2999336200433448,0.7000663799566552
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029712965235163646,-0.07708350551451815,0.10236533889238553,0.8976346611076145
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029712965235163646,-0.07708350551451815,0.10236533889238553,0.8976346611076145
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029712965235163646,-0.07708350551451815,0.10236533889238553,0.8976346611076145
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029712965235163646,-0.07708350551451815,0.10236533889238553,0.8976346611076145
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029712965235163646,-0.07708350551451815,0.10236533889238553,0.8976346611076145
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029712965235163646,-0.07708350551451815,0.10236533889238553,0.8976346611076145
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029712965235163646,-0.07708350551451815,0.10236533889238553,0.8976346611076145
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029712965235163646,-0.07708350551451815,0.10236533889238553,0.8976346611076145
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029712965235163646,-0.07708350551451815,0.10236533889238553,0.8976346611076145
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029712965235163646,-0.07708350551451815,0.10236533889238553,0.8976346611076145
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029712965235163646,-0.07708350551451815,0.10236533889238553,0.8976346611076145
"[0.5, 0.0, 0.5, 0.0]",0.6303123210185816,-0.418609174888649,0.12559659806269263,0.8744034019373074
"[0.5, 0.0, 0.5, 0.0]",0.6303123210185816,-0.418609174888649,0.12559659806269263,0.8744034019373074
"[0.5, 0.0, 0.5, 0.0]",0.6303123210185816,-0.418609174888649,0.12559659806269263,0.8744034019373074
"[0.5, 0.0, 0.5, 0.0]",0.6303123210185816,-0.418609174888649,0.12559659806269263,0.8744034019373074
"[0.5, 0.0, 0.5, 0.0]",0.6303123210185816,-0.418609174888649,0.12559659806269263,0.8744034019373074
"[0.5, 0.0, 0.5, 0.0]",0.6303123210185816,-0.418609174888649,0.12559659806269263,0.8744034019373074
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11676626490050213,-0.22900188314908632,0.18288814000138975,0.8171118599986102
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11676626490050213,-0.22900188314908632,0.18288814000138975,0.8171118599986102
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11676626490050213,-0.22900188314908632,0.18288814000138975,0.8171118599986102
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11676626490050213,-0.22900188314908632,0.18288814000138975,0.8171118599986102
"[1, 0, 0, 0]",0.0143822903350318,-0.5648839073200246,0.8797509120003902,0.12024908799960976
"[1, 0, 0, 0]",0.0143822903350318,-0.5648839073200246,0.8797509120003902,0.12024908799960976
"[1, 0, 0, 0]",0.0143822903350318,-0.5648839073200246,0.8797509120003902,0.12024908799960976
"[1, 0, 0, 0]",0.0143822903350318,-0.5648839073200246,0.8797509120003902,0.12024908799960976
"[1, 0, 0, 0]",0.0143822903350318,-0.5648839073200246,0.8797509120003902,0.12024908799960976
"[1, 0, 0, 0]",0.0143822903350318,-0.5648839073200246,0.8797509120003902,0.12024908799960976
"[1, 0, 0, 0]",0.0143822903350318,-0.5648839073200246,0.8797509120003902,0.12024908799960976
"[0.0, 0.5, 0.5, 0.0]",0.019403251026674284,-0.7873971160337669,0.872513344588978,0.127486655411022
"[0.0, 0.5, 0.5, 0.0]",0.019403251026674284,-0.7873971160337669,0.872513344588978,0.127486655411022
"[1, 0, 0, 0]",0.01258952588757567,-0.07074676084134579,0.8955625152993724,0.10443748470062764
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07664841727164784,-0.732802821499618,0.8331848152904809,0.16681518470951906
"[0.0, 0.0, 0.5, 0.5]",0.03230312320015616,-0.0457106651305732,0.8287046416549805,0.17129535834501952
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.196462028587562,-0.735303511622725,0.44609732884801623,0.5539026711519838
"[0.0, 0.0, 0.5, 0.5]",0.039527533629145184,-0.8737307961965006,0.9320726587404905,0.0679273412595095
"[0.0, 0.0, 0.5, 0.5]",0.039527533629145184,-0.8737307961965006,0.9320726587404905,0.0679273412595095
"[0, 1, 0, 0]",0.012036624577898114,-0.1638083790863224,0.026447264546675453,0.9735527354533245
"[0, 1, 0, 0]",0.012036624577898114,-0.1638083790863224,0.026447264546675453,0.9735527354533245
"[0, 1, 0, 0]",0.012036624577898114,-0.1638083790863224,0.026447264546675453,0.9735527354533245
"[0.5, 0.5, 0.0, 0.0]",0.07186634821949367,-0.013304066096502032,0.9338820777163175,0.06611792228368252
"[0.0, 0.5, 0.5, 0.0]",0.030325862669034365,-0.8823859762106301,0.04203218580431878,0.9579678141956812
"[0.0, 0.5, 0.5, 0.0]",0.030325862669034365,-0.8823859762106301,0.04203218580431878,0.9579678141956812
"[0.0, 0.5, 0.5, 0.0]",0.030325862669034365,-0.8823859762106301,0.04203218580431878,0.9579678141956812
"[0.0, 0.5, 0.5, 0.0]",0.030325862669034365,-0.8823859762106301,0.04203218580431878,0.9579678141956812
"[0.0, 0.5, 0.5, 0.0]",0.030325862669034365,-0.8823859762106301,0.04203218580431878,0.9579678141956812
"[0.0, 0.5, 0.5, 0.0]",0.030325862669034365,-0.8823859762106301,0.04203218580431878,0.9579678141956812
"[0.0, 0.5, 0.5, 0.0]",0.030325862669034365,-0.8823859762106301,0.04203218580431878,0.9579678141956812
"[0.0, 0.5, 0.5, 0.0]",0.030325862669034365,-0.8823859762106301,0.04203218580431878,0.9579678141956812
"[0, 0, 1, 0]",0.03975412431025249,-0.06147641464672193,0.11150468163296057,0.8884953183670394
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02795570797697211,-0.07025345929824767,0.571456130672934,0.428543869327066
"[0.5, 0.5, 0.0, 0.0]",0.003298813059370298,-0.09397712020044957,0.06852427164442243,0.9314757283555776
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.049529181298976654,-0.02978220613968119,0.6968581745130382,0.3031418254869618
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.010754923052624377,-0.010528537658354264,0.414323177460303,0.585676822539697
"[1, 0, 0, 0]",0.02961867963492293,-0.09286845856810821,0.8211658348326959,0.1788341651673041
"[1, 0, 0, 0]",0.02961867963492293,-0.09286845856810821,0.8211658348326959,0.1788341651673041
"[1, 0, 0, 0]",0.02961867963492293,-0.09286845856810821,0.8211658348326959,0.1788341651673041
"[0.5, 0.0, 0.0, 0.5]",0.17301286849573994,-0.3072357169825314,0.5764756948060762,0.4235243051939238
"[0.5, 0.0, 0.0, 0.5]",0.17301286849573994,-0.3072357169825314,0.5764756948060762,0.4235243051939238
"[0.5, 0.0, 0.0, 0.5]",0.17301286849573994,-0.3072357169825314,0.5764756948060762,0.4235243051939238
"[0.5, 0.0, 0.0, 0.5]",0.17301286849573994,-0.3072357169825314,0.5764756948060762,0.4235243051939238
"[0.5, 0.0, 0.0, 0.5]",0.17301286849573994,-0.3072357169825314,0.5764756948060762,0.4235243051939238
"[0.5, 0.0, 0.0, 0.5]",0.059609918071362955,-0.5352529860237608,0.5963499421443696,0.40365005785563035
"[0.5, 0.0, 0.0, 0.5]",0.059609918071362955,-0.5352529860237608,0.5963499421443696,0.40365005785563035
"[0.5, 0.0, 0.0, 0.5]",0.059609918071362955,-0.5352529860237608,0.5963499421443696,0.40365005785563035
"[0.5, 0.0, 0.0, 0.5]",0.059609918071362955,-0.5352529860237608,0.5963499421443696,0.40365005785563035
"[0.5, 0.0, 0.0, 0.5]",0.059609918071362955,-0.5352529860237608,0.5963499421443696,0.40365005785563035
"[0.5, 0.0, 0.0, 0.5]",0.059609918071362955,-0.5352529860237608,0.5963499421443696,0.40365005785563035
"[0.5, 0.0, 0.0, 0.5]",0.059609918071362955,-0.5352529860237608,0.5963499421443696,0.40365005785563035
"[0.5, 0.0, 0.0, 0.5]",0.059609918071362955,-0.5352529860237608,0.5963499421443696,0.40365005785563035
"[0.0, 0.5, 0.5, 0.0]",0.08867685336978581,-0.08911257597958488,0.5734113050644931,0.4265886949355069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04489015132412755,-0.09947223639556746,0.3553404718468628,0.6446595281531372
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04489015132412755,-0.09947223639556746,0.3553404718468628,0.6446595281531372
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04489015132412755,-0.09947223639556746,0.3553404718468628,0.6446595281531372
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04489015132412755,-0.09947223639556746,0.3553404718468628,0.6446595281531372
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04489015132412755,-0.09947223639556746,0.3553404718468628,0.6446595281531372
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04489015132412755,-0.09947223639556746,0.3553404718468628,0.6446595281531372
"[0.0, 0.5, 0.5, 0.0]",0.07065296882659244,-0.2360312512493261,0.3676384288545018,0.6323615711454982
"[0.0, 0.5, 0.5, 0.0]",0.07065296882659244,-0.2360312512493261,0.3676384288545018,0.6323615711454982
"[0.0, 0.5, 0.5, 0.0]",0.07065296882659244,-0.2360312512493261,0.3676384288545018,0.6323615711454982
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0034065608826185922,-0.4786471050328652,0.9609299819764516,0.03907001802354837
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0034065608826185922,-0.4786471050328652,0.9609299819764516,0.03907001802354837
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0034065608826185922,-0.4786471050328652,0.9609299819764516,0.03907001802354837
"[1, 0, 0, 0]",0.001867030439769768,-0.8727309810059882,0.792907909165703,0.20709209083429703
"[1, 0, 0, 0]",0.001867030439769768,-0.8727309810059882,0.792907909165703,0.20709209083429703
"[1, 0, 0, 0]",0.001867030439769768,-0.8727309810059882,0.792907909165703,0.20709209083429703
"[0.0, 0.5, 0.5, 0.0]",0.12943563975259376,-0.2272781242344476,0.46751434785839574,0.5324856521416043
"[0.0, 0.5, 0.5, 0.0]",0.12943563975259376,-0.2272781242344476,0.46751434785839574,0.5324856521416043
"[0.0, 0.5, 0.5, 0.0]",0.12943563975259376,-0.2272781242344476,0.46751434785839574,0.5324856521416043
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05640698640601616,-0.3758077651318483,0.5517184037750174,0.44828159622498265
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05640698640601616,-0.3758077651318483,0.5517184037750174,0.44828159622498265
"[0, 0, 0, 1]",0.01890792779499373,-0.013108287986596134,0.014906869920104926,0.9850931300798951
"[0, 0, 0, 1]",0.01890792779499373,-0.013108287986596134,0.014906869920104926,0.9850931300798951
"[0, 0, 0, 1]",0.01890792779499373,-0.013108287986596134,0.014906869920104926,0.9850931300798951
"[0, 0, 0, 1]",0.01890792779499373,-0.013108287986596134,0.014906869920104926,0.9850931300798951
"[0, 0, 0, 1]",0.01890792779499373,-0.013108287986596134,0.014906869920104926,0.9850931300798951
"[0.5, 0.0, 0.5, 0.0]",0.10129271997513734,-0.20744930218255508,0.5533838772826779,0.4466161227173221
"[0.5, 0.0, 0.5, 0.0]",0.10129271997513734,-0.20744930218255508,0.5533838772826779,0.4466161227173221
"[0.5, 0.0, 0.5, 0.0]",0.10129271997513734,-0.20744930218255508,0.5533838772826779,0.4466161227173221
"[0.5, 0.0, 0.5, 0.0]",0.10129271997513734,-0.20744930218255508,0.5533838772826779,0.4466161227173221
"[0.5, 0.0, 0.5, 0.0]",0.10129271997513734,-0.20744930218255508,0.5533838772826779,0.4466161227173221
