weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.0, 0.5]",0.013847952012791542,-0.3671057748416856,0.8034255536702887,0.19657444632971133
"[0.5, 0.0, 0.0, 0.5]",0.013847952012791542,-0.3671057748416856,0.8034255536702887,0.19657444632971133
"[0, 0, 0, 1]",0.07928601424406378,-0.008141274896221296,0.1598384615095434,0.8401615384904566
"[0, 0, 0, 1]",0.07928601424406378,-0.008141274896221296,0.1598384615095434,0.8401615384904566
"[0, 0, 0, 1]",0.07928601424406378,-0.008141274896221296,0.1598384615095434,0.8401615384904566
"[0, 0, 0, 1]",0.07928601424406378,-0.008141274896221296,0.1598384615095434,0.8401615384904566
"[0, 0, 0, 1]",0.07928601424406378,-0.008141274896221296,0.1598384615095434,0.8401615384904566
"[0, 1, 0, 0]",0.11029812524099769,-0.014881621402354495,0.6605226739349076,0.3394773260650924
"[0, 1, 0, 0]",0.11029812524099769,-0.014881621402354495,0.6605226739349076,0.3394773260650924
"[0.0, 0.0, 0.5, 0.5]",0.07545487084964253,-0.045280475923660135,0.9877597167895763,0.012240283210423697
"[0.0, 0.0, 0.5, 0.5]",0.07545487084964253,-0.045280475923660135,0.9877597167895763,0.012240283210423697
"[0.0, 0.0, 0.5, 0.5]",0.07545487084964253,-0.045280475923660135,0.9877597167895763,0.012240283210423697
"[0.0, 0.0, 0.5, 0.5]",0.07545487084964253,-0.045280475923660135,0.9877597167895763,0.012240283210423697
"[0.0, 0.5, 0.0, 0.5]",0.04460485989787777,-0.01756229294166045,0.06200278313501406,0.9379972168649859
"[0.0, 0.0, 0.5, 0.5]",0.08970786804507824,-0.12261327202332928,0.15482086696013775,0.8451791330398623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07081735427439073,-0.023918239892566806,0.9623608236532099,0.03763917634679015
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07081735427439073,-0.023918239892566806,0.9623608236532099,0.03763917634679015
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07081735427439073,-0.023918239892566806,0.9623608236532099,0.03763917634679015
"[0.0, 0.5, 0.5, 0.0]",0.09307371801819231,-0.03877532820457952,0.9986710886617325,0.0013289113382675133
"[0.0, 0.5, 0.5, 0.0]",0.09307371801819231,-0.03877532820457952,0.9986710886617325,0.0013289113382675133
"[0.5, 0.0, 0.5, 0.0]",0.06334691391927072,-0.053263265284622885,0.732586786325053,0.26741321367494697
"[0.5, 0.0, 0.5, 0.0]",0.06334691391927072,-0.053263265284622885,0.732586786325053,0.26741321367494697
"[0.5, 0.0, 0.5, 0.0]",0.06334691391927072,-0.053263265284622885,0.732586786325053,0.26741321367494697
"[0.5, 0.0, 0.5, 0.0]",0.06334691391927072,-0.053263265284622885,0.732586786325053,0.26741321367494697
"[0.5, 0.0, 0.5, 0.0]",0.06334691391927072,-0.053263265284622885,0.732586786325053,0.26741321367494697
"[0.5, 0.0, 0.5, 0.0]",0.06334691391927072,-0.053263265284622885,0.732586786325053,0.26741321367494697
"[0.0, 0.5, 0.0, 0.5]",0.08458255360355527,-0.03222606768272196,0.8263834981272131,0.17361650187278688
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09410864997707813,-0.04723249925735251,0.2010687627158253,0.7989312372841747
"[0.0, 0.5, 0.5, 0.0]",0.09270061147657105,-0.4263052553650636,0.008845451135829907,0.9911545488641701
"[0.0, 0.5, 0.5, 0.0]",0.09270061147657105,-0.4263052553650636,0.008845451135829907,0.9911545488641701
"[0.0, 0.5, 0.5, 0.0]",0.09270061147657105,-0.4263052553650636,0.008845451135829907,0.9911545488641701
"[0, 0, 1, 0]",0.04806542185399987,-0.030190276092536328,0.9664249530717288,0.03357504692827118
"[0.0, 0.5, 0.5, 0.0]",0.09639153099316855,-0.8339396292178524,0.8903038189200315,0.10969618107996848
"[0.0, 0.5, 0.5, 0.0]",0.09639153099316855,-0.8339396292178524,0.8903038189200315,0.10969618107996848
"[0.0, 0.5, 0.5, 0.0]",0.09639153099316855,-0.8339396292178524,0.8903038189200315,0.10969618107996848
"[0.0, 0.5, 0.5, 0.0]",0.09639153099316855,-0.8339396292178524,0.8903038189200315,0.10969618107996848
"[0.0, 0.5, 0.5, 0.0]",0.09639153099316855,-0.8339396292178524,0.8903038189200315,0.10969618107996848
"[0.5, 0.0, 0.5, 0.0]",0.36288234215947857,-0.5133006046658993,0.807829151610043,0.19217084838995702
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.025965436027241773,-0.011153280018798672,0.6520862667780132,0.3479137332219868
"[0.0, 0.5, 0.0, 0.5]",0.008985459641346116,-0.03311128161901378,0.6545194380035164,0.3454805619964836
"[0.0, 0.5, 0.0, 0.5]",0.008985459641346116,-0.03311128161901378,0.6545194380035164,0.3454805619964836
"[0.0, 0.5, 0.0, 0.5]",0.008985459641346116,-0.03311128161901378,0.6545194380035164,0.3454805619964836
"[0.0, 0.5, 0.0, 0.5]",0.008985459641346116,-0.03311128161901378,0.6545194380035164,0.3454805619964836
"[0.0, 0.5, 0.0, 0.5]",0.008985459641346116,-0.03311128161901378,0.6545194380035164,0.3454805619964836
"[0.0, 0.5, 0.0, 0.5]",0.008985459641346116,-0.03311128161901378,0.6545194380035164,0.3454805619964836
"[0.0, 0.5, 0.0, 0.5]",0.008985459641346116,-0.03311128161901378,0.6545194380035164,0.3454805619964836
"[0.0, 0.5, 0.0, 0.5]",0.008985459641346116,-0.03311128161901378,0.6545194380035164,0.3454805619964836
"[0.5, 0.0, 0.5, 0.0]",0.014658463470134886,-0.0025353620142053446,0.9429263421817066,0.05707365781829343
"[0.5, 0.0, 0.5, 0.0]",0.014658463470134886,-0.0025353620142053446,0.9429263421817066,0.05707365781829343
"[0.5, 0.0, 0.5, 0.0]",0.014658463470134886,-0.0025353620142053446,0.9429263421817066,0.05707365781829343
"[0.5, 0.0, 0.5, 0.0]",0.014658463470134886,-0.0025353620142053446,0.9429263421817066,0.05707365781829343
"[0.5, 0.0, 0.5, 0.0]",0.014658463470134886,-0.0025353620142053446,0.9429263421817066,0.05707365781829343
"[0.5, 0.0, 0.5, 0.0]",0.014658463470134886,-0.0025353620142053446,0.9429263421817066,0.05707365781829343
"[0.5, 0.0, 0.5, 0.0]",0.014658463470134886,-0.0025353620142053446,0.9429263421817066,0.05707365781829343
"[0.5, 0.0, 0.5, 0.0]",0.014658463470134886,-0.0025353620142053446,0.9429263421817066,0.05707365781829343
"[0.0, 0.5, 0.5, 0.0]",0.34455544260923787,-0.4703221305985841,0.5204953936652285,0.47950460633477154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37794237269213515,-0.05192782983890809,0.7040432374365156,0.29595676256348435
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37794237269213515,-0.05192782983890809,0.7040432374365156,0.29595676256348435
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.054047211525972694,-0.04954320293027703,0.17709883007280258,0.8229011699271974
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.054047211525972694,-0.04954320293027703,0.17709883007280258,0.8229011699271974
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.054047211525972694,-0.04954320293027703,0.17709883007280258,0.8229011699271974
"[0, 0, 1, 0]",0.10351284000420802,-0.07509697425653761,0.0551309244216075,0.9448690755783925
"[0, 0, 1, 0]",0.10351284000420802,-0.07509697425653761,0.0551309244216075,0.9448690755783925
"[0, 1, 0, 0]",0.27897922425345556,-0.9463979032431225,0.4339663914378362,0.5660336085621638
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08399344430051803,-0.039576405973127726,0.682432106781805,0.317567893218195
"[0, 0, 0, 1]",0.3827606567639066,-0.04501500993727958,0.42282510674012574,0.5771748932598743
"[0.0, 0.5, 0.0, 0.5]",0.06198117188697505,-0.05962907921531024,0.25912884056461427,0.7408711594353857
"[0.0, 0.5, 0.0, 0.5]",0.06198117188697505,-0.05962907921531024,0.25912884056461427,0.7408711594353857
"[0, 1, 0, 0]",0.3788958988243769,-0.053977114889554034,0.837488153971534,0.16251184602846602
"[0, 1, 0, 0]",0.3788958988243769,-0.053977114889554034,0.837488153971534,0.16251184602846602
"[0, 1, 0, 0]",0.3788958988243769,-0.053977114889554034,0.837488153971534,0.16251184602846602
"[0, 1, 0, 0]",0.3788958988243769,-0.053977114889554034,0.837488153971534,0.16251184602846602
"[0, 1, 0, 0]",0.3788958988243769,-0.053977114889554034,0.837488153971534,0.16251184602846602
"[0, 1, 0, 0]",0.3788958988243769,-0.053977114889554034,0.837488153971534,0.16251184602846602
"[0, 1, 0, 0]",0.3788958988243769,-0.053977114889554034,0.837488153971534,0.16251184602846602
"[0, 1, 0, 0]",0.3788958988243769,-0.053977114889554034,0.837488153971534,0.16251184602846602
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1996362939049381,-0.060038583335876194,0.13091899848199295,0.869081001518007
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1996362939049381,-0.060038583335876194,0.13091899848199295,0.869081001518007
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1996362939049381,-0.060038583335876194,0.13091899848199295,0.869081001518007
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1996362939049381,-0.060038583335876194,0.13091899848199295,0.869081001518007
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1996362939049381,-0.060038583335876194,0.13091899848199295,0.869081001518007
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1996362939049381,-0.060038583335876194,0.13091899848199295,0.869081001518007
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03891177496927667,-0.0441312841242294,0.059664183967600426,0.9403358160323996
"[0.5, 0.5, 0.0, 0.0]",0.045292682833377396,-0.008136855727353454,0.950540873726798,0.049459126273202036
"[0.5, 0.5, 0.0, 0.0]",0.031226519785943374,-0.014759666361552237,0.8504233674811638,0.14957663251883624
"[0.5, 0.5, 0.0, 0.0]",0.031226519785943374,-0.014759666361552237,0.8504233674811638,0.14957663251883624
"[0, 1, 0, 0]",0.0013513679392614941,-0.030926922107470944,0.9287642037550019,0.0712357962449981
"[0.5, 0.0, 0.5, 0.0]",0.8491634262564249,-0.3778869602214803,0.13077825013038213,0.8692217498696179
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13563502084256784,-0.02792175936701291,0.7051278049154505,0.29487219508454954
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13563502084256784,-0.02792175936701291,0.7051278049154505,0.29487219508454954
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13563502084256784,-0.02792175936701291,0.7051278049154505,0.29487219508454954
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13563502084256784,-0.02792175936701291,0.7051278049154505,0.29487219508454954
"[0.5, 0.0, 0.0, 0.5]",0.06632243553328598,-0.012188677816159177,0.44864758782630754,0.5513524121736925
"[0.5, 0.0, 0.0, 0.5]",0.06632243553328598,-0.012188677816159177,0.44864758782630754,0.5513524121736925
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.024413675741559837,-0.03126307176352061,0.8174079318699229,0.1825920681300771
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.024413675741559837,-0.03126307176352061,0.8174079318699229,0.1825920681300771
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.38784141074715683,-0.5682449599492772,0.6137162655355226,0.3862837344644774
"[0.5, 0.5, 0.0, 0.0]",0.10061508427427468,-0.014798202316744336,0.8172320721707588,0.18276792782924123
"[0.5, 0.5, 0.0, 0.0]",0.10061508427427468,-0.014798202316744336,0.8172320721707588,0.18276792782924123
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11749911851791761,-0.01860599728576129,0.8520409813471401,0.14795901865285987
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11749911851791761,-0.01860599728576129,0.8520409813471401,0.14795901865285987
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11749911851791761,-0.01860599728576129,0.8520409813471401,0.14795901865285987
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11749911851791761,-0.01860599728576129,0.8520409813471401,0.14795901865285987
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11749911851791761,-0.01860599728576129,0.8520409813471401,0.14795901865285987
"[0, 0, 1, 0]",0.04541756326461943,-0.03524709730693032,0.1538682622680132,0.8461317377319868
"[0, 0, 1, 0]",0.04541756326461943,-0.03524709730693032,0.1538682622680132,0.8461317377319868
"[0, 0, 1, 0]",0.04541756326461943,-0.03524709730693032,0.1538682622680132,0.8461317377319868
"[0, 0, 1, 0]",0.04541756326461943,-0.03524709730693032,0.1538682622680132,0.8461317377319868
"[0, 0, 1, 0]",0.04541756326461943,-0.03524709730693032,0.1538682622680132,0.8461317377319868
"[0, 0, 1, 0]",0.04541756326461943,-0.03524709730693032,0.1538682622680132,0.8461317377319868
"[0, 0, 1, 0]",0.04541756326461943,-0.03524709730693032,0.1538682622680132,0.8461317377319868
"[0, 0, 1, 0]",0.04541756326461943,-0.03524709730693032,0.1538682622680132,0.8461317377319868
"[0, 0, 1, 0]",0.04541756326461943,-0.03524709730693032,0.1538682622680132,0.8461317377319868
"[0, 0, 1, 0]",0.04541756326461943,-0.03524709730693032,0.1538682622680132,0.8461317377319868
"[0, 0, 1, 0]",0.04541756326461943,-0.03524709730693032,0.1538682622680132,0.8461317377319868
"[0, 0, 1, 0]",0.04541756326461943,-0.03524709730693032,0.1538682622680132,0.8461317377319868
"[0, 0, 1, 0]",0.04541756326461943,-0.03524709730693032,0.1538682622680132,0.8461317377319868
"[0, 0, 1, 0]",0.04541756326461943,-0.03524709730693032,0.1538682622680132,0.8461317377319868
"[0, 0, 1, 0]",0.04541756326461943,-0.03524709730693032,0.1538682622680132,0.8461317377319868
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06934517469445667,-0.02204074867757011,0.9641319042362904,0.03586809576370964
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06934517469445667,-0.02204074867757011,0.9641319042362904,0.03586809576370964
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06934517469445667,-0.02204074867757011,0.9641319042362904,0.03586809576370964
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06934517469445667,-0.02204074867757011,0.9641319042362904,0.03586809576370964
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06934517469445667,-0.02204074867757011,0.9641319042362904,0.03586809576370964
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06934517469445667,-0.02204074867757011,0.9641319042362904,0.03586809576370964
"[0.0, 0.5, 0.5, 0.0]",0.010625940307606219,-0.022240048101965004,0.2825358422708807,0.7174641577291193
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04086458150594974,-0.4685396581337249,0.08256828929079574,0.9174317107092043
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04086458150594974,-0.4685396581337249,0.08256828929079574,0.9174317107092043
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04086458150594974,-0.4685396581337249,0.08256828929079574,0.9174317107092043
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04086458150594974,-0.4685396581337249,0.08256828929079574,0.9174317107092043
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04086458150594974,-0.4685396581337249,0.08256828929079574,0.9174317107092043
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04086458150594974,-0.4685396581337249,0.08256828929079574,0.9174317107092043
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04086458150594974,-0.4685396581337249,0.08256828929079574,0.9174317107092043
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04086458150594974,-0.4685396581337249,0.08256828929079574,0.9174317107092043
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04086458150594974,-0.4685396581337249,0.08256828929079574,0.9174317107092043
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04086458150594974,-0.4685396581337249,0.08256828929079574,0.9174317107092043
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04086458150594974,-0.4685396581337249,0.08256828929079574,0.9174317107092043
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04086458150594974,-0.4685396581337249,0.08256828929079574,0.9174317107092043
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04086458150594974,-0.4685396581337249,0.08256828929079574,0.9174317107092043
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04086458150594974,-0.4685396581337249,0.08256828929079574,0.9174317107092043
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04086458150594974,-0.4685396581337249,0.08256828929079574,0.9174317107092043
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04086458150594974,-0.4685396581337249,0.08256828929079574,0.9174317107092043
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04086458150594974,-0.4685396581337249,0.08256828929079574,0.9174317107092043
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04086458150594974,-0.4685396581337249,0.08256828929079574,0.9174317107092043
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04086458150594974,-0.4685396581337249,0.08256828929079574,0.9174317107092043
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04086458150594974,-0.4685396581337249,0.08256828929079574,0.9174317107092043
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04086458150594974,-0.4685396581337249,0.08256828929079574,0.9174317107092043
"[0.0, 0.5, 0.5, 0.0]",0.01701030058303865,-0.06689064747459295,0.5173932004556803,0.48260679954431973
"[0.0, 0.5, 0.5, 0.0]",0.01701030058303865,-0.06689064747459295,0.5173932004556803,0.48260679954431973
"[0.0, 0.0, 0.5, 0.5]",0.06364515435723117,-0.5368756698391234,0.33001829336116695,0.669981706638833
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.024757634676461304,-0.09322674535814934,0.8233077864859332,0.17669221351406683
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.024757634676461304,-0.09322674535814934,0.8233077864859332,0.17669221351406683
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.024757634676461304,-0.09322674535814934,0.8233077864859332,0.17669221351406683
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.024757634676461304,-0.09322674535814934,0.8233077864859332,0.17669221351406683
"[0, 1, 0, 0]",0.05844333793183221,-0.8628312607295205,0.09759088041797925,0.9024091195820207
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.033280699112944956,-0.06608863238511486,0.8976587674312432,0.10234123256875682
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.033280699112944956,-0.06608863238511486,0.8976587674312432,0.10234123256875682
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.033280699112944956,-0.06608863238511486,0.8976587674312432,0.10234123256875682
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.033280699112944956,-0.06608863238511486,0.8976587674312432,0.10234123256875682
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.033280699112944956,-0.06608863238511486,0.8976587674312432,0.10234123256875682
"[0.5, 0.0, 0.0, 0.5]",0.03461764223914621,-0.08303878316987645,0.9058823187714427,0.09411768122855735
"[0.5, 0.0, 0.0, 0.5]",0.03461764223914621,-0.08303878316987645,0.9058823187714427,0.09411768122855735
"[0.5, 0.0, 0.0, 0.5]",0.03461764223914621,-0.08303878316987645,0.9058823187714427,0.09411768122855735
"[1, 0, 0, 0]",0.012445792453416371,-0.9423696054290989,0.33149265292952956,0.6685073470704704
"[1, 0, 0, 0]",0.012445792453416371,-0.9423696054290989,0.33149265292952956,0.6685073470704704
"[1, 0, 0, 0]",0.012445792453416371,-0.9423696054290989,0.33149265292952956,0.6685073470704704
"[0, 0, 0, 1]",0.009370086822293344,-0.2088028463185102,0.480586816157324,0.519413183842676
"[0.5, 0.5, 0.0, 0.0]",0.022800715148213024,-0.08803363777478324,0.6741667730889102,0.32583322691108985
"[0.5, 0.5, 0.0, 0.0]",0.022800715148213024,-0.08803363777478324,0.6741667730889102,0.32583322691108985
"[0.5, 0.5, 0.0, 0.0]",0.022800715148213024,-0.08803363777478324,0.6741667730889102,0.32583322691108985
"[0.5, 0.5, 0.0, 0.0]",0.021276015502556755,-0.585912378042665,0.7747889396614164,0.22521106033858362
"[0.5, 0.0, 0.5, 0.0]",0.008729805706356064,-0.06637084639978463,0.7027059848434755,0.29729401515652454
"[0, 0, 1, 0]",0.06333048567427957,-0.06511865904429015,0.9262450891146445,0.07375491088535546
"[0.0, 0.5, 0.5, 0.0]",0.07244180497111963,-0.3101745435090906,0.014525464344852357,0.9854745356551476
"[0.0, 0.5, 0.5, 0.0]",0.07244180497111963,-0.3101745435090906,0.014525464344852357,0.9854745356551476
"[0.0, 0.5, 0.5, 0.0]",0.07244180497111963,-0.3101745435090906,0.014525464344852357,0.9854745356551476
"[1, 0, 0, 0]",0.04699386817800877,-0.7940254915175232,0.9553857671591981,0.044614232840801904
"[0.5, 0.5, 0.0, 0.0]",0.030279279675135884,-0.0713395967272783,0.26115040385615096,0.738849596143849
"[0.5, 0.5, 0.0, 0.0]",0.030279279675135884,-0.0713395967272783,0.26115040385615096,0.738849596143849
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.019664155505669467,-0.06775131762008502,0.7281923709196216,0.27180762908037837
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.019664155505669467,-0.06775131762008502,0.7281923709196216,0.27180762908037837
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.019664155505669467,-0.06775131762008502,0.7281923709196216,0.27180762908037837
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.019664155505669467,-0.06775131762008502,0.7281923709196216,0.27180762908037837
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.019664155505669467,-0.06775131762008502,0.7281923709196216,0.27180762908037837
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04017176961436175,-0.13483309006073607,0.9406728360453656,0.05932716395463444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04017176961436175,-0.13483309006073607,0.9406728360453656,0.05932716395463444
"[0.5, 0.5, 0.0, 0.0]",0.021525073833869812,-0.08110338736170442,0.8451089132597678,0.15489108674023222
"[0.5, 0.5, 0.0, 0.0]",0.021525073833869812,-0.08110338736170442,0.8451089132597678,0.15489108674023222
"[0, 1, 0, 0]",0.04404449897783547,-0.11437905840661455,0.15010760195475725,0.8498923980452427
"[0, 1, 0, 0]",0.04404449897783547,-0.11437905840661455,0.15010760195475725,0.8498923980452427
"[0, 1, 0, 0]",0.04404449897783547,-0.11437905840661455,0.15010760195475725,0.8498923980452427
"[0, 1, 0, 0]",0.04404449897783547,-0.11437905840661455,0.15010760195475725,0.8498923980452427
"[0, 1, 0, 0]",0.04404449897783547,-0.11437905840661455,0.15010760195475725,0.8498923980452427
"[0, 1, 0, 0]",0.04404449897783547,-0.11437905840661455,0.15010760195475725,0.8498923980452427
"[0, 1, 0, 0]",0.04404449897783547,-0.11437905840661455,0.15010760195475725,0.8498923980452427
"[0, 1, 0, 0]",0.006744627590636987,-0.995073963410609,0.03486470235146244,0.9651352976485376
"[0, 1, 0, 0]",0.006744627590636987,-0.995073963410609,0.03486470235146244,0.9651352976485376
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009355214542912327,-0.0764487442544084,0.5073603488659516,0.4926396511340484
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009355214542912327,-0.0764487442544084,0.5073603488659516,0.4926396511340484
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009355214542912327,-0.0764487442544084,0.5073603488659516,0.4926396511340484
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009355214542912327,-0.0764487442544084,0.5073603488659516,0.4926396511340484
"[0, 0, 1, 0]",0.007185563192726452,-0.12119424802597711,0.9093578902788918,0.0906421097211082
"[0, 0, 1, 0]",0.09767382908924493,-0.45895904141871935,0.12644587786835326,0.8735541221316467
"[0, 0, 0, 1]",0.08662825133653462,-0.05015155693143003,0.9999301576338183,6.984236618168271e-05
"[0, 0, 0, 1]",0.08662825133653462,-0.05015155693143003,0.9999301576338183,6.984236618168271e-05
"[0, 0, 0, 1]",0.08662825133653462,-0.05015155693143003,0.9999301576338183,6.984236618168271e-05
"[0, 0, 0, 1]",0.08662825133653462,-0.05015155693143003,0.9999301576338183,6.984236618168271e-05
"[0, 0, 0, 1]",0.08662825133653462,-0.05015155693143003,0.9999301576338183,6.984236618168271e-05
"[0, 0, 0, 1]",0.08662825133653462,-0.05015155693143003,0.9999301576338183,6.984236618168271e-05
"[0, 0, 0, 1]",0.08662825133653462,-0.05015155693143003,0.9999301576338183,6.984236618168271e-05
"[0.0, 0.5, 0.5, 0.0]",0.054230362841737434,-0.05976673190932691,0.05987055517620077,0.9401294448237992
"[0.0, 0.5, 0.5, 0.0]",0.054230362841737434,-0.05976673190932691,0.05987055517620077,0.9401294448237992
"[0.0, 0.5, 0.5, 0.0]",0.054230362841737434,-0.05976673190932691,0.05987055517620077,0.9401294448237992
"[0.0, 0.5, 0.5, 0.0]",0.054230362841737434,-0.05976673190932691,0.05987055517620077,0.9401294448237992
"[0.0, 0.5, 0.5, 0.0]",0.054230362841737434,-0.05976673190932691,0.05987055517620077,0.9401294448237992
"[0.0, 0.5, 0.5, 0.0]",0.054230362841737434,-0.05976673190932691,0.05987055517620077,0.9401294448237992
"[0.0, 0.5, 0.5, 0.0]",0.054230362841737434,-0.05976673190932691,0.05987055517620077,0.9401294448237992
"[0.0, 0.5, 0.5, 0.0]",0.054230362841737434,-0.05976673190932691,0.05987055517620077,0.9401294448237992
"[0.0, 0.5, 0.5, 0.0]",0.054230362841737434,-0.05976673190932691,0.05987055517620077,0.9401294448237992
"[0.0, 0.5, 0.5, 0.0]",0.054230362841737434,-0.05976673190932691,0.05987055517620077,0.9401294448237992
"[0.0, 0.5, 0.5, 0.0]",0.054230362841737434,-0.05976673190932691,0.05987055517620077,0.9401294448237992
"[0.0, 0.5, 0.5, 0.0]",0.054230362841737434,-0.05976673190932691,0.05987055517620077,0.9401294448237992
"[0.0, 0.5, 0.5, 0.0]",0.054230362841737434,-0.05976673190932691,0.05987055517620077,0.9401294448237992
"[0.0, 0.5, 0.5, 0.0]",0.054230362841737434,-0.05976673190932691,0.05987055517620077,0.9401294448237992
"[0.0, 0.5, 0.5, 0.0]",0.054230362841737434,-0.05976673190932691,0.05987055517620077,0.9401294448237992
