weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.5, 0.0, 0.5]",0.1111752138020553,-0.04632337185769175,0.9513986467724551,0.048601353227544886
"[0.0, 0.5, 0.0, 0.5]",0.1111752138020553,-0.04632337185769175,0.9513986467724551,0.048601353227544886
"[0.0, 0.5, 0.0, 0.5]",0.1111752138020553,-0.04632337185769175,0.9513986467724551,0.048601353227544886
"[0.0, 0.5, 0.0, 0.5]",0.1111752138020553,-0.04632337185769175,0.9513986467724551,0.048601353227544886
"[0, 0, 1, 0]",0.03729950635615642,-0.9146994744800065,0.5167986940063531,0.48320130599364686
"[0, 0, 1, 0]",0.03729950635615642,-0.9146994744800065,0.5167986940063531,0.48320130599364686
"[0, 0, 1, 0]",0.03729950635615642,-0.9146994744800065,0.5167986940063531,0.48320130599364686
"[0, 0, 1, 0]",0.03729950635615642,-0.9146994744800065,0.5167986940063531,0.48320130599364686
"[0, 0, 1, 0]",0.03729950635615642,-0.9146994744800065,0.5167986940063531,0.48320130599364686
"[0, 0, 1, 0]",0.03729950635615642,-0.9146994744800065,0.5167986940063531,0.48320130599364686
"[0, 0, 1, 0]",0.03729950635615642,-0.9146994744800065,0.5167986940063531,0.48320130599364686
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.022229019493077318,-0.035148150697506875,0.8405632948439433,0.15943670515605668
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.056241690376580555,-0.031098010803272902,0.700074721431587,0.299925278568413
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.056241690376580555,-0.031098010803272902,0.700074721431587,0.299925278568413
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.056241690376580555,-0.031098010803272902,0.700074721431587,0.299925278568413
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.056241690376580555,-0.031098010803272902,0.700074721431587,0.299925278568413
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.056241690376580555,-0.031098010803272902,0.700074721431587,0.299925278568413
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.056241690376580555,-0.031098010803272902,0.700074721431587,0.299925278568413
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.056241690376580555,-0.031098010803272902,0.700074721431587,0.299925278568413
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.056241690376580555,-0.031098010803272902,0.700074721431587,0.299925278568413
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.056241690376580555,-0.031098010803272902,0.700074721431587,0.299925278568413
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.056241690376580555,-0.031098010803272902,0.700074721431587,0.299925278568413
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.056241690376580555,-0.031098010803272902,0.700074721431587,0.299925278568413
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.056241690376580555,-0.031098010803272902,0.700074721431587,0.299925278568413
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.056241690376580555,-0.031098010803272902,0.700074721431587,0.299925278568413
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.056241690376580555,-0.031098010803272902,0.700074721431587,0.299925278568413
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024382450045571158,-0.5261179932057503,0.5835951807667308,0.4164048192332692
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024382450045571158,-0.5261179932057503,0.5835951807667308,0.4164048192332692
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024382450045571158,-0.5261179932057503,0.5835951807667308,0.4164048192332692
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024382450045571158,-0.5261179932057503,0.5835951807667308,0.4164048192332692
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024382450045571158,-0.5261179932057503,0.5835951807667308,0.4164048192332692
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024382450045571158,-0.5261179932057503,0.5835951807667308,0.4164048192332692
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024382450045571158,-0.5261179932057503,0.5835951807667308,0.4164048192332692
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021277381922378935,-0.06134562898362672,0.8638758244725894,0.13612417552741063
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021277381922378935,-0.06134562898362672,0.8638758244725894,0.13612417552741063
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07465980851627707,-0.035429328124954584,0.3913011534056361,0.6086988465943639
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07465980851627707,-0.035429328124954584,0.3913011534056361,0.6086988465943639
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07465980851627707,-0.035429328124954584,0.3913011534056361,0.6086988465943639
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07465980851627707,-0.035429328124954584,0.3913011534056361,0.6086988465943639
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07465980851627707,-0.035429328124954584,0.3913011534056361,0.6086988465943639
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07465980851627707,-0.035429328124954584,0.3913011534056361,0.6086988465943639
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07465980851627707,-0.035429328124954584,0.3913011534056361,0.6086988465943639
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059621738545894254,-0.04752013987113257,0.931443171119264,0.068556828880736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059621738545894254,-0.04752013987113257,0.931443171119264,0.068556828880736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059621738545894254,-0.04752013987113257,0.931443171119264,0.068556828880736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059621738545894254,-0.04752013987113257,0.931443171119264,0.068556828880736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059621738545894254,-0.04752013987113257,0.931443171119264,0.068556828880736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059621738545894254,-0.04752013987113257,0.931443171119264,0.068556828880736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059621738545894254,-0.04752013987113257,0.931443171119264,0.068556828880736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059621738545894254,-0.04752013987113257,0.931443171119264,0.068556828880736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059621738545894254,-0.04752013987113257,0.931443171119264,0.068556828880736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059621738545894254,-0.04752013987113257,0.931443171119264,0.068556828880736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059621738545894254,-0.04752013987113257,0.931443171119264,0.068556828880736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059621738545894254,-0.04752013987113257,0.931443171119264,0.068556828880736
"[0.5, 0.0, 0.0, 0.5]",0.06529411141358443,-0.055739440960526854,0.24293307878136794,0.7570669212186321
"[0.5, 0.0, 0.0, 0.5]",0.06529411141358443,-0.055739440960526854,0.24293307878136794,0.7570669212186321
"[0.5, 0.0, 0.0, 0.5]",0.06529411141358443,-0.055739440960526854,0.24293307878136794,0.7570669212186321
"[0, 0, 0, 1]",0.09873890441211597,-0.09174004838255168,0.7265499135408835,0.2734500864591165
"[0, 0, 0, 1]",0.09873890441211597,-0.09174004838255168,0.7265499135408835,0.2734500864591165
"[0, 0, 0, 1]",0.09873890441211597,-0.09174004838255168,0.7265499135408835,0.2734500864591165
"[0, 0, 0, 1]",0.09873890441211597,-0.09174004838255168,0.7265499135408835,0.2734500864591165
"[0, 0, 0, 1]",0.09873890441211597,-0.09174004838255168,0.7265499135408835,0.2734500864591165
"[0, 0, 0, 1]",0.09873890441211597,-0.09174004838255168,0.7265499135408835,0.2734500864591165
"[0, 0, 0, 1]",0.09873890441211597,-0.09174004838255168,0.7265499135408835,0.2734500864591165
"[0, 0, 0, 1]",0.09873890441211597,-0.09174004838255168,0.7265499135408835,0.2734500864591165
"[0, 0, 0, 1]",0.09873890441211597,-0.09174004838255168,0.7265499135408835,0.2734500864591165
"[0, 0, 0, 1]",0.09873890441211597,-0.09174004838255168,0.7265499135408835,0.2734500864591165
"[0, 0, 0, 1]",0.09873890441211597,-0.09174004838255168,0.7265499135408835,0.2734500864591165
"[0, 0, 0, 1]",0.231350944398794,-0.014995672787383674,0.887371612402057,0.11262838759794302
"[0, 0, 0, 1]",0.231350944398794,-0.014995672787383674,0.887371612402057,0.11262838759794302
"[0, 0, 0, 1]",0.231350944398794,-0.014995672787383674,0.887371612402057,0.11262838759794302
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1858519519333034,-0.04750984417036275,0.4519674547752649,0.5480325452247351
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1858519519333034,-0.04750984417036275,0.4519674547752649,0.5480325452247351
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1858519519333034,-0.04750984417036275,0.4519674547752649,0.5480325452247351
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1858519519333034,-0.04750984417036275,0.4519674547752649,0.5480325452247351
"[0.0, 0.5, 0.0, 0.5]",0.285476796919125,-0.05417436658320973,0.7910475658891528,0.20895243411084718
"[0.0, 0.5, 0.5, 0.0]",0.007974639507069448,-0.028719635330548554,0.8423445389131361,0.1576554610868639
"[0.0, 0.5, 0.5, 0.0]",0.007974639507069448,-0.028719635330548554,0.8423445389131361,0.1576554610868639
"[0.0, 0.5, 0.5, 0.0]",0.007974639507069448,-0.028719635330548554,0.8423445389131361,0.1576554610868639
"[0.0, 0.5, 0.5, 0.0]",0.007974639507069448,-0.028719635330548554,0.8423445389131361,0.1576554610868639
"[0.0, 0.5, 0.5, 0.0]",0.007974639507069448,-0.028719635330548554,0.8423445389131361,0.1576554610868639
"[0.0, 0.5, 0.5, 0.0]",0.007974639507069448,-0.028719635330548554,0.8423445389131361,0.1576554610868639
"[0.0, 0.5, 0.5, 0.0]",0.007974639507069448,-0.028719635330548554,0.8423445389131361,0.1576554610868639
"[0.0, 0.5, 0.5, 0.0]",0.007974639507069448,-0.028719635330548554,0.8423445389131361,0.1576554610868639
"[0.0, 0.5, 0.5, 0.0]",0.007974639507069448,-0.028719635330548554,0.8423445389131361,0.1576554610868639
"[0.0, 0.5, 0.5, 0.0]",0.007974639507069448,-0.028719635330548554,0.8423445389131361,0.1576554610868639
"[0.0, 0.5, 0.5, 0.0]",0.007974639507069448,-0.028719635330548554,0.8423445389131361,0.1576554610868639
"[0.0, 0.5, 0.5, 0.0]",0.007974639507069448,-0.028719635330548554,0.8423445389131361,0.1576554610868639
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3273960156573802,-0.03371573599006894,0.3534362367007938,0.6465637632992062
"[0.5, 0.0, 0.0, 0.5]",0.16360759805855762,-0.03047145827416864,0.8052565051709432,0.19474349482905684
"[0.5, 0.0, 0.0, 0.5]",0.16360759805855762,-0.03047145827416864,0.8052565051709432,0.19474349482905684
"[0.5, 0.0, 0.0, 0.5]",0.16360759805855762,-0.03047145827416864,0.8052565051709432,0.19474349482905684
"[0.5, 0.0, 0.0, 0.5]",0.16360759805855762,-0.03047145827416864,0.8052565051709432,0.19474349482905684
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.0, 0.5, 0.0, 0.5]",0.2793601056399295,-0.05316687862706393,0.8221947672320081,0.17780523276799187
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1906109609551545,-0.4674880096365267,0.8959835544606026,0.10401644553939737
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1906109609551545,-0.4674880096365267,0.8959835544606026,0.10401644553939737
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1906109609551545,-0.4674880096365267,0.8959835544606026,0.10401644553939737
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1906109609551545,-0.4674880096365267,0.8959835544606026,0.10401644553939737
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
