weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 1, 0]",0.1202728323901352,-0.047425278555728645,0.9906811883110024,0.00931881168899762
"[0, 0, 1, 0]",0.1202728323901352,-0.047425278555728645,0.9906811883110024,0.00931881168899762
"[0, 0, 1, 0]",0.1202728323901352,-0.047425278555728645,0.9906811883110024,0.00931881168899762
"[0, 0, 1, 0]",0.10265052440611855,-0.07446381841783556,0.9445973815868011,0.055402618413198934
"[0, 0, 1, 0]",0.10265052440611855,-0.07446381841783556,0.9445973815868011,0.055402618413198934
"[0, 0, 1, 0]",0.10265052440611855,-0.07446381841783556,0.9445973815868011,0.055402618413198934
"[0, 0, 1, 0]",0.10265052440611855,-0.07446381841783556,0.9445973815868011,0.055402618413198934
"[0, 0, 1, 0]",0.10265052440611855,-0.07446381841783556,0.9445973815868011,0.055402618413198934
"[0.0, 0.5, 0.5, 0.0]",0.7885240044180477,-0.014420239737431895,0.5148166707186672,0.4851833292813328
"[0.0, 0.5, 0.5, 0.0]",0.7885240044180477,-0.014420239737431895,0.5148166707186672,0.4851833292813328
"[0.0, 0.5, 0.5, 0.0]",0.7885240044180477,-0.014420239737431895,0.5148166707186672,0.4851833292813328
"[0.0, 0.5, 0.5, 0.0]",0.7885240044180477,-0.014420239737431895,0.5148166707186672,0.4851833292813328
"[0.0, 0.5, 0.5, 0.0]",0.15202998043012073,-0.010735792706809688,0.9193748063271368,0.08062519367286325
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03179137694227574,-0.4768626476490946,0.1911415366545134,0.8088584633454866
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03179137694227574,-0.4768626476490946,0.1911415366545134,0.8088584633454866
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03179137694227574,-0.4768626476490946,0.1911415366545134,0.8088584633454866
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03179137694227574,-0.4768626476490946,0.1911415366545134,0.8088584633454866
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03179137694227574,-0.4768626476490946,0.1911415366545134,0.8088584633454866
"[0.0, 0.5, 0.0, 0.5]",0.025464608136185674,-0.059794031978890994,0.9418587987372921,0.05814120126270794
"[0, 0, 1, 0]",0.026007367919028357,-0.9506929005442628,0.19347659966015063,0.8065234003398494
"[0, 0, 1, 0]",0.026007367919028357,-0.9506929005442628,0.19347659966015063,0.8065234003398494
"[0, 0, 1, 0]",0.026007367919028357,-0.9506929005442628,0.19347659966015063,0.8065234003398494
"[0, 0, 1, 0]",0.026007367919028357,-0.9506929005442628,0.19347659966015063,0.8065234003398494
"[0, 0, 1, 0]",0.026007367919028357,-0.9506929005442628,0.19347659966015063,0.8065234003398494
"[0, 0, 1, 0]",0.026007367919028357,-0.9506929005442628,0.19347659966015063,0.8065234003398494
"[0, 0, 0, 1]",0.03199229021438821,-0.022771955121697496,0.816683903399682,0.183316096600318
"[0, 0, 1, 0]",0.023447160441828707,-0.012892115136328819,0.6162120383572994,0.38378796164270057
"[0, 0, 1, 0]",0.023447160441828707,-0.012892115136328819,0.6162120383572994,0.38378796164270057
"[0, 0, 1, 0]",0.023447160441828707,-0.012892115136328819,0.6162120383572994,0.38378796164270057
"[0, 0, 1, 0]",0.023447160441828707,-0.012892115136328819,0.6162120383572994,0.38378796164270057
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00926898741942428,-0.0030659474907959172,0.08021045130030591,0.9197895486996941
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00926898741942428,-0.0030659474907959172,0.08021045130030591,0.9197895486996941
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00926898741942428,-0.0030659474907959172,0.08021045130030591,0.9197895486996941
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00926898741942428,-0.0030659474907959172,0.08021045130030591,0.9197895486996941
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00926898741942428,-0.0030659474907959172,0.08021045130030591,0.9197895486996941
"[0.0, 0.0, 0.5, 0.5]",0.06823720263864186,-0.0758628229158842,0.822832962022575,0.17716703797742495
"[0.0, 0.5, 0.5, 0.0]",0.534710894676951,-0.07370771066240123,0.3923758540884773,0.6076241459115227
"[0.5, 0.5, 0.0, 0.0]",0.10091829561589638,-0.14025415032440014,0.9922621804383159,0.007737819561684067
"[0.5, 0.5, 0.0, 0.0]",0.10091829561589638,-0.14025415032440014,0.9922621804383159,0.007737819561684067
"[0.5, 0.5, 0.0, 0.0]",0.10091829561589638,-0.14025415032440014,0.9922621804383159,0.007737819561684067
"[0.5, 0.5, 0.0, 0.0]",0.10091829561589638,-0.14025415032440014,0.9922621804383159,0.007737819561684067
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09407714461550565,-0.06086305765593114,0.8774269649771855,0.12257303502281447
"[0, 0, 0, 1]",0.026875234815339488,-0.05622802595296217,0.8914649384421193,0.10853506155788073
"[0, 0, 0, 1]",0.026875234815339488,-0.05622802595296217,0.8914649384421193,0.10853506155788073
"[0, 0, 0, 1]",0.026875234815339488,-0.05622802595296217,0.8914649384421193,0.10853506155788073
"[0, 0, 0, 1]",0.026875234815339488,-0.05622802595296217,0.8914649384421193,0.10853506155788073
"[0, 1, 0, 0]",0.056596046721934634,-0.049214952182088156,0.8163359397359825,0.1836640602640175
"[0.0, 0.5, 0.5, 0.0]",0.8376628643540055,-0.21017013033346,0.363648195943179,0.636351804056821
"[0.0, 0.5, 0.5, 0.0]",0.8376628643540055,-0.21017013033346,0.363648195943179,0.636351804056821
"[0.0, 0.5, 0.5, 0.0]",0.8376628643540055,-0.21017013033346,0.363648195943179,0.636351804056821
"[0.5, 0.0, 0.0, 0.5]",0.2386265175287805,-0.8532026315143777,0.8997035200929148,0.10029647990708523
"[0.5, 0.0, 0.0, 0.5]",0.2386265175287805,-0.8532026315143777,0.8997035200929148,0.10029647990708523
"[0.5, 0.0, 0.0, 0.5]",0.2386265175287805,-0.8532026315143777,0.8997035200929148,0.10029647990708523
"[0.5, 0.0, 0.0, 0.5]",0.2386265175287805,-0.8532026315143777,0.8997035200929148,0.10029647990708523
"[0, 0, 0, 1]",0.5877212000423425,-0.04062712402911706,0.08084913652399561,0.9191508634760044
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018843072272909378,-0.8791579473353734,0.3811255919205756,0.6188744080794244
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018843072272909378,-0.8791579473353734,0.3811255919205756,0.6188744080794244
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018843072272909378,-0.8791579473353734,0.3811255919205756,0.6188744080794244
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019870642348855272,-0.01356581058120876,0.33338217135741055,0.6666178286425894
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019870642348855272,-0.01356581058120876,0.33338217135741055,0.6666178286425894
"[0.0, 0.5, 0.0, 0.5]",0.010689500301911736,-0.8930124316965339,0.972347568884372,0.027652431115627985
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0036219291852871427,-0.0041075867612830885,0.7012875539094232,0.2987124460905768
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0036219291852871427,-0.0041075867612830885,0.7012875539094232,0.2987124460905768
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007613560658519702,-0.08513580098333218,0.6260689079711953,0.3739310920288047
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007613560658519702,-0.08513580098333218,0.6260689079711953,0.3739310920288047
"[0.0, 0.5, 0.0, 0.5]",0.05472024154082511,-0.24536067508835535,0.3230917449725129,0.6769082550274871
"[0.0, 0.5, 0.0, 0.5]",0.05472024154082511,-0.24536067508835535,0.3230917449725129,0.6769082550274871
"[0.0, 0.5, 0.0, 0.5]",0.05472024154082511,-0.24536067508835535,0.3230917449725129,0.6769082550274871
"[0.0, 0.5, 0.0, 0.5]",0.05472024154082511,-0.24536067508835535,0.3230917449725129,0.6769082550274871
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05606253565795549,-0.08414576387263384,0.028306042992072067,0.9716939570079279
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05606253565795549,-0.08414576387263384,0.028306042992072067,0.9716939570079279
"[0.0, 0.5, 0.0, 0.5]",0.10661970188011294,-0.11845896077610685,0.04700766326165473,0.9529923367383453
"[0.0, 0.5, 0.0, 0.5]",0.10661970188011294,-0.11845896077610685,0.04700766326165473,0.9529923367383453
"[0.0, 0.5, 0.0, 0.5]",0.10661970188011294,-0.11845896077610685,0.04700766326165473,0.9529923367383453
"[0, 1, 0, 0]",0.13896373500397374,-0.08531806336753767,0.7556771645807495,0.24432283541925048
"[0, 1, 0, 0]",0.13896373500397374,-0.08531806336753767,0.7556771645807495,0.24432283541925048
"[0, 0, 0, 1]",0.2731014289809489,-0.04790210865384481,0.3633598725075896,0.6366401274924104
"[0, 0, 0, 1]",0.2731014289809489,-0.04790210865384481,0.3633598725075896,0.6366401274924104
"[0, 0, 0, 1]",0.2731014289809489,-0.04790210865384481,0.3633598725075896,0.6366401274924104
"[0, 0, 0, 1]",0.2731014289809489,-0.04790210865384481,0.3633598725075896,0.6366401274924104
"[0, 0, 0, 1]",0.2731014289809489,-0.04790210865384481,0.3633598725075896,0.6366401274924104
"[0, 0, 0, 1]",0.2731014289809489,-0.04790210865384481,0.3633598725075896,0.6366401274924104
"[0, 0, 0, 1]",0.2731014289809489,-0.04790210865384481,0.3633598725075896,0.6366401274924104
"[0, 0, 0, 1]",0.2731014289809489,-0.04790210865384481,0.3633598725075896,0.6366401274924104
"[0, 0, 0, 1]",0.2731014289809489,-0.04790210865384481,0.3633598725075896,0.6366401274924104
"[0, 0, 0, 1]",0.2731014289809489,-0.04790210865384481,0.3633598725075896,0.6366401274924104
"[0.0, 0.5, 0.0, 0.5]",0.0799389394690545,-0.04636087219648477,0.911864906870454,0.08813509312954604
"[0.0, 0.5, 0.0, 0.5]",0.0799389394690545,-0.04636087219648477,0.911864906870454,0.08813509312954604
"[0.0, 0.5, 0.5, 0.0]",0.150123565300601,-0.06623812834465603,0.9684950452504794,0.03150495474952064
"[0.0, 0.5, 0.5, 0.0]",0.150123565300601,-0.06623812834465603,0.9684950452504794,0.03150495474952064
"[0.0, 0.5, 0.5, 0.0]",0.150123565300601,-0.06623812834465603,0.9684950452504794,0.03150495474952064
"[0.0, 0.5, 0.5, 0.0]",0.150123565300601,-0.06623812834465603,0.9684950452504794,0.03150495474952064
"[0, 0, 0, 1]",0.014277308482282591,-0.05615826709827332,0.40292468552254523,0.5970753144774548
"[0, 0, 0, 1]",0.014277308482282591,-0.05615826709827332,0.40292468552254523,0.5970753144774548
"[0, 0, 0, 1]",0.014277308482282591,-0.05615826709827332,0.40292468552254523,0.5970753144774548
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05424531240539909,-0.9515035166986817,0.16301396671439328,0.8369860332856067
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.002931977952720932,-0.3066858368506956,0.11292573842893427,0.8870742615710657
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.002931977952720932,-0.3066858368506956,0.11292573842893427,0.8870742615710657
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0462649198634042,-0.06806232592190853,0.896803454560085,0.10319654543991497
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0462649198634042,-0.06806232592190853,0.896803454560085,0.10319654543991497
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0462649198634042,-0.06806232592190853,0.896803454560085,0.10319654543991497
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6036169075687864,-0.5362102864063938,0.829199489983791,0.170800510016209
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6036169075687864,-0.5362102864063938,0.829199489983791,0.170800510016209
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6036169075687864,-0.5362102864063938,0.829199489983791,0.170800510016209
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6036169075687864,-0.5362102864063938,0.829199489983791,0.170800510016209
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6036169075687864,-0.5362102864063938,0.829199489983791,0.170800510016209
"[0.0, 0.5, 0.0, 0.5]",0.02565145972575722,-0.1598651323489716,0.28013622260988635,0.7198637773901136
"[0.0, 0.5, 0.0, 0.5]",0.02565145972575722,-0.1598651323489716,0.28013622260988635,0.7198637773901136
"[0.0, 0.5, 0.0, 0.5]",0.02565145972575722,-0.1598651323489716,0.28013622260988635,0.7198637773901136
"[0.0, 0.5, 0.0, 0.5]",0.02565145972575722,-0.1598651323489716,0.28013622260988635,0.7198637773901136
"[0.0, 0.5, 0.0, 0.5]",0.02565145972575722,-0.1598651323489716,0.28013622260988635,0.7198637773901136
"[0.0, 0.5, 0.5, 0.0]",0.028528442999763537,-0.0245129805718467,0.4180691483263612,0.5819308516736388
"[0.0, 0.5, 0.5, 0.0]",0.028528442999763537,-0.0245129805718467,0.4180691483263612,0.5819308516736388
"[0.0, 0.5, 0.5, 0.0]",0.028528442999763537,-0.0245129805718467,0.4180691483263612,0.5819308516736388
"[0.0, 0.5, 0.5, 0.0]",0.028528442999763537,-0.0245129805718467,0.4180691483263612,0.5819308516736388
"[0.0, 0.5, 0.5, 0.0]",0.028528442999763537,-0.0245129805718467,0.4180691483263612,0.5819308516736388
"[0.0, 0.5, 0.5, 0.0]",0.028528442999763537,-0.0245129805718467,0.4180691483263612,0.5819308516736388
"[0.0, 0.5, 0.5, 0.0]",0.028528442999763537,-0.0245129805718467,0.4180691483263612,0.5819308516736388
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028987705256915075,-0.02111429046567248,0.06610420953317753,0.9338957904668225
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028987705256915075,-0.02111429046567248,0.06610420953317753,0.9338957904668225
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028987705256915075,-0.02111429046567248,0.06610420953317753,0.9338957904668225
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028987705256915075,-0.02111429046567248,0.06610420953317753,0.9338957904668225
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028987705256915075,-0.02111429046567248,0.06610420953317753,0.9338957904668225
"[1, 0, 0, 0]",0.2528372240353405,-0.7730682337867041,0.31371089700255805,0.686289102997442
"[1, 0, 0, 0]",0.2528372240353405,-0.7730682337867041,0.31371089700255805,0.686289102997442
"[1, 0, 0, 0]",0.2528372240353405,-0.7730682337867041,0.31371089700255805,0.686289102997442
"[1, 0, 0, 0]",0.2528372240353405,-0.7730682337867041,0.31371089700255805,0.686289102997442
"[1, 0, 0, 0]",0.2528372240353405,-0.7730682337867041,0.31371089700255805,0.686289102997442
"[1, 0, 0, 0]",0.2528372240353405,-0.7730682337867041,0.31371089700255805,0.686289102997442
"[1, 0, 0, 0]",0.2528372240353405,-0.7730682337867041,0.31371089700255805,0.686289102997442
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04358613042727166,-0.8694034750398736,0.07456576133327375,0.9254342386667262
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04358613042727166,-0.8694034750398736,0.07456576133327375,0.9254342386667262
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04358613042727166,-0.8694034750398736,0.07456576133327375,0.9254342386667262
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04358613042727166,-0.8694034750398736,0.07456576133327375,0.9254342386667262
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04358613042727166,-0.8694034750398736,0.07456576133327375,0.9254342386667262
"[0.0, 0.0, 0.5, 0.5]",0.0042925802210058706,-0.07586451950631345,0.7837610330299208,0.21623896697007916
"[0.0, 0.0, 0.5, 0.5]",0.0042925802210058706,-0.07586451950631345,0.7837610330299208,0.21623896697007916
"[0.5, 0.0, 0.0, 0.5]",0.04476791707468686,-0.012010339694561556,0.9217934599205057,0.07820654007949435
"[1, 0, 0, 0]",0.005761135494905534,-0.2299137866474248,0.34844761876339625,0.6515523812366038
"[1, 0, 0, 0]",0.005761135494905534,-0.2299137866474248,0.34844761876339625,0.6515523812366038
"[1, 0, 0, 0]",0.005761135494905534,-0.2299137866474248,0.34844761876339625,0.6515523812366038
"[1, 0, 0, 0]",0.0437732592104354,-0.10734037064774715,0.8553158316125307,0.14468416838746934
"[1, 0, 0, 0]",0.0437732592104354,-0.10734037064774715,0.8553158316125307,0.14468416838746934
"[0.5, 0.0, 0.0, 0.5]",0.01021080278209996,-0.9986267576779011,0.31375378071068816,0.6862462192893118
"[0.5, 0.5, 0.0, 0.0]",0.6739132313949111,-0.8169975440597241,0.09605003808922496,0.903949961910775
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07964443744570193,-0.074181031013691,0.006491230574113271,0.9935087694258867
"[0.0, 0.0, 0.5, 0.5]",0.09893131841085967,-0.9952705590268036,0.04004907408384262,0.9599509259161574
"[0.0, 0.0, 0.5, 0.5]",0.09893131841085967,-0.9952705590268036,0.04004907408384262,0.9599509259161574
"[0.0, 0.0, 0.5, 0.5]",0.11633065044495028,-0.3075784159122096,0.05006561896287032,0.9499343810371297
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.031846262015858495,-0.8856892381324812,0.344831141645249,0.655168858354751
"[0, 0, 0, 1]",0.08419625131719499,-0.3481013842446119,0.8172626665068147,0.18273733349318533
"[0.0, 0.0, 0.5, 0.5]",0.04260286101970756,-0.3144908572262818,0.4891598775368191,0.5108401224631809
"[0.0, 0.0, 0.5, 0.5]",0.04260286101970756,-0.3144908572262818,0.4891598775368191,0.5108401224631809
"[0, 0, 1, 0]",0.04460335658341952,-0.30143060299857116,0.7321270822039095,0.26787291779609046
"[0, 0, 1, 0]",0.04460335658341952,-0.30143060299857116,0.7321270822039095,0.26787291779609046
"[0, 0, 1, 0]",0.04460335658341952,-0.30143060299857116,0.7321270822039095,0.26787291779609046
"[0, 0, 1, 0]",0.04460335658341952,-0.30143060299857116,0.7321270822039095,0.26787291779609046
"[0, 0, 1, 0]",0.04460335658341952,-0.30143060299857116,0.7321270822039095,0.26787291779609046
"[0, 0, 1, 0]",0.04460335658341952,-0.30143060299857116,0.7321270822039095,0.26787291779609046
"[0, 0, 1, 0]",0.04460335658341952,-0.30143060299857116,0.7321270822039095,0.26787291779609046
"[0, 0, 1, 0]",0.04460335658341952,-0.30143060299857116,0.7321270822039095,0.26787291779609046
"[0, 0, 1, 0]",0.04460335658341952,-0.30143060299857116,0.7321270822039095,0.26787291779609046
"[0, 0, 1, 0]",0.04460335658341952,-0.30143060299857116,0.7321270822039095,0.26787291779609046
"[0, 0, 1, 0]",0.04460335658341952,-0.30143060299857116,0.7321270822039095,0.26787291779609046
"[0, 0, 1, 0]",0.04460335658341952,-0.30143060299857116,0.7321270822039095,0.26787291779609046
"[0, 0, 1, 0]",0.04460335658341952,-0.30143060299857116,0.7321270822039095,0.26787291779609046
"[0, 0, 1, 0]",0.04460335658341952,-0.30143060299857116,0.7321270822039095,0.26787291779609046
"[0.5, 0.0, 0.5, 0.0]",0.0035392675729628564,-0.11722981707654478,0.6729811800724214,0.32701881992757864
"[0.0, 0.5, 0.0, 0.5]",0.012202329380861965,-0.7785711391749595,0.20314807384806177,0.7968519261519382
"[0.0, 0.5, 0.0, 0.5]",0.012202329380861965,-0.7785711391749595,0.20314807384806177,0.7968519261519382
"[0.0, 0.5, 0.0, 0.5]",0.012202329380861965,-0.7785711391749595,0.20314807384806177,0.7968519261519382
"[0.0, 0.5, 0.0, 0.5]",0.012202329380861965,-0.7785711391749595,0.20314807384806177,0.7968519261519382
"[0.0, 0.5, 0.0, 0.5]",0.015264351931410958,-0.9879698593820226,0.6260079532352821,0.37399204676471787
"[1, 0, 0, 0]",0.006259845534105413,-0.6520916759960005,0.8671611919222576,0.1328388080777424
"[1, 0, 0, 0]",0.006259845534105413,-0.6520916759960005,0.8671611919222576,0.1328388080777424
"[0.0, 0.5, 0.0, 0.5]",0.12384422272687146,-0.10910258600412459,0.8151382279873365,0.18486177201266352
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0037938587675629964,-0.3162342150445884,0.9767536830386505,0.02324631696134949
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0037938587675629964,-0.3162342150445884,0.9767536830386505,0.02324631696134949
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0037938587675629964,-0.3162342150445884,0.9767536830386505,0.02324631696134949
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0037938587675629964,-0.3162342150445884,0.9767536830386505,0.02324631696134949
"[0.5, 0.5, 0.0, 0.0]",0.010400589387890458,-0.04345077720157575,0.3449135112713696,0.6550864887286304
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13936951721949442,-0.0018789534769342309,0.04898764153537294,0.9510123584646271
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13936951721949442,-0.0018789534769342309,0.04898764153537294,0.9510123584646271
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13936951721949442,-0.0018789534769342309,0.04898764153537294,0.9510123584646271
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13936951721949442,-0.0018789534769342309,0.04898764153537294,0.9510123584646271
"[0, 0, 0, 1]",0.00020248605065642522,-0.05915353394962275,0.9660994616687715,0.033900538331228525
"[0, 0, 0, 1]",0.00020248605065642522,-0.05915353394962275,0.9660994616687715,0.033900538331228525
"[0, 0, 0, 1]",0.00020248605065642522,-0.05915353394962275,0.9660994616687715,0.033900538331228525
"[0, 1, 0, 0]",0.10196703928847195,-0.29634104648464366,0.8654421203009233,0.13455787969907673
"[0, 1, 0, 0]",0.10196703928847195,-0.29634104648464366,0.8654421203009233,0.13455787969907673
"[0.0, 0.5, 0.5, 0.0]",0.4204254471354729,-0.10191394397743636,0.8444473700374779,0.15555262996252206
"[0.0, 0.5, 0.5, 0.0]",0.0026780375389302558,-0.14130188671880461,0.8286025292324188,0.17139747076758116
"[0.0, 0.5, 0.5, 0.0]",0.806461609069669,-0.324496297160177,0.4878891119257096,0.5121108880742904
"[0, 1, 0, 0]",0.07000359790697608,-0.43640777909233197,0.007659258187585838,0.9923407418124142
"[0, 1, 0, 0]",0.07000359790697608,-0.43640777909233197,0.007659258187585838,0.9923407418124142
"[0, 1, 0, 0]",0.07000359790697608,-0.43640777909233197,0.007659258187585838,0.9923407418124142
"[0, 0, 1, 0]",0.02260279679453958,-0.3378213246071953,0.8562167305104328,0.1437832694895672
"[0, 0, 1, 0]",0.02260279679453958,-0.3378213246071953,0.8562167305104328,0.1437832694895672
"[0, 0, 1, 0]",0.02260279679453958,-0.3378213246071953,0.8562167305104328,0.1437832694895672
"[0, 0, 1, 0]",0.02260279679453958,-0.3378213246071953,0.8562167305104328,0.1437832694895672
"[0, 0, 1, 0]",0.02260279679453958,-0.3378213246071953,0.8562167305104328,0.1437832694895672
"[0, 0, 1, 0]",0.02260279679453958,-0.3378213246071953,0.8562167305104328,0.1437832694895672
"[0, 0, 1, 0]",0.02260279679453958,-0.3378213246071953,0.8562167305104328,0.1437832694895672
"[0, 0, 1, 0]",0.02260279679453958,-0.3378213246071953,0.8562167305104328,0.1437832694895672
"[0, 0, 1, 0]",0.02260279679453958,-0.3378213246071953,0.8562167305104328,0.1437832694895672
"[0, 0, 1, 0]",0.02260279679453958,-0.3378213246071953,0.8562167305104328,0.1437832694895672
"[0, 0, 1, 0]",0.02260279679453958,-0.3378213246071953,0.8562167305104328,0.1437832694895672
"[0, 0, 1, 0]",0.02260279679453958,-0.3378213246071953,0.8562167305104328,0.1437832694895672
"[0.5, 0.0, 0.0, 0.5]",0.011735068053237985,-0.06732662580237148,0.7454995657572527,0.25450043424274726
"[0.5, 0.0, 0.0, 0.5]",0.011735068053237985,-0.06732662580237148,0.7454995657572527,0.25450043424274726
"[0.0, 0.5, 0.5, 0.0]",0.028730421022971964,-0.10164257292459722,0.30415689399937285,0.6958431060006272
"[0.0, 0.5, 0.5, 0.0]",0.028730421022971964,-0.10164257292459722,0.30415689399937285,0.6958431060006272
"[0.0, 0.5, 0.5, 0.0]",0.028730421022971964,-0.10164257292459722,0.30415689399937285,0.6958431060006272
"[1, 0, 0, 0]",0.05602491149999911,-0.5449381429032571,0.9753763469174184,0.02462365308258163
"[0.5, 0.0, 0.0, 0.5]",0.6819026772957612,-0.9734851349262383,0.2360087762583042,0.7639912237416958
"[0, 0, 1, 0]",0.13557533255533227,-0.09499576067280058,0.15715552967039126,0.8428444703296087
"[0, 0, 1, 0]",0.13557533255533227,-0.09499576067280058,0.15715552967039126,0.8428444703296087
"[0, 0, 1, 0]",0.13557533255533227,-0.09499576067280058,0.15715552967039126,0.8428444703296087
"[0, 0, 0, 1]",0.205728784751409,-0.004262763350375787,0.9427808108657265,0.057219189134273485
"[0, 0, 0, 1]",0.205728784751409,-0.004262763350375787,0.9427808108657265,0.057219189134273485
"[0, 0, 0, 1]",0.205728784751409,-0.004262763350375787,0.9427808108657265,0.057219189134273485
"[0.0, 0.5, 0.0, 0.5]",0.059442670840644585,-0.03970488468615274,0.8986496490072743,0.10135035099272571
"[0.0, 0.5, 0.0, 0.5]",0.059442670840644585,-0.03970488468615274,0.8986496490072743,0.10135035099272571
"[0.0, 0.5, 0.0, 0.5]",0.059442670840644585,-0.03970488468615274,0.8986496490072743,0.10135035099272571
"[0.0, 0.5, 0.0, 0.5]",0.059442670840644585,-0.03970488468615274,0.8986496490072743,0.10135035099272571
"[0.0, 0.5, 0.0, 0.5]",0.059442670840644585,-0.03970488468615274,0.8986496490072743,0.10135035099272571
"[0.0, 0.5, 0.0, 0.5]",0.059442670840644585,-0.03970488468615274,0.8986496490072743,0.10135035099272571
"[0.0, 0.5, 0.0, 0.5]",0.059442670840644585,-0.03970488468615274,0.8986496490072743,0.10135035099272571
"[0.0, 0.5, 0.5, 0.0]",0.5277110849599377,-0.09862627878793973,0.029309451555215804,0.9706905484447842
"[0.0, 0.5, 0.5, 0.0]",0.13627352522683067,-0.6468070451013208,0.3300817538195402,0.6699182461804598
"[0.0, 0.5, 0.5, 0.0]",0.13627352522683067,-0.6468070451013208,0.3300817538195402,0.6699182461804598
"[0.0, 0.5, 0.5, 0.0]",0.13627352522683067,-0.6468070451013208,0.3300817538195402,0.6699182461804598
"[0.0, 0.5, 0.5, 0.0]",0.13627352522683067,-0.6468070451013208,0.3300817538195402,0.6699182461804598
"[0.5, 0.0, 0.5, 0.0]",0.013010242771214653,-0.8238154988884955,0.9664200835825113,0.0335799164174887
"[0.5, 0.0, 0.5, 0.0]",0.013010242771214653,-0.8238154988884955,0.9664200835825113,0.0335799164174887
"[0.5, 0.0, 0.5, 0.0]",0.013010242771214653,-0.8238154988884955,0.9664200835825113,0.0335799164174887
