weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.0, 0.5]",0.0760512388093817,-0.5902761765602453,0.4580563533489328,0.5419436466510672
"[0.5, 0.0, 0.0, 0.5]",0.0760512388093817,-0.5902761765602453,0.4580563533489328,0.5419436466510672
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01798342908920425,-0.7730039716624999,0.8310722267676085,0.1689277732323915
"[0.0, 0.5, 0.0, 0.5]",0.01898887868651844,-0.22877007607071342,0.3159775821739579,0.6840224178260421
"[0.0, 0.5, 0.0, 0.5]",0.01898887868651844,-0.22877007607071342,0.3159775821739579,0.6840224178260421
"[1, 0, 0, 0]",0.01719540552897414,-0.04099319977383187,0.8917454427617862,0.10825455723821376
"[1, 0, 0, 0]",0.01719540552897414,-0.04099319977383187,0.8917454427617862,0.10825455723821376
"[1, 0, 0, 0]",0.01719540552897414,-0.04099319977383187,0.8917454427617862,0.10825455723821376
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11163813267309752,-0.293012257284453,0.5532974585085179,0.44670254149148214
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11163813267309752,-0.293012257284453,0.5532974585085179,0.44670254149148214
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11163813267309752,-0.293012257284453,0.5532974585085179,0.44670254149148214
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11163813267309752,-0.293012257284453,0.5532974585085179,0.44670254149148214
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11163813267309752,-0.293012257284453,0.5532974585085179,0.44670254149148214
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09658917318144211,-0.012628105537483503,0.5040165956807648,0.49598340431923515
"[0, 0, 0, 1]",0.003362176664081229,-0.026026536542551826,0.6511371391068469,0.3488628608931531
"[0, 0, 0, 1]",0.003362176664081229,-0.026026536542551826,0.6511371391068469,0.3488628608931531
"[0.0, 0.5, 0.0, 0.5]",0.0916146050485136,-0.04413491155187976,0.708738949734435,0.29126105026556504
"[0, 0, 0, 1]",0.03282922621891693,-0.015469783089448463,0.6564488364601253,0.3435511635398747
"[0, 0, 0, 1]",0.03282922621891693,-0.015469783089448463,0.6564488364601253,0.3435511635398747
"[0, 0, 0, 1]",0.03282922621891693,-0.015469783089448463,0.6564488364601253,0.3435511635398747
"[0, 0, 0, 1]",0.03282922621891693,-0.015469783089448463,0.6564488364601253,0.3435511635398747
"[0, 0, 0, 1]",0.03282922621891693,-0.015469783089448463,0.6564488364601253,0.3435511635398747
"[0.5, 0.0, 0.5, 0.0]",0.4245851466111862,-0.44859950819740313,0.9934631162652889,0.006536883734711063
"[0.5, 0.0, 0.5, 0.0]",0.4245851466111862,-0.44859950819740313,0.9934631162652889,0.006536883734711063
"[0.5, 0.0, 0.5, 0.0]",0.4245851466111862,-0.44859950819740313,0.9934631162652889,0.006536883734711063
"[0.5, 0.0, 0.5, 0.0]",0.4245851466111862,-0.44859950819740313,0.9934631162652889,0.006536883734711063
"[0.5, 0.5, 0.0, 0.0]",0.11928868129745052,-0.060618493931336004,0.045529394170359505,0.9544706058296405
"[0.5, 0.0, 0.5, 0.0]",0.024235230960786946,-0.4570811302796789,0.25393057378496964,0.7460694262150304
"[0.5, 0.0, 0.5, 0.0]",0.024235230960786946,-0.4570811302796789,0.25393057378496964,0.7460694262150304
"[0.5, 0.0, 0.5, 0.0]",0.024235230960786946,-0.4570811302796789,0.25393057378496964,0.7460694262150304
"[0.5, 0.0, 0.5, 0.0]",0.024235230960786946,-0.4570811302796789,0.25393057378496964,0.7460694262150304
"[0.5, 0.0, 0.5, 0.0]",0.024235230960786946,-0.4570811302796789,0.25393057378496964,0.7460694262150304
"[0.0, 0.5, 0.0, 0.5]",0.131976608393779,-0.05995187698389404,0.9007861625598328,0.09921383744016721
"[0.0, 0.5, 0.5, 0.0]",0.04043920651705224,-0.4899405998211793,0.07780959323625225,0.9221904067637477
"[0.0, 0.5, 0.5, 0.0]",0.04043920651705224,-0.4899405998211793,0.07780959323625225,0.9221904067637477
"[0.0, 0.5, 0.5, 0.0]",0.04043920651705224,-0.4899405998211793,0.07780959323625225,0.9221904067637477
"[0.0, 0.5, 0.5, 0.0]",0.123662036350911,-0.0789571405991718,0.9494594035306443,0.050540596469355714
"[0.0, 0.5, 0.5, 0.0]",0.057366165366337096,-0.033926257484922284,0.9723433512718561,0.027656648728143884
"[0.0, 0.5, 0.5, 0.0]",0.057366165366337096,-0.033926257484922284,0.9723433512718561,0.027656648728143884
"[0.0, 0.5, 0.5, 0.0]",0.057366165366337096,-0.033926257484922284,0.9723433512718561,0.027656648728143884
"[0, 1, 0, 0]",0.028527826125059774,-0.054283105576329316,0.6615237715818428,0.33847622841815717
"[0, 1, 0, 0]",0.028527826125059774,-0.054283105576329316,0.6615237715818428,0.33847622841815717
"[0.0, 0.5, 0.0, 0.5]",0.015300397753395423,-0.008129560024510374,0.3434708587795636,0.6565291412204364
"[0.0, 0.5, 0.0, 0.5]",0.015300397753395423,-0.008129560024510374,0.3434708587795636,0.6565291412204364
"[0.0, 0.5, 0.0, 0.5]",0.015300397753395423,-0.008129560024510374,0.3434708587795636,0.6565291412204364
"[0.0, 0.5, 0.5, 0.0]",0.02597000790387427,-0.036025902571535484,0.35214188401989255,0.6478581159801075
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003253105810794188,-0.0004961020755063217,0.6469927941064831,0.35300720589351686
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003253105810794188,-0.0004961020755063217,0.6469927941064831,0.35300720589351686
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003253105810794188,-0.0004961020755063217,0.6469927941064831,0.35300720589351686
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003253105810794188,-0.0004961020755063217,0.6469927941064831,0.35300720589351686
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003253105810794188,-0.0004961020755063217,0.6469927941064831,0.35300720589351686
"[1, 0, 0, 0]",0.07013326683530474,-0.4249029026396004,0.9109048896848163,0.08909511031518369
"[1, 0, 0, 0]",0.07013326683530474,-0.4249029026396004,0.9109048896848163,0.08909511031518369
"[0.0, 0.0, 0.5, 0.5]",0.0881199476814678,-0.05699672899804431,0.8007351693440028,0.1992648306559972
"[0.0, 0.0, 0.5, 0.5]",0.0881199476814678,-0.05699672899804431,0.8007351693440028,0.1992648306559972
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07841398844731506,-0.06120506733364861,0.8478765329103148,0.15212346708968516
"[0.0, 0.5, 0.5, 0.0]",0.051897316062729515,-0.048811538747562166,0.18116467741577091,0.8188353225842291
"[0.0, 0.5, 0.5, 0.0]",0.051897316062729515,-0.048811538747562166,0.18116467741577091,0.8188353225842291
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007529680463320809,-0.06217126056941158,0.7364331890910711,0.26356681090892886
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007529680463320809,-0.06217126056941158,0.7364331890910711,0.26356681090892886
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007529680463320809,-0.06217126056941158,0.7364331890910711,0.26356681090892886
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.959865571204983,-0.6099059714065523,0.18253607531885618,0.8174639246811438
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.959865571204983,-0.6099059714065523,0.18253607531885618,0.8174639246811438
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.959865571204983,-0.6099059714065523,0.18253607531885618,0.8174639246811438
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05940198363374216,-0.009413921023409655,0.9024259141085287,0.09757408589147132
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04395748228550589,-0.01551411794316171,0.00742794383961809,0.9925720561603819
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04395748228550589,-0.01551411794316171,0.00742794383961809,0.9925720561603819
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04395748228550589,-0.01551411794316171,0.00742794383961809,0.9925720561603819
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04395748228550589,-0.01551411794316171,0.00742794383961809,0.9925720561603819
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.21574866708347606,-0.6202546967664438,0.4324955887460349,0.5675044112539651
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.21574866708347606,-0.6202546967664438,0.4324955887460349,0.5675044112539651
"[0.5, 0.0, 0.5, 0.0]",0.036041864696657155,-0.6370928264165483,0.004225845130121253,0.9957741548698787
"[0.5, 0.0, 0.5, 0.0]",0.036041864696657155,-0.6370928264165483,0.004225845130121253,0.9957741548698787
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.011171737377766777,-0.029071584441874188,0.10652356423483977,0.8934764357651602
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02426562697316459,-0.037252704921191926,0.9467282805638318,0.05327171943616815
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02426562697316459,-0.037252704921191926,0.9467282805638318,0.05327171943616815
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02426562697316459,-0.037252704921191926,0.9467282805638318,0.05327171943616815
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02426562697316459,-0.037252704921191926,0.9467282805638318,0.05327171943616815
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02426562697316459,-0.037252704921191926,0.9467282805638318,0.05327171943616815
"[0.0, 0.5, 0.0, 0.5]",0.05484472489747305,-0.5425813312120833,0.22176563272240757,0.7782343672775924
"[0.0, 0.5, 0.0, 0.5]",0.05484472489747305,-0.5425813312120833,0.22176563272240757,0.7782343672775924
"[0.0, 0.5, 0.0, 0.5]",0.05484472489747305,-0.5425813312120833,0.22176563272240757,0.7782343672775924
"[0.0, 0.5, 0.0, 0.5]",0.05484472489747305,-0.5425813312120833,0.22176563272240757,0.7782343672775924
"[0, 0, 1, 0]",0.10890786243069095,-0.06165796621006614,0.11805312861837847,0.8819468713816215
"[0.0, 0.5, 0.0, 0.5]",0.10009667728114469,-0.08557608351022195,0.7562506643530381,0.24374933564696188
"[0.0, 0.5, 0.0, 0.5]",0.10009667728114469,-0.08557608351022195,0.7562506643530381,0.24374933564696188
"[0.0, 0.5, 0.0, 0.5]",0.10009667728114469,-0.08557608351022195,0.7562506643530381,0.24374933564696188
"[0.0, 0.5, 0.0, 0.5]",0.10009667728114469,-0.08557608351022195,0.7562506643530381,0.24374933564696188
"[0.0, 0.5, 0.0, 0.5]",0.10009667728114469,-0.08557608351022195,0.7562506643530381,0.24374933564696188
"[0.0, 0.5, 0.0, 0.5]",0.10009667728114469,-0.08557608351022195,0.7562506643530381,0.24374933564696188
"[0.5, 0.0, 0.0, 0.5]",0.1727988716948644,-0.033385681428645175,0.3368316848245523,0.6631683151754477
"[0.5, 0.0, 0.0, 0.5]",0.1727988716948644,-0.033385681428645175,0.3368316848245523,0.6631683151754477
"[0.5, 0.0, 0.0, 0.5]",0.1727988716948644,-0.033385681428645175,0.3368316848245523,0.6631683151754477
"[0.5, 0.0, 0.0, 0.5]",0.1727988716948644,-0.033385681428645175,0.3368316848245523,0.6631683151754477
"[0.5, 0.0, 0.0, 0.5]",0.1727988716948644,-0.033385681428645175,0.3368316848245523,0.6631683151754477
"[0.5, 0.0, 0.0, 0.5]",0.1727988716948644,-0.033385681428645175,0.3368316848245523,0.6631683151754477
"[0.5, 0.0, 0.0, 0.5]",0.1727988716948644,-0.033385681428645175,0.3368316848245523,0.6631683151754477
"[0.5, 0.0, 0.0, 0.5]",0.1727988716948644,-0.033385681428645175,0.3368316848245523,0.6631683151754477
"[0.5, 0.0, 0.0, 0.5]",0.1727988716948644,-0.033385681428645175,0.3368316848245523,0.6631683151754477
"[0.5, 0.0, 0.0, 0.5]",0.1727988716948644,-0.033385681428645175,0.3368316848245523,0.6631683151754477
"[0.5, 0.0, 0.0, 0.5]",0.1727988716948644,-0.033385681428645175,0.3368316848245523,0.6631683151754477
"[0.5, 0.0, 0.0, 0.5]",0.1727988716948644,-0.033385681428645175,0.3368316848245523,0.6631683151754477
"[0, 0, 0, 1]",0.13641425775245664,-0.3954255619699064,0.9545993990762611,0.045400600923738876
"[0.0, 0.5, 0.5, 0.0]",0.1271678895319902,-0.2290153272336345,0.9186396603658566,0.08136033963414335
"[0.0, 0.5, 0.5, 0.0]",0.1271678895319902,-0.2290153272336345,0.9186396603658566,0.08136033963414335
"[0.0, 0.5, 0.5, 0.0]",0.1271678895319902,-0.2290153272336345,0.9186396603658566,0.08136033963414335
"[0, 0, 0, 1]",0.09832442221557214,-0.014015220317280197,0.7547775879415745,0.24522241205842554
"[0, 0, 1, 0]",0.05086532714259484,-0.18805877581602648,0.8622120116158071,0.13778798838419293
"[0, 0, 1, 0]",0.05086532714259484,-0.18805877581602648,0.8622120116158071,0.13778798838419293
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04460408615595546,-0.9339347981374707,0.049922178563237773,0.9500778214367622
"[1, 0, 0, 0]",0.022411054556752075,-0.7717450864621517,0.03243118741105144,0.9675688125889486
"[1, 0, 0, 0]",0.022411054556752075,-0.7717450864621517,0.03243118741105144,0.9675688125889486
"[1, 0, 0, 0]",0.022411054556752075,-0.7717450864621517,0.03243118741105144,0.9675688125889486
"[0, 0, 0, 1]",0.2083903406125096,-0.6298146898912816,0.35514284112185857,0.6448571588781414
"[0, 0, 0, 1]",0.2083903406125096,-0.6298146898912816,0.35514284112185857,0.6448571588781414
"[0, 0, 0, 1]",0.2083903406125096,-0.6298146898912816,0.35514284112185857,0.6448571588781414
"[0, 0, 0, 1]",0.2083903406125096,-0.6298146898912816,0.35514284112185857,0.6448571588781414
"[0, 0, 0, 1]",0.2083903406125096,-0.6298146898912816,0.35514284112185857,0.6448571588781414
"[0, 0, 0, 1]",0.2083903406125096,-0.6298146898912816,0.35514284112185857,0.6448571588781414
"[0, 0, 0, 1]",0.2083903406125096,-0.6298146898912816,0.35514284112185857,0.6448571588781414
"[0.0, 0.5, 0.5, 0.0]",0.024496055154654695,-0.6363976012492069,0.1683387200938138,0.8316612799061862
"[0.0, 0.5, 0.5, 0.0]",0.024496055154654695,-0.6363976012492069,0.1683387200938138,0.8316612799061862
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03343460473600546,-0.03450814159018212,0.039549631586862755,0.9604503684131372
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03343460473600546,-0.03450814159018212,0.039549631586862755,0.9604503684131372
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03343460473600546,-0.03450814159018212,0.039549631586862755,0.9604503684131372
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03343460473600546,-0.03450814159018212,0.039549631586862755,0.9604503684131372
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03343460473600546,-0.03450814159018212,0.039549631586862755,0.9604503684131372
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03343460473600546,-0.03450814159018212,0.039549631586862755,0.9604503684131372
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03343460473600546,-0.03450814159018212,0.039549631586862755,0.9604503684131372
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03343460473600546,-0.03450814159018212,0.039549631586862755,0.9604503684131372
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03343460473600546,-0.03450814159018212,0.039549631586862755,0.9604503684131372
"[0.0, 0.5, 0.5, 0.0]",0.05402296570022669,-0.02764606843649131,0.2814674901620161,0.7185325098379839
"[0.0, 0.5, 0.5, 0.0]",0.05402296570022669,-0.02764606843649131,0.2814674901620161,0.7185325098379839
"[0.0, 0.5, 0.5, 0.0]",0.05402296570022669,-0.02764606843649131,0.2814674901620161,0.7185325098379839
"[0.0, 0.5, 0.5, 0.0]",0.020021325006530533,-0.03780779843965276,0.5055922824423642,0.4944077175576358
"[0, 0, 0, 1]",0.005029371527302873,-0.01675066100032796,0.5072420987681787,0.4927579012318213
"[0, 0, 0, 1]",0.005029371527302873,-0.01675066100032796,0.5072420987681787,0.4927579012318213
"[0.0, 0.0, 0.5, 0.5]",0.39256553348907774,-0.7213833326796742,0.5251866037408957,0.47481339625910435
"[0.0, 0.0, 0.5, 0.5]",0.39256553348907774,-0.7213833326796742,0.5251866037408957,0.47481339625910435
"[0, 1, 0, 0]",0.06315386579095583,-0.04116237848601123,0.24732699915894962,0.7526730008410504
"[0, 1, 0, 0]",0.06315386579095583,-0.04116237848601123,0.24732699915894962,0.7526730008410504
"[0, 1, 0, 0]",0.06315386579095583,-0.04116237848601123,0.24732699915894962,0.7526730008410504
"[0, 1, 0, 0]",0.06315386579095583,-0.04116237848601123,0.24732699915894962,0.7526730008410504
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.230365257183205,-0.3645206363286493,0.24608841597395625,0.7539115840260437
"[0.5, 0.5, 0.0, 0.0]",0.03802120150035582,-0.3994607224438107,0.27884126942601306,0.7211587305739869
"[0.5, 0.5, 0.0, 0.0]",0.03802120150035582,-0.3994607224438107,0.27884126942601306,0.7211587305739869
"[0.5, 0.5, 0.0, 0.0]",0.03802120150035582,-0.3994607224438107,0.27884126942601306,0.7211587305739869
"[0.5, 0.5, 0.0, 0.0]",0.03802120150035582,-0.3994607224438107,0.27884126942601306,0.7211587305739869
"[0.5, 0.5, 0.0, 0.0]",0.03802120150035582,-0.3994607224438107,0.27884126942601306,0.7211587305739869
"[0.5, 0.5, 0.0, 0.0]",0.03802120150035582,-0.3994607224438107,0.27884126942601306,0.7211587305739869
"[1, 0, 0, 0]",0.03137868617771433,-0.2802480880298849,0.012300396236108235,0.9876996037638918
"[1, 0, 0, 0]",0.03137868617771433,-0.2802480880298849,0.012300396236108235,0.9876996037638918
"[1, 0, 0, 0]",0.03137868617771433,-0.2802480880298849,0.012300396236108235,0.9876996037638918
"[1, 0, 0, 0]",0.03137868617771433,-0.2802480880298849,0.012300396236108235,0.9876996037638918
"[1, 0, 0, 0]",0.03137868617771433,-0.2802480880298849,0.012300396236108235,0.9876996037638918
"[1, 0, 0, 0]",0.047502519334998494,-0.0080504849741313,0.4985088561472767,0.5014911438527233
"[1, 0, 0, 0]",0.047502519334998494,-0.0080504849741313,0.4985088561472767,0.5014911438527233
"[0.5, 0.0, 0.5, 0.0]",0.022117130645000538,-0.6536842732430316,0.7501627080255626,0.24983729197443738
"[1, 0, 0, 0]",0.8167399379565059,-0.3124396192032739,0.16849838467318057,0.8315016153268194
"[0, 0, 1, 0]",0.11422153951481795,-0.8063574722687655,0.1967306829678629,0.8032693170321371
"[0, 0, 1, 0]",0.11422153951481795,-0.8063574722687655,0.1967306829678629,0.8032693170321371
"[0, 0, 1, 0]",0.11422153951481795,-0.8063574722687655,0.1967306829678629,0.8032693170321371
"[0, 0, 1, 0]",0.0820528775122571,-0.3022920205968196,0.21823139077623732,0.7817686092237627
"[0.0, 0.5, 0.5, 0.0]",0.13121865917580455,-0.5527227165625002,0.015275670976914624,0.9847243290230854
"[0, 0, 0, 1]",0.04662091856804096,-0.5549026178058496,0.8312175942591148,0.1687824057408852
"[0, 1, 0, 0]",0.05811623625045803,-0.14166443622449587,0.9750798756723478,0.024920124327652227
"[0, 0, 1, 0]",0.07002946667365006,-0.012798883346324064,0.5303088872663008,0.46969111273369923
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.047581255895582264,-0.02032278632295359,0.8814629738959451,0.11853702610405492
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.047581255895582264,-0.02032278632295359,0.8814629738959451,0.11853702610405492
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.047581255895582264,-0.02032278632295359,0.8814629738959451,0.11853702610405492
"[0.0, 0.5, 0.5, 0.0]",0.00020879332539902595,-0.012951002373125409,0.2794103678019966,0.7205896321980034
"[0.0, 0.5, 0.5, 0.0]",0.00020879332539902595,-0.012951002373125409,0.2794103678019966,0.7205896321980034
"[0, 0, 1, 0]",0.006379563599996585,-0.08603294301800934,0.4823864850005841,0.5176135149994159
"[0, 0, 1, 0]",0.006379563599996585,-0.08603294301800934,0.4823864850005841,0.5176135149994159
"[0.0, 0.5, 0.5, 0.0]",0.05047425040694897,-0.9191073523027592,0.9765274111518852,0.02347258884811476
"[0.0, 0.5, 0.5, 0.0]",0.05047425040694897,-0.9191073523027592,0.9765274111518852,0.02347258884811476
"[0.0, 0.5, 0.5, 0.0]",0.05047425040694897,-0.9191073523027592,0.9765274111518852,0.02347258884811476
"[0.0, 0.5, 0.5, 0.0]",0.05047425040694897,-0.9191073523027592,0.9765274111518852,0.02347258884811476
"[0.0, 0.5, 0.5, 0.0]",0.05047425040694897,-0.9191073523027592,0.9765274111518852,0.02347258884811476
"[0.0, 0.5, 0.5, 0.0]",0.05047425040694897,-0.9191073523027592,0.9765274111518852,0.02347258884811476
"[0.0, 0.5, 0.5, 0.0]",0.05047425040694897,-0.9191073523027592,0.9765274111518852,0.02347258884811476
"[0.0, 0.5, 0.5, 0.0]",0.028181569351080515,-0.16953855488327774,0.894954695726105,0.10504530427389502
"[0.0, 0.5, 0.5, 0.0]",0.01818047492299557,-0.6577680625938185,0.37579041637421384,0.6242095836257862
"[0.0, 0.5, 0.5, 0.0]",0.01818047492299557,-0.6577680625938185,0.37579041637421384,0.6242095836257862
"[0.0, 0.5, 0.5, 0.0]",0.01818047492299557,-0.6577680625938185,0.37579041637421384,0.6242095836257862
"[0.0, 0.5, 0.5, 0.0]",0.01818047492299557,-0.6577680625938185,0.37579041637421384,0.6242095836257862
"[0, 0, 1, 0]",0.04744256157461879,-0.3875267557651928,0.9748983339931152,0.025101666006884793
"[0, 0, 1, 0]",0.04744256157461879,-0.3875267557651928,0.9748983339931152,0.025101666006884793
"[0, 0, 1, 0]",0.04744256157461879,-0.3875267557651928,0.9748983339931152,0.025101666006884793
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11125227858345355,-0.0824935211458917,0.8507196923417033,0.1492803076582967
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0177140220359836,-0.06561531643024887,0.15425381032179297,0.845746189678207
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0177140220359836,-0.06561531643024887,0.15425381032179297,0.845746189678207
"[1, 0, 0, 0]",0.011121641586821496,-0.024030120250703058,0.4192317780529947,0.5807682219470053
"[1, 0, 0, 0]",0.011121641586821496,-0.024030120250703058,0.4192317780529947,0.5807682219470053
"[0.5, 0.0, 0.0, 0.5]",0.04117810841590852,-0.0559814176523451,0.024587181138566394,0.9754128188614336
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.32336927189767894,-0.3833562148911027,0.45235359387775265,0.5476464061222474
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.32336927189767894,-0.3833562148911027,0.45235359387775265,0.5476464061222474
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.32336927189767894,-0.3833562148911027,0.45235359387775265,0.5476464061222474
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.32336927189767894,-0.3833562148911027,0.45235359387775265,0.5476464061222474
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.32336927189767894,-0.3833562148911027,0.45235359387775265,0.5476464061222474
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.32336927189767894,-0.3833562148911027,0.45235359387775265,0.5476464061222474
"[0, 1, 0, 0]",0.06599117251592101,-0.1380403645348126,0.9535547828606056,0.046445217139394424
"[0, 1, 0, 0]",0.06599117251592101,-0.1380403645348126,0.9535547828606056,0.046445217139394424
"[0, 1, 0, 0]",0.06599117251592101,-0.1380403645348126,0.9535547828606056,0.046445217139394424
"[0, 1, 0, 0]",0.06599117251592101,-0.1380403645348126,0.9535547828606056,0.046445217139394424
"[1, 0, 0, 0]",0.007140622200449753,-0.18047002144391622,0.04880420218566528,0.9511957978143347
"[0.0, 0.5, 0.5, 0.0]",0.02715405672120086,-0.08404061907401128,0.048040819198030604,0.9519591808019694
"[0.0, 0.5, 0.5, 0.0]",0.02715405672120086,-0.08404061907401128,0.048040819198030604,0.9519591808019694
"[0, 1, 0, 0]",0.0009748124462717334,-0.9675045065492951,0.0021248259694206517,0.9978751740305793
"[1, 0, 0, 0]",0.02009333227654231,-0.13338171664772613,0.903907572322282,0.09609242767771797
"[0.5, 0.0, 0.5, 0.0]",0.0012949036557799998,-0.1991128577075867,0.5735046865980054,0.42649531340199465
"[0.5, 0.0, 0.5, 0.0]",0.0012949036557799998,-0.1991128577075867,0.5735046865980054,0.42649531340199465
"[0.5, 0.0, 0.5, 0.0]",0.0012949036557799998,-0.1991128577075867,0.5735046865980054,0.42649531340199465
"[0.5, 0.0, 0.5, 0.0]",0.0012949036557799998,-0.1991128577075867,0.5735046865980054,0.42649531340199465
"[0.5, 0.0, 0.5, 0.0]",0.0012949036557799998,-0.1991128577075867,0.5735046865980054,0.42649531340199465
"[0.5, 0.0, 0.5, 0.0]",0.0012949036557799998,-0.1991128577075867,0.5735046865980054,0.42649531340199465
"[0.5, 0.0, 0.5, 0.0]",0.0012949036557799998,-0.1991128577075867,0.5735046865980054,0.42649531340199465
"[0.5, 0.0, 0.5, 0.0]",0.0012949036557799998,-0.1991128577075867,0.5735046865980054,0.42649531340199465
"[0.5, 0.0, 0.5, 0.0]",0.0012949036557799998,-0.1991128577075867,0.5735046865980054,0.42649531340199465
"[0.5, 0.0, 0.5, 0.0]",0.0012949036557799998,-0.1991128577075867,0.5735046865980054,0.42649531340199465
"[0.5, 0.0, 0.5, 0.0]",0.0012949036557799998,-0.1991128577075867,0.5735046865980054,0.42649531340199465
"[0.5, 0.0, 0.5, 0.0]",0.0012949036557799998,-0.1991128577075867,0.5735046865980054,0.42649531340199465
"[0, 1, 0, 0]",0.0034813886904153657,-0.12840157427631893,0.8198483721006204,0.18015162789937955
"[0, 1, 0, 0]",0.0034813886904153657,-0.12840157427631893,0.8198483721006204,0.18015162789937955
"[0, 1, 0, 0]",0.0034813886904153657,-0.12840157427631893,0.8198483721006204,0.18015162789937955
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.051766392439527076,-0.08372706694471932,0.9345940271206495,0.06540597287935046
"[0.5, 0.0, 0.5, 0.0]",0.019734651076181442,-0.05650299655230662,0.37683079910494344,0.6231692008950566
"[1, 0, 0, 0]",0.056652620511393637,-0.03210231191672652,0.7718589553974022,0.22814104460259776
"[0.5, 0.0, 0.0, 0.5]",0.9573931697523509,-0.4193628588314777,0.2830580966927432,0.7169419033072568
"[0.0, 0.5, 0.5, 0.0]",0.4561645818693404,-0.8132569739478036,0.41554417692557954,0.5844558230744205
"[0.0, 0.5, 0.5, 0.0]",0.4561645818693404,-0.8132569739478036,0.41554417692557954,0.5844558230744205
