weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.13571552753200622,-0.7715596478462111,0.9588850705346226,0.041114929465377426
"[0.5, 0.0, 0.5, 0.0]",0.10177498976316579,-0.3296867350000898,0.3743371419304278,0.6256628580695722
"[0.5, 0.0, 0.5, 0.0]",0.10177498976316579,-0.3296867350000898,0.3743371419304278,0.6256628580695722
"[0.5, 0.0, 0.5, 0.0]",0.10177498976316579,-0.3296867350000898,0.3743371419304278,0.6256628580695722
"[0.5, 0.0, 0.5, 0.0]",0.10177498976316579,-0.3296867350000898,0.3743371419304278,0.6256628580695722
"[0.5, 0.0, 0.5, 0.0]",0.10177498976316579,-0.3296867350000898,0.3743371419304278,0.6256628580695722
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13128170239568815,-0.21466121001250626,0.5883556116241279,0.41164438837587214
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13128170239568815,-0.21466121001250626,0.5883556116241279,0.41164438837587214
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13128170239568815,-0.21466121001250626,0.5883556116241279,0.41164438837587214
"[0, 0, 0, 1]",0.08326863785707506,-0.02898771714047732,0.6217076917143834,0.37829230828561655
"[0, 0, 0, 1]",0.08326863785707506,-0.02898771714047732,0.6217076917143834,0.37829230828561655
"[0, 0, 0, 1]",0.08326863785707506,-0.02898771714047732,0.6217076917143834,0.37829230828561655
"[0.5, 0.0, 0.0, 0.5]",0.9559881732633053,-0.6776938973822165,0.22081656112400871,0.7791834388759913
"[0.5, 0.0, 0.0, 0.5]",0.9559881732633053,-0.6776938973822165,0.22081656112400871,0.7791834388759913
"[0.5, 0.0, 0.0, 0.5]",0.9559881732633053,-0.6776938973822165,0.22081656112400871,0.7791834388759913
"[0.5, 0.0, 0.0, 0.5]",0.9559881732633053,-0.6776938973822165,0.22081656112400871,0.7791834388759913
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12427067228982391,-0.5432521757981059,0.8782673219832398,0.12173267801676024
"[0, 0, 1, 0]",0.021229332842408244,-0.5860675628279108,0.3588212025233559,0.6411787974766441
"[0, 0, 1, 0]",0.021229332842408244,-0.5860675628279108,0.3588212025233559,0.6411787974766441
"[0, 0, 1, 0]",0.021229332842408244,-0.5860675628279108,0.3588212025233559,0.6411787974766441
"[0, 0, 1, 0]",0.021229332842408244,-0.5860675628279108,0.3588212025233559,0.6411787974766441
"[0, 0, 1, 0]",0.021229332842408244,-0.5860675628279108,0.3588212025233559,0.6411787974766441
"[0.0, 0.0, 0.5, 0.5]",0.06784067715655806,-0.014022198395723384,0.046418810664108134,0.9535811893358919
"[0, 0, 1, 0]",0.04947793111151155,-0.13570095694619955,0.020811195681403105,0.9791888043185969
"[0, 0, 1, 0]",0.04947793111151155,-0.13570095694619955,0.020811195681403105,0.9791888043185969
"[0, 0, 1, 0]",0.04947793111151155,-0.13570095694619955,0.020811195681403105,0.9791888043185969
"[0, 0, 1, 0]",0.04947793111151155,-0.13570095694619955,0.020811195681403105,0.9791888043185969
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03450552627734782,-0.035576755394414294,0.8533563899118856,0.14664361008811444
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03450552627734782,-0.035576755394414294,0.8533563899118856,0.14664361008811444
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03450552627734782,-0.035576755394414294,0.8533563899118856,0.14664361008811444
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03450552627734782,-0.035576755394414294,0.8533563899118856,0.14664361008811444
"[0, 0, 0, 1]",0.020620997576550115,-0.005200678681894555,0.3543178849376033,0.6456821150623967
"[0, 0, 0, 1]",0.030329941749361877,-0.003762157390423959,0.633720471080142,0.36627952891985804
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03696082153067093,-0.05074149939508299,0.8869389497913448,0.1130610502086552
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03696082153067093,-0.05074149939508299,0.8869389497913448,0.1130610502086552
"[0.0, 0.5, 0.0, 0.5]",0.03186742083307437,-0.011279284182729277,0.8622698676137901,0.1377301323862099
"[0.0, 0.5, 0.0, 0.5]",0.04195284625878504,-0.048606194620079424,0.5452072298428497,0.45479277015715025
"[0.0, 0.5, 0.0, 0.5]",0.04195284625878504,-0.048606194620079424,0.5452072298428497,0.45479277015715025
"[0.0, 0.5, 0.0, 0.5]",0.04195284625878504,-0.048606194620079424,0.5452072298428497,0.45479277015715025
"[0.0, 0.5, 0.0, 0.5]",0.04195284625878504,-0.048606194620079424,0.5452072298428497,0.45479277015715025
"[0, 0, 0, 1]",0.3684029397877696,-0.25720303628701013,0.47254339471268547,0.5274566052873145
"[0, 0, 0, 1]",0.3684029397877696,-0.25720303628701013,0.47254339471268547,0.5274566052873145
"[0, 0, 0, 1]",0.3684029397877696,-0.25720303628701013,0.47254339471268547,0.5274566052873145
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005051170412185058,-0.991887751845181,0.2269036828328571,0.7730963171671429
"[0.5, 0.5, 0.0, 0.0]",0.08692220188362088,-0.11957332499724938,0.9285418523723404,0.07145814762765956
"[0.5, 0.5, 0.0, 0.0]",0.08692220188362088,-0.11957332499724938,0.9285418523723404,0.07145814762765956
"[0, 1, 0, 0]",0.0364865627719112,-0.044255934979999134,0.7911322237964336,0.20886777620356645
"[0, 1, 0, 0]",0.0364865627719112,-0.044255934979999134,0.7911322237964336,0.20886777620356645
"[0, 1, 0, 0]",0.0364865627719112,-0.044255934979999134,0.7911322237964336,0.20886777620356645
"[0, 1, 0, 0]",0.0364865627719112,-0.044255934979999134,0.7911322237964336,0.20886777620356645
"[0, 1, 0, 0]",0.0364865627719112,-0.044255934979999134,0.7911322237964336,0.20886777620356645
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9935990507552322,-0.9514157927801883,0.04371096891588766,0.9562890310841123
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9935990507552322,-0.9514157927801883,0.04371096891588766,0.9562890310841123
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9935990507552322,-0.9514157927801883,0.04371096891588766,0.9562890310841123
"[0, 0, 0, 1]",0.425237120543663,-0.5183877912415878,0.2840423955258733,0.7159576044741267
"[0, 0, 0, 1]",0.425237120543663,-0.5183877912415878,0.2840423955258733,0.7159576044741267
"[0, 0, 0, 1]",0.425237120543663,-0.5183877912415878,0.2840423955258733,0.7159576044741267
"[0, 0, 1, 0]",0.08423456573404486,-0.05408882850701169,0.12730571884772646,0.8726942811522735
"[0, 0, 1, 0]",0.08423456573404486,-0.05408882850701169,0.12730571884772646,0.8726942811522735
"[0.0, 0.5, 0.5, 0.0]",0.004309552074321821,-0.03953932021994744,0.18250523249901107,0.8174947675009889
"[0.0, 0.5, 0.5, 0.0]",0.004309552074321821,-0.03953932021994744,0.18250523249901107,0.8174947675009889
"[0.0, 0.5, 0.5, 0.0]",0.004309552074321821,-0.03953932021994744,0.18250523249901107,0.8174947675009889
"[0.0, 0.5, 0.5, 0.0]",0.004309552074321821,-0.03953932021994744,0.18250523249901107,0.8174947675009889
"[0.0, 0.5, 0.5, 0.0]",0.004309552074321821,-0.03953932021994744,0.18250523249901107,0.8174947675009889
"[0.0, 0.5, 0.5, 0.0]",0.004309552074321821,-0.03953932021994744,0.18250523249901107,0.8174947675009889
"[0.0, 0.5, 0.5, 0.0]",0.004309552074321821,-0.03953932021994744,0.18250523249901107,0.8174947675009889
"[0.0, 0.5, 0.5, 0.0]",0.004309552074321821,-0.03953932021994744,0.18250523249901107,0.8174947675009889
"[0.5, 0.5, 0.0, 0.0]",0.008637012970904134,-0.7585741877954438,0.8177039931763683,0.18229600682363167
"[0.5, 0.5, 0.0, 0.0]",0.008637012970904134,-0.7585741877954438,0.8177039931763683,0.18229600682363167
"[1, 0, 0, 0]",0.03860653509368661,-0.6025322988655812,0.41464261998932095,0.585357380010679
"[1, 0, 0, 0]",0.03860653509368661,-0.6025322988655812,0.41464261998932095,0.585357380010679
"[1, 0, 0, 0]",0.03860653509368661,-0.6025322988655812,0.41464261998932095,0.585357380010679
"[1, 0, 0, 0]",0.03860653509368661,-0.6025322988655812,0.41464261998932095,0.585357380010679
"[0, 0, 1, 0]",0.05363306201750706,-0.06767963023557777,0.3861929519788241,0.6138070480211759
"[0.0, 0.5, 0.0, 0.5]",0.18002704908035716,-0.08227670922118369,0.8408744417859797,0.1591255582140203
"[0.0, 0.5, 0.0, 0.5]",0.18002704908035716,-0.08227670922118369,0.8408744417859797,0.1591255582140203
"[0.0, 0.5, 0.0, 0.5]",0.18002704908035716,-0.08227670922118369,0.8408744417859797,0.1591255582140203
"[0.0, 0.5, 0.0, 0.5]",0.18002704908035716,-0.08227670922118369,0.8408744417859797,0.1591255582140203
"[0.0, 0.5, 0.0, 0.5]",0.18002704908035716,-0.08227670922118369,0.8408744417859797,0.1591255582140203
"[0.0, 0.5, 0.0, 0.5]",0.18002704908035716,-0.08227670922118369,0.8408744417859797,0.1591255582140203
"[0.5, 0.5, 0.0, 0.0]",0.9848719039412556,-0.16998801116087459,0.37345789523743744,0.6265421047625626
"[0.0, 0.0, 0.5, 0.5]",0.22883427015849922,-0.05650513112369737,0.5518723252387654,0.4481276747612346
"[0.0, 0.0, 0.5, 0.5]",0.22883427015849922,-0.05650513112369737,0.5518723252387654,0.4481276747612346
"[0.0, 0.0, 0.5, 0.5]",0.22883427015849922,-0.05650513112369737,0.5518723252387654,0.4481276747612346
"[0.0, 0.0, 0.5, 0.5]",0.22883427015849922,-0.05650513112369737,0.5518723252387654,0.4481276747612346
"[0.0, 0.0, 0.5, 0.5]",0.22883427015849922,-0.05650513112369737,0.5518723252387654,0.4481276747612346
"[0.0, 0.0, 0.5, 0.5]",0.22883427015849922,-0.05650513112369737,0.5518723252387654,0.4481276747612346
"[0.0, 0.0, 0.5, 0.5]",0.22883427015849922,-0.05650513112369737,0.5518723252387654,0.4481276747612346
"[0.0, 0.0, 0.5, 0.5]",0.22883427015849922,-0.05650513112369737,0.5518723252387654,0.4481276747612346
"[0.0, 0.0, 0.5, 0.5]",0.22883427015849922,-0.05650513112369737,0.5518723252387654,0.4481276747612346
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10680470769705386,-0.04083966198789146,0.9382516935645842,0.061748306435415845
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10680470769705386,-0.04083966198789146,0.9382516935645842,0.061748306435415845
"[0, 1, 0, 0]",0.11696300734975229,-0.7252926810143653,0.8615978390579835,0.13840216094201652
"[0.0, 0.5, 0.0, 0.5]",0.11320078769125175,-0.02942086709316616,0.8703555371278401,0.12964446287215992
"[0, 1, 0, 0]",0.1397012230346364,-0.7053816136507355,0.990877419828789,0.009122580171211037
"[0, 0, 1, 0]",0.13137210000140753,-0.013931721336629899,0.9845696449848157,0.015430355015184305
"[0, 1, 0, 0]",0.13867633538454716,-0.06824403042841576,0.9141317718236188,0.08586822817638118
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0571992801757909,-0.792530516374298,0.674160105125229,0.32583989487477105
"[0.5, 0.0, 0.5, 0.0]",0.012491968051305369,-0.01911968402887476,0.6364370850913585,0.36356291490864145
"[0.5, 0.0, 0.0, 0.5]",0.050032075368870665,-0.7527764653846167,0.0349111792794643,0.9650888207205357
"[0, 1, 0, 0]",0.004678089276535458,-0.440855510659393,0.7042913884956103,0.29570861150438965
"[0, 1, 0, 0]",0.004678089276535458,-0.440855510659393,0.7042913884956103,0.29570861150438965
"[0.5, 0.0, 0.0, 0.5]",0.004185671427935467,-0.6827411420817144,0.13822610502084243,0.8617738949791576
"[0, 1, 0, 0]",0.6358355180717925,-0.15283869198080413,0.6759378480895407,0.3240621519104593
"[0, 1, 0, 0]",0.6358355180717925,-0.15283869198080413,0.6759378480895407,0.3240621519104593
"[0, 1, 0, 0]",0.6358355180717925,-0.15283869198080413,0.6759378480895407,0.3240621519104593
"[0, 1, 0, 0]",0.6358355180717925,-0.15283869198080413,0.6759378480895407,0.3240621519104593
"[0, 1, 0, 0]",0.6358355180717925,-0.15283869198080413,0.6759378480895407,0.3240621519104593
"[0, 1, 0, 0]",0.6358355180717925,-0.15283869198080413,0.6759378480895407,0.3240621519104593
"[0, 1, 0, 0]",0.6358355180717925,-0.15283869198080413,0.6759378480895407,0.3240621519104593
"[0.0, 0.5, 0.5, 0.0]",0.04624387361773974,-0.3178651973045732,0.4840282743475125,0.5159717256524875
"[0.0, 0.5, 0.5, 0.0]",0.04624387361773974,-0.3178651973045732,0.4840282743475125,0.5159717256524875
"[0.0, 0.5, 0.5, 0.0]",0.04624387361773974,-0.3178651973045732,0.4840282743475125,0.5159717256524875
"[0.0, 0.5, 0.5, 0.0]",0.04624387361773974,-0.3178651973045732,0.4840282743475125,0.5159717256524875
"[0.0, 0.5, 0.5, 0.0]",0.04624387361773974,-0.3178651973045732,0.4840282743475125,0.5159717256524875
"[0.0, 0.5, 0.5, 0.0]",0.04624387361773974,-0.3178651973045732,0.4840282743475125,0.5159717256524875
"[0.0, 0.5, 0.5, 0.0]",0.04624387361773974,-0.3178651973045732,0.4840282743475125,0.5159717256524875
"[0.0, 0.5, 0.5, 0.0]",0.04624387361773974,-0.3178651973045732,0.4840282743475125,0.5159717256524875
"[0.0, 0.5, 0.5, 0.0]",0.03299536841445383,-0.06711308603124544,0.08897394638174516,0.9110260536182548
"[0.0, 0.5, 0.5, 0.0]",0.03299536841445383,-0.06711308603124544,0.08897394638174516,0.9110260536182548
"[0.0, 0.5, 0.5, 0.0]",0.03299536841445383,-0.06711308603124544,0.08897394638174516,0.9110260536182548
"[0.0, 0.5, 0.5, 0.0]",0.03299536841445383,-0.06711308603124544,0.08897394638174516,0.9110260536182548
"[0.0, 0.5, 0.5, 0.0]",0.03299536841445383,-0.06711308603124544,0.08897394638174516,0.9110260536182548
"[0.0, 0.5, 0.5, 0.0]",0.03299536841445383,-0.06711308603124544,0.08897394638174516,0.9110260536182548
"[0.0, 0.5, 0.5, 0.0]",0.03299536841445383,-0.06711308603124544,0.08897394638174516,0.9110260536182548
"[0.0, 0.5, 0.5, 0.0]",0.03299536841445383,-0.06711308603124544,0.08897394638174516,0.9110260536182548
"[0.0, 0.5, 0.5, 0.0]",0.03299536841445383,-0.06711308603124544,0.08897394638174516,0.9110260536182548
"[0, 1, 0, 0]",0.47818661060744194,-0.40146311938851487,0.03360469063132332,0.9663953093686767
"[0, 1, 0, 0]",0.47818661060744194,-0.40146311938851487,0.03360469063132332,0.9663953093686767
"[0, 1, 0, 0]",0.47818661060744194,-0.40146311938851487,0.03360469063132332,0.9663953093686767
"[0, 1, 0, 0]",0.47818661060744194,-0.40146311938851487,0.03360469063132332,0.9663953093686767
"[0, 1, 0, 0]",0.47818661060744194,-0.40146311938851487,0.03360469063132332,0.9663953093686767
"[0, 1, 0, 0]",0.47818661060744194,-0.40146311938851487,0.03360469063132332,0.9663953093686767
"[0, 1, 0, 0]",0.47818661060744194,-0.40146311938851487,0.03360469063132332,0.9663953093686767
"[0, 1, 0, 0]",0.03659369625598263,-0.16706006812669683,0.9895937675517059,0.010406232448294084
"[0, 1, 0, 0]",0.03659369625598263,-0.16706006812669683,0.9895937675517059,0.010406232448294084
"[0, 1, 0, 0]",0.03659369625598263,-0.16706006812669683,0.9895937675517059,0.010406232448294084
"[0, 1, 0, 0]",0.03659369625598263,-0.16706006812669683,0.9895937675517059,0.010406232448294084
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.040962600259032866,-0.950609168458249,0.07277282087078629,0.9272271791292137
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.020904406285444543,-0.04834482547124086,0.9009029359331222,0.0990970640668778
"[0.0, 0.5, 0.0, 0.5]",0.10686990995020185,-0.9823157852435965,0.8590667993203887,0.14093320067961135
"[0.0, 0.5, 0.0, 0.5]",0.10686990995020185,-0.9823157852435965,0.8590667993203887,0.14093320067961135
"[1, 0, 0, 0]",0.07354769154064578,-0.16121765359905726,0.5554838055004804,0.4445161944995196
"[0.5, 0.5, 0.0, 0.0]",0.016914068964107187,-0.008540172556447456,0.237554284565906,0.762445715434094
"[0.5, 0.5, 0.0, 0.0]",0.016914068964107187,-0.008540172556447456,0.237554284565906,0.762445715434094
"[0.5, 0.5, 0.0, 0.0]",0.016914068964107187,-0.008540172556447456,0.237554284565906,0.762445715434094
"[0.5, 0.5, 0.0, 0.0]",0.016914068964107187,-0.008540172556447456,0.237554284565906,0.762445715434094
"[0.5, 0.5, 0.0, 0.0]",0.016914068964107187,-0.008540172556447456,0.237554284565906,0.762445715434094
"[0.5, 0.0, 0.5, 0.0]",0.8332000748408681,-0.8261577259701297,0.6950828293202043,0.30491717067979573
"[0, 0, 1, 0]",0.04826781136094005,-0.15863638769042698,0.35413918548363665,0.6458608145163633
"[0, 0, 1, 0]",0.04826781136094005,-0.15863638769042698,0.35413918548363665,0.6458608145163633
"[0, 0, 1, 0]",0.04826781136094005,-0.15863638769042698,0.35413918548363665,0.6458608145163633
"[0, 0, 1, 0]",0.04826781136094005,-0.15863638769042698,0.35413918548363665,0.6458608145163633
"[0, 0, 1, 0]",0.04826781136094005,-0.15863638769042698,0.35413918548363665,0.6458608145163633
"[0.0, 0.0, 0.5, 0.5]",0.05600941320171671,-0.11793984012986203,0.7284082379891108,0.2715917620108892
"[0.0, 0.0, 0.5, 0.5]",0.05600941320171671,-0.11793984012986203,0.7284082379891108,0.2715917620108892
"[0.0, 0.0, 0.5, 0.5]",0.05600941320171671,-0.11793984012986203,0.7284082379891108,0.2715917620108892
"[0.0, 0.0, 0.5, 0.5]",0.013310251053943234,-0.117671049175473,0.5957340477495472,0.4042659522504528
"[0, 0, 1, 0]",0.050877722005882586,-0.2872516498703662,0.9821291937859494,0.017870806214050572
"[0, 0, 1, 0]",0.050877722005882586,-0.2872516498703662,0.9821291937859494,0.017870806214050572
"[0, 0, 1, 0]",0.050877722005882586,-0.2872516498703662,0.9821291937859494,0.017870806214050572
"[0, 0, 1, 0]",0.050877722005882586,-0.2872516498703662,0.9821291937859494,0.017870806214050572
"[0, 0, 1, 0]",0.050877722005882586,-0.2872516498703662,0.9821291937859494,0.017870806214050572
"[0, 0, 1, 0]",0.050877722005882586,-0.2872516498703662,0.9821291937859494,0.017870806214050572
"[0, 0, 1, 0]",0.050877722005882586,-0.2872516498703662,0.9821291937859494,0.017870806214050572
"[0, 0, 1, 0]",0.050877722005882586,-0.2872516498703662,0.9821291937859494,0.017870806214050572
"[0, 0, 1, 0]",0.050877722005882586,-0.2872516498703662,0.9821291937859494,0.017870806214050572
"[0, 0, 1, 0]",0.050877722005882586,-0.2872516498703662,0.9821291937859494,0.017870806214050572
"[0, 0, 1, 0]",0.050877722005882586,-0.2872516498703662,0.9821291937859494,0.017870806214050572
"[0, 0, 1, 0]",0.050877722005882586,-0.2872516498703662,0.9821291937859494,0.017870806214050572
"[0, 0, 1, 0]",0.050877722005882586,-0.2872516498703662,0.9821291937859494,0.017870806214050572
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016024714814990904,-0.1036414283876258,0.3174176975533535,0.6825823024466465
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016024714814990904,-0.1036414283876258,0.3174176975533535,0.6825823024466465
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016024714814990904,-0.1036414283876258,0.3174176975533535,0.6825823024466465
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016024714814990904,-0.1036414283876258,0.3174176975533535,0.6825823024466465
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016024714814990904,-0.1036414283876258,0.3174176975533535,0.6825823024466465
"[0.0, 0.5, 0.5, 0.0]",0.020265308827140394,-0.7054934952124302,0.5442381888746264,0.4557618111253736
"[0.0, 0.5, 0.5, 0.0]",0.020265308827140394,-0.7054934952124302,0.5442381888746264,0.4557618111253736
"[0.0, 0.5, 0.5, 0.0]",0.020265308827140394,-0.7054934952124302,0.5442381888746264,0.4557618111253736
"[0.0, 0.0, 0.5, 0.5]",0.1677097688866377,-0.10523726417532153,0.9742669090767634,0.025733090923236612
"[0, 0, 0, 1]",0.010809413853855254,-0.47936276264038735,0.826576976418564,0.17342302358143602
"[0, 0, 0, 1]",0.010809413853855254,-0.47936276264038735,0.826576976418564,0.17342302358143602
"[0, 0, 0, 1]",0.010809413853855254,-0.47936276264038735,0.826576976418564,0.17342302358143602
"[0, 0, 0, 1]",0.010809413853855254,-0.47936276264038735,0.826576976418564,0.17342302358143602
"[0.5, 0.0, 0.5, 0.0]",0.003544974720841143,-0.04149342044717297,0.4546911225921543,0.5453088774078457
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5735476754201404,-0.9756750193088262,0.8550515956922873,0.14494840430771272
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5735476754201404,-0.9756750193088262,0.8550515956922873,0.14494840430771272
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5735476754201404,-0.9756750193088262,0.8550515956922873,0.14494840430771272
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5735476754201404,-0.9756750193088262,0.8550515956922873,0.14494840430771272
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5735476754201404,-0.9756750193088262,0.8550515956922873,0.14494840430771272
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5735476754201404,-0.9756750193088262,0.8550515956922873,0.14494840430771272
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5735476754201404,-0.9756750193088262,0.8550515956922873,0.14494840430771272
"[0, 1, 0, 0]",0.048696326556566416,-0.11419023314921994,0.17442401901537197,0.825575980984628
"[0, 1, 0, 0]",0.048696326556566416,-0.11419023314921994,0.17442401901537197,0.825575980984628
"[0, 1, 0, 0]",0.048696326556566416,-0.11419023314921994,0.17442401901537197,0.825575980984628
"[0, 1, 0, 0]",0.048696326556566416,-0.11419023314921994,0.17442401901537197,0.825575980984628
"[0, 1, 0, 0]",0.048696326556566416,-0.11419023314921994,0.17442401901537197,0.825575980984628
"[0.0, 0.5, 0.5, 0.0]",0.03730694157125958,-0.21656275586261464,0.027991462531299582,0.9720085374687004
"[0.0, 0.5, 0.5, 0.0]",0.03730694157125958,-0.21656275586261464,0.027991462531299582,0.9720085374687004
"[0.0, 0.5, 0.5, 0.0]",0.03730694157125958,-0.21656275586261464,0.027991462531299582,0.9720085374687004
"[0.5, 0.0, 0.5, 0.0]",0.002142694629045816,-0.9105557527754977,0.8902318596745582,0.1097681403254418
"[0.5, 0.0, 0.5, 0.0]",0.002142694629045816,-0.9105557527754977,0.8902318596745582,0.1097681403254418
"[0.5, 0.0, 0.5, 0.0]",0.002142694629045816,-0.9105557527754977,0.8902318596745582,0.1097681403254418
"[0.5, 0.0, 0.5, 0.0]",0.002142694629045816,-0.9105557527754977,0.8902318596745582,0.1097681403254418
"[0.5, 0.0, 0.5, 0.0]",0.002142694629045816,-0.9105557527754977,0.8902318596745582,0.1097681403254418
"[0.5, 0.0, 0.5, 0.0]",0.002142694629045816,-0.9105557527754977,0.8902318596745582,0.1097681403254418
"[0.5, 0.0, 0.5, 0.0]",0.002142694629045816,-0.9105557527754977,0.8902318596745582,0.1097681403254418
"[0.5, 0.0, 0.5, 0.0]",0.002142694629045816,-0.9105557527754977,0.8902318596745582,0.1097681403254418
"[0.5, 0.0, 0.5, 0.0]",0.002142694629045816,-0.9105557527754977,0.8902318596745582,0.1097681403254418
"[0.5, 0.0, 0.5, 0.0]",0.002142694629045816,-0.9105557527754977,0.8902318596745582,0.1097681403254418
"[0.5, 0.0, 0.5, 0.0]",0.002142694629045816,-0.9105557527754977,0.8902318596745582,0.1097681403254418
"[0.5, 0.0, 0.5, 0.0]",0.002142694629045816,-0.9105557527754977,0.8902318596745582,0.1097681403254418
"[0.5, 0.0, 0.5, 0.0]",0.002142694629045816,-0.9105557527754977,0.8902318596745582,0.1097681403254418
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00017508083993511558,-0.09723139440704098,0.9769243022180915,0.023075697781908544
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00017508083993511558,-0.09723139440704098,0.9769243022180915,0.023075697781908544
"[0.0, 0.5, 0.0, 0.5]",0.046248636079923466,-0.10301559866627163,0.8308999686427675,0.1691000313572325
"[0.0, 0.5, 0.0, 0.5]",0.004609015170246589,-0.04849134585094128,0.45138362153425515,0.5486163784657448
"[1, 0, 0, 0]",0.45281081483622143,-0.6111255427779018,0.9583195038322584,0.04168049616774161
"[1, 0, 0, 0]",0.45281081483622143,-0.6111255427779018,0.9583195038322584,0.04168049616774161
"[0, 1, 0, 0]",0.3883283384222599,-0.8774874682944126,0.2803726518086179,0.7196273481913821
"[0, 1, 0, 0]",0.3883283384222599,-0.8774874682944126,0.2803726518086179,0.7196273481913821
"[0, 1, 0, 0]",0.3883283384222599,-0.8774874682944126,0.2803726518086179,0.7196273481913821
"[0.0, 0.5, 0.5, 0.0]",0.4050391544946881,-0.005962874050623013,0.8439077738827928,0.1560922261172072
"[0.0, 0.5, 0.5, 0.0]",0.4050391544946881,-0.005962874050623013,0.8439077738827928,0.1560922261172072
"[0.0, 0.5, 0.5, 0.0]",0.4050391544946881,-0.005962874050623013,0.8439077738827928,0.1560922261172072
"[0.0, 0.5, 0.5, 0.0]",0.4050391544946881,-0.005962874050623013,0.8439077738827928,0.1560922261172072
"[0.0, 0.5, 0.0, 0.5]",0.06270464356086825,-0.05716961087018835,0.6900341014029119,0.3099658985970881
"[0.0, 0.5, 0.0, 0.5]",0.06270464356086825,-0.05716961087018835,0.6900341014029119,0.3099658985970881
"[0.0, 0.5, 0.0, 0.5]",0.06270464356086825,-0.05716961087018835,0.6900341014029119,0.3099658985970881
"[0.0, 0.5, 0.0, 0.5]",0.06270464356086825,-0.05716961087018835,0.6900341014029119,0.3099658985970881
"[0.0, 0.5, 0.0, 0.5]",0.06270464356086825,-0.05716961087018835,0.6900341014029119,0.3099658985970881
"[0.0, 0.5, 0.0, 0.5]",0.06270464356086825,-0.05716961087018835,0.6900341014029119,0.3099658985970881
"[0.0, 0.5, 0.0, 0.5]",0.33036806916941786,-0.10589227643451671,0.013345925229214184,0.9866540747707858
"[0, 0, 1, 0]",0.0458137907229319,-0.871696376226786,0.877618585240699,0.12238141475930098
"[0, 0, 1, 0]",0.0458137907229319,-0.871696376226786,0.877618585240699,0.12238141475930098
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1489660144633974,-0.6188568407592263,0.07074707154965854,0.9292529284503415
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1489660144633974,-0.6188568407592263,0.07074707154965854,0.9292529284503415
"[0.0, 0.5, 0.5, 0.0]",0.03673366213380047,-0.5380726273918643,0.8912911870748177,0.10870881292518231
"[0.0, 0.5, 0.5, 0.0]",0.03673366213380047,-0.5380726273918643,0.8912911870748177,0.10870881292518231
"[0.0, 0.5, 0.5, 0.0]",0.03673366213380047,-0.5380726273918643,0.8912911870748177,0.10870881292518231
