weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.06008188739848541,-0.1577198618205452,0.055302458088333895,0.9446975419116661
"[0.0, 0.0, 0.5, 0.5]",0.06008188739848541,-0.1577198618205452,0.055302458088333895,0.9446975419116661
"[0.0, 0.0, 0.5, 0.5]",0.06008188739848541,-0.1577198618205452,0.055302458088333895,0.9446975419116661
"[0.0, 0.0, 0.5, 0.5]",0.06008188739848541,-0.1577198618205452,0.055302458088333895,0.9446975419116661
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018801769992281447,-0.09708969094302566,0.5331564489220173,0.4668435510779827
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05182928298685563,-0.09375423448229281,0.19460932910091633,0.8053906708990837
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05182928298685563,-0.09375423448229281,0.19460932910091633,0.8053906708990837
"[0.0, 0.0, 0.5, 0.5]",0.005472287156298328,-0.08606325676106752,0.09497478234631385,0.9050252176536862
"[0.0, 0.0, 0.5, 0.5]",0.005472287156298328,-0.08606325676106752,0.09497478234631385,0.9050252176536862
"[0.0, 0.0, 0.5, 0.5]",0.005472287156298328,-0.08606325676106752,0.09497478234631385,0.9050252176536862
"[0.5, 0.0, 0.5, 0.0]",0.053054771122026834,-0.022024831990743454,0.20646617472691742,0.7935338252730826
"[0.5, 0.5, 0.0, 0.0]",0.04693743050796184,-0.006869313625511131,0.16453111762307127,0.8354688823769287
"[0.5, 0.5, 0.0, 0.0]",0.04693743050796184,-0.006869313625511131,0.16453111762307127,0.8354688823769287
"[0.5, 0.5, 0.0, 0.0]",0.04693743050796184,-0.006869313625511131,0.16453111762307127,0.8354688823769287
"[0.5, 0.5, 0.0, 0.0]",0.04693743050796184,-0.006869313625511131,0.16453111762307127,0.8354688823769287
"[0.5, 0.5, 0.0, 0.0]",0.04693743050796184,-0.006869313625511131,0.16453111762307127,0.8354688823769287
"[0.5, 0.5, 0.0, 0.0]",0.04693743050796184,-0.006869313625511131,0.16453111762307127,0.8354688823769287
"[0.5, 0.5, 0.0, 0.0]",0.04693743050796184,-0.006869313625511131,0.16453111762307127,0.8354688823769287
"[0.5, 0.5, 0.0, 0.0]",0.04693743050796184,-0.006869313625511131,0.16453111762307127,0.8354688823769287
"[0.5, 0.5, 0.0, 0.0]",0.003439153575243159,-0.02301808361278257,0.187318019537572,0.812681980462428
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0688623557150152,-0.0057766124016486176,0.05008865458660783,0.9499113454133922
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0688623557150152,-0.0057766124016486176,0.05008865458660783,0.9499113454133922
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0688623557150152,-0.0057766124016486176,0.05008865458660783,0.9499113454133922
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0688623557150152,-0.0057766124016486176,0.05008865458660783,0.9499113454133922
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0688623557150152,-0.0057766124016486176,0.05008865458660783,0.9499113454133922
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0688623557150152,-0.0057766124016486176,0.05008865458660783,0.9499113454133922
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0688623557150152,-0.0057766124016486176,0.05008865458660783,0.9499113454133922
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0688623557150152,-0.0057766124016486176,0.05008865458660783,0.9499113454133922
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0688623557150152,-0.0057766124016486176,0.05008865458660783,0.9499113454133922
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0688623557150152,-0.0057766124016486176,0.05008865458660783,0.9499113454133922
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0688623557150152,-0.0057766124016486176,0.05008865458660783,0.9499113454133922
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0688623557150152,-0.0057766124016486176,0.05008865458660783,0.9499113454133922
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06425444928598689,-0.1344119766952896,0.35304540926145056,0.6469545907385494
"[0.0, 0.5, 0.0, 0.5]",0.050147139496174664,-0.017736362759840696,0.36561311862643864,0.6343868813735614
"[0.0, 0.5, 0.0, 0.5]",0.050147139496174664,-0.017736362759840696,0.36561311862643864,0.6343868813735614
"[0.0, 0.5, 0.0, 0.5]",0.050147139496174664,-0.017736362759840696,0.36561311862643864,0.6343868813735614
"[0.0, 0.5, 0.0, 0.5]",0.050147139496174664,-0.017736362759840696,0.36561311862643864,0.6343868813735614
"[0.0, 0.5, 0.0, 0.5]",0.050147139496174664,-0.017736362759840696,0.36561311862643864,0.6343868813735614
"[0.0, 0.5, 0.5, 0.0]",0.14168911510491866,-0.07959815008602256,0.8822458677863106,0.11775413221368936
"[0.0, 0.5, 0.5, 0.0]",0.14168911510491866,-0.07959815008602256,0.8822458677863106,0.11775413221368936
"[0.0, 0.5, 0.0, 0.5]",0.04298404918750787,-0.26226370093828644,0.7521340352646596,0.2478659647353404
"[0.0, 0.5, 0.0, 0.5]",0.04298404918750787,-0.26226370093828644,0.7521340352646596,0.2478659647353404
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5845279364137435,-0.9534458205858549,0.30468451625905535,0.6953154837409447
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5845279364137435,-0.9534458205858549,0.30468451625905535,0.6953154837409447
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5845279364137435,-0.9534458205858549,0.30468451625905535,0.6953154837409447
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5845279364137435,-0.9534458205858549,0.30468451625905535,0.6953154837409447
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08476646377438946,-0.439016518046468,0.9078596665682724,0.09214033343172756
"[1, 0, 0, 0]",0.010930685567861365,-0.6397991103803596,0.9759958590220509,0.024004140977949118
"[1, 0, 0, 0]",0.02811681102068031,-0.5154544288926464,0.36826281787837944,0.6317371821216206
"[1, 0, 0, 0]",0.015304770891544472,-0.6424663559187823,0.05237238441080505,0.947627615589195
"[1, 0, 0, 0]",0.015304770891544472,-0.6424663559187823,0.05237238441080505,0.947627615589195
"[1, 0, 0, 0]",0.015304770891544472,-0.6424663559187823,0.05237238441080505,0.947627615589195
"[1, 0, 0, 0]",0.015304770891544472,-0.6424663559187823,0.05237238441080505,0.947627615589195
"[1, 0, 0, 0]",0.015304770891544472,-0.6424663559187823,0.05237238441080505,0.947627615589195
"[1, 0, 0, 0]",0.015304770891544472,-0.6424663559187823,0.05237238441080505,0.947627615589195
"[1, 0, 0, 0]",0.015304770891544472,-0.6424663559187823,0.05237238441080505,0.947627615589195
"[1, 0, 0, 0]",0.015304770891544472,-0.6424663559187823,0.05237238441080505,0.947627615589195
"[1, 0, 0, 0]",0.015304770891544472,-0.6424663559187823,0.05237238441080505,0.947627615589195
"[1, 0, 0, 0]",0.015304770891544472,-0.6424663559187823,0.05237238441080505,0.947627615589195
"[1, 0, 0, 0]",0.015304770891544472,-0.6424663559187823,0.05237238441080505,0.947627615589195
"[0.5, 0.5, 0.0, 0.0]",0.0003028124832428203,-0.12172929585145909,0.8343637588390008,0.16563624116099918
"[0.5, 0.5, 0.0, 0.0]",0.0003028124832428203,-0.12172929585145909,0.8343637588390008,0.16563624116099918
"[1, 0, 0, 0]",0.0068083932225717625,-0.49898165191405397,0.5291672490299596,0.4708327509700404
"[1, 0, 0, 0]",0.0068083932225717625,-0.49898165191405397,0.5291672490299596,0.4708327509700404
"[1, 0, 0, 0]",0.0068083932225717625,-0.49898165191405397,0.5291672490299596,0.4708327509700404
"[1, 0, 0, 0]",0.0068083932225717625,-0.49898165191405397,0.5291672490299596,0.4708327509700404
"[1, 0, 0, 0]",0.0068083932225717625,-0.49898165191405397,0.5291672490299596,0.4708327509700404
"[1, 0, 0, 0]",0.0068083932225717625,-0.49898165191405397,0.5291672490299596,0.4708327509700404
"[1, 0, 0, 0]",0.0068083932225717625,-0.49898165191405397,0.5291672490299596,0.4708327509700404
"[0.5, 0.0, 0.0, 0.5]",0.5553990069137538,-0.5624940787064076,0.3755831133095705,0.6244168866904295
"[0.5, 0.0, 0.0, 0.5]",0.5553990069137538,-0.5624940787064076,0.3755831133095705,0.6244168866904295
"[0.5, 0.0, 0.0, 0.5]",0.5553990069137538,-0.5624940787064076,0.3755831133095705,0.6244168866904295
"[0.5, 0.0, 0.0, 0.5]",0.5553990069137538,-0.5624940787064076,0.3755831133095705,0.6244168866904295
"[0.5, 0.0, 0.0, 0.5]",0.5553990069137538,-0.5624940787064076,0.3755831133095705,0.6244168866904295
"[0.5, 0.0, 0.0, 0.5]",0.5553990069137538,-0.5624940787064076,0.3755831133095705,0.6244168866904295
"[0.0, 0.5, 0.5, 0.0]",0.08981937302278997,-0.09782179690154136,0.9129863291388196,0.08701367086118039
"[0.0, 0.5, 0.5, 0.0]",0.08981937302278997,-0.09782179690154136,0.9129863291388196,0.08701367086118039
"[0.0, 0.5, 0.5, 0.0]",0.08981937302278997,-0.09782179690154136,0.9129863291388196,0.08701367086118039
"[0.5, 0.0, 0.5, 0.0]",0.0399759177456146,-0.011747051778218331,0.7759192090141399,0.2240807909858601
"[0.5, 0.0, 0.5, 0.0]",0.0399759177456146,-0.011747051778218331,0.7759192090141399,0.2240807909858601
"[0.5, 0.0, 0.5, 0.0]",0.0399759177456146,-0.011747051778218331,0.7759192090141399,0.2240807909858601
"[0.5, 0.0, 0.0, 0.5]",0.04650564122997225,-0.006271003550345489,0.9648907322231962,0.03510926777680379
"[0.5, 0.0, 0.0, 0.5]",0.04650564122997225,-0.006271003550345489,0.9648907322231962,0.03510926777680379
"[0.5, 0.0, 0.0, 0.5]",0.04650564122997225,-0.006271003550345489,0.9648907322231962,0.03510926777680379
"[0.5, 0.0, 0.0, 0.5]",0.04650564122997225,-0.006271003550345489,0.9648907322231962,0.03510926777680379
"[0.5, 0.0, 0.0, 0.5]",0.04650564122997225,-0.006271003550345489,0.9648907322231962,0.03510926777680379
"[0.5, 0.0, 0.0, 0.5]",0.04650564122997225,-0.006271003550345489,0.9648907322231962,0.03510926777680379
"[0.5, 0.0, 0.0, 0.5]",0.04650564122997225,-0.006271003550345489,0.9648907322231962,0.03510926777680379
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03570283884046743,-0.05186789812728443,0.1960289233240755,0.8039710766759245
"[0, 1, 0, 0]",0.4269416191264417,-0.7432948240552711,0.8782588318917475,0.12174116810825253
"[0, 1, 0, 0]",0.4269416191264417,-0.7432948240552711,0.8782588318917475,0.12174116810825253
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0539057883634283,-0.005012225605622089,0.7300548167805943,0.26994518321940575
"[0.0, 0.5, 0.5, 0.0]",0.32639729622993674,-0.8083507558106182,0.9317805170420596,0.06821948295794045
"[1, 0, 0, 0]",0.1079266563623773,-0.2787183588004831,0.4008758039247369,0.5991241960752631
"[1, 0, 0, 0]",0.1079266563623773,-0.2787183588004831,0.4008758039247369,0.5991241960752631
"[1, 0, 0, 0]",0.1079266563623773,-0.2787183588004831,0.4008758039247369,0.5991241960752631
"[1, 0, 0, 0]",0.1079266563623773,-0.2787183588004831,0.4008758039247369,0.5991241960752631
"[1, 0, 0, 0]",0.1079266563623773,-0.2787183588004831,0.4008758039247369,0.5991241960752631
"[0, 0, 1, 0]",0.07646811177024948,-0.011168471922334278,0.8711390653548134,0.12886093464518655
"[1, 0, 0, 0]",0.07841977011628043,-0.06411231022980435,0.15439129714242594,0.8456087028575741
"[1, 0, 0, 0]",0.07841977011628043,-0.06411231022980435,0.15439129714242594,0.8456087028575741
"[1, 0, 0, 0]",0.07841977011628043,-0.06411231022980435,0.15439129714242594,0.8456087028575741
"[1, 0, 0, 0]",0.07841977011628043,-0.06411231022980435,0.15439129714242594,0.8456087028575741
"[1, 0, 0, 0]",0.07841977011628043,-0.06411231022980435,0.15439129714242594,0.8456087028575741
"[1, 0, 0, 0]",0.07841977011628043,-0.06411231022980435,0.15439129714242594,0.8456087028575741
"[1, 0, 0, 0]",0.051808197247576904,-0.6040425049482562,0.9363941279013787,0.06360587209862134
"[1, 0, 0, 0]",0.051808197247576904,-0.6040425049482562,0.9363941279013787,0.06360587209862134
"[1, 0, 0, 0]",0.051808197247576904,-0.6040425049482562,0.9363941279013787,0.06360587209862134
"[1, 0, 0, 0]",0.051808197247576904,-0.6040425049482562,0.9363941279013787,0.06360587209862134
"[1, 0, 0, 0]",0.051808197247576904,-0.6040425049482562,0.9363941279013787,0.06360587209862134
"[0, 1, 0, 0]",0.035360492873281024,-0.036623687243202974,0.7767021853366353,0.22329781466336474
"[0, 1, 0, 0]",0.035360492873281024,-0.036623687243202974,0.7767021853366353,0.22329781466336474
"[0.5, 0.5, 0.0, 0.0]",0.0002473966314696652,-0.04138947494106349,0.10725665011898344,0.8927433498810166
"[0.0, 0.5, 0.0, 0.5]",0.07239043156019587,-0.1070269571240009,0.42630089081215994,0.5736991091878401
"[0.0, 0.5, 0.0, 0.5]",0.07239043156019587,-0.1070269571240009,0.42630089081215994,0.5736991091878401
"[0, 0, 0, 1]",0.016758165498858113,-0.057722947741040476,0.1743534678876345,0.8256465321123655
"[0, 0, 0, 1]",0.016758165498858113,-0.057722947741040476,0.1743534678876345,0.8256465321123655
"[0, 0, 0, 1]",0.016758165498858113,-0.057722947741040476,0.1743534678876345,0.8256465321123655
"[0, 0, 0, 1]",0.016758165498858113,-0.057722947741040476,0.1743534678876345,0.8256465321123655
"[0, 0, 0, 1]",0.016758165498858113,-0.057722947741040476,0.1743534678876345,0.8256465321123655
"[0, 0, 0, 1]",0.016758165498858113,-0.057722947741040476,0.1743534678876345,0.8256465321123655
"[0, 0, 0, 1]",0.016758165498858113,-0.057722947741040476,0.1743534678876345,0.8256465321123655
"[0, 0, 0, 1]",0.016758165498858113,-0.057722947741040476,0.1743534678876345,0.8256465321123655
"[0, 0, 0, 1]",0.016758165498858113,-0.057722947741040476,0.1743534678876345,0.8256465321123655
"[0, 0, 0, 1]",0.016758165498858113,-0.057722947741040476,0.1743534678876345,0.8256465321123655
"[0, 0, 1, 0]",0.33427022130328543,-0.058736734316955475,0.7259963780386687,0.2740036219613313
"[0, 0, 1, 0]",0.33427022130328543,-0.058736734316955475,0.7259963780386687,0.2740036219613313
"[0, 0, 1, 0]",0.33427022130328543,-0.058736734316955475,0.7259963780386687,0.2740036219613313
"[0, 0, 1, 0]",0.33427022130328543,-0.058736734316955475,0.7259963780386687,0.2740036219613313
"[0, 0, 1, 0]",0.33427022130328543,-0.058736734316955475,0.7259963780386687,0.2740036219613313
"[0, 0, 1, 0]",0.33427022130328543,-0.058736734316955475,0.7259963780386687,0.2740036219613313
"[0.5, 0.0, 0.0, 0.5]",0.05092952653977245,-0.7821679765806762,0.09916591053886092,0.9008340894611391
"[0.5, 0.0, 0.5, 0.0]",0.07195268425029244,-0.02780112791565459,0.19421376974516102,0.805786230254839
"[0.0, 0.0, 0.5, 0.5]",0.11302349502124509,-0.4925683100972794,0.2735647790145731,0.7264352209854269
"[0.0, 0.0, 0.5, 0.5]",0.11302349502124509,-0.4925683100972794,0.2735647790145731,0.7264352209854269
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011446802775110565,-0.5986326677403089,0.9203944335727365,0.07960556642726346
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011446802775110565,-0.5986326677403089,0.9203944335727365,0.07960556642726346
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011446802775110565,-0.5986326677403089,0.9203944335727365,0.07960556642726346
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011446802775110565,-0.5986326677403089,0.9203944335727365,0.07960556642726346
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011446802775110565,-0.5986326677403089,0.9203944335727365,0.07960556642726346
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011446802775110565,-0.5986326677403089,0.9203944335727365,0.07960556642726346
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011446802775110565,-0.5986326677403089,0.9203944335727365,0.07960556642726346
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011446802775110565,-0.5986326677403089,0.9203944335727365,0.07960556642726346
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011446802775110565,-0.5986326677403089,0.9203944335727365,0.07960556642726346
"[1, 0, 0, 0]",0.003318392981852325,-0.24996192452590038,0.8751708244028062,0.12482917559719375
"[0.0, 0.5, 0.5, 0.0]",0.04643515211561344,-0.5486579186271123,0.5448976592277294,0.45510234077227063
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007003126448754671,-0.10973080792675982,0.9206558103998754,0.07934418960012457
"[0, 0, 0, 1]",0.18792040671025378,-0.7385096630329822,0.5660313911022011,0.43396860889779887
"[0.0, 0.0, 0.5, 0.5]",0.006720875334292442,-0.5249683611472689,0.7137913651854086,0.28620863481459136
"[0.0, 0.0, 0.5, 0.5]",0.006720875334292442,-0.5249683611472689,0.7137913651854086,0.28620863481459136
"[0.0, 0.0, 0.5, 0.5]",0.006659071172958608,-0.2320750999628508,0.045912063455927576,0.9540879365440724
"[0.0, 0.0, 0.5, 0.5]",0.006659071172958608,-0.2320750999628508,0.045912063455927576,0.9540879365440724
"[0.0, 0.0, 0.5, 0.5]",0.006659071172958608,-0.2320750999628508,0.045912063455927576,0.9540879365440724
"[0.0, 0.0, 0.5, 0.5]",0.006659071172958608,-0.2320750999628508,0.045912063455927576,0.9540879365440724
"[0.0, 0.5, 0.5, 0.0]",0.02585417247196209,-0.6036230167746092,0.10162905192172722,0.8983709480782728
"[0.0, 0.5, 0.5, 0.0]",0.02585417247196209,-0.6036230167746092,0.10162905192172722,0.8983709480782728
"[0.0, 0.5, 0.5, 0.0]",0.02585417247196209,-0.6036230167746092,0.10162905192172722,0.8983709480782728
"[0, 1, 0, 0]",0.03590240947738521,-0.006707769479902592,0.015807256367488365,0.9841927436325116
"[0, 1, 0, 0]",0.03590240947738521,-0.006707769479902592,0.015807256367488365,0.9841927436325116
"[0, 1, 0, 0]",0.03590240947738521,-0.006707769479902592,0.015807256367488365,0.9841927436325116
"[0, 1, 0, 0]",0.03590240947738521,-0.006707769479902592,0.015807256367488365,0.9841927436325116
"[0, 1, 0, 0]",0.03590240947738521,-0.006707769479902592,0.015807256367488365,0.9841927436325116
"[0, 1, 0, 0]",0.03590240947738521,-0.006707769479902592,0.015807256367488365,0.9841927436325116
"[0.0, 0.5, 0.5, 0.0]",0.030891212135683133,-0.005849780018794881,0.7353775025607763,0.2646224974392237
"[0.0, 0.5, 0.5, 0.0]",0.030891212135683133,-0.005849780018794881,0.7353775025607763,0.2646224974392237
"[0.0, 0.5, 0.5, 0.0]",0.030891212135683133,-0.005849780018794881,0.7353775025607763,0.2646224974392237
"[0.0, 0.5, 0.5, 0.0]",0.030891212135683133,-0.005849780018794881,0.7353775025607763,0.2646224974392237
"[1, 0, 0, 0]",0.019388838150688037,-0.02376490762529948,0.6140993424687826,0.3859006575312174
"[1, 0, 0, 0]",0.019388838150688037,-0.02376490762529948,0.6140993424687826,0.3859006575312174
"[1, 0, 0, 0]",0.019388838150688037,-0.02376490762529948,0.6140993424687826,0.3859006575312174
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.9763267048736892,-0.2512101763850555,0.5529067492631325,0.44709325073686745
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.9763267048736892,-0.2512101763850555,0.5529067492631325,0.44709325073686745
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.9763267048736892,-0.2512101763850555,0.5529067492631325,0.44709325073686745
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.9763267048736892,-0.2512101763850555,0.5529067492631325,0.44709325073686745
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.9763267048736892,-0.2512101763850555,0.5529067492631325,0.44709325073686745
"[0.0, 0.5, 0.0, 0.5]",0.1032835556248266,-0.4521742227066836,0.8418774601832643,0.15812253981673574
"[0.0, 0.5, 0.0, 0.5]",0.1032835556248266,-0.4521742227066836,0.8418774601832643,0.15812253981673574
"[0.0, 0.5, 0.0, 0.5]",0.1032835556248266,-0.4521742227066836,0.8418774601832643,0.15812253981673574
"[0.0, 0.5, 0.0, 0.5]",0.1032835556248266,-0.4521742227066836,0.8418774601832643,0.15812253981673574
"[0.0, 0.5, 0.0, 0.5]",0.1032835556248266,-0.4521742227066836,0.8418774601832643,0.15812253981673574
"[0.0, 0.5, 0.0, 0.5]",0.1032835556248266,-0.4521742227066836,0.8418774601832643,0.15812253981673574
"[0.0, 0.5, 0.0, 0.5]",0.1032835556248266,-0.4521742227066836,0.8418774601832643,0.15812253981673574
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08792503406672314,-0.051307245574685134,0.6013999534082917,0.39860004659170833
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08792503406672314,-0.051307245574685134,0.6013999534082917,0.39860004659170833
"[0.5, 0.0, 0.0, 0.5]",0.004749919958149773,-0.6037149334342274,0.5376091371479202,0.46239086285207975
"[0.5, 0.0, 0.0, 0.5]",0.004749919958149773,-0.6037149334342274,0.5376091371479202,0.46239086285207975
"[0.5, 0.0, 0.0, 0.5]",0.004749919958149773,-0.6037149334342274,0.5376091371479202,0.46239086285207975
"[0.5, 0.0, 0.0, 0.5]",0.004749919958149773,-0.6037149334342274,0.5376091371479202,0.46239086285207975
"[0.5, 0.0, 0.0, 0.5]",0.004749919958149773,-0.6037149334342274,0.5376091371479202,0.46239086285207975
"[0.5, 0.0, 0.0, 0.5]",0.004749919958149773,-0.6037149334342274,0.5376091371479202,0.46239086285207975
"[0.5, 0.0, 0.0, 0.5]",0.004749919958149773,-0.6037149334342274,0.5376091371479202,0.46239086285207975
"[0.5, 0.0, 0.0, 0.5]",0.004749919958149773,-0.6037149334342274,0.5376091371479202,0.46239086285207975
"[0.5, 0.0, 0.0, 0.5]",0.004749919958149773,-0.6037149334342274,0.5376091371479202,0.46239086285207975
"[0.5, 0.0, 0.0, 0.5]",0.014387485453946636,-0.3756405746077828,0.9776638339235282,0.02233616607647182
"[0.5, 0.0, 0.0, 0.5]",0.014387485453946636,-0.3756405746077828,0.9776638339235282,0.02233616607647182
"[0.5, 0.0, 0.0, 0.5]",0.014387485453946636,-0.3756405746077828,0.9776638339235282,0.02233616607647182
"[0.5, 0.0, 0.0, 0.5]",0.014387485453946636,-0.3756405746077828,0.9776638339235282,0.02233616607647182
"[0.5, 0.0, 0.0, 0.5]",0.014387485453946636,-0.3756405746077828,0.9776638339235282,0.02233616607647182
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0017445716032189473,-0.5473329848232963,0.9819351181094326,0.01806488189056743
"[1, 0, 0, 0]",0.07310908376479508,-0.0020160115608532925,0.02857823143133531,0.9714217685686647
"[0.5, 0.0, 0.5, 0.0]",0.12328973512336594,-0.9215895322653453,0.6144869082583572,0.38551309174164283
"[0.5, 0.0, 0.5, 0.0]",0.12328973512336594,-0.9215895322653453,0.6144869082583572,0.38551309174164283
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01794590014151165,-0.9558039177967248,0.194379338952281,0.805620661047719
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01794590014151165,-0.9558039177967248,0.194379338952281,0.805620661047719
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01794590014151165,-0.9558039177967248,0.194379338952281,0.805620661047719
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01794590014151165,-0.9558039177967248,0.194379338952281,0.805620661047719
"[0, 0, 1, 0]",0.051314953980535094,-0.020470760014731915,0.015364474408279927,0.9846355255917201
"[1, 0, 0, 0]",0.07757883850606717,-0.046966740249435035,0.9525890262374183,0.04741097376258174
"[1, 0, 0, 0]",0.07757883850606717,-0.046966740249435035,0.9525890262374183,0.04741097376258174
"[0.5, 0.0, 0.5, 0.0]",0.09811724082517748,-0.7433002703319038,0.6299363135549615,0.3700636864450385
"[0.5, 0.0, 0.5, 0.0]",0.09811724082517748,-0.7433002703319038,0.6299363135549615,0.3700636864450385
"[0.5, 0.0, 0.5, 0.0]",0.09811724082517748,-0.7433002703319038,0.6299363135549615,0.3700636864450385
"[0.5, 0.0, 0.5, 0.0]",0.09811724082517748,-0.7433002703319038,0.6299363135549615,0.3700636864450385
"[0.5, 0.0, 0.5, 0.0]",0.09811724082517748,-0.7433002703319038,0.6299363135549615,0.3700636864450385
"[0.0, 0.5, 0.0, 0.5]",0.11351216857650237,-0.07634946207555127,0.9811814060305781,0.01881859396942187
