weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.03540598801599737,-0.015872844442341605,0.599318628576077,0.400681371423923
"[0.0, 0.5, 0.5, 0.0]",0.03540598801599737,-0.015872844442341605,0.599318628576077,0.400681371423923
"[0.0, 0.5, 0.5, 0.0]",0.03540598801599737,-0.015872844442341605,0.599318628576077,0.400681371423923
"[0.0, 0.5, 0.5, 0.0]",0.03540598801599737,-0.015872844442341605,0.599318628576077,0.400681371423923
"[0.0, 0.5, 0.5, 0.0]",0.03540598801599737,-0.015872844442341605,0.599318628576077,0.400681371423923
"[0.5, 0.0, 0.5, 0.0]",0.08559721093426864,-0.743262122029642,0.9014845497805996,0.09851545021940045
"[0.5, 0.0, 0.5, 0.0]",0.08559721093426864,-0.743262122029642,0.9014845497805996,0.09851545021940045
"[0.5, 0.0, 0.5, 0.0]",0.08559721093426864,-0.743262122029642,0.9014845497805996,0.09851545021940045
"[0.5, 0.0, 0.5, 0.0]",0.08559721093426864,-0.743262122029642,0.9014845497805996,0.09851545021940045
"[0.5, 0.0, 0.5, 0.0]",0.08559721093426864,-0.743262122029642,0.9014845497805996,0.09851545021940045
"[1, 0, 0, 0]",0.7731524027775938,-0.18969712806924433,0.9205176033939093,0.07948239660609069
"[1, 0, 0, 0]",0.7731524027775938,-0.18969712806924433,0.9205176033939093,0.07948239660609069
"[1, 0, 0, 0]",0.7731524027775938,-0.18969712806924433,0.9205176033939093,0.07948239660609069
"[1, 0, 0, 0]",0.7731524027775938,-0.18969712806924433,0.9205176033939093,0.07948239660609069
"[1, 0, 0, 0]",0.7731524027775938,-0.18969712806924433,0.9205176033939093,0.07948239660609069
"[1, 0, 0, 0]",0.7731524027775938,-0.18969712806924433,0.9205176033939093,0.07948239660609069
"[0.0, 0.0, 0.5, 0.5]",0.09571889917058862,-0.10542282497973587,0.9323410867357799,0.06765891326422013
"[0.0, 0.0, 0.5, 0.5]",0.09571889917058862,-0.10542282497973587,0.9323410867357799,0.06765891326422013
"[0.0, 0.0, 0.5, 0.5]",0.09571889917058862,-0.10542282497973587,0.9323410867357799,0.06765891326422013
"[0, 0, 1, 0]",0.06023642149143649,-0.6823150330631256,0.38150291973549366,0.6184970802645063
"[0, 0, 1, 0]",0.03344048102746111,-0.014581583666932185,0.9859109136269035,0.014089086373096471
"[0, 0, 1, 0]",0.03344048102746111,-0.014581583666932185,0.9859109136269035,0.014089086373096471
"[0, 0, 1, 0]",0.03344048102746111,-0.014581583666932185,0.9859109136269035,0.014089086373096471
"[1, 0, 0, 0]",0.0025386232995255886,-0.013769246243552802,0.22999714435514074,0.7700028556448593
"[0.5, 0.0, 0.0, 0.5]",0.040458630142912066,-0.06721051714665016,0.7950234928664927,0.20497650713350735
"[0.5, 0.0, 0.0, 0.5]",0.040458630142912066,-0.06721051714665016,0.7950234928664927,0.20497650713350735
"[0.5, 0.0, 0.0, 0.5]",0.040458630142912066,-0.06721051714665016,0.7950234928664927,0.20497650713350735
"[0.5, 0.0, 0.0, 0.5]",0.040458630142912066,-0.06721051714665016,0.7950234928664927,0.20497650713350735
"[0.5, 0.0, 0.0, 0.5]",0.040458630142912066,-0.06721051714665016,0.7950234928664927,0.20497650713350735
"[0, 0, 0, 1]",0.053103591728118404,-0.03226035216724277,0.4502013156514113,0.5497986843485887
"[0, 0, 0, 1]",0.053103591728118404,-0.03226035216724277,0.4502013156514113,0.5497986843485887
"[0, 0, 0, 1]",0.053103591728118404,-0.03226035216724277,0.4502013156514113,0.5497986843485887
"[1, 0, 0, 0]",0.02848264598203032,-0.0029599592401279295,0.11215090460676624,0.8878490953932338
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7068772818542166,-0.5142867530011539,0.09817988297606173,0.9018201170239383
"[1, 0, 0, 0]",0.08766597395619391,-0.7371127575558769,0.32667070397199816,0.6733292960280018
"[1, 0, 0, 0]",0.08766597395619391,-0.7371127575558769,0.32667070397199816,0.6733292960280018
"[1, 0, 0, 0]",0.08766597395619391,-0.7371127575558769,0.32667070397199816,0.6733292960280018
"[1, 0, 0, 0]",0.08766597395619391,-0.7371127575558769,0.32667070397199816,0.6733292960280018
"[1, 0, 0, 0]",0.08766597395619391,-0.7371127575558769,0.32667070397199816,0.6733292960280018
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11311659480366376,-0.008525355382144273,0.15852642385294358,0.8414735761470564
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11311659480366376,-0.008525355382144273,0.15852642385294358,0.8414735761470564
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11311659480366376,-0.008525355382144273,0.15852642385294358,0.8414735761470564
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11311659480366376,-0.008525355382144273,0.15852642385294358,0.8414735761470564
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11311659480366376,-0.008525355382144273,0.15852642385294358,0.8414735761470564
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11311659480366376,-0.008525355382144273,0.15852642385294358,0.8414735761470564
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11311659480366376,-0.008525355382144273,0.15852642385294358,0.8414735761470564
"[1, 0, 0, 0]",0.06661820819526199,-0.8659944835562002,0.9110708745228251,0.08892912547717491
"[1, 0, 0, 0]",0.06661820819526199,-0.8659944835562002,0.9110708745228251,0.08892912547717491
"[1, 0, 0, 0]",0.040390807247704164,-0.018528481649280337,0.8077624381604996,0.19223756183950036
"[1, 0, 0, 0]",0.040390807247704164,-0.018528481649280337,0.8077624381604996,0.19223756183950036
"[1, 0, 0, 0]",0.040390807247704164,-0.018528481649280337,0.8077624381604996,0.19223756183950036
"[1, 0, 0, 0]",0.040390807247704164,-0.018528481649280337,0.8077624381604996,0.19223756183950036
"[1, 0, 0, 0]",0.040390807247704164,-0.018528481649280337,0.8077624381604996,0.19223756183950036
"[1, 0, 0, 0]",0.020298163485905518,-0.39489944287755874,0.6100428724711504,0.3899571275288496
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028120903081490622,-0.00011571789194042559,0.1486756543183616,0.8513243456816384
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028120903081490622,-0.00011571789194042559,0.1486756543183616,0.8513243456816384
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028120903081490622,-0.00011571789194042559,0.1486756543183616,0.8513243456816384
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028120903081490622,-0.00011571789194042559,0.1486756543183616,0.8513243456816384
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028120903081490622,-0.00011571789194042559,0.1486756543183616,0.8513243456816384
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028120903081490622,-0.00011571789194042559,0.1486756543183616,0.8513243456816384
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028120903081490622,-0.00011571789194042559,0.1486756543183616,0.8513243456816384
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028120903081490622,-0.00011571789194042559,0.1486756543183616,0.8513243456816384
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028120903081490622,-0.00011571789194042559,0.1486756543183616,0.8513243456816384
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028120903081490622,-0.00011571789194042559,0.1486756543183616,0.8513243456816384
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028120903081490622,-0.00011571789194042559,0.1486756543183616,0.8513243456816384
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028120903081490622,-0.00011571789194042559,0.1486756543183616,0.8513243456816384
"[0.5, 0.0, 0.0, 0.5]",0.35440494905539255,-0.32455138889564306,0.5893130100267124,0.41068698997328756
"[0.5, 0.0, 0.0, 0.5]",0.35440494905539255,-0.32455138889564306,0.5893130100267124,0.41068698997328756
"[0.5, 0.0, 0.0, 0.5]",0.35440494905539255,-0.32455138889564306,0.5893130100267124,0.41068698997328756
"[0.5, 0.0, 0.0, 0.5]",0.35440494905539255,-0.32455138889564306,0.5893130100267124,0.41068698997328756
"[0.5, 0.0, 0.0, 0.5]",0.35440494905539255,-0.32455138889564306,0.5893130100267124,0.41068698997328756
"[0.5, 0.0, 0.0, 0.5]",0.35440494905539255,-0.32455138889564306,0.5893130100267124,0.41068698997328756
"[0, 0, 1, 0]",0.06483781048981485,-0.7606810939286187,0.08393622597473815,0.9160637740252618
"[0, 0, 1, 0]",0.06483781048981485,-0.7606810939286187,0.08393622597473815,0.9160637740252618
"[0, 0, 1, 0]",0.06483781048981485,-0.7606810939286187,0.08393622597473815,0.9160637740252618
"[0, 0, 1, 0]",0.06483781048981485,-0.7606810939286187,0.08393622597473815,0.9160637740252618
"[1, 0, 0, 0]",0.0036695179872986428,-0.1208744027028219,0.9988811119414108,0.0011188880585891736
"[1, 0, 0, 0]",0.0036695179872986428,-0.1208744027028219,0.9988811119414108,0.0011188880585891736
"[1, 0, 0, 0]",0.0036695179872986428,-0.1208744027028219,0.9988811119414108,0.0011188880585891736
"[1, 0, 0, 0]",0.0036695179872986428,-0.1208744027028219,0.9988811119414108,0.0011188880585891736
"[1, 0, 0, 0]",0.0036695179872986428,-0.1208744027028219,0.9988811119414108,0.0011188880585891736
"[1, 0, 0, 0]",0.0036695179872986428,-0.1208744027028219,0.9988811119414108,0.0011188880585891736
"[1, 0, 0, 0]",0.0036695179872986428,-0.1208744027028219,0.9988811119414108,0.0011188880585891736
"[1, 0, 0, 0]",0.0036695179872986428,-0.1208744027028219,0.9988811119414108,0.0011188880585891736
"[1, 0, 0, 0]",0.0036695179872986428,-0.1208744027028219,0.9988811119414108,0.0011188880585891736
"[0, 0, 1, 0]",0.009637270535791775,-0.06811993715452558,0.8515576249520578,0.14844237504794222
"[0, 0, 1, 0]",0.009637270535791775,-0.06811993715452558,0.8515576249520578,0.14844237504794222
"[0, 0, 1, 0]",0.009637270535791775,-0.06811993715452558,0.8515576249520578,0.14844237504794222
"[0, 0, 1, 0]",0.009637270535791775,-0.06811993715452558,0.8515576249520578,0.14844237504794222
"[0.0, 0.5, 0.5, 0.0]",0.05044144289098251,-0.5812144213567682,0.9718759290085246,0.028124070991475403
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02923832916937741,-0.4929148441463207,0.9516137515781171,0.04838624842188288
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026468649771075103,-0.12965668573473166,0.006742337425807543,0.9932576625741925
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026468649771075103,-0.12965668573473166,0.006742337425807543,0.9932576625741925
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026468649771075103,-0.12965668573473166,0.006742337425807543,0.9932576625741925
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026468649771075103,-0.12965668573473166,0.006742337425807543,0.9932576625741925
"[0, 1, 0, 0]",0.014212686848885547,-0.20358231757008194,0.07212226744949235,0.9278777325505077
"[0, 1, 0, 0]",0.014212686848885547,-0.20358231757008194,0.07212226744949235,0.9278777325505077
"[0, 1, 0, 0]",0.014212686848885547,-0.20358231757008194,0.07212226744949235,0.9278777325505077
"[0, 1, 0, 0]",0.014212686848885547,-0.20358231757008194,0.07212226744949235,0.9278777325505077
"[0, 1, 0, 0]",0.014212686848885547,-0.20358231757008194,0.07212226744949235,0.9278777325505077
"[0, 1, 0, 0]",0.014212686848885547,-0.20358231757008194,0.07212226744949235,0.9278777325505077
"[0, 1, 0, 0]",0.014212686848885547,-0.20358231757008194,0.07212226744949235,0.9278777325505077
"[0, 1, 0, 0]",0.014212686848885547,-0.20358231757008194,0.07212226744949235,0.9278777325505077
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01756665455622264,-0.00798875144268274,0.44556363036854063,0.5544363696314594
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01756665455622264,-0.00798875144268274,0.44556363036854063,0.5544363696314594
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01756665455622264,-0.00798875144268274,0.44556363036854063,0.5544363696314594
"[0.5, 0.0, 0.0, 0.5]",0.0326020201858086,-0.04351685003733141,0.7842422471505279,0.21575775284947207
"[1, 0, 0, 0]",0.014863255078586768,-0.04337521332106198,0.9519361162033898,0.048063883796610196
"[1, 0, 0, 0]",0.0321232034370329,-0.1481314771665837,0.3285946259841036,0.6714053740158964
"[1, 0, 0, 0]",0.024639188849031046,-0.03515443919627925,0.6098214850190464,0.3901785149809536
"[1, 0, 0, 0]",0.024639188849031046,-0.03515443919627925,0.6098214850190464,0.3901785149809536
"[0.0, 0.5, 0.0, 0.5]",0.05182532239086335,-0.061762977721062984,0.6900330924344584,0.30996690756554157
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.044864105649448316,-0.04997682851731311,0.654085568506342,0.34591443149365797
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.044864105649448316,-0.04997682851731311,0.654085568506342,0.34591443149365797
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.044864105649448316,-0.04997682851731311,0.654085568506342,0.34591443149365797
"[0, 0, 1, 0]",0.23034053667903376,-0.840121058098581,0.814744379255005,0.18525562074499502
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04714312237092777,-0.5309077368699943,0.6297389499626086,0.3702610500373914
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04714312237092777,-0.5309077368699943,0.6297389499626086,0.3702610500373914
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04714312237092777,-0.5309077368699943,0.6297389499626086,0.3702610500373914
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04714312237092777,-0.5309077368699943,0.6297389499626086,0.3702610500373914
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04714312237092777,-0.5309077368699943,0.6297389499626086,0.3702610500373914
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04714312237092777,-0.5309077368699943,0.6297389499626086,0.3702610500373914
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04714312237092777,-0.5309077368699943,0.6297389499626086,0.3702610500373914
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04714312237092777,-0.5309077368699943,0.6297389499626086,0.3702610500373914
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04714312237092777,-0.5309077368699943,0.6297389499626086,0.3702610500373914
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04714312237092777,-0.5309077368699943,0.6297389499626086,0.3702610500373914
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04714312237092777,-0.5309077368699943,0.6297389499626086,0.3702610500373914
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04714312237092777,-0.5309077368699943,0.6297389499626086,0.3702610500373914
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04714312237092777,-0.5309077368699943,0.6297389499626086,0.3702610500373914
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04714312237092777,-0.5309077368699943,0.6297389499626086,0.3702610500373914
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04714312237092777,-0.5309077368699943,0.6297389499626086,0.3702610500373914
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04714312237092777,-0.5309077368699943,0.6297389499626086,0.3702610500373914
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04714312237092777,-0.5309077368699943,0.6297389499626086,0.3702610500373914
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04714312237092777,-0.5309077368699943,0.6297389499626086,0.3702610500373914
"[0, 0, 0, 1]",0.02849290573308183,-0.817713432221509,0.860536884644758,0.13946311535524203
"[0, 0, 0, 1]",0.02849290573308183,-0.817713432221509,0.860536884644758,0.13946311535524203
"[0, 0, 0, 1]",0.02849290573308183,-0.817713432221509,0.860536884644758,0.13946311535524203
"[1, 0, 0, 0]",0.007320424498543643,-0.46327141959862106,0.8959287690768117,0.10407123092318826
"[1, 0, 0, 0]",0.007320424498543643,-0.46327141959862106,0.8959287690768117,0.10407123092318826
"[1, 0, 0, 0]",0.007320424498543643,-0.46327141959862106,0.8959287690768117,0.10407123092318826
"[0.0, 0.5, 0.5, 0.0]",0.17586335561819444,-0.26056001650495,0.30775030583982166,0.6922496941601783
"[0.0, 0.5, 0.5, 0.0]",0.17586335561819444,-0.26056001650495,0.30775030583982166,0.6922496941601783
"[1, 0, 0, 0]",0.0009504758170493233,-0.06348793319544566,0.03459977504506595,0.965400224954934
"[1, 0, 0, 0]",0.0009504758170493233,-0.06348793319544566,0.03459977504506595,0.965400224954934
"[1, 0, 0, 0]",0.0009504758170493233,-0.06348793319544566,0.03459977504506595,0.965400224954934
"[0.0, 0.5, 0.0, 0.5]",0.00529753918908038,-0.00906773357309909,0.08823536325878745,0.9117646367412126
"[1, 0, 0, 0]",0.018815107135753295,-0.01754174070289538,0.6907573028612422,0.30924269713875785
"[1, 0, 0, 0]",0.018815107135753295,-0.01754174070289538,0.6907573028612422,0.30924269713875785
"[1, 0, 0, 0]",0.018815107135753295,-0.01754174070289538,0.6907573028612422,0.30924269713875785
"[1, 0, 0, 0]",0.018815107135753295,-0.01754174070289538,0.6907573028612422,0.30924269713875785
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10819985821654354,-0.7838218432098046,0.24810896995236087,0.7518910300476391
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10819985821654354,-0.7838218432098046,0.24810896995236087,0.7518910300476391
