weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.10428006710827453,-0.02721677036107606,0.6631319860927842,0.33686801390721577
"[0.0, 0.0, 0.5, 0.5]",0.10428006710827453,-0.02721677036107606,0.6631319860927842,0.33686801390721577
"[0.0, 0.0, 0.5, 0.5]",0.10428006710827453,-0.02721677036107606,0.6631319860927842,0.33686801390721577
"[0.0, 0.0, 0.5, 0.5]",0.10428006710827453,-0.02721677036107606,0.6631319860927842,0.33686801390721577
"[0.0, 0.0, 0.5, 0.5]",0.10428006710827453,-0.02721677036107606,0.6631319860927842,0.33686801390721577
"[0.0, 0.0, 0.5, 0.5]",0.10428006710827453,-0.02721677036107606,0.6631319860927842,0.33686801390721577
"[0.0, 0.0, 0.5, 0.5]",0.10428006710827453,-0.02721677036107606,0.6631319860927842,0.33686801390721577
"[0.0, 0.0, 0.5, 0.5]",0.10428006710827453,-0.02721677036107606,0.6631319860927842,0.33686801390721577
"[0.0, 0.0, 0.5, 0.5]",0.10428006710827453,-0.02721677036107606,0.6631319860927842,0.33686801390721577
"[0.0, 0.0, 0.5, 0.5]",0.10428006710827453,-0.02721677036107606,0.6631319860927842,0.33686801390721577
"[0.0, 0.0, 0.5, 0.5]",0.10428006710827453,-0.02721677036107606,0.6631319860927842,0.33686801390721577
"[0, 0, 0, 1]",0.0007034028990833274,-0.04915098344244817,0.9513487943052517,0.048651205694748345
"[0, 0, 0, 1]",0.0007034028990833274,-0.04915098344244817,0.9513487943052517,0.048651205694748345
"[0, 0, 0, 1]",0.0007034028990833274,-0.04915098344244817,0.9513487943052517,0.048651205694748345
"[0, 0, 0, 1]",0.0007034028990833274,-0.04915098344244817,0.9513487943052517,0.048651205694748345
"[0, 0, 0, 1]",0.0007034028990833274,-0.04915098344244817,0.9513487943052517,0.048651205694748345
"[0, 0, 0, 1]",0.0007034028990833274,-0.04915098344244817,0.9513487943052517,0.048651205694748345
"[0, 0, 0, 1]",0.0007034028990833274,-0.04915098344244817,0.9513487943052517,0.048651205694748345
"[0, 0, 0, 1]",0.0007034028990833274,-0.04915098344244817,0.9513487943052517,0.048651205694748345
"[0.5, 0.0, 0.0, 0.5]",0.061448174085161456,-0.08016511432149542,0.8050646561312622,0.1949353438687378
"[0.5, 0.0, 0.0, 0.5]",0.061448174085161456,-0.08016511432149542,0.8050646561312622,0.1949353438687378
"[0, 0, 1, 0]",0.011443883115749731,-0.042620787362720125,0.8212403063589987,0.1787596936410013
"[0, 0, 1, 0]",0.011443883115749731,-0.042620787362720125,0.8212403063589987,0.1787596936410013
"[0, 0, 1, 0]",0.011443883115749731,-0.042620787362720125,0.8212403063589987,0.1787596936410013
"[0, 0, 1, 0]",0.011443883115749731,-0.042620787362720125,0.8212403063589987,0.1787596936410013
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08373550315381606,-0.41260626839604453,0.14207314404623428,0.8579268559537657
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08373550315381606,-0.41260626839604453,0.14207314404623428,0.8579268559537657
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08373550315381606,-0.41260626839604453,0.14207314404623428,0.8579268559537657
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08373550315381606,-0.41260626839604453,0.14207314404623428,0.8579268559537657
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08373550315381606,-0.41260626839604453,0.14207314404623428,0.8579268559537657
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08373550315381606,-0.41260626839604453,0.14207314404623428,0.8579268559537657
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08373550315381606,-0.41260626839604453,0.14207314404623428,0.8579268559537657
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08373550315381606,-0.41260626839604453,0.14207314404623428,0.8579268559537657
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08373550315381606,-0.41260626839604453,0.14207314404623428,0.8579268559537657
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08373550315381606,-0.41260626839604453,0.14207314404623428,0.8579268559537657
"[0, 0, 1, 0]",0.8879223172342288,-0.06716390292976426,0.1691022720607691,0.8308977279392309
"[0, 1, 0, 0]",0.09341794606230203,-0.06996644758126003,0.556434534484491,0.443565465515509
"[0, 1, 0, 0]",0.09341794606230203,-0.06996644758126003,0.556434534484491,0.443565465515509
"[0, 1, 0, 0]",0.09341794606230203,-0.06996644758126003,0.556434534484491,0.443565465515509
"[0, 1, 0, 0]",0.09341794606230203,-0.06996644758126003,0.556434534484491,0.443565465515509
"[0, 1, 0, 0]",0.09341794606230203,-0.06996644758126003,0.556434534484491,0.443565465515509
"[0, 1, 0, 0]",0.03595224646949691,-0.03285318115305946,0.680935841849453,0.319064158150547
"[0, 1, 0, 0]",0.03595224646949691,-0.03285318115305946,0.680935841849453,0.319064158150547
"[0, 1, 0, 0]",0.03595224646949691,-0.03285318115305946,0.680935841849453,0.319064158150547
"[0, 1, 0, 0]",0.03595224646949691,-0.03285318115305946,0.680935841849453,0.319064158150547
"[0, 1, 0, 0]",0.03595224646949691,-0.03285318115305946,0.680935841849453,0.319064158150547
"[0, 1, 0, 0]",0.03595224646949691,-0.03285318115305946,0.680935841849453,0.319064158150547
"[0, 1, 0, 0]",0.03595224646949691,-0.03285318115305946,0.680935841849453,0.319064158150547
"[0, 1, 0, 0]",0.03595224646949691,-0.03285318115305946,0.680935841849453,0.319064158150547
"[0, 1, 0, 0]",0.03595224646949691,-0.03285318115305946,0.680935841849453,0.319064158150547
"[0, 1, 0, 0]",0.03595224646949691,-0.03285318115305946,0.680935841849453,0.319064158150547
"[0, 1, 0, 0]",0.03595224646949691,-0.03285318115305946,0.680935841849453,0.319064158150547
"[0, 1, 0, 0]",0.03595224646949691,-0.03285318115305946,0.680935841849453,0.319064158150547
"[0, 0, 1, 0]",0.24977002166132645,-0.8272154030883435,0.9725658784483887,0.02743412155161129
"[0, 0, 1, 0]",0.24977002166132645,-0.8272154030883435,0.9725658784483887,0.02743412155161129
"[0.0, 0.5, 0.5, 0.0]",0.1428567844385683,-0.059435069201821844,0.19013372035760812,0.8098662796423919
"[0.0, 0.5, 0.0, 0.5]",0.2173912883738398,-0.7646663879162228,0.12530291724740095,0.874697082752599
"[0.5, 0.5, 0.0, 0.0]",0.07275339813266435,-0.02241045390010421,0.3884187506115735,0.6115812493884265
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.19432502431717813,-0.8883093697396921,0.735902381520723,0.26409761847927704
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.19432502431717813,-0.8883093697396921,0.735902381520723,0.26409761847927704
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.19432502431717813,-0.8883093697396921,0.735902381520723,0.26409761847927704
"[0.0, 0.5, 0.5, 0.0]",0.09928111507996518,-0.05587643932133124,0.587148914516975,0.41285108548302496
"[0.0, 0.5, 0.5, 0.0]",0.09928111507996518,-0.05587643932133124,0.587148914516975,0.41285108548302496
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.23844088079024517,-0.04547260701434375,0.6698411616450703,0.33015883835492965
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.23844088079024517,-0.04547260701434375,0.6698411616450703,0.33015883835492965
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.23844088079024517,-0.04547260701434375,0.6698411616450703,0.33015883835492965
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.23844088079024517,-0.04547260701434375,0.6698411616450703,0.33015883835492965
"[0, 1, 0, 0]",0.09416070350262096,-0.07109885393145521,0.04273395978040018,0.9572660402195998
"[0, 1, 0, 0]",0.09416070350262096,-0.07109885393145521,0.04273395978040018,0.9572660402195998
"[0.0, 0.5, 0.0, 0.5]",0.09014160601053889,-0.04978504947108464,0.42630519978188186,0.5736948002181181
"[0.5, 0.0, 0.5, 0.0]",0.2178165594635194,-0.02938316084219006,0.9388554155113713,0.061144584488628695
"[0.5, 0.0, 0.5, 0.0]",0.2178165594635194,-0.02938316084219006,0.9388554155113713,0.061144584488628695
"[0.5, 0.0, 0.5, 0.0]",0.2178165594635194,-0.02938316084219006,0.9388554155113713,0.061144584488628695
"[0.5, 0.0, 0.5, 0.0]",0.2178165594635194,-0.02938316084219006,0.9388554155113713,0.061144584488628695
"[0, 1, 0, 0]",0.3034674468911346,-0.051419203399522884,0.8310854910005402,0.1689145089994598
"[0, 1, 0, 0]",0.3034674468911346,-0.051419203399522884,0.8310854910005402,0.1689145089994598
"[0, 1, 0, 0]",0.3034674468911346,-0.051419203399522884,0.8310854910005402,0.1689145089994598
"[0, 1, 0, 0]",0.3034674468911346,-0.051419203399522884,0.8310854910005402,0.1689145089994598
"[0, 1, 0, 0]",0.3034674468911346,-0.051419203399522884,0.8310854910005402,0.1689145089994598
"[0, 1, 0, 0]",0.3034674468911346,-0.051419203399522884,0.8310854910005402,0.1689145089994598
"[0.0, 0.5, 0.5, 0.0]",0.052859971075359447,-0.06630537688470783,0.22516909717939648,0.7748309028206035
"[0.5, 0.5, 0.0, 0.0]",0.008993030323624307,-0.047650189294405454,0.730684241738094,0.269315758261906
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022543213635614068,-0.05946722448029751,0.07917388059823194,0.9208261194017681
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022543213635614068,-0.05946722448029751,0.07917388059823194,0.9208261194017681
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022543213635614068,-0.05946722448029751,0.07917388059823194,0.9208261194017681
"[0.0, 0.5, 0.0, 0.5]",0.9390445385404507,-0.617829200433259,0.1631222762463791,0.8368777237536209
"[0.0, 0.5, 0.0, 0.5]",0.9390445385404507,-0.617829200433259,0.1631222762463791,0.8368777237536209
"[0.0, 0.5, 0.0, 0.5]",0.9390445385404507,-0.617829200433259,0.1631222762463791,0.8368777237536209
"[0.0, 0.0, 0.5, 0.5]",0.16726606146712553,-0.03640626610964026,0.2063168294311568,0.7936831705688432
"[0.0, 0.0, 0.5, 0.5]",0.16726606146712553,-0.03640626610964026,0.2063168294311568,0.7936831705688432
"[0.0, 0.0, 0.5, 0.5]",0.16726606146712553,-0.03640626610964026,0.2063168294311568,0.7936831705688432
"[0.0, 0.0, 0.5, 0.5]",0.16726606146712553,-0.03640626610964026,0.2063168294311568,0.7936831705688432
"[0.0, 0.0, 0.5, 0.5]",0.16726606146712553,-0.03640626610964026,0.2063168294311568,0.7936831705688432
"[0.5, 0.0, 0.5, 0.0]",0.04601624757606804,-0.03276097558000102,0.25176613864588715,0.7482338613541129
"[0.5, 0.5, 0.0, 0.0]",0.9137240385082708,-0.5436293060863571,0.44676203594381914,0.5532379640561809
"[0.5, 0.5, 0.0, 0.0]",0.9137240385082708,-0.5436293060863571,0.44676203594381914,0.5532379640561809
"[0.5, 0.5, 0.0, 0.0]",0.9137240385082708,-0.5436293060863571,0.44676203594381914,0.5532379640561809
"[0.5, 0.0, 0.5, 0.0]",0.09992305111096611,-0.024880893148437444,0.8326260284326209,0.1673739715673791
"[0.5, 0.0, 0.5, 0.0]",0.09992305111096611,-0.024880893148437444,0.8326260284326209,0.1673739715673791
"[0.5, 0.0, 0.5, 0.0]",0.09992305111096611,-0.024880893148437444,0.8326260284326209,0.1673739715673791
"[0.5, 0.0, 0.5, 0.0]",0.09992305111096611,-0.024880893148437444,0.8326260284326209,0.1673739715673791
"[0.5, 0.0, 0.5, 0.0]",0.09992305111096611,-0.024880893148437444,0.8326260284326209,0.1673739715673791
"[0.5, 0.0, 0.5, 0.0]",0.09992305111096611,-0.024880893148437444,0.8326260284326209,0.1673739715673791
"[0.5, 0.0, 0.5, 0.0]",0.09992305111096611,-0.024880893148437444,0.8326260284326209,0.1673739715673791
"[0.5, 0.0, 0.5, 0.0]",0.09992305111096611,-0.024880893148437444,0.8326260284326209,0.1673739715673791
"[0.5, 0.0, 0.5, 0.0]",0.09992305111096611,-0.024880893148437444,0.8326260284326209,0.1673739715673791
"[0.5, 0.0, 0.5, 0.0]",0.09992305111096611,-0.024880893148437444,0.8326260284326209,0.1673739715673791
"[0.5, 0.0, 0.5, 0.0]",0.09992305111096611,-0.024880893148437444,0.8326260284326209,0.1673739715673791
"[0.5, 0.0, 0.5, 0.0]",0.09992305111096611,-0.024880893148437444,0.8326260284326209,0.1673739715673791
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8323890128982325,-0.36661096245041747,0.023700016281778202,0.9762999837182218
"[0, 1, 0, 0]",0.04857687876146888,-0.008487611142830809,0.2600762037970298,0.7399237962029702
"[0, 1, 0, 0]",0.04857687876146888,-0.008487611142830809,0.2600762037970298,0.7399237962029702
"[0, 1, 0, 0]",0.04857687876146888,-0.008487611142830809,0.2600762037970298,0.7399237962029702
"[0, 1, 0, 0]",0.04857687876146888,-0.008487611142830809,0.2600762037970298,0.7399237962029702
"[0.0, 0.0, 0.5, 0.5]",0.011661779505977021,-0.023146739847771824,0.20619151520895262,0.7938084847910474
"[0.0, 0.0, 0.5, 0.5]",0.011661779505977021,-0.023146739847771824,0.20619151520895262,0.7938084847910474
"[0.0, 0.0, 0.5, 0.5]",0.011661779505977021,-0.023146739847771824,0.20619151520895262,0.7938084847910474
"[0.0, 0.0, 0.5, 0.5]",0.011661779505977021,-0.023146739847771824,0.20619151520895262,0.7938084847910474
"[0.0, 0.0, 0.5, 0.5]",0.011661779505977021,-0.023146739847771824,0.20619151520895262,0.7938084847910474
"[0.0, 0.0, 0.5, 0.5]",0.011661779505977021,-0.023146739847771824,0.20619151520895262,0.7938084847910474
"[0.0, 0.0, 0.5, 0.5]",0.011661779505977021,-0.023146739847771824,0.20619151520895262,0.7938084847910474
"[0.0, 0.0, 0.5, 0.5]",0.011661779505977021,-0.023146739847771824,0.20619151520895262,0.7938084847910474
"[0.0, 0.0, 0.5, 0.5]",0.011661779505977021,-0.023146739847771824,0.20619151520895262,0.7938084847910474
"[0.0, 0.0, 0.5, 0.5]",0.011661779505977021,-0.023146739847771824,0.20619151520895262,0.7938084847910474
"[0, 0, 1, 0]",0.016674201288591317,-0.03631972378030557,0.5136995646064243,0.4863004353935757
"[0, 0, 1, 0]",0.016674201288591317,-0.03631972378030557,0.5136995646064243,0.4863004353935757
"[0, 0, 1, 0]",0.016674201288591317,-0.03631972378030557,0.5136995646064243,0.4863004353935757
"[0, 0, 1, 0]",0.016674201288591317,-0.03631972378030557,0.5136995646064243,0.4863004353935757
"[0, 0, 1, 0]",0.016674201288591317,-0.03631972378030557,0.5136995646064243,0.4863004353935757
"[0, 0, 1, 0]",0.016674201288591317,-0.03631972378030557,0.5136995646064243,0.4863004353935757
"[0.0, 0.0, 0.5, 0.5]",0.041085517966507834,-0.6162744122537243,0.024012757160368547,0.9759872428396315
"[0.0, 0.0, 0.5, 0.5]",0.041085517966507834,-0.6162744122537243,0.024012757160368547,0.9759872428396315
"[0.0, 0.0, 0.5, 0.5]",0.041085517966507834,-0.6162744122537243,0.024012757160368547,0.9759872428396315
"[0.0, 0.0, 0.5, 0.5]",0.041085517966507834,-0.6162744122537243,0.024012757160368547,0.9759872428396315
"[0.0, 0.0, 0.5, 0.5]",0.041085517966507834,-0.6162744122537243,0.024012757160368547,0.9759872428396315
"[0.0, 0.0, 0.5, 0.5]",0.041085517966507834,-0.6162744122537243,0.024012757160368547,0.9759872428396315
"[0.0, 0.0, 0.5, 0.5]",0.041085517966507834,-0.6162744122537243,0.024012757160368547,0.9759872428396315
"[0.0, 0.0, 0.5, 0.5]",0.041085517966507834,-0.6162744122537243,0.024012757160368547,0.9759872428396315
"[0.0, 0.0, 0.5, 0.5]",0.041085517966507834,-0.6162744122537243,0.024012757160368547,0.9759872428396315
"[0.0, 0.0, 0.5, 0.5]",0.041085517966507834,-0.6162744122537243,0.024012757160368547,0.9759872428396315
"[0.0, 0.0, 0.5, 0.5]",0.041085517966507834,-0.6162744122537243,0.024012757160368547,0.9759872428396315
"[0.0, 0.0, 0.5, 0.5]",0.041085517966507834,-0.6162744122537243,0.024012757160368547,0.9759872428396315
"[0.0, 0.0, 0.5, 0.5]",0.041085517966507834,-0.6162744122537243,0.024012757160368547,0.9759872428396315
"[0.0, 0.0, 0.5, 0.5]",0.041085517966507834,-0.6162744122537243,0.024012757160368547,0.9759872428396315
"[0.0, 0.0, 0.5, 0.5]",0.041085517966507834,-0.6162744122537243,0.024012757160368547,0.9759872428396315
"[0.0, 0.0, 0.5, 0.5]",0.041085517966507834,-0.6162744122537243,0.024012757160368547,0.9759872428396315
"[0.0, 0.0, 0.5, 0.5]",0.041085517966507834,-0.6162744122537243,0.024012757160368547,0.9759872428396315
"[0, 0, 1, 0]",0.06868552850750043,-0.7073321077556315,0.9319133846530867,0.06808661534691329
"[0, 0, 1, 0]",0.06868552850750043,-0.7073321077556315,0.9319133846530867,0.06808661534691329
"[0, 0, 1, 0]",0.06868552850750043,-0.7073321077556315,0.9319133846530867,0.06808661534691329
"[0, 0, 1, 0]",0.06868552850750043,-0.7073321077556315,0.9319133846530867,0.06808661534691329
"[0, 0, 1, 0]",0.06868552850750043,-0.7073321077556315,0.9319133846530867,0.06808661534691329
"[0, 0, 1, 0]",0.06868552850750043,-0.7073321077556315,0.9319133846530867,0.06808661534691329
"[0, 1, 0, 0]",0.0116195816710708,-0.11031731565506175,0.920462950271449,0.07953704972855102
"[0, 1, 0, 0]",0.0116195816710708,-0.11031731565506175,0.920462950271449,0.07953704972855102
"[1, 0, 0, 0]",0.01626904988017297,-0.9674869375949214,0.05875675170905548,0.9412432482909445
"[0.5, 0.5, 0.0, 0.0]",0.0073976781951130555,-0.09043419727412272,0.555442389093402,0.44455761090659796
"[0.5, 0.5, 0.0, 0.0]",0.0073976781951130555,-0.09043419727412272,0.555442389093402,0.44455761090659796
"[0.5, 0.0, 0.0, 0.5]",0.030500023134484633,-0.030911278767845052,0.7091680079277843,0.29083199207221566
"[0.5, 0.0, 0.0, 0.5]",0.030500023134484633,-0.030911278767845052,0.7091680079277843,0.29083199207221566
"[1, 0, 0, 0]",0.03665155614678739,-0.2734184020788666,0.5158443904971827,0.48415560950281733
"[0, 1, 0, 0]",0.002311812587876494,-0.8681831400110316,0.612367452404748,0.387632547595252
"[0.5, 0.0, 0.0, 0.5]",0.03133419338495247,-0.12538976119556855,0.7344675072956479,0.2655324927043521
"[1, 0, 0, 0]",0.02240158896345268,-0.21251643509830542,0.11356573635669431,0.8864342636433057
"[0.5, 0.0, 0.5, 0.0]",0.012600938969963393,-0.12890162177081999,0.9510583277826486,0.04894167221735135
"[0.0, 0.5, 0.0, 0.5]",0.00460163423764659,-0.2315927508102208,0.5353840187939392,0.46461598120606085
"[0.0, 0.5, 0.0, 0.5]",0.00460163423764659,-0.2315927508102208,0.5353840187939392,0.46461598120606085
"[0.0, 0.5, 0.0, 0.5]",0.00460163423764659,-0.2315927508102208,0.5353840187939392,0.46461598120606085
"[0.5, 0.0, 0.0, 0.5]",0.022616935246571046,-0.07735585125672795,0.9144721361130581,0.08552786388694189
"[0.5, 0.0, 0.5, 0.0]",0.01667023124949052,-0.13543618277325786,0.9672652910963544,0.032734708903645604
"[0.5, 0.0, 0.5, 0.0]",0.01667023124949052,-0.13543618277325786,0.9672652910963544,0.032734708903645604
"[0.0, 0.0, 0.5, 0.5]",0.07596699762560433,-0.9440574631233992,0.01686105971254137,0.9831389402874586
"[0.0, 0.0, 0.5, 0.5]",0.07596699762560433,-0.9440574631233992,0.01686105971254137,0.9831389402874586
"[0.0, 0.0, 0.5, 0.5]",0.07596699762560433,-0.9440574631233992,0.01686105971254137,0.9831389402874586
"[0.0, 0.5, 0.0, 0.5]",0.008499285969538639,-0.09431409075573816,0.1858036192666217,0.8141963807333783
"[0.0, 0.5, 0.0, 0.5]",0.008499285969538639,-0.09431409075573816,0.1858036192666217,0.8141963807333783
"[0.0, 0.5, 0.0, 0.5]",0.008499285969538639,-0.09431409075573816,0.1858036192666217,0.8141963807333783
"[0.0, 0.5, 0.0, 0.5]",0.008499285969538639,-0.09431409075573816,0.1858036192666217,0.8141963807333783
"[0.0, 0.5, 0.0, 0.5]",0.008499285969538639,-0.09431409075573816,0.1858036192666217,0.8141963807333783
"[0.0, 0.0, 0.5, 0.5]",0.03429446957619775,-0.10244508065142444,0.7107932961464815,0.28920670385351854
"[0.0, 0.0, 0.5, 0.5]",0.03429446957619775,-0.10244508065142444,0.7107932961464815,0.28920670385351854
"[0, 0, 1, 0]",0.07232700531484704,-0.4987304742973233,0.9336446831388113,0.06635531686118867
"[0, 0, 1, 0]",0.07232700531484704,-0.4987304742973233,0.9336446831388113,0.06635531686118867
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.012231817752679341,-0.16863341856319858,0.9523878375006526,0.04761216249934741
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.012231817752679341,-0.16863341856319858,0.9523878375006526,0.04761216249934741
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03752467596488951,-0.04140947340704637,0.784742780531008,0.215257219468992
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03752467596488951,-0.04140947340704637,0.784742780531008,0.215257219468992
"[0, 0, 1, 0]",0.021999704275146192,-0.9056706056279406,0.9003559710360558,0.0996440289639442
"[0, 0, 1, 0]",0.021999704275146192,-0.9056706056279406,0.9003559710360558,0.0996440289639442
"[0, 1, 0, 0]",0.001985975106443383,-0.1052744895287342,0.7472917508040884,0.2527082491959116
"[0, 1, 0, 0]",0.001985975106443383,-0.1052744895287342,0.7472917508040884,0.2527082491959116
"[0, 1, 0, 0]",0.001985975106443383,-0.1052744895287342,0.7472917508040884,0.2527082491959116
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06851528584638433,-0.032479660620098105,0.8888654737905324,0.11113452620946762
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06851528584638433,-0.032479660620098105,0.8888654737905324,0.11113452620946762
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06851528584638433,-0.032479660620098105,0.8888654737905324,0.11113452620946762
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06851528584638433,-0.032479660620098105,0.8888654737905324,0.11113452620946762
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03673967323404537,-0.10941709854774206,0.8356381836636725,0.16436181633632752
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03673967323404537,-0.10941709854774206,0.8356381836636725,0.16436181633632752
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03673967323404537,-0.10941709854774206,0.8356381836636725,0.16436181633632752
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03673967323404537,-0.10941709854774206,0.8356381836636725,0.16436181633632752
"[0.0, 0.0, 0.5, 0.5]",0.08863922173575123,-0.3932927211682432,0.912194271451085,0.087805728548915
"[0.0, 0.0, 0.5, 0.5]",0.08863922173575123,-0.3932927211682432,0.912194271451085,0.087805728548915
"[0.0, 0.0, 0.5, 0.5]",0.08863922173575123,-0.3932927211682432,0.912194271451085,0.087805728548915
"[0.0, 0.0, 0.5, 0.5]",0.08863922173575123,-0.3932927211682432,0.912194271451085,0.087805728548915
"[0.5, 0.5, 0.0, 0.0]",0.05657847400762939,-0.2761673068598315,0.961085284822806,0.038914715177194026
"[0.5, 0.0, 0.5, 0.0]",0.0875267152471596,-0.05163740982132803,0.815926604888333,0.18407339511166698
"[0.5, 0.0, 0.5, 0.0]",0.0875267152471596,-0.05163740982132803,0.815926604888333,0.18407339511166698
"[0.5, 0.0, 0.5, 0.0]",0.0875267152471596,-0.05163740982132803,0.815926604888333,0.18407339511166698
"[0.5, 0.0, 0.5, 0.0]",0.0875267152471596,-0.05163740982132803,0.815926604888333,0.18407339511166698
"[0.5, 0.0, 0.5, 0.0]",0.0875267152471596,-0.05163740982132803,0.815926604888333,0.18407339511166698
"[0.5, 0.0, 0.5, 0.0]",0.0875267152471596,-0.05163740982132803,0.815926604888333,0.18407339511166698
"[0.5, 0.0, 0.5, 0.0]",0.0875267152471596,-0.05163740982132803,0.815926604888333,0.18407339511166698
"[0.5, 0.0, 0.5, 0.0]",0.0875267152471596,-0.05163740982132803,0.815926604888333,0.18407339511166698
"[0.5, 0.0, 0.5, 0.0]",0.0875267152471596,-0.05163740982132803,0.815926604888333,0.18407339511166698
"[0.5, 0.0, 0.5, 0.0]",0.0875267152471596,-0.05163740982132803,0.815926604888333,0.18407339511166698
"[0.5, 0.0, 0.5, 0.0]",0.0875267152471596,-0.05163740982132803,0.815926604888333,0.18407339511166698
"[0.0, 0.5, 0.5, 0.0]",0.024611105002967815,-0.08407728464579745,0.8130820946137167,0.18691790538628328
"[0.0, 0.5, 0.5, 0.0]",0.024611105002967815,-0.08407728464579745,0.8130820946137167,0.18691790538628328
"[0.0, 0.5, 0.5, 0.0]",0.024611105002967815,-0.08407728464579745,0.8130820946137167,0.18691790538628328
"[0.0, 0.5, 0.5, 0.0]",0.024611105002967815,-0.08407728464579745,0.8130820946137167,0.18691790538628328
"[0.0, 0.5, 0.5, 0.0]",0.024611105002967815,-0.08407728464579745,0.8130820946137167,0.18691790538628328
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00448108209947784,-0.057040321563079366,0.16228197120540255,0.8377180287945974
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00448108209947784,-0.057040321563079366,0.16228197120540255,0.8377180287945974
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00448108209947784,-0.057040321563079366,0.16228197120540255,0.8377180287945974
"[0, 1, 0, 0]",0.06226785076257124,-0.052098079618801196,0.8789745767050476,0.12102542329495236
"[0, 1, 0, 0]",0.06226785076257124,-0.052098079618801196,0.8789745767050476,0.12102542329495236
"[0, 1, 0, 0]",0.06226785076257124,-0.052098079618801196,0.8789745767050476,0.12102542329495236
"[0, 1, 0, 0]",0.06226785076257124,-0.052098079618801196,0.8789745767050476,0.12102542329495236
"[0, 1, 0, 0]",0.06226785076257124,-0.052098079618801196,0.8789745767050476,0.12102542329495236
"[0, 0, 1, 0]",0.04135897500154895,-0.06303070345704143,0.13841582899702287,0.8615841710029771
"[0, 0, 1, 0]",0.04135897500154895,-0.06303070345704143,0.13841582899702287,0.8615841710029771
"[0, 0, 1, 0]",0.04135897500154895,-0.06303070345704143,0.13841582899702287,0.8615841710029771
"[0, 0, 1, 0]",0.04135897500154895,-0.06303070345704143,0.13841582899702287,0.8615841710029771
"[0, 0, 1, 0]",0.04135897500154895,-0.06303070345704143,0.13841582899702287,0.8615841710029771
"[0, 0, 1, 0]",0.04135897500154895,-0.06303070345704143,0.13841582899702287,0.8615841710029771
"[0.0, 0.0, 0.5, 0.5]",0.1083634726524948,-0.933069662595423,0.7284154988552743,0.27158450114472565
"[0.0, 0.0, 0.5, 0.5]",0.1083634726524948,-0.933069662595423,0.7284154988552743,0.27158450114472565
"[0.0, 0.0, 0.5, 0.5]",0.1083634726524948,-0.933069662595423,0.7284154988552743,0.27158450114472565
"[0.0, 0.0, 0.5, 0.5]",0.1083634726524948,-0.933069662595423,0.7284154988552743,0.27158450114472565
