weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 1, 0]",0.023931590255367063,-0.6883478869619258,0.19486424869116992,0.8051357513088301
"[0, 0, 1, 0]",0.023931590255367063,-0.6883478869619258,0.19486424869116992,0.8051357513088301
"[0, 0, 1, 0]",0.023931590255367063,-0.6883478869619258,0.19486424869116992,0.8051357513088301
"[0, 0, 1, 0]",0.023931590255367063,-0.6883478869619258,0.19486424869116992,0.8051357513088301
"[0, 0, 1, 0]",0.023931590255367063,-0.6883478869619258,0.19486424869116992,0.8051357513088301
"[0, 0, 1, 0]",0.023931590255367063,-0.6883478869619258,0.19486424869116992,0.8051357513088301
"[0, 0, 1, 0]",0.023931590255367063,-0.6883478869619258,0.19486424869116992,0.8051357513088301
"[0, 0, 1, 0]",0.023931590255367063,-0.6883478869619258,0.19486424869116992,0.8051357513088301
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.048669401480971985,-0.021130772854056845,0.988943683128418,0.01105631687158204
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.048669401480971985,-0.021130772854056845,0.988943683128418,0.01105631687158204
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.048669401480971985,-0.021130772854056845,0.988943683128418,0.01105631687158204
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.048669401480971985,-0.021130772854056845,0.988943683128418,0.01105631687158204
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.048669401480971985,-0.021130772854056845,0.988943683128418,0.01105631687158204
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02009605458336905,-0.0032919169181993,0.5812582273084808,0.41874177269151924
"[0.0, 0.0, 0.5, 0.5]",0.002868207292282876,-0.006712233165437009,0.0117286387901413,0.9882713612098587
"[0.0, 0.0, 0.5, 0.5]",0.002868207292282876,-0.006712233165437009,0.0117286387901413,0.9882713612098587
"[0.0, 0.0, 0.5, 0.5]",0.002868207292282876,-0.006712233165437009,0.0117286387901413,0.9882713612098587
"[0.0, 0.0, 0.5, 0.5]",0.002868207292282876,-0.006712233165437009,0.0117286387901413,0.9882713612098587
"[0.0, 0.0, 0.5, 0.5]",0.002868207292282876,-0.006712233165437009,0.0117286387901413,0.9882713612098587
"[0.0, 0.0, 0.5, 0.5]",0.002868207292282876,-0.006712233165437009,0.0117286387901413,0.9882713612098587
"[0.0, 0.0, 0.5, 0.5]",0.002868207292282876,-0.006712233165437009,0.0117286387901413,0.9882713612098587
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02795340707509608,-0.031158087451095606,0.9610625063842463,0.038937493615753715
"[0, 1, 0, 0]",0.6559710439343065,-0.814528142818509,0.39966791021895676,0.6003320897810432
"[0, 1, 0, 0]",0.6559710439343065,-0.814528142818509,0.39966791021895676,0.6003320897810432
"[0, 1, 0, 0]",0.6559710439343065,-0.814528142818509,0.39966791021895676,0.6003320897810432
"[0.0, 0.5, 0.5, 0.0]",0.024689141332016717,-0.7369411061469013,0.49979464081374103,0.500205359186259
"[0.0, 0.5, 0.5, 0.0]",0.024689141332016717,-0.7369411061469013,0.49979464081374103,0.500205359186259
"[0.0, 0.5, 0.0, 0.5]",0.06582915506467757,-0.10363591028843777,0.8650506758954262,0.13494932410457383
"[0.0, 0.5, 0.0, 0.5]",0.0016098940608422208,-0.03446755382479427,0.7170968158560505,0.28290318414394955
"[0.0, 0.5, 0.0, 0.5]",0.0016098940608422208,-0.03446755382479427,0.7170968158560505,0.28290318414394955
"[0.0, 0.5, 0.0, 0.5]",0.0016098940608422208,-0.03446755382479427,0.7170968158560505,0.28290318414394955
"[0.0, 0.5, 0.0, 0.5]",0.0016098940608422208,-0.03446755382479427,0.7170968158560505,0.28290318414394955
"[0.0, 0.5, 0.0, 0.5]",0.0016098940608422208,-0.03446755382479427,0.7170968158560505,0.28290318414394955
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03717597343401058,-0.15557525038253595,0.025768210033916383,0.9742317899660836
"[0.5, 0.0, 0.5, 0.0]",0.0118571452174272,-0.004655873768912411,0.8292370932225713,0.17076290677742867
"[0.5, 0.0, 0.5, 0.0]",0.0118571452174272,-0.004655873768912411,0.8292370932225713,0.17076290677742867
"[0.5, 0.0, 0.5, 0.0]",0.0118571452174272,-0.004655873768912411,0.8292370932225713,0.17076290677742867
"[0.5, 0.0, 0.5, 0.0]",0.06654261387741445,-0.2762741752866408,0.034741881641630945,0.965258118358369
"[0.5, 0.0, 0.5, 0.0]",0.06654261387741445,-0.2762741752866408,0.034741881641630945,0.965258118358369
"[0.5, 0.0, 0.5, 0.0]",0.06654261387741445,-0.2762741752866408,0.034741881641630945,0.965258118358369
"[0, 0, 0, 1]",0.08210096543289325,-0.007871627986182905,0.27361556027498746,0.7263844397250125
"[0.5, 0.0, 0.0, 0.5]",0.09620155202572467,-0.34376625389545,0.2657420057821044,0.7342579942178956
"[0.5, 0.0, 0.0, 0.5]",0.09620155202572467,-0.34376625389545,0.2657420057821044,0.7342579942178956
"[1, 0, 0, 0]",0.030527421000382304,-0.46873883434361374,0.1293979006574999,0.8706020993425001
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01741881048303151,-0.03052801325065524,0.16715014885626645,0.8328498511437336
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01741881048303151,-0.03052801325065524,0.16715014885626645,0.8328498511437336
"[0.0, 0.5, 0.5, 0.0]",0.007151789423909483,-0.03364428993357005,0.5021506362137657,0.49784936378623434
"[0.0, 0.5, 0.5, 0.0]",0.007151789423909483,-0.03364428993357005,0.5021506362137657,0.49784936378623434
"[0.0, 0.5, 0.5, 0.0]",0.007151789423909483,-0.03364428993357005,0.5021506362137657,0.49784936378623434
"[0, 1, 0, 0]",0.024472073385889193,-0.3087712272997014,0.9226755862824996,0.07732441371750043
"[0.0, 0.5, 0.5, 0.0]",0.0017670736505116524,-0.04669028072711445,0.3912373924032605,0.6087626075967395
"[0.0, 0.0, 0.5, 0.5]",0.03869820729046336,-0.16953597955991118,0.16045115167722002,0.83954884832278
"[0.0, 0.0, 0.5, 0.5]",0.03869820729046336,-0.16953597955991118,0.16045115167722002,0.83954884832278
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.015000209763436079,-0.04217522701998988,0.05077940511309276,0.9492205948869072
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03923321767156218,-0.5699053246087897,0.924557754969853,0.07544224503014696
"[0, 0, 1, 0]",0.04447231580387445,-0.04190744112022049,0.457069892041027,0.542930107958973
"[0, 0, 1, 0]",0.04447231580387445,-0.04190744112022049,0.457069892041027,0.542930107958973
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10076692519375419,-0.05768175644095053,0.17941724386336455,0.8205827561366354
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10076692519375419,-0.05768175644095053,0.17941724386336455,0.8205827561366354
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10076692519375419,-0.05768175644095053,0.17941724386336455,0.8205827561366354
"[0.5, 0.5, 0.0, 0.0]",0.06470820263474009,-0.023936463222928528,0.909457178207007,0.090542821792993
"[0.5, 0.5, 0.0, 0.0]",0.06470820263474009,-0.023936463222928528,0.909457178207007,0.090542821792993
"[0, 0, 1, 0]",0.9685292289081385,-0.15768247606383712,0.024934505819550923,0.9750654941804491
"[0.5, 0.0, 0.0, 0.5]",0.12789036321551162,-0.024548834317363433,0.0887307873020804,0.9112692126979196
"[0, 0, 0, 1]",0.18231577535579013,-0.03237660992898139,0.9007757273324226,0.09922427266757738
"[0, 0, 0, 1]",0.18231577535579013,-0.03237660992898139,0.9007757273324226,0.09922427266757738
"[0, 0, 0, 1]",0.18231577535579013,-0.03237660992898139,0.9007757273324226,0.09922427266757738
"[0, 0, 0, 1]",0.18231577535579013,-0.03237660992898139,0.9007757273324226,0.09922427266757738
"[0, 0, 0, 1]",0.18231577535579013,-0.03237660992898139,0.9007757273324226,0.09922427266757738
"[0, 0, 0, 1]",0.18231577535579013,-0.03237660992898139,0.9007757273324226,0.09922427266757738
"[0, 0, 0, 1]",0.18231577535579013,-0.03237660992898139,0.9007757273324226,0.09922427266757738
"[0, 0, 0, 1]",0.18231577535579013,-0.03237660992898139,0.9007757273324226,0.09922427266757738
"[0, 0, 0, 1]",0.18231577535579013,-0.03237660992898139,0.9007757273324226,0.09922427266757738
"[0, 0, 0, 1]",0.18231577535579013,-0.03237660992898139,0.9007757273324226,0.09922427266757738
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.017584231462503097,-0.5358410906758736,0.22493075321807132,0.7750692467819287
"[0, 0, 0, 1]",0.04031124083953974,-0.18107744190884556,0.029790550115104897,0.9702094498848951
"[0, 1, 0, 0]",0.04387225149259166,-0.31695209715891726,0.6178229783311756,0.3821770216688244
"[0, 1, 0, 0]",0.04387225149259166,-0.31695209715891726,0.6178229783311756,0.3821770216688244
"[0, 1, 0, 0]",0.04489373766057558,-0.02775107504471619,0.9777642239916338,0.022235776008366237
"[0.0, 0.0, 0.5, 0.5]",0.005103434079314462,-0.07434420827129362,0.40484313343732947,0.5951568665626705
"[0.0, 0.0, 0.5, 0.5]",0.005103434079314462,-0.07434420827129362,0.40484313343732947,0.5951568665626705
"[0, 0, 1, 0]",0.043030888589254745,-0.5097927074203487,0.031016695030115837,0.9689833049698842
"[0.5, 0.5, 0.0, 0.0]",0.006201902287230721,-0.29157904404150026,0.0802200349218376,0.9197799650781624
"[0.5, 0.5, 0.0, 0.0]",0.006201902287230721,-0.29157904404150026,0.0802200349218376,0.9197799650781624
"[0, 0, 1, 0]",0.00677115196858824,-0.03371656399423972,0.2642060369381678,0.7357939630618322
"[0, 0, 1, 0]",0.00677115196858824,-0.03371656399423972,0.2642060369381678,0.7357939630618322
"[0, 0, 1, 0]",0.00677115196858824,-0.03371656399423972,0.2642060369381678,0.7357939630618322
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7950098812792691,-0.14725569758077506,0.7189718135465476,0.2810281864534524
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7950098812792691,-0.14725569758077506,0.7189718135465476,0.2810281864534524
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7950098812792691,-0.14725569758077506,0.7189718135465476,0.2810281864534524
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7950098812792691,-0.14725569758077506,0.7189718135465476,0.2810281864534524
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7950098812792691,-0.14725569758077506,0.7189718135465476,0.2810281864534524
"[0.0, 0.5, 0.0, 0.5]",0.019763781535056424,-0.2877225686619844,0.21400677954006975,0.7859932204599303
"[0.0, 0.5, 0.0, 0.5]",0.019763781535056424,-0.2877225686619844,0.21400677954006975,0.7859932204599303
"[0.0, 0.5, 0.0, 0.5]",0.019763781535056424,-0.2877225686619844,0.21400677954006975,0.7859932204599303
"[0.0, 0.5, 0.0, 0.5]",0.019763781535056424,-0.2877225686619844,0.21400677954006975,0.7859932204599303
"[0.0, 0.5, 0.0, 0.5]",0.019763781535056424,-0.2877225686619844,0.21400677954006975,0.7859932204599303
"[0.0, 0.5, 0.0, 0.5]",0.019763781535056424,-0.2877225686619844,0.21400677954006975,0.7859932204599303
"[0.0, 0.5, 0.0, 0.5]",0.019763781535056424,-0.2877225686619844,0.21400677954006975,0.7859932204599303
"[0.0, 0.5, 0.0, 0.5]",0.019763781535056424,-0.2877225686619844,0.21400677954006975,0.7859932204599303
"[0.0, 0.5, 0.0, 0.5]",0.019763781535056424,-0.2877225686619844,0.21400677954006975,0.7859932204599303
"[0.0, 0.5, 0.0, 0.5]",0.019763781535056424,-0.2877225686619844,0.21400677954006975,0.7859932204599303
"[0.0, 0.5, 0.0, 0.5]",0.019763781535056424,-0.2877225686619844,0.21400677954006975,0.7859932204599303
"[0.0, 0.5, 0.5, 0.0]",0.010173263850254965,-0.04861036548242226,0.010174832840097126,0.9898251671599029
"[0.0, 0.5, 0.5, 0.0]",0.010173263850254965,-0.04861036548242226,0.010174832840097126,0.9898251671599029
"[0.0, 0.5, 0.5, 0.0]",0.010173263850254965,-0.04861036548242226,0.010174832840097126,0.9898251671599029
"[0.0, 0.5, 0.5, 0.0]",0.010173263850254965,-0.04861036548242226,0.010174832840097126,0.9898251671599029
"[0.0, 0.5, 0.5, 0.0]",0.010173263850254965,-0.04861036548242226,0.010174832840097126,0.9898251671599029
"[0.0, 0.5, 0.5, 0.0]",0.010173263850254965,-0.04861036548242226,0.010174832840097126,0.9898251671599029
"[1, 0, 0, 0]",0.4810063462544407,-0.6864148076237817,0.8838485312387686,0.11615146876123139
"[1, 0, 0, 0]",0.4810063462544407,-0.6864148076237817,0.8838485312387686,0.11615146876123139
"[1, 0, 0, 0]",0.4810063462544407,-0.6864148076237817,0.8838485312387686,0.11615146876123139
"[1, 0, 0, 0]",0.4810063462544407,-0.6864148076237817,0.8838485312387686,0.11615146876123139
"[1, 0, 0, 0]",0.4810063462544407,-0.6864148076237817,0.8838485312387686,0.11615146876123139
"[1, 0, 0, 0]",0.4810063462544407,-0.6864148076237817,0.8838485312387686,0.11615146876123139
"[1, 0, 0, 0]",0.4810063462544407,-0.6864148076237817,0.8838485312387686,0.11615146876123139
"[0, 1, 0, 0]",0.00210323675016888,-0.04049862136829274,0.6850731253722575,0.3149268746277425
"[0, 1, 0, 0]",0.02721966841028034,-0.4522034309875612,0.01588677731603394,0.9841132226839661
"[0, 1, 0, 0]",0.02721966841028034,-0.4522034309875612,0.01588677731603394,0.9841132226839661
"[0, 1, 0, 0]",0.02721966841028034,-0.4522034309875612,0.01588677731603394,0.9841132226839661
"[0, 1, 0, 0]",0.02721966841028034,-0.4522034309875612,0.01588677731603394,0.9841132226839661
"[1, 0, 0, 0]",0.006809725746561024,-0.15483866093218202,0.2819068545268698,0.7180931454731302
"[1, 0, 0, 0]",0.006809725746561024,-0.15483866093218202,0.2819068545268698,0.7180931454731302
"[1, 0, 0, 0]",0.006809725746561024,-0.15483866093218202,0.2819068545268698,0.7180931454731302
"[1, 0, 0, 0]",0.006809725746561024,-0.15483866093218202,0.2819068545268698,0.7180931454731302
"[1, 0, 0, 0]",0.006809725746561024,-0.15483866093218202,0.2819068545268698,0.7180931454731302
"[1, 0, 0, 0]",0.006809725746561024,-0.15483866093218202,0.2819068545268698,0.7180931454731302
"[0.5, 0.5, 0.0, 0.0]",0.033804559074099294,-0.06152714630851763,0.7576884218885002,0.24231157811149984
"[0.0, 0.5, 0.5, 0.0]",0.004441503182358586,-0.11355045255989082,0.2840078269961319,0.7159921730038681
"[0.5, 0.0, 0.0, 0.5]",0.03874311913655781,-0.5536706070714126,0.9735386396427969,0.026461360357203145
"[0.0, 0.0, 0.5, 0.5]",0.9750304401211383,-0.8025994799138211,0.8883850553165389,0.11161494468346111
"[0.0, 0.5, 0.5, 0.0]",0.04041626041355417,-0.6635821555771848,0.03888101096972507,0.9611189890302749
"[0.0, 0.5, 0.5, 0.0]",0.04041626041355417,-0.6635821555771848,0.03888101096972507,0.9611189890302749
"[0.0, 0.5, 0.5, 0.0]",0.04041626041355417,-0.6635821555771848,0.03888101096972507,0.9611189890302749
"[0.5, 0.0, 0.0, 0.5]",0.029127306746366544,-0.08970264520439963,0.12714734075394774,0.8728526592460523
"[0.0, 0.5, 0.0, 0.5]",0.02181677603646659,-0.8625925783711236,0.008127682743446107,0.9918723172565539
"[0, 0, 0, 1]",0.03246666956577049,-0.13035325912776297,0.8285958406691563,0.17140415933084374
"[0, 0, 0, 1]",0.03246666956577049,-0.13035325912776297,0.8285958406691563,0.17140415933084374
"[0, 0, 0, 1]",0.03246666956577049,-0.13035325912776297,0.8285958406691563,0.17140415933084374
"[0, 0, 0, 1]",0.03246666956577049,-0.13035325912776297,0.8285958406691563,0.17140415933084374
"[0, 0, 0, 1]",0.03246666956577049,-0.13035325912776297,0.8285958406691563,0.17140415933084374
"[0, 0, 0, 1]",0.03246666956577049,-0.13035325912776297,0.8285958406691563,0.17140415933084374
"[0, 0, 0, 1]",0.03246666956577049,-0.13035325912776297,0.8285958406691563,0.17140415933084374
"[0, 0, 0, 1]",0.03246666956577049,-0.13035325912776297,0.8285958406691563,0.17140415933084374
"[0, 0, 0, 1]",0.03246666956577049,-0.13035325912776297,0.8285958406691563,0.17140415933084374
"[0, 0, 0, 1]",0.03246666956577049,-0.13035325912776297,0.8285958406691563,0.17140415933084374
"[0, 0, 0, 1]",0.03246666956577049,-0.13035325912776297,0.8285958406691563,0.17140415933084374
"[0, 0, 0, 1]",0.03246666956577049,-0.13035325912776297,0.8285958406691563,0.17140415933084374
"[0, 0, 0, 1]",0.03246666956577049,-0.13035325912776297,0.8285958406691563,0.17140415933084374
"[0, 0, 0, 1]",0.03246666956577049,-0.13035325912776297,0.8285958406691563,0.17140415933084374
"[0, 0, 0, 1]",0.03246666956577049,-0.13035325912776297,0.8285958406691563,0.17140415933084374
"[0, 0, 0, 1]",0.03246666956577049,-0.13035325912776297,0.8285958406691563,0.17140415933084374
"[0, 0, 0, 1]",0.03246666956577049,-0.13035325912776297,0.8285958406691563,0.17140415933084374
"[0.5, 0.0, 0.5, 0.0]",0.013293324181482102,-0.19124116387665546,0.7538427435601087,0.24615725643989128
"[0.0, 0.5, 0.0, 0.5]",0.019399165934272045,-0.9720867533548065,0.45187878164853656,0.5481212183514634
"[0.0, 0.5, 0.0, 0.5]",0.019399165934272045,-0.9720867533548065,0.45187878164853656,0.5481212183514634
"[0.0, 0.5, 0.0, 0.5]",0.019399165934272045,-0.9720867533548065,0.45187878164853656,0.5481212183514634
"[0.0, 0.5, 0.0, 0.5]",0.019399165934272045,-0.9720867533548065,0.45187878164853656,0.5481212183514634
"[1, 0, 0, 0]",0.0028243536659913193,-0.7779555633648438,0.9746659005966116,0.025334099403388377
"[1, 0, 0, 0]",0.0028243536659913193,-0.7779555633648438,0.9746659005966116,0.025334099403388377
"[1, 0, 0, 0]",0.0028243536659913193,-0.7779555633648438,0.9746659005966116,0.025334099403388377
"[1, 0, 0, 0]",0.0028243536659913193,-0.7779555633648438,0.9746659005966116,0.025334099403388377
"[0.0, 0.0, 0.5, 0.5]",0.004369808117534624,-0.5712022508069302,0.9493318154560807,0.050668184543919303
"[0, 1, 0, 0]",0.04661525605703565,-0.012299580192653092,0.11902058431444817,0.8809794156855518
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03638147754976129,-0.1985935570023094,0.22433442075895071,0.7756655792410493
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03638147754976129,-0.1985935570023094,0.22433442075895071,0.7756655792410493
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03638147754976129,-0.1985935570023094,0.22433442075895071,0.7756655792410493
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8689242677336986,-0.9508692685358128,0.0825035312590473,0.9174964687409527
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8689242677336986,-0.9508692685358128,0.0825035312590473,0.9174964687409527
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8689242677336986,-0.9508692685358128,0.0825035312590473,0.9174964687409527
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8689242677336986,-0.9508692685358128,0.0825035312590473,0.9174964687409527
"[0, 1, 0, 0]",0.07859266779645813,-0.08159176006892488,0.9474085193107256,0.05259148068927444
"[0, 1, 0, 0]",0.07859266779645813,-0.08159176006892488,0.9474085193107256,0.05259148068927444
"[0, 1, 0, 0]",0.07859266779645813,-0.08159176006892488,0.9474085193107256,0.05259148068927444
"[0, 1, 0, 0]",0.07859266779645813,-0.08159176006892488,0.9474085193107256,0.05259148068927444
"[0, 1, 0, 0]",0.03219128078327682,-0.08376553292450817,0.1505247745961079,0.8494752254038921
"[0, 1, 0, 0]",0.03219128078327682,-0.08376553292450817,0.1505247745961079,0.8494752254038921
"[0, 1, 0, 0]",0.03219128078327682,-0.08376553292450817,0.1505247745961079,0.8494752254038921
"[0, 1, 0, 0]",0.03219128078327682,-0.08376553292450817,0.1505247745961079,0.8494752254038921
"[0, 1, 0, 0]",0.03219128078327682,-0.08376553292450817,0.1505247745961079,0.8494752254038921
"[1, 0, 0, 0]",0.0014960432974713278,-0.4122719765734918,0.6850195248888341,0.3149804751111659
"[1, 0, 0, 0]",0.0014960432974713278,-0.4122719765734918,0.6850195248888341,0.3149804751111659
"[1, 0, 0, 0]",0.0014960432974713278,-0.4122719765734918,0.6850195248888341,0.3149804751111659
"[0.5, 0.0, 0.5, 0.0]",0.003270814025311486,-0.30126629774541036,0.802855763936182,0.19714423606381803
"[0.5, 0.0, 0.5, 0.0]",0.003270814025311486,-0.30126629774541036,0.802855763936182,0.19714423606381803
"[0.5, 0.0, 0.5, 0.0]",0.003270814025311486,-0.30126629774541036,0.802855763936182,0.19714423606381803
"[0.5, 0.0, 0.5, 0.0]",0.003270814025311486,-0.30126629774541036,0.802855763936182,0.19714423606381803
"[0.5, 0.0, 0.5, 0.0]",0.003270814025311486,-0.30126629774541036,0.802855763936182,0.19714423606381803
"[0.5, 0.0, 0.5, 0.0]",0.003270814025311486,-0.30126629774541036,0.802855763936182,0.19714423606381803
"[0.5, 0.0, 0.5, 0.0]",0.003270814025311486,-0.30126629774541036,0.802855763936182,0.19714423606381803
"[0.5, 0.0, 0.5, 0.0]",0.003270814025311486,-0.30126629774541036,0.802855763936182,0.19714423606381803
"[0.5, 0.0, 0.5, 0.0]",0.003270814025311486,-0.30126629774541036,0.802855763936182,0.19714423606381803
"[0.5, 0.0, 0.5, 0.0]",0.003270814025311486,-0.30126629774541036,0.802855763936182,0.19714423606381803
"[0.5, 0.0, 0.5, 0.0]",0.003270814025311486,-0.30126629774541036,0.802855763936182,0.19714423606381803
"[0.5, 0.0, 0.5, 0.0]",0.003270814025311486,-0.30126629774541036,0.802855763936182,0.19714423606381803
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09203064636190716,-0.041907902458104496,0.9289435818187409,0.07105641818125907
"[0.0, 0.0, 0.5, 0.5]",0.025311086249852233,-0.17741615229628704,0.7983699604907644,0.20163003950923564
"[0.0, 0.5, 0.5, 0.0]",0.041154019300513434,-0.05235648194949194,0.20127815297808538,0.7987218470219146
"[0.0, 0.5, 0.5, 0.0]",0.041154019300513434,-0.05235648194949194,0.20127815297808538,0.7987218470219146
"[1, 0, 0, 0]",0.03400813220771681,-0.5406980181475748,0.7698092635810897,0.2301907364189103
"[1, 0, 0, 0]",0.6944450580602542,-0.5795821457980517,0.4482031335214548,0.5517968664785452
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.200939909090867,-0.6230351881598674,0.21532774518330133,0.7846722548166987
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.200939909090867,-0.6230351881598674,0.21532774518330133,0.7846722548166987
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.200939909090867,-0.6230351881598674,0.21532774518330133,0.7846722548166987
"[0, 0, 1, 0]",0.20512646064082407,-0.02165815790090775,0.1070253930645394,0.8929746069354606
"[0, 0, 1, 0]",0.20512646064082407,-0.02165815790090775,0.1070253930645394,0.8929746069354606
"[0, 0, 1, 0]",0.20512646064082407,-0.02165815790090775,0.1070253930645394,0.8929746069354606
"[0, 0, 1, 0]",0.20512646064082407,-0.02165815790090775,0.1070253930645394,0.8929746069354606
"[0.0, 0.0, 0.5, 0.5]",0.24061364174710342,-0.39425821263576866,0.6857752337729668,0.3142247662270332
"[0.0, 0.0, 0.5, 0.5]",0.24061364174710342,-0.39425821263576866,0.6857752337729668,0.3142247662270332
"[0.5, 0.5, 0.0, 0.0]",0.002999963833442365,-0.0028057315096758906,0.5158297010510494,0.4841702989489506
"[0.5, 0.5, 0.0, 0.0]",0.002999963833442365,-0.0028057315096758906,0.5158297010510494,0.4841702989489506
"[0.5, 0.5, 0.0, 0.0]",0.00346571664966433,-0.01015757367382375,0.9286343522568176,0.07136564774318244
"[0.5, 0.5, 0.0, 0.0]",0.00346571664966433,-0.01015757367382375,0.9286343522568176,0.07136564774318244
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2852842890180347,-0.03805284697117883,0.32031463050359454,0.6796853694964055
"[0.0, 0.5, 0.5, 0.0]",0.18888656501731438,-0.42781551023469655,0.5484633789186564,0.4515366210813436
"[0.0, 0.5, 0.5, 0.0]",0.18888656501731438,-0.42781551023469655,0.5484633789186564,0.4515366210813436
"[0, 1, 0, 0]",0.012283904863548467,-0.19931941636086536,0.9475881070449632,0.05241189295503679
"[0, 1, 0, 0]",0.012283904863548467,-0.19931941636086536,0.9475881070449632,0.05241189295503679
"[0, 1, 0, 0]",0.012283904863548467,-0.19931941636086536,0.9475881070449632,0.05241189295503679
"[0, 1, 0, 0]",0.012283904863548467,-0.19931941636086536,0.9475881070449632,0.05241189295503679
"[0, 1, 0, 0]",0.012283904863548467,-0.19931941636086536,0.9475881070449632,0.05241189295503679
"[0, 1, 0, 0]",0.012283904863548467,-0.19931941636086536,0.9475881070449632,0.05241189295503679
"[1, 0, 0, 0]",0.03342884282589509,-0.38243104487491675,0.5031701362798486,0.49682986372015137
"[1, 0, 0, 0]",0.03342884282589509,-0.38243104487491675,0.5031701362798486,0.49682986372015137
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02147852720645127,-0.8221353111765678,0.6965425120247911,0.3034574879752089
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02147852720645127,-0.8221353111765678,0.6965425120247911,0.3034574879752089
"[0.5, 0.0, 0.5, 0.0]",0.014566942430209395,-0.020623240854857783,0.954109484524485,0.04589051547551504
"[0.5, 0.0, 0.5, 0.0]",0.014566942430209395,-0.020623240854857783,0.954109484524485,0.04589051547551504
"[0.5, 0.0, 0.5, 0.0]",0.014566942430209395,-0.020623240854857783,0.954109484524485,0.04589051547551504
"[0.5, 0.0, 0.0, 0.5]",0.011056115700221691,-0.5258380335202751,0.9278193974257506,0.07218060257424941
"[0.5, 0.0, 0.0, 0.5]",0.011056115700221691,-0.5258380335202751,0.9278193974257506,0.07218060257424941
"[0.5, 0.0, 0.0, 0.5]",0.011056115700221691,-0.5258380335202751,0.9278193974257506,0.07218060257424941
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005335291663911668,-0.12195432605359036,0.33014254566477774,0.6698574543352223
