weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.009957899190947472,-0.7402883352934941,0.04723231800793526,0.9527676819920647
"[1, 0, 0, 0]",0.009957899190947472,-0.7402883352934941,0.04723231800793526,0.9527676819920647
"[1, 0, 0, 0]",0.009957899190947472,-0.7402883352934941,0.04723231800793526,0.9527676819920647
"[1, 0, 0, 0]",0.009957899190947472,-0.7402883352934941,0.04723231800793526,0.9527676819920647
"[1, 0, 0, 0]",0.009957899190947472,-0.7402883352934941,0.04723231800793526,0.9527676819920647
"[1, 0, 0, 0]",0.009957899190947472,-0.7402883352934941,0.04723231800793526,0.9527676819920647
"[1, 0, 0, 0]",0.03067226674474033,-0.5951252272267566,0.9472300873031505,0.0527699126968495
"[1, 0, 0, 0]",0.03067226674474033,-0.5951252272267566,0.9472300873031505,0.0527699126968495
"[0.0, 0.0, 0.5, 0.5]",0.018966787525152795,-0.17260216235630055,0.0334759120915038,0.9665240879084962
"[0.0, 0.0, 0.5, 0.5]",0.018966787525152795,-0.17260216235630055,0.0334759120915038,0.9665240879084962
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0664525464816017,-0.03773970120683867,0.9290840505480795,0.07091594945192048
"[0.5, 0.0, 0.0, 0.5]",0.0542760479508374,-0.28880545426226756,0.8890417458406812,0.11095825415931881
"[0.5, 0.0, 0.0, 0.5]",0.0542760479508374,-0.28880545426226756,0.8890417458406812,0.11095825415931881
"[0.5, 0.0, 0.0, 0.5]",0.0542760479508374,-0.28880545426226756,0.8890417458406812,0.11095825415931881
"[0.5, 0.0, 0.0, 0.5]",0.0542760479508374,-0.28880545426226756,0.8890417458406812,0.11095825415931881
"[0.5, 0.0, 0.0, 0.5]",0.2415722057039873,-0.5502554974532811,0.6634821049257733,0.3365178950742267
"[0.5, 0.0, 0.0, 0.5]",0.2415722057039873,-0.5502554974532811,0.6634821049257733,0.3365178950742267
"[0.5, 0.0, 0.0, 0.5]",0.2415722057039873,-0.5502554974532811,0.6634821049257733,0.3365178950742267
"[0.5, 0.0, 0.0, 0.5]",0.2415722057039873,-0.5502554974532811,0.6634821049257733,0.3365178950742267
"[0.5, 0.0, 0.0, 0.5]",0.2415722057039873,-0.5502554974532811,0.6634821049257733,0.3365178950742267
"[0.5, 0.0, 0.0, 0.5]",0.2415722057039873,-0.5502554974532811,0.6634821049257733,0.3365178950742267
"[0.5, 0.0, 0.0, 0.5]",0.2415722057039873,-0.5502554974532811,0.6634821049257733,0.3365178950742267
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01137448585756351,-0.054435176181389044,0.413343250246178,0.586656749753822
"[0, 0, 1, 0]",0.03533857687961106,-0.5940384212140731,0.3580941934160735,0.6419058065839265
"[0, 0, 1, 0]",0.03533857687961106,-0.5940384212140731,0.3580941934160735,0.6419058065839265
"[0.5, 0.0, 0.5, 0.0]",0.011295616070973069,-0.01890949922655971,0.5530550427301513,0.44694495726984873
"[0.0, 0.5, 0.0, 0.5]",0.016461063576878043,-0.056956159108826454,0.8332885757449197,0.16671142425508034
"[0.0, 0.5, 0.0, 0.5]",0.016461063576878043,-0.056956159108826454,0.8332885757449197,0.16671142425508034
"[0.0, 0.5, 0.0, 0.5]",0.016461063576878043,-0.056956159108826454,0.8332885757449197,0.16671142425508034
"[0, 0, 0, 1]",0.017460455363499494,-0.04204731272457851,0.23949886296388323,0.7605011370361168
"[0, 1, 0, 0]",0.5476477560815097,-0.536129088165376,0.9790802159001795,0.020919784099820538
"[0, 1, 0, 0]",0.5476477560815097,-0.536129088165376,0.9790802159001795,0.020919784099820538
"[0, 1, 0, 0]",0.5476477560815097,-0.536129088165376,0.9790802159001795,0.020919784099820538
"[0, 1, 0, 0]",0.5476477560815097,-0.536129088165376,0.9790802159001795,0.020919784099820538
"[0, 1, 0, 0]",0.5476477560815097,-0.536129088165376,0.9790802159001795,0.020919784099820538
"[0, 1, 0, 0]",0.5476477560815097,-0.536129088165376,0.9790802159001795,0.020919784099820538
"[0, 1, 0, 0]",0.5476477560815097,-0.536129088165376,0.9790802159001795,0.020919784099820538
"[0.0, 0.5, 0.5, 0.0]",0.04439935403506989,-0.7827096904703853,0.15232520366645108,0.8476747963335489
"[0.0, 0.5, 0.0, 0.5]",0.3776569692927858,-0.43863530889101976,0.9772105482699772,0.02278945173002278
"[1, 0, 0, 0]",0.08736827417982262,-0.48398514390598546,0.6632016561240537,0.3367983438759463
"[1, 0, 0, 0]",0.08736827417982262,-0.48398514390598546,0.6632016561240537,0.3367983438759463
"[1, 0, 0, 0]",0.08736827417982262,-0.48398514390598546,0.6632016561240537,0.3367983438759463
"[1, 0, 0, 0]",0.08736827417982262,-0.48398514390598546,0.6632016561240537,0.3367983438759463
"[1, 0, 0, 0]",0.08736827417982262,-0.48398514390598546,0.6632016561240537,0.3367983438759463
"[0, 0, 0, 1]",0.28247209391330497,-0.19865372475143117,0.023782401143556564,0.9762175988564434
"[0, 0, 0, 1]",0.28247209391330497,-0.19865372475143117,0.023782401143556564,0.9762175988564434
"[0, 0, 0, 1]",0.28247209391330497,-0.19865372475143117,0.023782401143556564,0.9762175988564434
"[0, 0, 0, 1]",0.28247209391330497,-0.19865372475143117,0.023782401143556564,0.9762175988564434
"[0, 0, 0, 1]",0.28247209391330497,-0.19865372475143117,0.023782401143556564,0.9762175988564434
"[0, 0, 0, 1]",0.28247209391330497,-0.19865372475143117,0.023782401143556564,0.9762175988564434
"[0, 0, 0, 1]",0.28247209391330497,-0.19865372475143117,0.023782401143556564,0.9762175988564434
"[0, 0, 0, 1]",0.28247209391330497,-0.19865372475143117,0.023782401143556564,0.9762175988564434
"[0, 0, 0, 1]",0.28247209391330497,-0.19865372475143117,0.023782401143556564,0.9762175988564434
"[0, 0, 0, 1]",0.28247209391330497,-0.19865372475143117,0.023782401143556564,0.9762175988564434
"[1, 0, 0, 0]",0.024195876146261064,-0.8742796567177274,0.9425227924949134,0.05747720750508656
"[1, 0, 0, 0]",0.024195876146261064,-0.8742796567177274,0.9425227924949134,0.05747720750508656
"[0.5, 0.5, 0.0, 0.0]",0.01518592773627403,-0.03928912630809067,0.9812646881202958,0.01873531187970423
"[0.5, 0.5, 0.0, 0.0]",0.01518592773627403,-0.03928912630809067,0.9812646881202958,0.01873531187970423
"[0.5, 0.5, 0.0, 0.0]",0.01518592773627403,-0.03928912630809067,0.9812646881202958,0.01873531187970423
"[0.0, 0.0, 0.5, 0.5]",0.3708708985405852,-0.5909834920696854,0.4417948442503934,0.5582051557496066
"[0.0, 0.0, 0.5, 0.5]",0.3708708985405852,-0.5909834920696854,0.4417948442503934,0.5582051557496066
"[0.0, 0.0, 0.5, 0.5]",0.3708708985405852,-0.5909834920696854,0.4417948442503934,0.5582051557496066
"[0.0, 0.0, 0.5, 0.5]",0.3708708985405852,-0.5909834920696854,0.4417948442503934,0.5582051557496066
"[0.0, 0.0, 0.5, 0.5]",0.3708708985405852,-0.5909834920696854,0.4417948442503934,0.5582051557496066
"[0.0, 0.0, 0.5, 0.5]",0.3708708985405852,-0.5909834920696854,0.4417948442503934,0.5582051557496066
"[0.0, 0.0, 0.5, 0.5]",0.3708708985405852,-0.5909834920696854,0.4417948442503934,0.5582051557496066
"[0.0, 0.0, 0.5, 0.5]",0.3708708985405852,-0.5909834920696854,0.4417948442503934,0.5582051557496066
"[0.0, 0.0, 0.5, 0.5]",0.3708708985405852,-0.5909834920696854,0.4417948442503934,0.5582051557496066
"[0.0, 0.0, 0.5, 0.5]",0.3708708985405852,-0.5909834920696854,0.4417948442503934,0.5582051557496066
"[0.0, 0.0, 0.5, 0.5]",0.3708708985405852,-0.5909834920696854,0.4417948442503934,0.5582051557496066
"[0.0, 0.0, 0.5, 0.5]",0.3708708985405852,-0.5909834920696854,0.4417948442503934,0.5582051557496066
"[0.0, 0.0, 0.5, 0.5]",0.3708708985405852,-0.5909834920696854,0.4417948442503934,0.5582051557496066
"[0.0, 0.0, 0.5, 0.5]",0.3708708985405852,-0.5909834920696854,0.4417948442503934,0.5582051557496066
"[0.0, 0.0, 0.5, 0.5]",0.3708708985405852,-0.5909834920696854,0.4417948442503934,0.5582051557496066
"[0.0, 0.0, 0.5, 0.5]",0.3708708985405852,-0.5909834920696854,0.4417948442503934,0.5582051557496066
"[0.0, 0.0, 0.5, 0.5]",0.3708708985405852,-0.5909834920696854,0.4417948442503934,0.5582051557496066
"[0.0, 0.0, 0.5, 0.5]",0.3708708985405852,-0.5909834920696854,0.4417948442503934,0.5582051557496066
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0382664021296617,-0.23453087135020134,0.12715328488605315,0.8728467151139468
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0382664021296617,-0.23453087135020134,0.12715328488605315,0.8728467151139468
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0382664021296617,-0.23453087135020134,0.12715328488605315,0.8728467151139468
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0382664021296617,-0.23453087135020134,0.12715328488605315,0.8728467151139468
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0382664021296617,-0.23453087135020134,0.12715328488605315,0.8728467151139468
"[0, 0, 1, 0]",0.006051130544543204,-0.3370069543275491,0.6399124134532779,0.3600875865467221
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0024681796099894626,-0.2314681724883284,0.8690081111423228,0.1309918888576772
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0024681796099894626,-0.2314681724883284,0.8690081111423228,0.1309918888576772
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0024681796099894626,-0.2314681724883284,0.8690081111423228,0.1309918888576772
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0024681796099894626,-0.2314681724883284,0.8690081111423228,0.1309918888576772
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0024681796099894626,-0.2314681724883284,0.8690081111423228,0.1309918888576772
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0024681796099894626,-0.2314681724883284,0.8690081111423228,0.1309918888576772
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0024681796099894626,-0.2314681724883284,0.8690081111423228,0.1309918888576772
"[0.0, 0.5, 0.5, 0.0]",0.04575923807731985,-0.4997928228847135,0.1432569726543701,0.8567430273456299
"[0.0, 0.5, 0.5, 0.0]",0.04575923807731985,-0.4997928228847135,0.1432569726543701,0.8567430273456299
"[0.0, 0.5, 0.5, 0.0]",0.04575923807731985,-0.4997928228847135,0.1432569726543701,0.8567430273456299
"[0.0, 0.5, 0.5, 0.0]",0.04575923807731985,-0.4997928228847135,0.1432569726543701,0.8567430273456299
"[0, 1, 0, 0]",0.013459013259411456,-0.4885929039663769,0.9546373372625903,0.04536266273740974
"[0, 1, 0, 0]",0.013459013259411456,-0.4885929039663769,0.9546373372625903,0.04536266273740974
"[0.0, 0.0, 0.5, 0.5]",0.008755343602183885,-0.09418495306877861,0.026270598784486565,0.9737294012155134
"[0.0, 0.0, 0.5, 0.5]",0.008755343602183885,-0.09418495306877861,0.026270598784486565,0.9737294012155134
"[0.0, 0.0, 0.5, 0.5]",0.008755343602183885,-0.09418495306877861,0.026270598784486565,0.9737294012155134
"[0.0, 0.0, 0.5, 0.5]",0.008755343602183885,-0.09418495306877861,0.026270598784486565,0.9737294012155134
"[0.5, 0.5, 0.0, 0.0]",0.9755243680221005,-0.46087518705413066,0.9197442906093651,0.08025570939063487
"[0.5, 0.5, 0.0, 0.0]",0.9755243680221005,-0.46087518705413066,0.9197442906093651,0.08025570939063487
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.015200345133534965,-0.9279139299033908,0.059137272223452,0.940862727776548
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.015200345133534965,-0.9279139299033908,0.059137272223452,0.940862727776548
"[1, 0, 0, 0]",0.01759744137261976,-0.7203691984624175,0.6790636627497828,0.3209363372502172
"[1, 0, 0, 0]",0.01759744137261976,-0.7203691984624175,0.6790636627497828,0.3209363372502172
"[1, 0, 0, 0]",0.01759744137261976,-0.7203691984624175,0.6790636627497828,0.3209363372502172
"[1, 0, 0, 0]",0.01759744137261976,-0.7203691984624175,0.6790636627497828,0.3209363372502172
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.002537192407832234,-0.9388626275868893,0.14695391088635557,0.8530460891136444
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.002537192407832234,-0.9388626275868893,0.14695391088635557,0.8530460891136444
"[0, 1, 0, 0]",0.010187433502214849,-0.04274822087391883,0.022264623892182422,0.9777353761078176
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004760097348220249,-0.06203692068424771,0.22339322172968024,0.7766067782703198
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004760097348220249,-0.06203692068424771,0.22339322172968024,0.7766067782703198
"[1, 0, 0, 0]",0.0276972600607448,-0.669275373897955,0.08632126284587482,0.9136787371541252
"[1, 0, 0, 0]",0.0276972600607448,-0.669275373897955,0.08632126284587482,0.9136787371541252
"[1, 0, 0, 0]",0.15770914180597517,-0.7137407562222418,0.4446250860706049,0.5553749139293951
"[1, 0, 0, 0]",0.15770914180597517,-0.7137407562222418,0.4446250860706049,0.5553749139293951
"[1, 0, 0, 0]",0.15770914180597517,-0.7137407562222418,0.4446250860706049,0.5553749139293951
"[1, 0, 0, 0]",0.15770914180597517,-0.7137407562222418,0.4446250860706049,0.5553749139293951
"[1, 0, 0, 0]",0.15770914180597517,-0.7137407562222418,0.4446250860706049,0.5553749139293951
"[1, 0, 0, 0]",0.15770914180597517,-0.7137407562222418,0.4446250860706049,0.5553749139293951
"[0, 0, 0, 1]",0.030772634253947495,-0.4266170592664632,0.6495979143364881,0.35040208566351194
"[0, 0, 0, 1]",0.030772634253947495,-0.4266170592664632,0.6495979143364881,0.35040208566351194
"[0, 0, 0, 1]",0.030772634253947495,-0.4266170592664632,0.6495979143364881,0.35040208566351194
"[0, 0, 0, 1]",0.030772634253947495,-0.4266170592664632,0.6495979143364881,0.35040208566351194
"[0, 0, 0, 1]",0.030772634253947495,-0.4266170592664632,0.6495979143364881,0.35040208566351194
"[0, 0, 0, 1]",0.030772634253947495,-0.4266170592664632,0.6495979143364881,0.35040208566351194
"[0, 0, 0, 1]",0.030772634253947495,-0.4266170592664632,0.6495979143364881,0.35040208566351194
"[0, 0, 0, 1]",0.030772634253947495,-0.4266170592664632,0.6495979143364881,0.35040208566351194
"[0, 0, 0, 1]",0.030772634253947495,-0.4266170592664632,0.6495979143364881,0.35040208566351194
"[0, 0, 0, 1]",0.030772634253947495,-0.4266170592664632,0.6495979143364881,0.35040208566351194
"[0, 0, 0, 1]",0.030772634253947495,-0.4266170592664632,0.6495979143364881,0.35040208566351194
"[0, 0, 0, 1]",0.030772634253947495,-0.4266170592664632,0.6495979143364881,0.35040208566351194
"[0, 0, 0, 1]",0.030772634253947495,-0.4266170592664632,0.6495979143364881,0.35040208566351194
"[0, 0, 0, 1]",0.030772634253947495,-0.4266170592664632,0.6495979143364881,0.35040208566351194
"[0, 0, 0, 1]",0.030772634253947495,-0.4266170592664632,0.6495979143364881,0.35040208566351194
"[0, 0, 0, 1]",0.030772634253947495,-0.4266170592664632,0.6495979143364881,0.35040208566351194
"[0, 0, 0, 1]",0.030772634253947495,-0.4266170592664632,0.6495979143364881,0.35040208566351194
"[0, 0, 0, 1]",0.030772634253947495,-0.4266170592664632,0.6495979143364881,0.35040208566351194
"[0, 0, 0, 1]",0.030772634253947495,-0.4266170592664632,0.6495979143364881,0.35040208566351194
"[0, 0, 0, 1]",0.030772634253947495,-0.4266170592664632,0.6495979143364881,0.35040208566351194
"[0, 0, 0, 1]",0.030772634253947495,-0.4266170592664632,0.6495979143364881,0.35040208566351194
"[0, 1, 0, 0]",0.0012450761597225801,-0.19993079451484685,0.8159985410743205,0.18400145892567954
"[0, 1, 0, 0]",0.0012450761597225801,-0.19993079451484685,0.8159985410743205,0.18400145892567954
"[0, 1, 0, 0]",0.0012450761597225801,-0.19993079451484685,0.8159985410743205,0.18400145892567954
"[0, 0, 1, 0]",0.10874405411259647,-0.2910849996154903,0.20660923421961774,0.7933907657803823
"[0, 0, 1, 0]",0.10874405411259647,-0.2910849996154903,0.20660923421961774,0.7933907657803823
"[0, 0, 1, 0]",0.10874405411259647,-0.2910849996154903,0.20660923421961774,0.7933907657803823
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04811046883843384,-0.740084288676122,0.28502447220118177,0.7149755277988182
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04811046883843384,-0.740084288676122,0.28502447220118177,0.7149755277988182
"[0.0, 0.5, 0.0, 0.5]",0.0007901977401453264,-0.9551267503853166,0.36643904766514357,0.6335609523348564
"[0.0, 0.5, 0.0, 0.5]",0.0007901977401453264,-0.9551267503853166,0.36643904766514357,0.6335609523348564
"[0.0, 0.5, 0.0, 0.5]",0.0007901977401453264,-0.9551267503853166,0.36643904766514357,0.6335609523348564
"[0.0, 0.5, 0.0, 0.5]",0.0007901977401453264,-0.9551267503853166,0.36643904766514357,0.6335609523348564
"[0.0, 0.5, 0.0, 0.5]",0.0007901977401453264,-0.9551267503853166,0.36643904766514357,0.6335609523348564
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01901703505198904,-0.12367629860610208,0.19831416180212247,0.8016858381978775
"[1, 0, 0, 0]",0.03432151314440268,-0.16856871566946052,0.07147318786744183,0.9285268121325582
"[0.5, 0.5, 0.0, 0.0]",0.058253683545570256,-0.699634348993306,0.555819981802121,0.444180018197879
"[1, 0, 0, 0]",0.04112895110693515,-0.8353519795958849,0.8935997161310797,0.10640028386892031
"[1, 0, 0, 0]",0.04112895110693515,-0.8353519795958849,0.8935997161310797,0.10640028386892031
"[1, 0, 0, 0]",0.04112895110693515,-0.8353519795958849,0.8935997161310797,0.10640028386892031
"[1, 0, 0, 0]",0.04112895110693515,-0.8353519795958849,0.8935997161310797,0.10640028386892031
"[1, 0, 0, 0]",0.04112895110693515,-0.8353519795958849,0.8935997161310797,0.10640028386892031
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09466874792037971,-0.12461373745874604,0.5566706722240528,0.44332932777594725
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09466874792037971,-0.12461373745874604,0.5566706722240528,0.44332932777594725
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09466874792037971,-0.12461373745874604,0.5566706722240528,0.44332932777594725
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09466874792037971,-0.12461373745874604,0.5566706722240528,0.44332932777594725
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09466874792037971,-0.12461373745874604,0.5566706722240528,0.44332932777594725
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09466874792037971,-0.12461373745874604,0.5566706722240528,0.44332932777594725
