weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1035294716194799,-0.0065953056042192815,0.780905285058552,0.21909471494144805
"[0, 0, 1, 0]",0.09294318724100348,-0.01142522536225421,0.8435438998108056,0.15645610018919442
"[0, 0, 1, 0]",0.09294318724100348,-0.01142522536225421,0.8435438998108056,0.15645610018919442
"[0, 0, 1, 0]",0.09294318724100348,-0.01142522536225421,0.8435438998108056,0.15645610018919442
"[0, 0, 1, 0]",0.09294318724100348,-0.01142522536225421,0.8435438998108056,0.15645610018919442
"[0.0, 0.0, 0.5, 0.5]",0.0037970900437680477,-0.036355967830211444,0.9966192003256802,0.003380799674319812
"[0.0, 0.0, 0.5, 0.5]",0.0037970900437680477,-0.036355967830211444,0.9966192003256802,0.003380799674319812
"[0.0, 0.0, 0.5, 0.5]",0.0037970900437680477,-0.036355967830211444,0.9966192003256802,0.003380799674319812
"[0.0, 0.0, 0.5, 0.5]",0.0037970900437680477,-0.036355967830211444,0.9966192003256802,0.003380799674319812
"[0.0, 0.5, 0.5, 0.0]",0.8678059256530992,-0.379791348160574,0.5426379492296958,0.45736205077030423
"[0.0, 0.5, 0.5, 0.0]",0.8678059256530992,-0.379791348160574,0.5426379492296958,0.45736205077030423
"[0.0, 0.5, 0.5, 0.0]",0.8678059256530992,-0.379791348160574,0.5426379492296958,0.45736205077030423
"[0.0, 0.5, 0.5, 0.0]",0.8678059256530992,-0.379791348160574,0.5426379492296958,0.45736205077030423
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.13105986281361814,-0.41185073602514255,0.27510676135795853,0.7248932386420415
"[0.5, 0.0, 0.5, 0.0]",0.051263605919111055,-0.04721083201338905,0.10815924408714872,0.8918407559128513
"[0.5, 0.0, 0.5, 0.0]",0.051263605919111055,-0.04721083201338905,0.10815924408714872,0.8918407559128513
"[0.5, 0.0, 0.5, 0.0]",0.051263605919111055,-0.04721083201338905,0.10815924408714872,0.8918407559128513
"[0.5, 0.0, 0.5, 0.0]",0.051263605919111055,-0.04721083201338905,0.10815924408714872,0.8918407559128513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022997653047216904,-0.036690694093147624,0.12432952387570473,0.8756704761242953
"[0.5, 0.5, 0.0, 0.0]",0.047276343249302966,-0.0235628745955605,0.9474164193103192,0.05258358068968083
"[0.0, 0.0, 0.5, 0.5]",0.0637759247221229,-0.832320412221617,0.0020084108418900737,0.9979915891581099
"[0.0, 0.0, 0.5, 0.5]",0.0637759247221229,-0.832320412221617,0.0020084108418900737,0.9979915891581099
"[0.0, 0.0, 0.5, 0.5]",0.0637759247221229,-0.832320412221617,0.0020084108418900737,0.9979915891581099
"[0.0, 0.5, 0.0, 0.5]",0.034933414170623345,-0.04806514875436796,0.6972576576221348,0.30274234237786524
"[0.0, 0.5, 0.0, 0.5]",0.034933414170623345,-0.04806514875436796,0.6972576576221348,0.30274234237786524
"[0.0, 0.5, 0.0, 0.5]",0.034933414170623345,-0.04806514875436796,0.6972576576221348,0.30274234237786524
"[0.0, 0.5, 0.0, 0.5]",0.034933414170623345,-0.04806514875436796,0.6972576576221348,0.30274234237786524
"[0.0, 0.5, 0.0, 0.5]",0.034933414170623345,-0.04806514875436796,0.6972576576221348,0.30274234237786524
"[0.0, 0.5, 0.5, 0.0]",0.03859926661225921,-0.018394071998429462,0.7012143502872602,0.2987856497127398
"[0.0, 0.5, 0.5, 0.0]",0.03859926661225921,-0.018394071998429462,0.7012143502872602,0.2987856497127398
"[0.0, 0.5, 0.5, 0.0]",0.03859926661225921,-0.018394071998429462,0.7012143502872602,0.2987856497127398
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02224390570822765,-0.006722536114472821,0.09604918351201563,0.9039508164879844
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02224390570822765,-0.006722536114472821,0.09604918351201563,0.9039508164879844
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02224390570822765,-0.006722536114472821,0.09604918351201563,0.9039508164879844
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02224390570822765,-0.006722536114472821,0.09604918351201563,0.9039508164879844
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02224390570822765,-0.006722536114472821,0.09604918351201563,0.9039508164879844
"[0, 1, 0, 0]",0.018935364430493373,-0.06922054634096242,0.4875773674033971,0.5124226325966029
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.835390104223426,-0.8190008196144081,0.8175280358113686,0.18247196418863143
"[0.5, 0.0, 0.0, 0.5]",0.09278132824453289,-0.9208335214134094,0.9439375321198229,0.0560624678801771
"[0.5, 0.0, 0.0, 0.5]",0.09278132824453289,-0.9208335214134094,0.9439375321198229,0.0560624678801771
"[0, 0, 1, 0]",0.08726665184205762,-0.030707186516548357,0.7794757998181334,0.22052420018186658
"[0.0, 0.5, 0.0, 0.5]",0.09038255036577603,-0.07268074313355166,0.8399392921902846,0.16006070780971537
"[0.0, 0.5, 0.0, 0.5]",0.09038255036577603,-0.07268074313355166,0.8399392921902846,0.16006070780971537
"[0.0, 0.5, 0.0, 0.5]",0.053179695876336086,-0.053756747673740723,0.9876064850790152,0.012393514920984838
"[0.0, 0.0, 0.5, 0.5]",0.025668892970339585,-0.04618628441322126,0.6674834346761321,0.33251656532386786
"[0.0, 0.0, 0.5, 0.5]",0.025668892970339585,-0.04618628441322126,0.6674834346761321,0.33251656532386786
"[0.0, 0.0, 0.5, 0.5]",0.025668892970339585,-0.04618628441322126,0.6674834346761321,0.33251656532386786
"[0.0, 0.0, 0.5, 0.5]",0.025668892970339585,-0.04618628441322126,0.6674834346761321,0.33251656532386786
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05433849838052185,-0.05958426430064789,0.012251670652499325,0.9877483293475007
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05433849838052185,-0.05958426430064789,0.012251670652499325,0.9877483293475007
"[0.5, 0.5, 0.0, 0.0]",0.0560309780684668,-0.010677355312536774,0.9253204422223028,0.07467955777769719
"[0.5, 0.5, 0.0, 0.0]",0.0560309780684668,-0.010677355312536774,0.9253204422223028,0.07467955777769719
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.18146709249266513,-0.489278983271735,0.43149956976601545,0.5685004302339846
"[0.0, 0.5, 0.5, 0.0]",0.0452394920943916,-0.032233326394612516,0.1639954086161155,0.8360045913838845
"[0.0, 0.5, 0.5, 0.0]",0.0452394920943916,-0.032233326394612516,0.1639954086161155,0.8360045913838845
"[0.0, 0.5, 0.5, 0.0]",0.0452394920943916,-0.032233326394612516,0.1639954086161155,0.8360045913838845
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005816589026354291,-0.012666869029423933,0.1615748333776078,0.8384251666223922
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005816589026354291,-0.012666869029423933,0.1615748333776078,0.8384251666223922
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005816589026354291,-0.012666869029423933,0.1615748333776078,0.8384251666223922
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005816589026354291,-0.012666869029423933,0.1615748333776078,0.8384251666223922
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005816589026354291,-0.012666869029423933,0.1615748333776078,0.8384251666223922
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005816589026354291,-0.012666869029423933,0.1615748333776078,0.8384251666223922
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005816589026354291,-0.012666869029423933,0.1615748333776078,0.8384251666223922
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01146374580898013,-0.06294166479777874,0.3723393119425231,0.6276606880574769
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01146374580898013,-0.06294166479777874,0.3723393119425231,0.6276606880574769
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01248602282518707,-0.08607859421885877,0.39632966745854603,0.603670332541454
"[0.5, 0.0, 0.0, 0.5]",0.03471473816284465,-0.07211800151148584,0.19742183479311692,0.8025781652068831
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01638116563880021,-0.10617240330364952,0.07236944337709805,0.927630556622902
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01638116563880021,-0.10617240330364952,0.07236944337709805,0.927630556622902
"[0.5, 0.0, 0.0, 0.5]",0.10066347540781062,-0.9871891590934018,0.8324264246345074,0.16757357536549256
"[0, 1, 0, 0]",0.14642988302611482,-0.11349879305926536,0.018991506241121114,0.9810084937588789
"[0.0, 0.0, 0.5, 0.5]",0.1382634669560473,-0.06802757875066134,0.5136020811525241,0.48639791884747585
"[0.0, 0.0, 0.5, 0.5]",0.1382634669560473,-0.06802757875066134,0.5136020811525241,0.48639791884747585
"[0, 1, 0, 0]",0.18458830544317506,-0.07375982139625104,0.7511364080880069,0.24886359191199314
"[0, 1, 0, 0]",0.18458830544317506,-0.07375982139625104,0.7511364080880069,0.24886359191199314
"[0, 1, 0, 0]",0.18458830544317506,-0.07375982139625104,0.7511364080880069,0.24886359191199314
"[0, 1, 0, 0]",0.18458830544317506,-0.07375982139625104,0.7511364080880069,0.24886359191199314
"[0.0, 0.5, 0.5, 0.0]",0.18829872468085562,-0.052215098806326465,0.8717064924069643,0.1282935075930357
"[0.0, 0.5, 0.5, 0.0]",0.18829872468085562,-0.052215098806326465,0.8717064924069643,0.1282935075930357
"[0.0, 0.5, 0.5, 0.0]",0.18829872468085562,-0.052215098806326465,0.8717064924069643,0.1282935075930357
"[0.0, 0.5, 0.5, 0.0]",0.18829872468085562,-0.052215098806326465,0.8717064924069643,0.1282935075930357
"[0.0, 0.5, 0.5, 0.0]",0.18829872468085562,-0.052215098806326465,0.8717064924069643,0.1282935075930357
"[0.0, 0.5, 0.5, 0.0]",0.18829872468085562,-0.052215098806326465,0.8717064924069643,0.1282935075930357
"[0.0, 0.5, 0.5, 0.0]",0.18829872468085562,-0.052215098806326465,0.8717064924069643,0.1282935075930357
"[0.0, 0.5, 0.5, 0.0]",0.18829872468085562,-0.052215098806326465,0.8717064924069643,0.1282935075930357
"[0.0, 0.5, 0.5, 0.0]",0.18829872468085562,-0.052215098806326465,0.8717064924069643,0.1282935075930357
"[0.0, 0.5, 0.5, 0.0]",0.06291927929105345,-0.04553584590276105,0.7495577470761342,0.2504422529238658
"[0.0, 0.5, 0.5, 0.0]",0.06291927929105345,-0.04553584590276105,0.7495577470761342,0.2504422529238658
"[0.0, 0.5, 0.5, 0.0]",0.06291927929105345,-0.04553584590276105,0.7495577470761342,0.2504422529238658
"[0.0, 0.0, 0.5, 0.5]",0.1283396336635556,-0.057545088018345125,0.9443506819663597,0.05564931803364026
"[0.0, 0.0, 0.5, 0.5]",0.1283396336635556,-0.057545088018345125,0.9443506819663597,0.05564931803364026
"[0.0, 0.0, 0.5, 0.5]",0.1283396336635556,-0.057545088018345125,0.9443506819663597,0.05564931803364026
"[0.0, 0.0, 0.5, 0.5]",0.1283396336635556,-0.057545088018345125,0.9443506819663597,0.05564931803364026
"[0.0, 0.0, 0.5, 0.5]",0.1283396336635556,-0.057545088018345125,0.9443506819663597,0.05564931803364026
"[0.0, 0.5, 0.0, 0.5]",0.002594610290523325,-0.026008106169677525,0.5803518737924078,0.4196481262075922
"[0.0, 0.5, 0.5, 0.0]",0.0016870427482477135,-0.17025739274216556,0.387401405208746,0.612598594791254
"[1, 0, 0, 0]",0.034431506099337206,-0.2450531946778136,0.05144875960115414,0.9485512403988459
"[1, 0, 0, 0]",0.034431506099337206,-0.2450531946778136,0.05144875960115414,0.9485512403988459
"[1, 0, 0, 0]",0.034431506099337206,-0.2450531946778136,0.05144875960115414,0.9485512403988459
"[0, 0, 1, 0]",0.04457524246689737,-0.10266636722163303,0.7531498717602394,0.2468501282397606
"[0, 0, 1, 0]",0.04457524246689737,-0.10266636722163303,0.7531498717602394,0.2468501282397606
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03271933118863968,-0.04418193847557961,0.8409024030815583,0.15909759691844172
"[0.5, 0.0, 0.0, 0.5]",0.1256233760341181,-0.8241321346238613,0.5800938583310103,0.41990614166898965
"[0.5, 0.0, 0.0, 0.5]",0.1256233760341181,-0.8241321346238613,0.5800938583310103,0.41990614166898965
"[0.5, 0.0, 0.0, 0.5]",0.1256233760341181,-0.8241321346238613,0.5800938583310103,0.41990614166898965
"[0.5, 0.0, 0.0, 0.5]",0.1256233760341181,-0.8241321346238613,0.5800938583310103,0.41990614166898965
"[0.5, 0.0, 0.0, 0.5]",0.1256233760341181,-0.8241321346238613,0.5800938583310103,0.41990614166898965
"[0.0, 0.5, 0.5, 0.0]",0.05795364618612242,-0.9076688790669605,0.45045626881970835,0.5495437311802917
"[0.0, 0.5, 0.5, 0.0]",0.05795364618612242,-0.9076688790669605,0.45045626881970835,0.5495437311802917
"[0.0, 0.0, 0.5, 0.5]",0.03962029491051078,-0.02449393813378775,0.3008039941777245,0.6991960058222755
"[0.0, 0.0, 0.5, 0.5]",0.03962029491051078,-0.02449393813378775,0.3008039941777245,0.6991960058222755
"[0.0, 0.0, 0.5, 0.5]",0.03962029491051078,-0.02449393813378775,0.3008039941777245,0.6991960058222755
"[0.0, 0.0, 0.5, 0.5]",0.03962029491051078,-0.02449393813378775,0.3008039941777245,0.6991960058222755
"[0.0, 0.0, 0.5, 0.5]",0.03962029491051078,-0.02449393813378775,0.3008039941777245,0.6991960058222755
"[0.0, 0.0, 0.5, 0.5]",0.03962029491051078,-0.02449393813378775,0.3008039941777245,0.6991960058222755
"[0.0, 0.0, 0.5, 0.5]",0.03962029491051078,-0.02449393813378775,0.3008039941777245,0.6991960058222755
"[0.0, 0.0, 0.5, 0.5]",0.03962029491051078,-0.02449393813378775,0.3008039941777245,0.6991960058222755
"[0.0, 0.0, 0.5, 0.5]",0.03962029491051078,-0.02449393813378775,0.3008039941777245,0.6991960058222755
"[0.0, 0.0, 0.5, 0.5]",0.03962029491051078,-0.02449393813378775,0.3008039941777245,0.6991960058222755
"[0, 1, 0, 0]",0.0499286925193847,-0.021085046833979826,0.10374485345044526,0.8962551465495547
"[0.0, 0.5, 0.0, 0.5]",0.00997629023414448,-0.03473443608318305,0.19119014911111876,0.8088098508888812
"[0.0, 0.5, 0.0, 0.5]",0.00997629023414448,-0.03473443608318305,0.19119014911111876,0.8088098508888812
"[0.0, 0.5, 0.0, 0.5]",0.00997629023414448,-0.03473443608318305,0.19119014911111876,0.8088098508888812
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.024170752953170282,-0.013563856932300666,0.387508466754965,0.612491533245035
"[0.0, 0.5, 0.5, 0.0]",0.038806975699663404,-0.010333304223142381,0.13248306715114,0.86751693284886
"[0.0, 0.5, 0.5, 0.0]",0.038806975699663404,-0.010333304223142381,0.13248306715114,0.86751693284886
"[0.0, 0.5, 0.5, 0.0]",0.038806975699663404,-0.010333304223142381,0.13248306715114,0.86751693284886
"[0.0, 0.5, 0.5, 0.0]",0.038806975699663404,-0.010333304223142381,0.13248306715114,0.86751693284886
"[0.0, 0.5, 0.5, 0.0]",0.038806975699663404,-0.010333304223142381,0.13248306715114,0.86751693284886
"[0.0, 0.5, 0.5, 0.0]",0.038806975699663404,-0.010333304223142381,0.13248306715114,0.86751693284886
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2975520055651377,-0.8473822854031092,0.9145098479767105,0.08549015202328947
"[0, 1, 0, 0]",0.08564946093756654,-0.6588231257351632,0.13778862125773628,0.8622113787422637
"[0, 1, 0, 0]",0.08564946093756654,-0.6588231257351632,0.13778862125773628,0.8622113787422637
"[0, 1, 0, 0]",0.08564946093756654,-0.6588231257351632,0.13778862125773628,0.8622113787422637
"[0, 1, 0, 0]",0.08564946093756654,-0.6588231257351632,0.13778862125773628,0.8622113787422637
"[0, 1, 0, 0]",0.08564946093756654,-0.6588231257351632,0.13778862125773628,0.8622113787422637
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012236746746299376,-0.12460608963694852,0.7567138598660614,0.24328614013393857
"[1, 0, 0, 0]",0.00901386353818634,-0.2258824560183974,0.2933308056578108,0.7066691943421892
"[1, 0, 0, 0]",0.00901386353818634,-0.2258824560183974,0.2933308056578108,0.7066691943421892
"[1, 0, 0, 0]",0.06441085222094656,-0.089073620160674,0.7443603054474055,0.2556396945525945
"[1, 0, 0, 0]",0.026500066128282707,-0.9943962579414897,0.38680488464787244,0.6131951153521276
"[1, 0, 0, 0]",0.026500066128282707,-0.9943962579414897,0.38680488464787244,0.6131951153521276
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.029384141626871307,-0.19132172534440595,0.6241126796596198,0.3758873203403802
"[1, 0, 0, 0]",0.06013715210107462,-0.031239700118765312,0.7872609453709399,0.21273905462906006
"[0.5, 0.5, 0.0, 0.0]",0.022590420022239432,-0.09562488123849244,0.5988216961981061,0.4011783038018939
"[0.5, 0.0, 0.0, 0.5]",0.6109968026104381,-0.5003502246066968,0.051176672948931134,0.9488233270510689
"[0, 0, 1, 0]",0.15572953123515665,-0.16618861511683525,0.010601680801086588,0.9893983191989134
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08224330333555496,-0.3723671217544777,0.08687030306412968,0.9131296969358703
"[0, 0, 0, 1]",0.04209791600587076,-0.1409464523038121,0.21173167162010176,0.7882683283798982
"[0, 0, 0, 1]",0.04209791600587076,-0.1409464523038121,0.21173167162010176,0.7882683283798982
"[0, 0, 0, 1]",0.04209791600587076,-0.1409464523038121,0.21173167162010176,0.7882683283798982
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043953496116085344,-0.9041586022963417,0.7211707684325194,0.27882923156748063
"[0.0, 0.0, 0.5, 0.5]",0.04930451948083203,-0.01837660938462793,0.3367620212937107,0.6632379787062893
"[0, 0, 0, 1]",0.05162793909146457,-0.01928031795781182,0.7954403326969957,0.20455966730300434
"[0, 0, 0, 1]",0.05162793909146457,-0.01928031795781182,0.7954403326969957,0.20455966730300434
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04935895044365113,-0.10838785521750993,0.9724182696518539,0.02758173034814615
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04935895044365113,-0.10838785521750993,0.9724182696518539,0.02758173034814615
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04935895044365113,-0.10838785521750993,0.9724182696518539,0.02758173034814615
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04935895044365113,-0.10838785521750993,0.9724182696518539,0.02758173034814615
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04935895044365113,-0.10838785521750993,0.9724182696518539,0.02758173034814615
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04935895044365113,-0.10838785521750993,0.9724182696518539,0.02758173034814615
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04935895044365113,-0.10838785521750993,0.9724182696518539,0.02758173034814615
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04935895044365113,-0.10838785521750993,0.9724182696518539,0.02758173034814615
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04935895044365113,-0.10838785521750993,0.9724182696518539,0.02758173034814615
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04935895044365113,-0.10838785521750993,0.9724182696518539,0.02758173034814615
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04935895044365113,-0.10838785521750993,0.9724182696518539,0.02758173034814615
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04935895044365113,-0.10838785521750993,0.9724182696518539,0.02758173034814615
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04935895044365113,-0.10838785521750993,0.9724182696518539,0.02758173034814615
"[0.0, 0.5, 0.5, 0.0]",0.01158127369286821,-0.9266383606755066,0.18412224238353403,0.815877757616466
"[0.0, 0.5, 0.5, 0.0]",0.01158127369286821,-0.9266383606755066,0.18412224238353403,0.815877757616466
"[0.0, 0.5, 0.5, 0.0]",0.01158127369286821,-0.9266383606755066,0.18412224238353403,0.815877757616466
"[0.0, 0.5, 0.5, 0.0]",0.01158127369286821,-0.9266383606755066,0.18412224238353403,0.815877757616466
"[0.0, 0.5, 0.5, 0.0]",0.01158127369286821,-0.9266383606755066,0.18412224238353403,0.815877757616466
"[1, 0, 0, 0]",0.004904049665958032,-0.4111408798624544,0.9200293996698953,0.07997060033010472
"[1, 0, 0, 0]",0.004904049665958032,-0.4111408798624544,0.9200293996698953,0.07997060033010472
"[1, 0, 0, 0]",0.004904049665958032,-0.4111408798624544,0.9200293996698953,0.07997060033010472
"[0.5, 0.0, 0.0, 0.5]",0.12787160395616493,-0.0812025867192907,0.983544629699176,0.016455370300824
"[1, 0, 0, 0]",0.012276368923605951,-0.04482880012505841,0.4214890425096093,0.5785109574903907
"[1, 0, 0, 0]",0.012276368923605951,-0.04482880012505841,0.4214890425096093,0.5785109574903907
"[1, 0, 0, 0]",0.012276368923605951,-0.04482880012505841,0.4214890425096093,0.5785109574903907
"[1, 0, 0, 0]",0.012276368923605951,-0.04482880012505841,0.4214890425096093,0.5785109574903907
"[1, 0, 0, 0]",0.012276368923605951,-0.04482880012505841,0.4214890425096093,0.5785109574903907
"[1, 0, 0, 0]",0.012276368923605951,-0.04482880012505841,0.4214890425096093,0.5785109574903907
"[0.0, 0.0, 0.5, 0.5]",0.6053211079926019,-0.3982454994514286,0.857999190016935,0.14200080998306497
"[0.0, 0.0, 0.5, 0.5]",0.6053211079926019,-0.3982454994514286,0.857999190016935,0.14200080998306497
"[0.0, 0.0, 0.5, 0.5]",0.6053211079926019,-0.3982454994514286,0.857999190016935,0.14200080998306497
"[0.0, 0.0, 0.5, 0.5]",0.6053211079926019,-0.3982454994514286,0.857999190016935,0.14200080998306497
"[0.0, 0.0, 0.5, 0.5]",0.6053211079926019,-0.3982454994514286,0.857999190016935,0.14200080998306497
"[0.0, 0.0, 0.5, 0.5]",0.6053211079926019,-0.3982454994514286,0.857999190016935,0.14200080998306497
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0003949878353954883,-0.1615391125265776,0.8273946957070374,0.1726053042929626
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007532782796323301,-0.12523124370874883,0.004497257673829247,0.9955027423261708
"[0, 1, 0, 0]",0.10980211038602083,-0.051992730130524745,0.8458621712592739,0.15413782874072612
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016340039694351494,-0.13953458243619454,0.7904585009019902,0.2095414990980098
"[0.0, 0.0, 0.5, 0.5]",0.841246102745319,-0.5423204250441328,0.8349589533904695,0.16504104660953045
"[0, 1, 0, 0]",0.04101821630503644,-0.3332864168097137,0.3069344752875811,0.6930655247124189
"[1, 0, 0, 0]",0.005860327738904769,-0.27636014061136094,0.7506933912852377,0.2493066087147623
"[1, 0, 0, 0]",0.005860327738904769,-0.27636014061136094,0.7506933912852377,0.2493066087147623
"[1, 0, 0, 0]",0.0020369385861322975,-0.605930307680046,0.40166384892360163,0.5983361510763984
"[1, 0, 0, 0]",0.0020369385861322975,-0.605930307680046,0.40166384892360163,0.5983361510763984
"[1, 0, 0, 0]",0.0020369385861322975,-0.605930307680046,0.40166384892360163,0.5983361510763984
"[1, 0, 0, 0]",0.0020369385861322975,-0.605930307680046,0.40166384892360163,0.5983361510763984
"[1, 0, 0, 0]",0.0020369385861322975,-0.605930307680046,0.40166384892360163,0.5983361510763984
"[1, 0, 0, 0]",0.0020369385861322975,-0.605930307680046,0.40166384892360163,0.5983361510763984
"[1, 0, 0, 0]",0.0020369385861322975,-0.605930307680046,0.40166384892360163,0.5983361510763984
"[1, 0, 0, 0]",0.0020369385861322975,-0.605930307680046,0.40166384892360163,0.5983361510763984
"[0.5, 0.0, 0.0, 0.5]",0.010534709285427102,-0.8788403444380666,0.8291458618450327,0.1708541381549673
"[0.5, 0.0, 0.0, 0.5]",0.010534709285427102,-0.8788403444380666,0.8291458618450327,0.1708541381549673
"[0.5, 0.0, 0.0, 0.5]",0.010534709285427102,-0.8788403444380666,0.8291458618450327,0.1708541381549673
"[0.5, 0.0, 0.0, 0.5]",0.010534709285427102,-0.8788403444380666,0.8291458618450327,0.1708541381549673
"[0.0, 0.0, 0.5, 0.5]",0.014806738136859732,-0.10417754076380614,0.6876927047314915,0.31230729526850853
"[0.0, 0.0, 0.5, 0.5]",0.014806738136859732,-0.10417754076380614,0.6876927047314915,0.31230729526850853
"[0, 0, 0, 1]",0.07558291847800702,-0.05973273604022,0.10074070584244332,0.8992592941575567
"[0, 0, 0, 1]",0.07558291847800702,-0.05973273604022,0.10074070584244332,0.8992592941575567
"[0.0, 0.5, 0.5, 0.0]",0.0003125699199985066,-0.09394202341899571,0.24037517878706427,0.7596248212129357
"[1, 0, 0, 0]",0.06530732629409797,-0.44054607253037503,0.9242227988929961,0.07577720110700392
"[0, 1, 0, 0]",0.9053248146659172,-0.942155129773426,0.10883752941594971,0.8911624705840503
"[0.0, 0.5, 0.5, 0.0]",0.09161421353992194,-0.09104772534138073,0.13063940512053518,0.8693605948794648
"[0.0, 0.5, 0.5, 0.0]",0.09161421353992194,-0.09104772534138073,0.13063940512053518,0.8693605948794648
"[1, 0, 0, 0]",0.05711424989980729,-0.027301380484054394,0.8601411480024576,0.13985885199754244
"[0, 0, 0, 1]",0.31598993517176555,-0.05629940142120016,0.9510968749829415,0.04890312501705851
"[0, 0, 0, 1]",0.31598993517176555,-0.05629940142120016,0.9510968749829415,0.04890312501705851
"[0, 0, 0, 1]",0.31598993517176555,-0.05629940142120016,0.9510968749829415,0.04890312501705851
"[0, 0, 1, 0]",0.06541290930679078,-0.04944261979472209,0.8770482617318147,0.12295173826818528
"[0, 0, 1, 0]",0.06541290930679078,-0.04944261979472209,0.8770482617318147,0.12295173826818528
"[0, 0, 1, 0]",0.06541290930679078,-0.04944261979472209,0.8770482617318147,0.12295173826818528
"[0, 0, 1, 0]",0.06541290930679078,-0.04944261979472209,0.8770482617318147,0.12295173826818528
"[0, 0, 1, 0]",0.06541290930679078,-0.04944261979472209,0.8770482617318147,0.12295173826818528
"[0, 0, 1, 0]",0.06541290930679078,-0.04944261979472209,0.8770482617318147,0.12295173826818528
"[0, 0, 1, 0]",0.06541290930679078,-0.04944261979472209,0.8770482617318147,0.12295173826818528
"[0.5, 0.0, 0.5, 0.0]",0.18980108267314,-0.07907299514330812,0.0457178209531639,0.9542821790468361
"[0.5, 0.5, 0.0, 0.0]",0.2506820730613897,-0.7481761333770153,0.7319269652591622,0.26807303474083777
"[0.5, 0.5, 0.0, 0.0]",0.2506820730613897,-0.7481761333770153,0.7319269652591622,0.26807303474083777
"[0.0, 0.0, 0.5, 0.5]",0.1767434076734764,-0.9734530437825996,0.029198243357397402,0.9708017566426026
"[0.0, 0.0, 0.5, 0.5]",0.1767434076734764,-0.9734530437825996,0.029198243357397402,0.9708017566426026
