weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.5542266256246883,-0.30673326572091963,0.6819544798737815,0.31804552012621845
"[0.0, 0.0, 0.5, 0.5]",0.5542266256246883,-0.30673326572091963,0.6819544798737815,0.31804552012621845
"[0.0, 0.0, 0.5, 0.5]",0.5542266256246883,-0.30673326572091963,0.6819544798737815,0.31804552012621845
"[0.0, 0.0, 0.5, 0.5]",0.5542266256246883,-0.30673326572091963,0.6819544798737815,0.31804552012621845
"[0, 1, 0, 0]",0.09402110939851394,-0.8105149185540855,0.9285229130976079,0.07147708690239207
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0197815207378772,-0.7466056579288682,0.12204975219364556,0.8779502478063544
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0197815207378772,-0.7466056579288682,0.12204975219364556,0.8779502478063544
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0197815207378772,-0.7466056579288682,0.12204975219364556,0.8779502478063544
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0197815207378772,-0.7466056579288682,0.12204975219364556,0.8779502478063544
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0197815207378772,-0.7466056579288682,0.12204975219364556,0.8779502478063544
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0197815207378772,-0.7466056579288682,0.12204975219364556,0.8779502478063544
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0197815207378772,-0.7466056579288682,0.12204975219364556,0.8779502478063544
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0197815207378772,-0.7466056579288682,0.12204975219364556,0.8779502478063544
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0197815207378772,-0.7466056579288682,0.12204975219364556,0.8779502478063544
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0197815207378772,-0.7466056579288682,0.12204975219364556,0.8779502478063544
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0197815207378772,-0.7466056579288682,0.12204975219364556,0.8779502478063544
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0197815207378772,-0.7466056579288682,0.12204975219364556,0.8779502478063544
"[0.0, 0.5, 0.0, 0.5]",0.02746072746764272,-0.016806254719739844,0.774037503780231,0.22596249621976905
"[0.5, 0.5, 0.0, 0.0]",0.0060091776262125585,-0.0047331502332792486,0.3677046882230012,0.6322953117769988
"[0.5, 0.5, 0.0, 0.0]",0.0060091776262125585,-0.0047331502332792486,0.3677046882230012,0.6322953117769988
"[0.5, 0.5, 0.0, 0.0]",0.0060091776262125585,-0.0047331502332792486,0.3677046882230012,0.6322953117769988
"[0.5, 0.5, 0.0, 0.0]",0.0060091776262125585,-0.0047331502332792486,0.3677046882230012,0.6322953117769988
"[0.5, 0.5, 0.0, 0.0]",0.0060091776262125585,-0.0047331502332792486,0.3677046882230012,0.6322953117769988
"[0.5, 0.5, 0.0, 0.0]",0.0060091776262125585,-0.0047331502332792486,0.3677046882230012,0.6322953117769988
"[0.5, 0.0, 0.0, 0.5]",0.02370034091342188,-0.04476346672075404,0.6287698118957971,0.37123018810420294
"[0.5, 0.0, 0.0, 0.5]",0.02370034091342188,-0.04476346672075404,0.6287698118957971,0.37123018810420294
"[0.5, 0.0, 0.0, 0.5]",0.02370034091342188,-0.04476346672075404,0.6287698118957971,0.37123018810420294
"[0.5, 0.0, 0.0, 0.5]",0.02370034091342188,-0.04476346672075404,0.6287698118957971,0.37123018810420294
"[0.0, 0.5, 0.0, 0.5]",0.17156408173599602,-0.63093375242737,0.6848013027540896,0.31519869724591043
"[0.0, 0.5, 0.0, 0.5]",0.17156408173599602,-0.63093375242737,0.6848013027540896,0.31519869724591043
"[0.5, 0.0, 0.5, 0.0]",0.007675929598288889,-0.0019594307910162367,0.7831092807605644,0.2168907192394356
"[0.5, 0.0, 0.5, 0.0]",0.007675929598288889,-0.0019594307910162367,0.7831092807605644,0.2168907192394356
"[0.0, 0.5, 0.0, 0.5]",0.07021772070645682,-0.05463072377007561,0.9831216516922751,0.016878348307724944
"[0.0, 0.5, 0.0, 0.5]",0.07021772070645682,-0.05463072377007561,0.9831216516922751,0.016878348307724944
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2935050652174478,-0.7476230186562002,0.12643028501716458,0.8735697149828354
"[0.0, 0.5, 0.0, 0.5]",0.029835916377547567,-0.022024547564926777,0.7948156716339326,0.20518432836606737
"[0.0, 0.5, 0.0, 0.5]",0.029835916377547567,-0.022024547564926777,0.7948156716339326,0.20518432836606737
"[0.0, 0.5, 0.0, 0.5]",0.029835916377547567,-0.022024547564926777,0.7948156716339326,0.20518432836606737
"[0.0, 0.5, 0.0, 0.5]",0.029835916377547567,-0.022024547564926777,0.7948156716339326,0.20518432836606737
"[0.5, 0.0, 0.5, 0.0]",0.2779341983471373,-0.3582454087466659,0.2331941320179023,0.7668058679820977
"[0.5, 0.0, 0.5, 0.0]",0.2779341983471373,-0.3582454087466659,0.2331941320179023,0.7668058679820977
"[0.5, 0.0, 0.5, 0.0]",0.2779341983471373,-0.3582454087466659,0.2331941320179023,0.7668058679820977
"[0, 1, 0, 0]",0.33951469660923717,-0.2311062940909242,0.8244140456482875,0.17558595435171254
"[0, 1, 0, 0]",0.33951469660923717,-0.2311062940909242,0.8244140456482875,0.17558595435171254
"[0, 1, 0, 0]",0.33951469660923717,-0.2311062940909242,0.8244140456482875,0.17558595435171254
"[0, 1, 0, 0]",0.33951469660923717,-0.2311062940909242,0.8244140456482875,0.17558595435171254
"[0, 0, 1, 0]",0.0038601359157797166,-0.0006886703226428592,0.7910765148852471,0.2089234851147529
"[0, 0, 1, 0]",0.0038601359157797166,-0.0006886703226428592,0.7910765148852471,0.2089234851147529
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012550914756519704,-0.017116588566446378,0.05571108899875299,0.944288911001247
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012550914756519704,-0.017116588566446378,0.05571108899875299,0.944288911001247
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012550914756519704,-0.017116588566446378,0.05571108899875299,0.944288911001247
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008353629326523615,-0.0071877045481334445,0.16269155118363277,0.8373084488163672
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008353629326523615,-0.0071877045481334445,0.16269155118363277,0.8373084488163672
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008353629326523615,-0.0071877045481334445,0.16269155118363277,0.8373084488163672
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008353629326523615,-0.0071877045481334445,0.16269155118363277,0.8373084488163672
"[0.0, 0.5, 0.5, 0.0]",0.016453302831633265,-0.39571974876939864,0.13369864915548169,0.8663013508445183
"[0.0, 0.5, 0.5, 0.0]",0.016453302831633265,-0.39571974876939864,0.13369864915548169,0.8663013508445183
"[0.0, 0.5, 0.5, 0.0]",0.016453302831633265,-0.39571974876939864,0.13369864915548169,0.8663013508445183
"[0.0, 0.5, 0.0, 0.5]",0.02932821729104662,-0.047722357030852036,0.08898908389225857,0.9110109161077414
"[0.0, 0.5, 0.0, 0.5]",0.02932821729104662,-0.047722357030852036,0.08898908389225857,0.9110109161077414
"[0, 0, 0, 1]",0.05917773268532678,-0.05671561106385692,0.8465375871547358,0.15346241284526418
"[0, 0, 0, 1]",0.05917773268532678,-0.05671561106385692,0.8465375871547358,0.15346241284526418
"[0, 0, 0, 1]",0.11148862984422525,-0.0500230892815966,0.5175901805466628,0.48240981945333716
"[0, 0, 0, 1]",0.11148862984422525,-0.0500230892815966,0.5175901805466628,0.48240981945333716
"[0, 0, 0, 1]",0.11148862984422525,-0.0500230892815966,0.5175901805466628,0.48240981945333716
"[0, 0, 0, 1]",0.11148862984422525,-0.0500230892815966,0.5175901805466628,0.48240981945333716
"[0, 0, 0, 1]",0.11148862984422525,-0.0500230892815966,0.5175901805466628,0.48240981945333716
"[0, 0, 0, 1]",0.11148862984422525,-0.0500230892815966,0.5175901805466628,0.48240981945333716
"[0, 1, 0, 0]",0.906067908055354,-0.9714501674972982,0.29104295394852975,0.7089570460514703
"[0, 1, 0, 0]",0.906067908055354,-0.9714501674972982,0.29104295394852975,0.7089570460514703
"[0, 1, 0, 0]",0.906067908055354,-0.9714501674972982,0.29104295394852975,0.7089570460514703
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1803697041482708,-0.030756271159487203,0.7345561502383682,0.2654438497616318
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1803697041482708,-0.030756271159487203,0.7345561502383682,0.2654438497616318
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1803697041482708,-0.030756271159487203,0.7345561502383682,0.2654438497616318
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1803697041482708,-0.030756271159487203,0.7345561502383682,0.2654438497616318
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1803697041482708,-0.030756271159487203,0.7345561502383682,0.2654438497616318
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1803697041482708,-0.030756271159487203,0.7345561502383682,0.2654438497616318
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1803697041482708,-0.030756271159487203,0.7345561502383682,0.2654438497616318
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1803697041482708,-0.030756271159487203,0.7345561502383682,0.2654438497616318
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1803697041482708,-0.030756271159487203,0.7345561502383682,0.2654438497616318
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1803697041482708,-0.030756271159487203,0.7345561502383682,0.2654438497616318
"[0.0, 0.5, 0.5, 0.0]",0.003401776439252324,-0.032411725640212996,0.7506096553031784,0.24939034469682164
"[0.0, 0.5, 0.5, 0.0]",0.003401776439252324,-0.032411725640212996,0.7506096553031784,0.24939034469682164
"[0.0, 0.5, 0.5, 0.0]",0.003401776439252324,-0.032411725640212996,0.7506096553031784,0.24939034469682164
"[0.0, 0.5, 0.5, 0.0]",0.003401776439252324,-0.032411725640212996,0.7506096553031784,0.24939034469682164
"[0.0, 0.5, 0.5, 0.0]",0.003401776439252324,-0.032411725640212996,0.7506096553031784,0.24939034469682164
"[0.0, 0.5, 0.5, 0.0]",0.003401776439252324,-0.032411725640212996,0.7506096553031784,0.24939034469682164
"[0, 1, 0, 0]",0.04809324368027956,-0.7930272793344049,0.023937207473077593,0.9760627925269224
"[0, 0, 0, 1]",0.019578439171000106,-0.5320372405833028,0.8052667726512028,0.19473322734879717
"[0, 0, 0, 1]",0.019578439171000106,-0.5320372405833028,0.8052667726512028,0.19473322734879717
"[0, 0, 0, 1]",0.029135526036477066,-0.0006386110497733632,0.7318678030953518,0.2681321969046482
"[0, 0, 0, 1]",0.029135526036477066,-0.0006386110497733632,0.7318678030953518,0.2681321969046482
"[0, 0, 0, 1]",0.029135526036477066,-0.0006386110497733632,0.7318678030953518,0.2681321969046482
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9315695717757215,-0.27768305046236585,0.9358617262349687,0.06413827376503134
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9315695717757215,-0.27768305046236585,0.9358617262349687,0.06413827376503134
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9315695717757215,-0.27768305046236585,0.9358617262349687,0.06413827376503134
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9315695717757215,-0.27768305046236585,0.9358617262349687,0.06413827376503134
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9315695717757215,-0.27768305046236585,0.9358617262349687,0.06413827376503134
"[0, 0, 1, 0]",0.03812882886141733,-0.4338795081987833,0.33443498848077324,0.6655650115192268
"[0, 0, 1, 0]",0.03812882886141733,-0.4338795081987833,0.33443498848077324,0.6655650115192268
"[0, 0, 1, 0]",0.03812882886141733,-0.4338795081987833,0.33443498848077324,0.6655650115192268
"[0, 0, 1, 0]",0.03812882886141733,-0.4338795081987833,0.33443498848077324,0.6655650115192268
"[0, 0, 1, 0]",0.03812882886141733,-0.4338795081987833,0.33443498848077324,0.6655650115192268
"[0, 0, 1, 0]",0.03812882886141733,-0.4338795081987833,0.33443498848077324,0.6655650115192268
"[0, 0, 1, 0]",0.03812882886141733,-0.4338795081987833,0.33443498848077324,0.6655650115192268
"[0, 0, 1, 0]",0.03812882886141733,-0.4338795081987833,0.33443498848077324,0.6655650115192268
"[0, 0, 1, 0]",0.03812882886141733,-0.4338795081987833,0.33443498848077324,0.6655650115192268
"[0, 0, 1, 0]",0.03812882886141733,-0.4338795081987833,0.33443498848077324,0.6655650115192268
"[0.0, 0.0, 0.5, 0.5]",0.004477825104378996,-0.005911616519822638,0.28001710550639924,0.7199828944936008
"[0.0, 0.0, 0.5, 0.5]",0.004477825104378996,-0.005911616519822638,0.28001710550639924,0.7199828944936008
"[0.5, 0.0, 0.5, 0.0]",0.015626304547828318,-0.7280269736732834,0.04764438585826081,0.9523556141417392
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006891155329666443,-0.0013988674636559173,0.47915639620447714,0.5208436037955229
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006891155329666443,-0.0013988674636559173,0.47915639620447714,0.5208436037955229
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006891155329666443,-0.0013988674636559173,0.47915639620447714,0.5208436037955229
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006891155329666443,-0.0013988674636559173,0.47915639620447714,0.5208436037955229
"[0, 1, 0, 0]",0.19809510451648993,-0.34570830882101755,0.2724020311459988,0.7275979688540012
"[0, 1, 0, 0]",0.02765234165425856,-0.01020469016460257,0.4111107972376472,0.5888892027623528
"[0, 1, 0, 0]",0.02765234165425856,-0.01020469016460257,0.4111107972376472,0.5888892027623528
"[0, 1, 0, 0]",0.02765234165425856,-0.01020469016460257,0.4111107972376472,0.5888892027623528
"[0, 1, 0, 0]",0.02765234165425856,-0.01020469016460257,0.4111107972376472,0.5888892027623528
"[0, 1, 0, 0]",0.02765234165425856,-0.01020469016460257,0.4111107972376472,0.5888892027623528
"[0.5, 0.0, 0.0, 0.5]",0.25119774736143197,-0.7297560465961339,0.7267549664131415,0.2732450335868585
"[0.5, 0.0, 0.0, 0.5]",0.25119774736143197,-0.7297560465961339,0.7267549664131415,0.2732450335868585
"[0, 0, 1, 0]",0.05985999822206933,-0.5459284628656256,0.5833447556307707,0.4166552443692293
"[0, 0, 1, 0]",0.05985999822206933,-0.5459284628656256,0.5833447556307707,0.4166552443692293
"[1, 0, 0, 0]",0.028775397843143646,-0.8550280897664343,0.13976613610980737,0.8602338638901926
"[1, 0, 0, 0]",0.028775397843143646,-0.8550280897664343,0.13976613610980737,0.8602338638901926
"[0.5, 0.0, 0.0, 0.5]",0.04327417059672822,-0.5775927870748095,0.31400377762028675,0.6859962223797132
"[0.5, 0.0, 0.0, 0.5]",0.04327417059672822,-0.5775927870748095,0.31400377762028675,0.6859962223797132
"[0.5, 0.0, 0.0, 0.5]",0.04327417059672822,-0.5775927870748095,0.31400377762028675,0.6859962223797132
"[0.5, 0.0, 0.0, 0.5]",0.04327417059672822,-0.5775927870748095,0.31400377762028675,0.6859962223797132
"[0.5, 0.0, 0.0, 0.5]",0.024235819846344597,-0.04707764101503753,0.7447649894735419,0.25523501052645814
"[0.5, 0.0, 0.0, 0.5]",0.024235819846344597,-0.04707764101503753,0.7447649894735419,0.25523501052645814
"[0.5, 0.0, 0.0, 0.5]",0.024235819846344597,-0.04707764101503753,0.7447649894735419,0.25523501052645814
"[0.5, 0.0, 0.0, 0.5]",0.024235819846344597,-0.04707764101503753,0.7447649894735419,0.25523501052645814
"[0.5, 0.0, 0.5, 0.0]",0.010148603032624326,-0.20125743994028122,0.30269067388049253,0.6973093261195075
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.18318313659753382,-0.18237091268928274,0.3106660956992675,0.6893339043007325
"[0, 0, 1, 0]",0.08409208610799956,-0.8146851761862496,0.13789009658511375,0.8621099034148862
"[0, 0, 1, 0]",0.08409208610799956,-0.8146851761862496,0.13789009658511375,0.8621099034148862
"[0, 0, 1, 0]",0.08409208610799956,-0.8146851761862496,0.13789009658511375,0.8621099034148862
"[0.0, 0.0, 0.5, 0.5]",0.03532728743348479,-0.11578828123353513,0.09493540514227494,0.9050645948577251
"[0, 0, 1, 0]",0.005230822424004855,-0.898247698092608,0.23340343782597128,0.7665965621740287
"[0, 0, 0, 1]",0.034269359287087964,-0.22720941508343584,0.4648358990507433,0.5351641009492567
"[0, 0, 0, 1]",0.034269359287087964,-0.22720941508343584,0.4648358990507433,0.5351641009492567
"[0, 0, 0, 1]",0.034269359287087964,-0.22720941508343584,0.4648358990507433,0.5351641009492567
"[0.0, 0.0, 0.5, 0.5]",0.028855019890765,-0.9096926718578177,0.46142650276851316,0.5385734972314868
"[0.5, 0.5, 0.0, 0.0]",0.02745211920058721,-0.05060155427170365,0.8931778161959572,0.10682218380404285
"[0.5, 0.5, 0.0, 0.0]",0.02745211920058721,-0.05060155427170365,0.8931778161959572,0.10682218380404285
"[0.5, 0.5, 0.0, 0.0]",0.02745211920058721,-0.05060155427170365,0.8931778161959572,0.10682218380404285
"[0.5, 0.5, 0.0, 0.0]",0.02745211920058721,-0.05060155427170365,0.8931778161959572,0.10682218380404285
"[0.5, 0.5, 0.0, 0.0]",0.02745211920058721,-0.05060155427170365,0.8931778161959572,0.10682218380404285
"[0.5, 0.5, 0.0, 0.0]",0.02745211920058721,-0.05060155427170365,0.8931778161959572,0.10682218380404285
"[0.5, 0.5, 0.0, 0.0]",0.02745211920058721,-0.05060155427170365,0.8931778161959572,0.10682218380404285
"[0.5, 0.5, 0.0, 0.0]",0.02745211920058721,-0.05060155427170365,0.8931778161959572,0.10682218380404285
"[0.5, 0.5, 0.0, 0.0]",0.02745211920058721,-0.05060155427170365,0.8931778161959572,0.10682218380404285
"[0.5, 0.5, 0.0, 0.0]",0.02745211920058721,-0.05060155427170365,0.8931778161959572,0.10682218380404285
"[0.5, 0.5, 0.0, 0.0]",0.02745211920058721,-0.05060155427170365,0.8931778161959572,0.10682218380404285
"[0, 0, 1, 0]",0.018246677463848116,-0.2920948113476114,0.6995009811764642,0.3004990188235358
"[0, 0, 1, 0]",0.018246677463848116,-0.2920948113476114,0.6995009811764642,0.3004990188235358
"[0, 0, 1, 0]",0.018246677463848116,-0.2920948113476114,0.6995009811764642,0.3004990188235358
"[0.0, 0.5, 0.0, 0.5]",0.013149772719137642,-0.9310274509876473,0.08074220639838547,0.9192577936016145
"[0.0, 0.5, 0.0, 0.5]",0.013149772719137642,-0.9310274509876473,0.08074220639838547,0.9192577936016145
"[0.0, 0.5, 0.0, 0.5]",0.013149772719137642,-0.9310274509876473,0.08074220639838547,0.9192577936016145
"[0.0, 0.5, 0.0, 0.5]",0.013149772719137642,-0.9310274509876473,0.08074220639838547,0.9192577936016145
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05295582502447038,-0.8942976959705862,0.9315970616383331,0.06840293836166689
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05295582502447038,-0.8942976959705862,0.9315970616383331,0.06840293836166689
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05295582502447038,-0.8942976959705862,0.9315970616383331,0.06840293836166689
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05295582502447038,-0.8942976959705862,0.9315970616383331,0.06840293836166689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.024678230828877323,-0.9626710914044162,0.9124132995488505,0.08758670045114947
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.024678230828877323,-0.9626710914044162,0.9124132995488505,0.08758670045114947
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.024678230828877323,-0.9626710914044162,0.9124132995488505,0.08758670045114947
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.024678230828877323,-0.9626710914044162,0.9124132995488505,0.08758670045114947
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.024678230828877323,-0.9626710914044162,0.9124132995488505,0.08758670045114947
"[0.0, 0.5, 0.5, 0.0]",0.3118124753268897,-0.01846900346289071,0.6000311883564704,0.3999688116435296
"[0.0, 0.5, 0.5, 0.0]",0.3118124753268897,-0.01846900346289071,0.6000311883564704,0.3999688116435296
"[0.0, 0.5, 0.5, 0.0]",0.3118124753268897,-0.01846900346289071,0.6000311883564704,0.3999688116435296
"[0.0, 0.5, 0.5, 0.0]",0.3118124753268897,-0.01846900346289071,0.6000311883564704,0.3999688116435296
"[0.0, 0.5, 0.5, 0.0]",0.3118124753268897,-0.01846900346289071,0.6000311883564704,0.3999688116435296
"[0.0, 0.5, 0.5, 0.0]",0.3118124753268897,-0.01846900346289071,0.6000311883564704,0.3999688116435296
"[0.0, 0.5, 0.5, 0.0]",0.3118124753268897,-0.01846900346289071,0.6000311883564704,0.3999688116435296
"[0.0, 0.5, 0.0, 0.5]",0.0036913364648500924,-0.08998124383953288,0.9460289465407037,0.053971053459296314
"[0.0, 0.5, 0.0, 0.5]",0.0036913364648500924,-0.08998124383953288,0.9460289465407037,0.053971053459296314
"[0.0, 0.5, 0.0, 0.5]",0.0036913364648500924,-0.08998124383953288,0.9460289465407037,0.053971053459296314
"[0.0, 0.5, 0.0, 0.5]",0.0036913364648500924,-0.08998124383953288,0.9460289465407037,0.053971053459296314
"[0, 0, 0, 1]",0.8016938386685154,-0.013719711496238518,0.29937418771394286,0.7006258122860571
"[0, 0, 0, 1]",0.8016938386685154,-0.013719711496238518,0.29937418771394286,0.7006258122860571
"[0, 0, 1, 0]",0.009838701268612193,-0.8700143156088976,0.954325118268713,0.045674881731286976
"[0, 1, 0, 0]",0.02004726228513265,-0.6609564480763699,0.05363588496321914,0.9463641150367809
"[0, 1, 0, 0]",0.02004726228513265,-0.6609564480763699,0.05363588496321914,0.9463641150367809
"[0, 0, 1, 0]",0.012612870218423278,-0.4968843372217032,0.7328319800796517,0.26716801992034833
"[0, 0, 1, 0]",0.012612870218423278,-0.4968843372217032,0.7328319800796517,0.26716801992034833
"[0, 0, 1, 0]",0.012612870218423278,-0.4968843372217032,0.7328319800796517,0.26716801992034833
"[0, 0, 1, 0]",0.012612870218423278,-0.4968843372217032,0.7328319800796517,0.26716801992034833
"[0, 0, 1, 0]",0.012612870218423278,-0.4968843372217032,0.7328319800796517,0.26716801992034833
"[0, 0, 1, 0]",0.012612870218423278,-0.4968843372217032,0.7328319800796517,0.26716801992034833
"[0, 0, 1, 0]",0.012612870218423278,-0.4968843372217032,0.7328319800796517,0.26716801992034833
"[0, 0, 1, 0]",0.012612870218423278,-0.4968843372217032,0.7328319800796517,0.26716801992034833
"[0.0, 0.5, 0.0, 0.5]",0.006964482222068358,-0.7590397954776437,0.7463741151724386,0.25362588482756143
"[0.0, 0.5, 0.0, 0.5]",0.006964482222068358,-0.7590397954776437,0.7463741151724386,0.25362588482756143
"[0.0, 0.5, 0.0, 0.5]",0.006964482222068358,-0.7590397954776437,0.7463741151724386,0.25362588482756143
"[0.0, 0.5, 0.0, 0.5]",0.006964482222068358,-0.7590397954776437,0.7463741151724386,0.25362588482756143
"[0.5, 0.0, 0.0, 0.5]",0.05960717487834022,-0.036129153021429605,0.7265106205691476,0.2734893794308524
"[0, 0, 0, 1]",0.0030891274367987887,-0.048850376956911856,0.6131997032755669,0.38680029672443306
"[0, 0, 0, 1]",0.0030891274367987887,-0.048850376956911856,0.6131997032755669,0.38680029672443306
"[0, 0, 0, 1]",0.0030891274367987887,-0.048850376956911856,0.6131997032755669,0.38680029672443306
"[1, 0, 0, 0]",0.03191248346403219,-0.0013489306029309533,0.6274868713286289,0.3725131286713711
"[1, 0, 0, 0]",0.03191248346403219,-0.0013489306029309533,0.6274868713286289,0.3725131286713711
"[1, 0, 0, 0]",0.03191248346403219,-0.0013489306029309533,0.6274868713286289,0.3725131286713711
"[1, 0, 0, 0]",0.03191248346403219,-0.0013489306029309533,0.6274868713286289,0.3725131286713711
"[1, 0, 0, 0]",0.03191248346403219,-0.0013489306029309533,0.6274868713286289,0.3725131286713711
"[0.0, 0.0, 0.5, 0.5]",0.18687912487867986,-0.03253384383946001,0.36661327302363533,0.6333867269763647
"[0.0, 0.0, 0.5, 0.5]",0.18687912487867986,-0.03253384383946001,0.36661327302363533,0.6333867269763647
"[0.0, 0.0, 0.5, 0.5]",0.18687912487867986,-0.03253384383946001,0.36661327302363533,0.6333867269763647
"[0.0, 0.0, 0.5, 0.5]",0.18687912487867986,-0.03253384383946001,0.36661327302363533,0.6333867269763647
"[0.5, 0.0, 0.0, 0.5]",0.2443507884542987,-0.5764028771068169,0.49270667448547556,0.5072933255145244
"[0.5, 0.0, 0.0, 0.5]",0.2443507884542987,-0.5764028771068169,0.49270667448547556,0.5072933255145244
"[0.5, 0.0, 0.0, 0.5]",0.2443507884542987,-0.5764028771068169,0.49270667448547556,0.5072933255145244
"[0.5, 0.0, 0.0, 0.5]",0.2443507884542987,-0.5764028771068169,0.49270667448547556,0.5072933255145244
"[0.5, 0.0, 0.0, 0.5]",0.2443507884542987,-0.5764028771068169,0.49270667448547556,0.5072933255145244
"[0.5, 0.0, 0.0, 0.5]",0.2443507884542987,-0.5764028771068169,0.49270667448547556,0.5072933255145244
"[0, 0, 1, 0]",0.006674954123320753,-0.030629619070600356,0.8725649888057194,0.12743501119428058
"[1, 0, 0, 0]",0.038062249630270495,-0.03474068195344859,0.7972786765784996,0.2027213234215004
"[1, 0, 0, 0]",0.038062249630270495,-0.03474068195344859,0.7972786765784996,0.2027213234215004
"[0.0, 0.5, 0.5, 0.0]",0.10218121370812372,-0.8079718413670878,0.12207700313885561,0.8779229968611444
"[0.0, 0.5, 0.5, 0.0]",0.10218121370812372,-0.8079718413670878,0.12207700313885561,0.8779229968611444
"[0, 0, 1, 0]",0.030480519988644317,-0.71438331680183,0.9529567236030385,0.047043276396961486
"[0, 0, 1, 0]",0.030480519988644317,-0.71438331680183,0.9529567236030385,0.047043276396961486
"[0, 0, 1, 0]",0.030480519988644317,-0.71438331680183,0.9529567236030385,0.047043276396961486
"[0, 1, 0, 0]",0.06187881663763972,-0.9411972597218725,0.04763801933393308,0.9523619806660669
"[1, 0, 0, 0]",0.05347730752683533,-0.38487374639003125,0.68722792404935,0.31277207595065004
"[1, 0, 0, 0]",0.05347730752683533,-0.38487374639003125,0.68722792404935,0.31277207595065004
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028284085409837956,-0.15328285362013017,0.83569478757008,0.16430521242992002
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028284085409837956,-0.15328285362013017,0.83569478757008,0.16430521242992002
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028284085409837956,-0.15328285362013017,0.83569478757008,0.16430521242992002
