weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8422092193161697,-0.3485857446555477,0.7835194050385547,0.21648059496144534
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8422092193161697,-0.3485857446555477,0.7835194050385547,0.21648059496144534
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8422092193161697,-0.3485857446555477,0.7835194050385547,0.21648059496144534
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8422092193161697,-0.3485857446555477,0.7835194050385547,0.21648059496144534
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8422092193161697,-0.3485857446555477,0.7835194050385547,0.21648059496144534
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8422092193161697,-0.3485857446555477,0.7835194050385547,0.21648059496144534
"[0, 1, 0, 0]",0.04734123797574408,-0.038225296291498734,0.021493324119656543,0.9785066758803435
"[0, 0, 1, 0]",0.07611960428248021,-0.06026459973002518,0.5230230928226772,0.4769769071773228
"[0, 0, 1, 0]",0.07611960428248021,-0.06026459973002518,0.5230230928226772,0.4769769071773228
"[0, 0, 1, 0]",0.07611960428248021,-0.06026459973002518,0.5230230928226772,0.4769769071773228
"[0, 1, 0, 0]",0.03559702994900693,-0.06659009491657086,0.4748284200676586,0.5251715799323414
"[0, 1, 0, 0]",0.03559702994900693,-0.06659009491657086,0.4748284200676586,0.5251715799323414
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1250069072554284,-0.6433525184174712,0.9737461903353519,0.026253809664648076
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1250069072554284,-0.6433525184174712,0.9737461903353519,0.026253809664648076
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1250069072554284,-0.6433525184174712,0.9737461903353519,0.026253809664648076
"[0, 1, 0, 0]",0.01664728476995503,-0.04987353120537308,0.4505006547840029,0.5494993452159971
"[0, 1, 0, 0]",0.01664728476995503,-0.04987353120537308,0.4505006547840029,0.5494993452159971
"[0, 1, 0, 0]",0.01664728476995503,-0.04987353120537308,0.4505006547840029,0.5494993452159971
"[0, 1, 0, 0]",0.01664728476995503,-0.04987353120537308,0.4505006547840029,0.5494993452159971
"[0, 1, 0, 0]",0.01664728476995503,-0.04987353120537308,0.4505006547840029,0.5494993452159971
"[0, 1, 0, 0]",0.01664728476995503,-0.04987353120537308,0.4505006547840029,0.5494993452159971
"[0, 1, 0, 0]",0.01664728476995503,-0.04987353120537308,0.4505006547840029,0.5494993452159971
"[0, 1, 0, 0]",0.01664728476995503,-0.04987353120537308,0.4505006547840029,0.5494993452159971
"[0, 1, 0, 0]",0.01664728476995503,-0.04987353120537308,0.4505006547840029,0.5494993452159971
"[0, 1, 0, 0]",0.01664728476995503,-0.04987353120537308,0.4505006547840029,0.5494993452159971
"[0, 0, 0, 1]",0.09648119216914064,-0.2543283360013072,0.5690065304076881,0.4309934695923119
"[1, 0, 0, 0]",0.06232547862619375,-0.08839702088267665,0.6517448292596696,0.3482551707403304
"[1, 0, 0, 0]",0.06232547862619375,-0.08839702088267665,0.6517448292596696,0.3482551707403304
"[1, 0, 0, 0]",0.06232547862619375,-0.08839702088267665,0.6517448292596696,0.3482551707403304
"[1, 0, 0, 0]",0.06232547862619375,-0.08839702088267665,0.6517448292596696,0.3482551707403304
"[1, 0, 0, 0]",0.06232547862619375,-0.08839702088267665,0.6517448292596696,0.3482551707403304
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1286522742277736,-0.7405868049590831,0.8566783108940481,0.1433216891059519
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1286522742277736,-0.7405868049590831,0.8566783108940481,0.1433216891059519
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1286522742277736,-0.7405868049590831,0.8566783108940481,0.1433216891059519
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1286522742277736,-0.7405868049590831,0.8566783108940481,0.1433216891059519
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1286522742277736,-0.7405868049590831,0.8566783108940481,0.1433216891059519
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10164128640966552,-0.2422540060988807,0.8169421867003037,0.18305781329969628
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10164128640966552,-0.2422540060988807,0.8169421867003037,0.18305781329969628
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10164128640966552,-0.2422540060988807,0.8169421867003037,0.18305781329969628
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10164128640966552,-0.2422540060988807,0.8169421867003037,0.18305781329969628
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10164128640966552,-0.2422540060988807,0.8169421867003037,0.18305781329969628
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10164128640966552,-0.2422540060988807,0.8169421867003037,0.18305781329969628
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10164128640966552,-0.2422540060988807,0.8169421867003037,0.18305781329969628
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04254826420498292,-0.0069034291408064385,0.7423382550420489,0.25766174495795113
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04254826420498292,-0.0069034291408064385,0.7423382550420489,0.25766174495795113
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04254826420498292,-0.0069034291408064385,0.7423382550420489,0.25766174495795113
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13272508872469568,-0.12657429138343412,0.9305165176536319,0.06948348234636814
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13272508872469568,-0.12657429138343412,0.9305165176536319,0.06948348234636814
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13272508872469568,-0.12657429138343412,0.9305165176536319,0.06948348234636814
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13272508872469568,-0.12657429138343412,0.9305165176536319,0.06948348234636814
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08732226823625999,-0.09169564302285171,0.8226368175070274,0.17736318249297256
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08732226823625999,-0.09169564302285171,0.8226368175070274,0.17736318249297256
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08732226823625999,-0.09169564302285171,0.8226368175070274,0.17736318249297256
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08732226823625999,-0.09169564302285171,0.8226368175070274,0.17736318249297256
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08732226823625999,-0.09169564302285171,0.8226368175070274,0.17736318249297256
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08732226823625999,-0.09169564302285171,0.8226368175070274,0.17736318249297256
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08732226823625999,-0.09169564302285171,0.8226368175070274,0.17736318249297256
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08732226823625999,-0.09169564302285171,0.8226368175070274,0.17736318249297256
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08732226823625999,-0.09169564302285171,0.8226368175070274,0.17736318249297256
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08732226823625999,-0.09169564302285171,0.8226368175070274,0.17736318249297256
"[0.0, 0.5, 0.5, 0.0]",0.0861320834870517,-0.04935311818210775,0.8891173578166931,0.1108826421833069
"[0.0, 0.5, 0.5, 0.0]",0.0861320834870517,-0.04935311818210775,0.8891173578166931,0.1108826421833069
"[0.0, 0.5, 0.5, 0.0]",0.0861320834870517,-0.04935311818210775,0.8891173578166931,0.1108826421833069
"[0.0, 0.5, 0.5, 0.0]",0.0861320834870517,-0.04935311818210775,0.8891173578166931,0.1108826421833069
"[0.0, 0.5, 0.5, 0.0]",0.0861320834870517,-0.04935311818210775,0.8891173578166931,0.1108826421833069
"[0.0, 0.5, 0.5, 0.0]",0.0861320834870517,-0.04935311818210775,0.8891173578166931,0.1108826421833069
"[0.0, 0.5, 0.5, 0.0]",0.0861320834870517,-0.04935311818210775,0.8891173578166931,0.1108826421833069
"[0.0, 0.5, 0.5, 0.0]",0.0861320834870517,-0.04935311818210775,0.8891173578166931,0.1108826421833069
"[0.0, 0.5, 0.5, 0.0]",0.0861320834870517,-0.04935311818210775,0.8891173578166931,0.1108826421833069
"[0.0, 0.5, 0.5, 0.0]",0.0861320834870517,-0.04935311818210775,0.8891173578166931,0.1108826421833069
"[0.0, 0.5, 0.5, 0.0]",0.0861320834870517,-0.04935311818210775,0.8891173578166931,0.1108826421833069
"[0.0, 0.5, 0.5, 0.0]",0.0861320834870517,-0.04935311818210775,0.8891173578166931,0.1108826421833069
"[0.0, 0.5, 0.5, 0.0]",0.0861320834870517,-0.04935311818210775,0.8891173578166931,0.1108826421833069
"[0.0, 0.5, 0.5, 0.0]",0.0861320834870517,-0.04935311818210775,0.8891173578166931,0.1108826421833069
"[0.0, 0.5, 0.5, 0.0]",0.0861320834870517,-0.04935311818210775,0.8891173578166931,0.1108826421833069
"[0.0, 0.5, 0.5, 0.0]",0.0861320834870517,-0.04935311818210775,0.8891173578166931,0.1108826421833069
"[0.0, 0.5, 0.5, 0.0]",0.0861320834870517,-0.04935311818210775,0.8891173578166931,0.1108826421833069
"[0.0, 0.5, 0.5, 0.0]",0.0861320834870517,-0.04935311818210775,0.8891173578166931,0.1108826421833069
"[0.0, 0.5, 0.5, 0.0]",0.0861320834870517,-0.04935311818210775,0.8891173578166931,0.1108826421833069
"[0.0, 0.5, 0.5, 0.0]",0.0861320834870517,-0.04935311818210775,0.8891173578166931,0.1108826421833069
"[0.0, 0.5, 0.5, 0.0]",0.0861320834870517,-0.04935311818210775,0.8891173578166931,0.1108826421833069
"[0.5, 0.0, 0.5, 0.0]",0.4502338153022668,-0.4598814572054254,0.8841878353984228,0.11581216460157717
"[0.5, 0.0, 0.5, 0.0]",0.4502338153022668,-0.4598814572054254,0.8841878353984228,0.11581216460157717
"[0.5, 0.0, 0.5, 0.0]",0.4502338153022668,-0.4598814572054254,0.8841878353984228,0.11581216460157717
"[0.5, 0.0, 0.5, 0.0]",0.4502338153022668,-0.4598814572054254,0.8841878353984228,0.11581216460157717
"[0.5, 0.0, 0.5, 0.0]",0.4502338153022668,-0.4598814572054254,0.8841878353984228,0.11581216460157717
"[0.5, 0.0, 0.5, 0.0]",0.4502338153022668,-0.4598814572054254,0.8841878353984228,0.11581216460157717
"[0.5, 0.0, 0.5, 0.0]",0.4502338153022668,-0.4598814572054254,0.8841878353984228,0.11581216460157717
"[0.5, 0.0, 0.5, 0.0]",0.4502338153022668,-0.4598814572054254,0.8841878353984228,0.11581216460157717
"[0.5, 0.0, 0.5, 0.0]",0.4502338153022668,-0.4598814572054254,0.8841878353984228,0.11581216460157717
"[0.5, 0.0, 0.5, 0.0]",0.4502338153022668,-0.4598814572054254,0.8841878353984228,0.11581216460157717
"[0.5, 0.0, 0.5, 0.0]",0.4502338153022668,-0.4598814572054254,0.8841878353984228,0.11581216460157717
"[0.5, 0.0, 0.5, 0.0]",0.4502338153022668,-0.4598814572054254,0.8841878353984228,0.11581216460157717
"[0, 0, 0, 1]",0.07470966699453319,-0.08725511376352035,0.9063201084647065,0.09367989153529355
"[0.0, 0.5, 0.5, 0.0]",0.07451009971807554,-0.044651470131849114,0.7705881813372063,0.2294118186627937
"[0.0, 0.5, 0.5, 0.0]",0.14834387738861676,-0.15015102358232468,0.10957832734980733,0.8904216726501927
"[0.0, 0.5, 0.5, 0.0]",0.14834387738861676,-0.15015102358232468,0.10957832734980733,0.8904216726501927
"[0.0, 0.5, 0.5, 0.0]",0.14834387738861676,-0.15015102358232468,0.10957832734980733,0.8904216726501927
"[0.0, 0.5, 0.5, 0.0]",0.14834387738861676,-0.15015102358232468,0.10957832734980733,0.8904216726501927
"[0, 0, 1, 0]",0.22229924636803855,-0.006957986336041944,0.1679391238997795,0.8320608761002205
"[0, 0, 1, 0]",0.22229924636803855,-0.006957986336041944,0.1679391238997795,0.8320608761002205
"[0, 0, 1, 0]",0.22229924636803855,-0.006957986336041944,0.1679391238997795,0.8320608761002205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17091345456813067,-0.19478756488264348,0.010254120065675387,0.9897458799343246
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17091345456813067,-0.19478756488264348,0.010254120065675387,0.9897458799343246
"[0.0, 0.5, 0.5, 0.0]",0.1777076785221401,-0.625365943720581,0.06964727913385038,0.9303527208661496
"[0.0, 0.5, 0.5, 0.0]",0.1777076785221401,-0.625365943720581,0.06964727913385038,0.9303527208661496
"[0.0, 0.5, 0.5, 0.0]",0.1777076785221401,-0.625365943720581,0.06964727913385038,0.9303527208661496
"[0.0, 0.5, 0.5, 0.0]",0.1777076785221401,-0.625365943720581,0.06964727913385038,0.9303527208661496
"[0.0, 0.5, 0.5, 0.0]",0.1777076785221401,-0.625365943720581,0.06964727913385038,0.9303527208661496
"[0.0, 0.5, 0.5, 0.0]",0.1777076785221401,-0.625365943720581,0.06964727913385038,0.9303527208661496
"[0.0, 0.5, 0.5, 0.0]",0.1777076785221401,-0.625365943720581,0.06964727913385038,0.9303527208661496
"[0.0, 0.5, 0.5, 0.0]",0.1777076785221401,-0.625365943720581,0.06964727913385038,0.9303527208661496
"[0.0, 0.5, 0.5, 0.0]",0.1777076785221401,-0.625365943720581,0.06964727913385038,0.9303527208661496
"[0.0, 0.5, 0.5, 0.0]",0.1777076785221401,-0.625365943720581,0.06964727913385038,0.9303527208661496
"[0.0, 0.5, 0.5, 0.0]",0.1777076785221401,-0.625365943720581,0.06964727913385038,0.9303527208661496
"[0.0, 0.0, 0.5, 0.5]",0.1774390289382859,-0.2708977965246966,0.06887512389482386,0.9311248761051761
"[0.0, 0.0, 0.5, 0.5]",0.1774390289382859,-0.2708977965246966,0.06887512389482386,0.9311248761051761
"[0.0, 0.0, 0.5, 0.5]",0.1774390289382859,-0.2708977965246966,0.06887512389482386,0.9311248761051761
"[0.0, 0.0, 0.5, 0.5]",0.1774390289382859,-0.2708977965246966,0.06887512389482386,0.9311248761051761
"[0.0, 0.0, 0.5, 0.5]",0.1774390289382859,-0.2708977965246966,0.06887512389482386,0.9311248761051761
"[0.0, 0.0, 0.5, 0.5]",0.1774390289382859,-0.2708977965246966,0.06887512389482386,0.9311248761051761
"[0.0, 0.0, 0.5, 0.5]",0.1774390289382859,-0.2708977965246966,0.06887512389482386,0.9311248761051761
"[0.0, 0.0, 0.5, 0.5]",0.1774390289382859,-0.2708977965246966,0.06887512389482386,0.9311248761051761
"[0.0, 0.0, 0.5, 0.5]",0.1774390289382859,-0.2708977965246966,0.06887512389482386,0.9311248761051761
"[0.0, 0.0, 0.5, 0.5]",0.1774390289382859,-0.2708977965246966,0.06887512389482386,0.9311248761051761
"[0.0, 0.0, 0.5, 0.5]",0.1774390289382859,-0.2708977965246966,0.06887512389482386,0.9311248761051761
"[0.0, 0.0, 0.5, 0.5]",0.1774390289382859,-0.2708977965246966,0.06887512389482386,0.9311248761051761
"[0.0, 0.0, 0.5, 0.5]",0.1774390289382859,-0.2708977965246966,0.06887512389482386,0.9311248761051761
"[0.0, 0.0, 0.5, 0.5]",0.1774390289382859,-0.2708977965246966,0.06887512389482386,0.9311248761051761
"[0.0, 0.0, 0.5, 0.5]",0.1774390289382859,-0.2708977965246966,0.06887512389482386,0.9311248761051761
"[0.0, 0.0, 0.5, 0.5]",0.1774390289382859,-0.2708977965246966,0.06887512389482386,0.9311248761051761
"[0.0, 0.0, 0.5, 0.5]",0.1774390289382859,-0.2708977965246966,0.06887512389482386,0.9311248761051761
"[0.0, 0.0, 0.5, 0.5]",0.1774390289382859,-0.2708977965246966,0.06887512389482386,0.9311248761051761
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05851768004634461,-0.2163939263080723,0.5446379213354383,0.4553620786645617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05851768004634461,-0.2163939263080723,0.5446379213354383,0.4553620786645617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05851768004634461,-0.2163939263080723,0.5446379213354383,0.4553620786645617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05851768004634461,-0.2163939263080723,0.5446379213354383,0.4553620786645617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05851768004634461,-0.2163939263080723,0.5446379213354383,0.4553620786645617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05851768004634461,-0.2163939263080723,0.5446379213354383,0.4553620786645617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05851768004634461,-0.2163939263080723,0.5446379213354383,0.4553620786645617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05851768004634461,-0.2163939263080723,0.5446379213354383,0.4553620786645617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05851768004634461,-0.2163939263080723,0.5446379213354383,0.4553620786645617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05851768004634461,-0.2163939263080723,0.5446379213354383,0.4553620786645617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05851768004634461,-0.2163939263080723,0.5446379213354383,0.4553620786645617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05851768004634461,-0.2163939263080723,0.5446379213354383,0.4553620786645617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05851768004634461,-0.2163939263080723,0.5446379213354383,0.4553620786645617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05851768004634461,-0.2163939263080723,0.5446379213354383,0.4553620786645617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05851768004634461,-0.2163939263080723,0.5446379213354383,0.4553620786645617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05851768004634461,-0.2163939263080723,0.5446379213354383,0.4553620786645617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05851768004634461,-0.2163939263080723,0.5446379213354383,0.4553620786645617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05851768004634461,-0.2163939263080723,0.5446379213354383,0.4553620786645617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05851768004634461,-0.2163939263080723,0.5446379213354383,0.4553620786645617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05851768004634461,-0.2163939263080723,0.5446379213354383,0.4553620786645617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05851768004634461,-0.2163939263080723,0.5446379213354383,0.4553620786645617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05851768004634461,-0.2163939263080723,0.5446379213354383,0.4553620786645617
"[0.0, 0.5, 0.5, 0.0]",0.0544216251936932,-0.3037382927503133,0.21658925245481475,0.7834107475451852
