weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.0, 0.5, 0.5]",0.08730893972666454,-0.147294474884347,0.08561029487318905,0.914389705126811
"[0.0, 0.5, 0.0, 0.5]",0.05401633502203462,-0.21780429592289874,0.5391156656317774,0.4608843343682226
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.041740431615987394,-0.07032887526883558,0.5204740627696015,0.4795259372303985
"[0, 0, 1, 0]",0.05915370568606226,-0.09152780562402618,0.8099669019629758,0.19003309803702417
"[0.5, 0.0, 0.5, 0.0]",0.03679169373760238,-0.15401686983008167,0.6611343050208146,0.3388656949791854
"[0.0, 0.5, 0.5, 0.0]",0.05737863825579281,-0.1440725596971636,0.529812474771407,0.470187525228593
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.030763086108145155,-0.08848160470621147,0.33069285710647633,0.6693071428935237
"[0, 0, 1, 0]",0.09715628726749936,-0.13223904823031252,0.1720551747842105,0.8279448252157895
"[0, 0, 1, 0]",0.09715628726749936,-0.13223904823031252,0.1720551747842105,0.8279448252157895
"[0, 1, 0, 0]",0.04374494934955375,-0.06367054152460139,0.3784113696510758,0.6215886303489242
"[0, 1, 0, 0]",0.04374494934955375,-0.06367054152460139,0.3784113696510758,0.6215886303489242
"[0, 1, 0, 0]",0.04374494934955375,-0.06367054152460139,0.3784113696510758,0.6215886303489242
"[0, 1, 0, 0]",0.04374494934955375,-0.06367054152460139,0.3784113696510758,0.6215886303489242
"[0, 1, 0, 0]",0.04374494934955375,-0.06367054152460139,0.3784113696510758,0.6215886303489242
"[0, 1, 0, 0]",0.04374494934955375,-0.06367054152460139,0.3784113696510758,0.6215886303489242
"[0, 1, 0, 0]",0.04374494934955375,-0.06367054152460139,0.3784113696510758,0.6215886303489242
"[0, 1, 0, 0]",0.04374494934955375,-0.06367054152460139,0.3784113696510758,0.6215886303489242
"[0, 1, 0, 0]",0.04374494934955375,-0.06367054152460139,0.3784113696510758,0.6215886303489242
"[0, 1, 0, 0]",0.04374494934955375,-0.06367054152460139,0.3784113696510758,0.6215886303489242
"[0, 1, 0, 0]",0.04374494934955375,-0.06367054152460139,0.3784113696510758,0.6215886303489242
"[0, 1, 0, 0]",0.04374494934955375,-0.06367054152460139,0.3784113696510758,0.6215886303489242
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009289156723789938,-0.029498612300632,0.7520937646816592,0.24790623531834077
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009289156723789938,-0.029498612300632,0.7520937646816592,0.24790623531834077
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009289156723789938,-0.029498612300632,0.7520937646816592,0.24790623531834077
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009289156723789938,-0.029498612300632,0.7520937646816592,0.24790623531834077
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009289156723789938,-0.029498612300632,0.7520937646816592,0.24790623531834077
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009289156723789938,-0.029498612300632,0.7520937646816592,0.24790623531834077
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009289156723789938,-0.029498612300632,0.7520937646816592,0.24790623531834077
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009289156723789938,-0.029498612300632,0.7520937646816592,0.24790623531834077
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009289156723789938,-0.029498612300632,0.7520937646816592,0.24790623531834077
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009289156723789938,-0.029498612300632,0.7520937646816592,0.24790623531834077
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009289156723789938,-0.029498612300632,0.7520937646816592,0.24790623531834077
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009289156723789938,-0.029498612300632,0.7520937646816592,0.24790623531834077
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009289156723789938,-0.029498612300632,0.7520937646816592,0.24790623531834077
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009289156723789938,-0.029498612300632,0.7520937646816592,0.24790623531834077
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009289156723789938,-0.029498612300632,0.7520937646816592,0.24790623531834077
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009289156723789938,-0.029498612300632,0.7520937646816592,0.24790623531834077
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009289156723789938,-0.029498612300632,0.7520937646816592,0.24790623531834077
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.012793151031918915,-0.028604746939830394,0.6486562620691745,0.3513437379308255
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0, 0, 0, 1]",0.01827590522845779,-0.02325101175404043,0.5706447267204849,0.42935527327951506
"[0.0, 0.0, 0.5, 0.5]",0.004309189579984163,-0.03190162731832569,0.7338576519314914,0.26614234806850856
"[0.0, 0.0, 0.5, 0.5]",0.004309189579984163,-0.03190162731832569,0.7338576519314914,0.26614234806850856
"[0.0, 0.0, 0.5, 0.5]",0.004309189579984163,-0.03190162731832569,0.7338576519314914,0.26614234806850856
"[0.0, 0.0, 0.5, 0.5]",0.004309189579984163,-0.03190162731832569,0.7338576519314914,0.26614234806850856
"[0.0, 0.0, 0.5, 0.5]",0.004309189579984163,-0.03190162731832569,0.7338576519314914,0.26614234806850856
"[0.0, 0.0, 0.5, 0.5]",0.004309189579984163,-0.03190162731832569,0.7338576519314914,0.26614234806850856
"[0.0, 0.0, 0.5, 0.5]",0.004309189579984163,-0.03190162731832569,0.7338576519314914,0.26614234806850856
"[0.0, 0.0, 0.5, 0.5]",0.004309189579984163,-0.03190162731832569,0.7338576519314914,0.26614234806850856
"[0.0, 0.0, 0.5, 0.5]",0.004309189579984163,-0.03190162731832569,0.7338576519314914,0.26614234806850856
"[0.0, 0.0, 0.5, 0.5]",0.004309189579984163,-0.03190162731832569,0.7338576519314914,0.26614234806850856
"[0.0, 0.0, 0.5, 0.5]",0.004309189579984163,-0.03190162731832569,0.7338576519314914,0.26614234806850856
"[0.0, 0.0, 0.5, 0.5]",0.004309189579984163,-0.03190162731832569,0.7338576519314914,0.26614234806850856
"[0.0, 0.0, 0.5, 0.5]",0.004309189579984163,-0.03190162731832569,0.7338576519314914,0.26614234806850856
"[0, 0, 1, 0]",0.27792859840839956,-0.05296558668755491,0.12509681588865673,0.8749031841113433
"[0, 0, 1, 0]",0.27792859840839956,-0.05296558668755491,0.12509681588865673,0.8749031841113433
"[0, 0, 0, 1]",0.384621674784269,-0.05110973469624269,0.8842175986881614,0.11578240131183859
"[0, 0, 0, 1]",0.384621674784269,-0.05110973469624269,0.8842175986881614,0.11578240131183859
"[0, 0, 0, 1]",0.384621674784269,-0.05110973469624269,0.8842175986881614,0.11578240131183859
"[0, 0, 0, 1]",0.384621674784269,-0.05110973469624269,0.8842175986881614,0.11578240131183859
"[0, 0, 0, 1]",0.384621674784269,-0.05110973469624269,0.8842175986881614,0.11578240131183859
"[0, 0, 0, 1]",0.026418803153442916,-0.009316589946210097,0.6245360788347991,0.3754639211652009
"[0, 0, 0, 1]",0.026418803153442916,-0.009316589946210097,0.6245360788347991,0.3754639211652009
"[0, 0, 0, 1]",0.026418803153442916,-0.009316589946210097,0.6245360788347991,0.3754639211652009
"[0, 0, 0, 1]",0.2166415625888174,-0.059292171997006426,0.4377461019726502,0.5622538980273498
"[0.0, 0.0, 0.5, 0.5]",0.001693509810144489,-0.008131175511030264,0.9689726836408665,0.031027316359133472
"[0.0, 0.0, 0.5, 0.5]",0.001693509810144489,-0.008131175511030264,0.9689726836408665,0.031027316359133472
"[0.0, 0.0, 0.5, 0.5]",0.001693509810144489,-0.008131175511030264,0.9689726836408665,0.031027316359133472
"[0.0, 0.0, 0.5, 0.5]",0.001693509810144489,-0.008131175511030264,0.9689726836408665,0.031027316359133472
"[0.0, 0.0, 0.5, 0.5]",0.001693509810144489,-0.008131175511030264,0.9689726836408665,0.031027316359133472
"[1, 0, 0, 0]",0.09689137343798082,-0.5708120950421771,0.09440568362248114,0.9055943163775189
"[1, 0, 0, 0]",0.09689137343798082,-0.5708120950421771,0.09440568362248114,0.9055943163775189
"[1, 0, 0, 0]",0.09689137343798082,-0.5708120950421771,0.09440568362248114,0.9055943163775189
"[1, 0, 0, 0]",0.09689137343798082,-0.5708120950421771,0.09440568362248114,0.9055943163775189
"[1, 0, 0, 0]",0.09689137343798082,-0.5708120950421771,0.09440568362248114,0.9055943163775189
"[1, 0, 0, 0]",0.09689137343798082,-0.5708120950421771,0.09440568362248114,0.9055943163775189
"[1, 0, 0, 0]",0.09689137343798082,-0.5708120950421771,0.09440568362248114,0.9055943163775189
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.011933636892714206,-0.036092739995937206,0.891124059371937,0.10887594062806305
"[0.5, 0.5, 0.0, 0.0]",0.021176760825897922,-0.01043629312794081,0.9813507880118839,0.018649211988116088
"[0.5, 0.5, 0.0, 0.0]",0.021176760825897922,-0.01043629312794081,0.9813507880118839,0.018649211988116088
"[0.5, 0.5, 0.0, 0.0]",0.021176760825897922,-0.01043629312794081,0.9813507880118839,0.018649211988116088
"[0.5, 0.5, 0.0, 0.0]",0.021176760825897922,-0.01043629312794081,0.9813507880118839,0.018649211988116088
"[0.5, 0.5, 0.0, 0.0]",0.021176760825897922,-0.01043629312794081,0.9813507880118839,0.018649211988116088
"[0.5, 0.5, 0.0, 0.0]",0.021176760825897922,-0.01043629312794081,0.9813507880118839,0.018649211988116088
"[0.5, 0.5, 0.0, 0.0]",0.021176760825897922,-0.01043629312794081,0.9813507880118839,0.018649211988116088
"[0.5, 0.5, 0.0, 0.0]",0.021176760825897922,-0.01043629312794081,0.9813507880118839,0.018649211988116088
"[0.5, 0.5, 0.0, 0.0]",0.021176760825897922,-0.01043629312794081,0.9813507880118839,0.018649211988116088
"[0.5, 0.5, 0.0, 0.0]",0.021176760825897922,-0.01043629312794081,0.9813507880118839,0.018649211988116088
"[0.5, 0.5, 0.0, 0.0]",0.021176760825897922,-0.01043629312794081,0.9813507880118839,0.018649211988116088
"[0.5, 0.5, 0.0, 0.0]",0.021176760825897922,-0.01043629312794081,0.9813507880118839,0.018649211988116088
"[0.5, 0.5, 0.0, 0.0]",0.021176760825897922,-0.01043629312794081,0.9813507880118839,0.018649211988116088
"[0.5, 0.5, 0.0, 0.0]",0.021176760825897922,-0.01043629312794081,0.9813507880118839,0.018649211988116088
"[0.5, 0.5, 0.0, 0.0]",0.021176760825897922,-0.01043629312794081,0.9813507880118839,0.018649211988116088
"[0.5, 0.5, 0.0, 0.0]",0.021176760825897922,-0.01043629312794081,0.9813507880118839,0.018649211988116088
"[0.5, 0.5, 0.0, 0.0]",0.021176760825897922,-0.01043629312794081,0.9813507880118839,0.018649211988116088
"[0.5, 0.5, 0.0, 0.0]",0.021176760825897922,-0.01043629312794081,0.9813507880118839,0.018649211988116088
"[0.0, 0.5, 0.5, 0.0]",0.34572554445334025,-0.05079368626047154,0.07432286680913347,0.9256771331908665
"[0.0, 0.5, 0.5, 0.0]",0.34572554445334025,-0.05079368626047154,0.07432286680913347,0.9256771331908665
"[0.0, 0.5, 0.5, 0.0]",0.003627775496117369,-0.07768617005306255,0.3703107707778498,0.6296892292221502
"[0.0, 0.5, 0.5, 0.0]",0.24053605474490747,-0.052100805842860254,0.8644086360040123,0.1355913639959877
"[0.0, 0.5, 0.5, 0.0]",0.24053605474490747,-0.052100805842860254,0.8644086360040123,0.1355913639959877
"[0.0, 0.5, 0.5, 0.0]",0.24053605474490747,-0.052100805842860254,0.8644086360040123,0.1355913639959877
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07922404060530974,-0.015895713006543022,0.9678307040890799,0.032169295910920104
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07922404060530974,-0.015895713006543022,0.9678307040890799,0.032169295910920104
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07922404060530974,-0.015895713006543022,0.9678307040890799,0.032169295910920104
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07922404060530974,-0.015895713006543022,0.9678307040890799,0.032169295910920104
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07922404060530974,-0.015895713006543022,0.9678307040890799,0.032169295910920104
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07922404060530974,-0.015895713006543022,0.9678307040890799,0.032169295910920104
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07922404060530974,-0.015895713006543022,0.9678307040890799,0.032169295910920104
"[1, 0, 0, 0]",0.13312698630182684,-0.9708847550524016,0.5040473120017299,0.4959526879982701
"[1, 0, 0, 0]",0.13312698630182684,-0.9708847550524016,0.5040473120017299,0.4959526879982701
"[1, 0, 0, 0]",0.13312698630182684,-0.9708847550524016,0.5040473120017299,0.4959526879982701
"[1, 0, 0, 0]",0.13312698630182684,-0.9708847550524016,0.5040473120017299,0.4959526879982701
"[0, 0, 0, 1]",0.3166233009068403,-0.05183204736744684,0.7777489682490648,0.2222510317509352
"[1, 0, 0, 0]",0.08751998898165592,-0.7317176668066441,0.019289314805231883,0.9807106851947681
"[0.5, 0.0, 0.0, 0.5]",0.05975135223319783,-0.021621496609799173,0.9375254372722621,0.06247456272773788
"[0.5, 0.0, 0.0, 0.5]",0.05975135223319783,-0.021621496609799173,0.9375254372722621,0.06247456272773788
"[0.5, 0.0, 0.0, 0.5]",0.05975135223319783,-0.021621496609799173,0.9375254372722621,0.06247456272773788
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07014618257122407,-0.032975523357194336,0.9330187800105608,0.06698121998943918
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07014618257122407,-0.032975523357194336,0.9330187800105608,0.06698121998943918
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07014618257122407,-0.032975523357194336,0.9330187800105608,0.06698121998943918
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07014618257122407,-0.032975523357194336,0.9330187800105608,0.06698121998943918
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07014618257122407,-0.032975523357194336,0.9330187800105608,0.06698121998943918
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07014618257122407,-0.032975523357194336,0.9330187800105608,0.06698121998943918
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07014618257122407,-0.032975523357194336,0.9330187800105608,0.06698121998943918
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07014618257122407,-0.032975523357194336,0.9330187800105608,0.06698121998943918
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009404097890677199,-0.0812653515992997,0.29278143759477293,0.7072185624052271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009404097890677199,-0.0812653515992997,0.29278143759477293,0.7072185624052271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009404097890677199,-0.0812653515992997,0.29278143759477293,0.7072185624052271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009404097890677199,-0.0812653515992997,0.29278143759477293,0.7072185624052271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009404097890677199,-0.0812653515992997,0.29278143759477293,0.7072185624052271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009404097890677199,-0.0812653515992997,0.29278143759477293,0.7072185624052271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009404097890677199,-0.0812653515992997,0.29278143759477293,0.7072185624052271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009404097890677199,-0.0812653515992997,0.29278143759477293,0.7072185624052271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009404097890677199,-0.0812653515992997,0.29278143759477293,0.7072185624052271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009404097890677199,-0.0812653515992997,0.29278143759477293,0.7072185624052271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009404097890677199,-0.0812653515992997,0.29278143759477293,0.7072185624052271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009404097890677199,-0.0812653515992997,0.29278143759477293,0.7072185624052271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009404097890677199,-0.0812653515992997,0.29278143759477293,0.7072185624052271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009404097890677199,-0.0812653515992997,0.29278143759477293,0.7072185624052271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009404097890677199,-0.0812653515992997,0.29278143759477293,0.7072185624052271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009404097890677199,-0.0812653515992997,0.29278143759477293,0.7072185624052271
