weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.0045082913456118145,-0.31785233233986254,0.9489377181633044,0.05106228183669559
"[1, 0, 0, 0]",0.041270332391122766,-0.8785252430179982,0.6011012443042905,0.39889875569570954
"[1, 0, 0, 0]",0.041270332391122766,-0.8785252430179982,0.6011012443042905,0.39889875569570954
"[1, 0, 0, 0]",0.041270332391122766,-0.8785252430179982,0.6011012443042905,0.39889875569570954
"[1, 0, 0, 0]",0.041270332391122766,-0.8785252430179982,0.6011012443042905,0.39889875569570954
"[1, 0, 0, 0]",0.002899607357625733,-0.14353545609856655,0.12537860851226723,0.8746213914877328
"[1, 0, 0, 0]",0.002899607357625733,-0.14353545609856655,0.12537860851226723,0.8746213914877328
"[1, 0, 0, 0]",0.002899607357625733,-0.14353545609856655,0.12537860851226723,0.8746213914877328
"[1, 0, 0, 0]",0.002899607357625733,-0.14353545609856655,0.12537860851226723,0.8746213914877328
"[1, 0, 0, 0]",0.002899607357625733,-0.14353545609856655,0.12537860851226723,0.8746213914877328
"[1, 0, 0, 0]",0.002899607357625733,-0.14353545609856655,0.12537860851226723,0.8746213914877328
"[1, 0, 0, 0]",0.002899607357625733,-0.14353545609856655,0.12537860851226723,0.8746213914877328
"[1, 0, 0, 0]",0.002899607357625733,-0.14353545609856655,0.12537860851226723,0.8746213914877328
"[1, 0, 0, 0]",0.01820328914716618,-0.6451784198349408,0.690380426763352,0.309619573236648
"[1, 0, 0, 0]",0.01820328914716618,-0.6451784198349408,0.690380426763352,0.309619573236648
"[0.0, 0.0, 0.5, 0.5]",0.01589599107044226,-0.7155536077853794,0.049288492976200526,0.9507115070237995
"[0.0, 0.0, 0.5, 0.5]",0.01589599107044226,-0.7155536077853794,0.049288492976200526,0.9507115070237995
"[0, 1, 0, 0]",0.08188288767516583,-0.6715427848565181,0.8198825518186482,0.18011744818135178
"[0, 1, 0, 0]",0.08188288767516583,-0.6715427848565181,0.8198825518186482,0.18011744818135178
"[0, 1, 0, 0]",0.08188288767516583,-0.6715427848565181,0.8198825518186482,0.18011744818135178
"[0, 1, 0, 0]",0.08188288767516583,-0.6715427848565181,0.8198825518186482,0.18011744818135178
"[0, 1, 0, 0]",0.08188288767516583,-0.6715427848565181,0.8198825518186482,0.18011744818135178
"[0.0, 0.0, 0.5, 0.5]",0.9740271602214384,-0.38360814877399474,0.7192627285912667,0.2807372714087333
"[0.0, 0.0, 0.5, 0.5]",0.9740271602214384,-0.38360814877399474,0.7192627285912667,0.2807372714087333
"[0.0, 0.0, 0.5, 0.5]",0.9740271602214384,-0.38360814877399474,0.7192627285912667,0.2807372714087333
"[0.0, 0.0, 0.5, 0.5]",0.9740271602214384,-0.38360814877399474,0.7192627285912667,0.2807372714087333
"[0.0, 0.0, 0.5, 0.5]",0.9740271602214384,-0.38360814877399474,0.7192627285912667,0.2807372714087333
"[0.0, 0.0, 0.5, 0.5]",0.9740271602214384,-0.38360814877399474,0.7192627285912667,0.2807372714087333
"[0, 0, 1, 0]",0.060336554231392836,-0.08307948902813156,0.7446748772772714,0.25532512272272856
"[0, 0, 1, 0]",0.060336554231392836,-0.08307948902813156,0.7446748772772714,0.25532512272272856
"[0, 0, 1, 0]",0.060336554231392836,-0.08307948902813156,0.7446748772772714,0.25532512272272856
"[0.5, 0.0, 0.5, 0.0]",0.03390249541425916,-0.7242374489140441,0.35573426727334256,0.6442657327266574
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.055819921475726675,-0.0709506303899623,0.878787261373078,0.12121273862692195
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.055819921475726675,-0.0709506303899623,0.878787261373078,0.12121273862692195
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01028688439945269,-0.06458785896769914,0.22771669322164578,0.7722833067783542
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01028688439945269,-0.06458785896769914,0.22771669322164578,0.7722833067783542
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01028688439945269,-0.06458785896769914,0.22771669322164578,0.7722833067783542
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05448414825363734,-0.06270920656134482,0.9830857222738806,0.01691427772611942
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05448414825363734,-0.06270920656134482,0.9830857222738806,0.01691427772611942
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05448414825363734,-0.06270920656134482,0.9830857222738806,0.01691427772611942
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05448414825363734,-0.06270920656134482,0.9830857222738806,0.01691427772611942
"[0.0, 0.5, 0.5, 0.0]",0.05135776932842717,-0.11021400099239298,0.18349824972525752,0.8165017502747425
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.32240506431434957,-0.4790652669448072,0.5877057859777256,0.4122942140222744
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03543369164068688,-0.07627573090601414,0.22461691048785937,0.7753830895121406
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03543369164068688,-0.07627573090601414,0.22461691048785937,0.7753830895121406
"[0.5, 0.0, 0.5, 0.0]",0.1571083377338971,-0.9326589288289739,0.747184061139425,0.25281593886057496
"[1, 0, 0, 0]",0.11607207397887787,-0.06735958674423759,0.9140571925043477,0.0859428074956523
"[1, 0, 0, 0]",0.11607207397887787,-0.06735958674423759,0.9140571925043477,0.0859428074956523
"[1, 0, 0, 0]",0.11607207397887787,-0.06735958674423759,0.9140571925043477,0.0859428074956523
"[1, 0, 0, 0]",0.11607207397887787,-0.06735958674423759,0.9140571925043477,0.0859428074956523
"[1, 0, 0, 0]",0.11607207397887787,-0.06735958674423759,0.9140571925043477,0.0859428074956523
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12017480201303066,-0.039102127689293886,0.13517279957641792,0.8648272004235821
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12017480201303066,-0.039102127689293886,0.13517279957641792,0.8648272004235821
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12017480201303066,-0.039102127689293886,0.13517279957641792,0.8648272004235821
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12017480201303066,-0.039102127689293886,0.13517279957641792,0.8648272004235821
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12017480201303066,-0.039102127689293886,0.13517279957641792,0.8648272004235821
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12017480201303066,-0.039102127689293886,0.13517279957641792,0.8648272004235821
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12017480201303066,-0.039102127689293886,0.13517279957641792,0.8648272004235821
"[1, 0, 0, 0]",0.05836846329097789,-0.05631157302421619,0.958102082192828,0.041897917807172
"[1, 0, 0, 0]",0.05836846329097789,-0.05631157302421619,0.958102082192828,0.041897917807172
"[1, 0, 0, 0]",0.05836846329097789,-0.05631157302421619,0.958102082192828,0.041897917807172
"[1, 0, 0, 0]",0.05836846329097789,-0.05631157302421619,0.958102082192828,0.041897917807172
"[1, 0, 0, 0]",0.009313478325056246,-0.9047155886241528,0.45313155660426385,0.5468684433957361
"[1, 0, 0, 0]",0.05697709864432143,-0.007436158205084031,0.9466615885939043,0.05333841140609574
"[1, 0, 0, 0]",0.05697709864432143,-0.007436158205084031,0.9466615885939043,0.05333841140609574
"[1, 0, 0, 0]",0.023770184962891072,-0.012849243225956597,0.17218167551293428,0.8278183244870657
"[0.0, 0.5, 0.5, 0.0]",0.01294095881446855,-0.03716889176235039,0.207647412452164,0.792352587547836
"[0.0, 0.0, 0.5, 0.5]",0.0032367058273613525,-0.15590201029557427,0.10582702240941888,0.8941729775905811
"[0.0, 0.0, 0.5, 0.5]",0.0032367058273613525,-0.15590201029557427,0.10582702240941888,0.8941729775905811
"[0.0, 0.0, 0.5, 0.5]",0.0032367058273613525,-0.15590201029557427,0.10582702240941888,0.8941729775905811
"[0.0, 0.0, 0.5, 0.5]",0.0032367058273613525,-0.15590201029557427,0.10582702240941888,0.8941729775905811
"[0.0, 0.0, 0.5, 0.5]",0.0032367058273613525,-0.15590201029557427,0.10582702240941888,0.8941729775905811
"[0.0, 0.0, 0.5, 0.5]",0.0032367058273613525,-0.15590201029557427,0.10582702240941888,0.8941729775905811
"[0.0, 0.0, 0.5, 0.5]",0.0032367058273613525,-0.15590201029557427,0.10582702240941888,0.8941729775905811
"[0.0, 0.0, 0.5, 0.5]",0.0032367058273613525,-0.15590201029557427,0.10582702240941888,0.8941729775905811
"[0.0, 0.0, 0.5, 0.5]",0.0032367058273613525,-0.15590201029557427,0.10582702240941888,0.8941729775905811
"[0.0, 0.0, 0.5, 0.5]",0.0032367058273613525,-0.15590201029557427,0.10582702240941888,0.8941729775905811
"[0.0, 0.0, 0.5, 0.5]",0.0032367058273613525,-0.15590201029557427,0.10582702240941888,0.8941729775905811
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.34319359422765383,-0.7993313050797431,0.6498298311936007,0.3501701688063993
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.34319359422765383,-0.7993313050797431,0.6498298311936007,0.3501701688063993
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.34319359422765383,-0.7993313050797431,0.6498298311936007,0.3501701688063993
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.34319359422765383,-0.7993313050797431,0.6498298311936007,0.3501701688063993
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.34319359422765383,-0.7993313050797431,0.6498298311936007,0.3501701688063993
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.34319359422765383,-0.7993313050797431,0.6498298311936007,0.3501701688063993
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08608572390539682,-0.7989628576096728,0.05441397487661048,0.9455860251233895
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08608572390539682,-0.7989628576096728,0.05441397487661048,0.9455860251233895
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08608572390539682,-0.7989628576096728,0.05441397487661048,0.9455860251233895
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08608572390539682,-0.7989628576096728,0.05441397487661048,0.9455860251233895
"[0.5, 0.0, 0.5, 0.0]",0.027565669628382694,-0.9084156340395526,0.9766784957317101,0.02332150426828994
"[0.5, 0.0, 0.5, 0.0]",0.027565669628382694,-0.9084156340395526,0.9766784957317101,0.02332150426828994
"[0.5, 0.0, 0.5, 0.0]",0.027565669628382694,-0.9084156340395526,0.9766784957317101,0.02332150426828994
"[0.5, 0.0, 0.5, 0.0]",0.027565669628382694,-0.9084156340395526,0.9766784957317101,0.02332150426828994
"[0.5, 0.0, 0.5, 0.0]",0.027565669628382694,-0.9084156340395526,0.9766784957317101,0.02332150426828994
"[0.5, 0.0, 0.5, 0.0]",0.027565669628382694,-0.9084156340395526,0.9766784957317101,0.02332150426828994
"[0.5, 0.0, 0.5, 0.0]",0.027565669628382694,-0.9084156340395526,0.9766784957317101,0.02332150426828994
"[0.0, 0.5, 0.0, 0.5]",0.00050107157168644,-0.5772371546569177,0.3493133119718993,0.6506866880281007
"[0.0, 0.5, 0.0, 0.5]",0.00050107157168644,-0.5772371546569177,0.3493133119718993,0.6506866880281007
"[1, 0, 0, 0]",0.012971197869804718,-0.14309140942267085,0.9535648565204262,0.04643514347957378
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.018971650007929663,-0.8083116342975126,0.057625820210375545,0.9423741797896245
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.018971650007929663,-0.8083116342975126,0.057625820210375545,0.9423741797896245
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.018971650007929663,-0.8083116342975126,0.057625820210375545,0.9423741797896245
"[0, 1, 0, 0]",0.05859831823659023,-0.6334754721647232,0.9494710661531065,0.0505289338468935
"[0.0, 0.5, 0.0, 0.5]",0.027049147897073578,-0.9316683775629958,0.7945268498817296,0.2054731501182704
"[0.0, 0.5, 0.0, 0.5]",0.035281349367416226,-0.2647961601149328,0.0647338460089788,0.9352661539910212
"[1, 0, 0, 0]",0.052668598733146554,-0.01838251227161003,0.918337676826508,0.08166232317349198
"[1, 0, 0, 0]",0.052668598733146554,-0.01838251227161003,0.918337676826508,0.08166232317349198
"[0.5, 0.0, 0.5, 0.0]",0.24281736200268456,-0.35050931269086205,0.9806681904004034,0.019331809599596572
"[0.5, 0.0, 0.5, 0.0]",0.24281736200268456,-0.35050931269086205,0.9806681904004034,0.019331809599596572
"[0.5, 0.0, 0.5, 0.0]",0.24281736200268456,-0.35050931269086205,0.9806681904004034,0.019331809599596572
"[0.0, 0.5, 0.5, 0.0]",0.01626435426805295,-0.8000411698709085,0.07947398302555675,0.9205260169744433
"[0.0, 0.5, 0.5, 0.0]",0.01626435426805295,-0.8000411698709085,0.07947398302555675,0.9205260169744433
"[0.0, 0.5, 0.5, 0.0]",0.01626435426805295,-0.8000411698709085,0.07947398302555675,0.9205260169744433
"[0.0, 0.5, 0.5, 0.0]",0.01626435426805295,-0.8000411698709085,0.07947398302555675,0.9205260169744433
"[0.0, 0.5, 0.5, 0.0]",0.01626435426805295,-0.8000411698709085,0.07947398302555675,0.9205260169744433
"[0.0, 0.5, 0.5, 0.0]",0.01626435426805295,-0.8000411698709085,0.07947398302555675,0.9205260169744433
"[0.0, 0.5, 0.5, 0.0]",0.01626435426805295,-0.8000411698709085,0.07947398302555675,0.9205260169744433
"[0.5, 0.0, 0.0, 0.5]",0.017182644361338983,-0.08768591234673395,0.8135072954229075,0.18649270457709255
"[0.5, 0.5, 0.0, 0.0]",0.03730018075861119,-0.08523385437457098,0.6061380424367256,0.39386195756327436
"[0.5, 0.5, 0.0, 0.0]",0.03730018075861119,-0.08523385437457098,0.6061380424367256,0.39386195756327436
"[0.5, 0.5, 0.0, 0.0]",0.03730018075861119,-0.08523385437457098,0.6061380424367256,0.39386195756327436
"[1, 0, 0, 0]",0.035603788577520556,-0.17654136619766947,0.16195398590311616,0.8380460140968838
"[1, 0, 0, 0]",0.028967794295338245,-0.05238486813488086,0.6858727401885891,0.3141272598114109
"[1, 0, 0, 0]",0.006131349017318821,-0.03432306539820695,0.963141683110384,0.03685831688961605
"[0.0, 0.5, 0.0, 0.5]",0.326979845641893,-0.37255940877609317,0.5059432432004765,0.49405675679952354
"[0.0, 0.5, 0.0, 0.5]",0.326979845641893,-0.37255940877609317,0.5059432432004765,0.49405675679952354
"[0.0, 0.5, 0.0, 0.5]",0.326979845641893,-0.37255940877609317,0.5059432432004765,0.49405675679952354
"[0.0, 0.5, 0.0, 0.5]",0.326979845641893,-0.37255940877609317,0.5059432432004765,0.49405675679952354
"[0.0, 0.5, 0.0, 0.5]",0.326979845641893,-0.37255940877609317,0.5059432432004765,0.49405675679952354
"[0.0, 0.5, 0.5, 0.0]",0.07175421241055646,-0.8394599069561313,0.4622168159026092,0.5377831840973908
"[0.0, 0.5, 0.5, 0.0]",0.07175421241055646,-0.8394599069561313,0.4622168159026092,0.5377831840973908
"[0.0, 0.5, 0.5, 0.0]",0.07175421241055646,-0.8394599069561313,0.4622168159026092,0.5377831840973908
"[0.0, 0.5, 0.5, 0.0]",0.07175421241055646,-0.8394599069561313,0.4622168159026092,0.5377831840973908
"[0.0, 0.5, 0.5, 0.0]",0.07175421241055646,-0.8394599069561313,0.4622168159026092,0.5377831840973908
"[0.0, 0.5, 0.5, 0.0]",0.07175421241055646,-0.8394599069561313,0.4622168159026092,0.5377831840973908
"[0.0, 0.5, 0.5, 0.0]",0.07175421241055646,-0.8394599069561313,0.4622168159026092,0.5377831840973908
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07790069890942808,-0.048765684633576,0.5827394661627585,0.4172605338372415
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07790069890942808,-0.048765684633576,0.5827394661627585,0.4172605338372415
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.059177123401461196,-0.1187293526341695,0.5229386655076749,0.47706133449232513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.059177123401461196,-0.1187293526341695,0.5229386655076749,0.47706133449232513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.059177123401461196,-0.1187293526341695,0.5229386655076749,0.47706133449232513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.059177123401461196,-0.1187293526341695,0.5229386655076749,0.47706133449232513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.059177123401461196,-0.1187293526341695,0.5229386655076749,0.47706133449232513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.059177123401461196,-0.1187293526341695,0.5229386655076749,0.47706133449232513
"[0.0, 0.5, 0.0, 0.5]",0.011107038180118156,-0.2145973181087074,0.9359681761109522,0.06403182388904782
"[0.0, 0.5, 0.0, 0.5]",0.011107038180118156,-0.2145973181087074,0.9359681761109522,0.06403182388904782
"[0.0, 0.5, 0.0, 0.5]",0.011107038180118156,-0.2145973181087074,0.9359681761109522,0.06403182388904782
"[0, 0, 0, 1]",0.03681536113123729,-0.5126956743948123,0.8700986375591563,0.12990136244084372
"[0, 0, 0, 1]",0.03681536113123729,-0.5126956743948123,0.8700986375591563,0.12990136244084372
"[0, 0, 0, 1]",0.03681536113123729,-0.5126956743948123,0.8700986375591563,0.12990136244084372
"[0.5, 0.5, 0.0, 0.0]",0.010049012516012867,-0.26329986943777894,0.8184054807100558,0.1815945192899442
"[0.5, 0.5, 0.0, 0.0]",0.010049012516012867,-0.26329986943777894,0.8184054807100558,0.1815945192899442
"[1, 0, 0, 0]",0.007361810249507883,-0.9726076077385813,0.9922410519651782,0.0077589480348218
"[0.5, 0.5, 0.0, 0.0]",0.1265400269247976,-0.560261947932114,0.13773458014918094,0.8622654198508191
"[0.5, 0.5, 0.0, 0.0]",0.1265400269247976,-0.560261947932114,0.13773458014918094,0.8622654198508191
"[0.0, 0.5, 0.5, 0.0]",0.001188218865601276,-0.010466005276437929,0.04666049341874645,0.9533395065812535
"[0.0, 0.5, 0.5, 0.0]",0.001188218865601276,-0.010466005276437929,0.04666049341874645,0.9533395065812535
"[0.0, 0.5, 0.5, 0.0]",0.001188218865601276,-0.010466005276437929,0.04666049341874645,0.9533395065812535
"[0.0, 0.5, 0.5, 0.0]",0.001188218865601276,-0.010466005276437929,0.04666049341874645,0.9533395065812535
"[0.0, 0.5, 0.5, 0.0]",0.001188218865601276,-0.010466005276437929,0.04666049341874645,0.9533395065812535
"[0.0, 0.5, 0.5, 0.0]",0.001188218865601276,-0.010466005276437929,0.04666049341874645,0.9533395065812535
"[0.0, 0.5, 0.5, 0.0]",0.001188218865601276,-0.010466005276437929,0.04666049341874645,0.9533395065812535
"[0.0, 0.5, 0.5, 0.0]",0.001188218865601276,-0.010466005276437929,0.04666049341874645,0.9533395065812535
"[0.5, 0.0, 0.5, 0.0]",0.09522794149408775,-0.813304737726499,0.5737739797849417,0.4262260202150583
"[0.5, 0.0, 0.5, 0.0]",0.09522794149408775,-0.813304737726499,0.5737739797849417,0.4262260202150583
"[0.5, 0.0, 0.5, 0.0]",0.09522794149408775,-0.813304737726499,0.5737739797849417,0.4262260202150583
"[0.5, 0.0, 0.5, 0.0]",0.09522794149408775,-0.813304737726499,0.5737739797849417,0.4262260202150583
