weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 1, 0]",0.10214308952655804,-0.13670533741017288,0.09455891180938447,0.9054410881906155
"[0, 0, 1, 0]",0.10214308952655804,-0.13670533741017288,0.09455891180938447,0.9054410881906155
"[0, 0, 1, 0]",0.10214308952655804,-0.13670533741017288,0.09455891180938447,0.9054410881906155
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029564707232105136,-0.07963227718275934,0.47186430737557494,0.5281356926244251
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029564707232105136,-0.07963227718275934,0.47186430737557494,0.5281356926244251
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029564707232105136,-0.07963227718275934,0.47186430737557494,0.5281356926244251
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029564707232105136,-0.07963227718275934,0.47186430737557494,0.5281356926244251
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10432309151360031,-0.21804773387934606,0.0495034257370055,0.9504965742629945
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10432309151360031,-0.21804773387934606,0.0495034257370055,0.9504965742629945
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10432309151360031,-0.21804773387934606,0.0495034257370055,0.9504965742629945
"[0.0, 0.0, 0.5, 0.5]",0.09790902318627526,-0.18663482252369146,0.09160732024594487,0.9083926797540551
"[0.0, 0.0, 0.5, 0.5]",0.09790902318627526,-0.18663482252369146,0.09160732024594487,0.9083926797540551
"[0.0, 0.0, 0.5, 0.5]",0.09790902318627526,-0.18663482252369146,0.09160732024594487,0.9083926797540551
"[0.0, 0.0, 0.5, 0.5]",0.09790902318627526,-0.18663482252369146,0.09160732024594487,0.9083926797540551
"[0.0, 0.0, 0.5, 0.5]",0.09790902318627526,-0.18663482252369146,0.09160732024594487,0.9083926797540551
"[0.0, 0.0, 0.5, 0.5]",0.09790902318627526,-0.18663482252369146,0.09160732024594487,0.9083926797540551
"[0.0, 0.0, 0.5, 0.5]",0.09790902318627526,-0.18663482252369146,0.09160732024594487,0.9083926797540551
"[0.0, 0.0, 0.5, 0.5]",0.09790902318627526,-0.18663482252369146,0.09160732024594487,0.9083926797540551
"[0.0, 0.0, 0.5, 0.5]",0.09790902318627526,-0.18663482252369146,0.09160732024594487,0.9083926797540551
"[0.0, 0.0, 0.5, 0.5]",0.09790902318627526,-0.18663482252369146,0.09160732024594487,0.9083926797540551
"[0.0, 0.0, 0.5, 0.5]",0.09790902318627526,-0.18663482252369146,0.09160732024594487,0.9083926797540551
"[0.0, 0.0, 0.5, 0.5]",0.09790902318627526,-0.18663482252369146,0.09160732024594487,0.9083926797540551
"[0.0, 0.0, 0.5, 0.5]",0.09790902318627526,-0.18663482252369146,0.09160732024594487,0.9083926797540551
"[0.0, 0.0, 0.5, 0.5]",0.09790902318627526,-0.18663482252369146,0.09160732024594487,0.9083926797540551
"[0.0, 0.0, 0.5, 0.5]",0.09790902318627526,-0.18663482252369146,0.09160732024594487,0.9083926797540551
"[0.0, 0.0, 0.5, 0.5]",0.09790902318627526,-0.18663482252369146,0.09160732024594487,0.9083926797540551
"[0.0, 0.0, 0.5, 0.5]",0.09790902318627526,-0.18663482252369146,0.09160732024594487,0.9083926797540551
"[0, 1, 0, 0]",0.09246990644376196,-0.06406190936189338,0.6933707494665027,0.3066292505334973
"[0, 1, 0, 0]",0.09246990644376196,-0.06406190936189338,0.6933707494665027,0.3066292505334973
"[0, 1, 0, 0]",0.09246990644376196,-0.06406190936189338,0.6933707494665027,0.3066292505334973
"[0, 1, 0, 0]",0.09246990644376196,-0.06406190936189338,0.6933707494665027,0.3066292505334973
"[0, 1, 0, 0]",0.09246990644376196,-0.06406190936189338,0.6933707494665027,0.3066292505334973
"[0, 1, 0, 0]",0.09246990644376196,-0.06406190936189338,0.6933707494665027,0.3066292505334973
"[0, 1, 0, 0]",0.09246990644376196,-0.06406190936189338,0.6933707494665027,0.3066292505334973
"[0, 1, 0, 0]",0.09246990644376196,-0.06406190936189338,0.6933707494665027,0.3066292505334973
"[0, 1, 0, 0]",0.09246990644376196,-0.06406190936189338,0.6933707494665027,0.3066292505334973
"[0, 1, 0, 0]",0.09246990644376196,-0.06406190936189338,0.6933707494665027,0.3066292505334973
"[0, 1, 0, 0]",0.09246990644376196,-0.06406190936189338,0.6933707494665027,0.3066292505334973
"[0, 1, 0, 0]",0.09246990644376196,-0.06406190936189338,0.6933707494665027,0.3066292505334973
"[0, 1, 0, 0]",0.09246990644376196,-0.06406190936189338,0.6933707494665027,0.3066292505334973
"[0, 1, 0, 0]",0.09246990644376196,-0.06406190936189338,0.6933707494665027,0.3066292505334973
"[0, 1, 0, 0]",0.09246990644376196,-0.06406190936189338,0.6933707494665027,0.3066292505334973
"[0, 1, 0, 0]",0.08808858955874177,-0.09091617802786067,0.6532554141775135,0.34674458582248646
"[0, 1, 0, 0]",0.08808858955874177,-0.09091617802786067,0.6532554141775135,0.34674458582248646
"[0, 1, 0, 0]",0.08808858955874177,-0.09091617802786067,0.6532554141775135,0.34674458582248646
"[0, 1, 0, 0]",0.08808858955874177,-0.09091617802786067,0.6532554141775135,0.34674458582248646
"[0, 1, 0, 0]",0.08808858955874177,-0.09091617802786067,0.6532554141775135,0.34674458582248646
"[0, 1, 0, 0]",0.08808858955874177,-0.09091617802786067,0.6532554141775135,0.34674458582248646
"[0, 1, 0, 0]",0.08808858955874177,-0.09091617802786067,0.6532554141775135,0.34674458582248646
"[0, 1, 0, 0]",0.08808858955874177,-0.09091617802786067,0.6532554141775135,0.34674458582248646
"[0, 1, 0, 0]",0.08808858955874177,-0.09091617802786067,0.6532554141775135,0.34674458582248646
"[0, 1, 0, 0]",0.08808858955874177,-0.09091617802786067,0.6532554141775135,0.34674458582248646
"[0, 1, 0, 0]",0.08808858955874177,-0.09091617802786067,0.6532554141775135,0.34674458582248646
"[0, 1, 0, 0]",0.08808858955874177,-0.09091617802786067,0.6532554141775135,0.34674458582248646
"[0, 1, 0, 0]",0.08808858955874177,-0.09091617802786067,0.6532554141775135,0.34674458582248646
"[0, 1, 0, 0]",0.08808858955874177,-0.09091617802786067,0.6532554141775135,0.34674458582248646
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0, 0, 0, 1]",0.025761573675286198,-0.03485919292049966,0.8350593368084627,0.16494066319153733
"[0.0, 0.0, 0.5, 0.5]",0.027369761537352044,-0.03220816314164743,0.8927730869260595,0.1072269130739405
"[0.0, 0.0, 0.5, 0.5]",0.027369761537352044,-0.03220816314164743,0.8927730869260595,0.1072269130739405
"[0.0, 0.0, 0.5, 0.5]",0.027369761537352044,-0.03220816314164743,0.8927730869260595,0.1072269130739405
"[0.0, 0.0, 0.5, 0.5]",0.027369761537352044,-0.03220816314164743,0.8927730869260595,0.1072269130739405
"[0.0, 0.0, 0.5, 0.5]",0.027369761537352044,-0.03220816314164743,0.8927730869260595,0.1072269130739405
"[0.0, 0.0, 0.5, 0.5]",0.027369761537352044,-0.03220816314164743,0.8927730869260595,0.1072269130739405
"[0.0, 0.0, 0.5, 0.5]",0.027369761537352044,-0.03220816314164743,0.8927730869260595,0.1072269130739405
"[0.0, 0.0, 0.5, 0.5]",0.027369761537352044,-0.03220816314164743,0.8927730869260595,0.1072269130739405
"[0.0, 0.0, 0.5, 0.5]",0.027369761537352044,-0.03220816314164743,0.8927730869260595,0.1072269130739405
"[0.0, 0.0, 0.5, 0.5]",0.027369761537352044,-0.03220816314164743,0.8927730869260595,0.1072269130739405
"[0.0, 0.0, 0.5, 0.5]",0.027369761537352044,-0.03220816314164743,0.8927730869260595,0.1072269130739405
"[0.0, 0.0, 0.5, 0.5]",0.027369761537352044,-0.03220816314164743,0.8927730869260595,0.1072269130739405
"[0.0, 0.0, 0.5, 0.5]",0.027369761537352044,-0.03220816314164743,0.8927730869260595,0.1072269130739405
"[0.0, 0.0, 0.5, 0.5]",0.027369761537352044,-0.03220816314164743,0.8927730869260595,0.1072269130739405
"[0.0, 0.0, 0.5, 0.5]",0.027369761537352044,-0.03220816314164743,0.8927730869260595,0.1072269130739405
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03340223903927109,-0.030980331727238686,0.8763925231167606,0.12360747688323936
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03340223903927109,-0.030980331727238686,0.8763925231167606,0.12360747688323936
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03340223903927109,-0.030980331727238686,0.8763925231167606,0.12360747688323936
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03340223903927109,-0.030980331727238686,0.8763925231167606,0.12360747688323936
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03340223903927109,-0.030980331727238686,0.8763925231167606,0.12360747688323936
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03340223903927109,-0.030980331727238686,0.8763925231167606,0.12360747688323936
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03340223903927109,-0.030980331727238686,0.8763925231167606,0.12360747688323936
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03340223903927109,-0.030980331727238686,0.8763925231167606,0.12360747688323936
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03340223903927109,-0.030980331727238686,0.8763925231167606,0.12360747688323936
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03340223903927109,-0.030980331727238686,0.8763925231167606,0.12360747688323936
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03340223903927109,-0.030980331727238686,0.8763925231167606,0.12360747688323936
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03340223903927109,-0.030980331727238686,0.8763925231167606,0.12360747688323936
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03340223903927109,-0.030980331727238686,0.8763925231167606,0.12360747688323936
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03340223903927109,-0.030980331727238686,0.8763925231167606,0.12360747688323936
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03340223903927109,-0.030980331727238686,0.8763925231167606,0.12360747688323936
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03340223903927109,-0.030980331727238686,0.8763925231167606,0.12360747688323936
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03340223903927109,-0.030980331727238686,0.8763925231167606,0.12360747688323936
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03340223903927109,-0.030980331727238686,0.8763925231167606,0.12360747688323936
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03340223903927109,-0.030980331727238686,0.8763925231167606,0.12360747688323936
"[0, 0, 0, 1]",0.2706412502460154,-0.05797270012762801,0.6134934335758268,0.38650656642417325
"[0, 0, 0, 1]",0.2706412502460154,-0.05797270012762801,0.6134934335758268,0.38650656642417325
"[0, 0, 0, 1]",0.2706412502460154,-0.05797270012762801,0.6134934335758268,0.38650656642417325
"[0, 0, 0, 1]",0.2706412502460154,-0.05797270012762801,0.6134934335758268,0.38650656642417325
"[0.0, 0.5, 0.5, 0.0]",0.09741813739883731,-0.02259182694611994,0.9640020963001172,0.03599790369988276
"[0.5, 0.0, 0.5, 0.0]",0.07586139116535784,-0.015702070201754625,0.9650612080267748,0.03493879197322525
"[0.5, 0.0, 0.5, 0.0]",0.07586139116535784,-0.015702070201754625,0.9650612080267748,0.03493879197322525
"[0.5, 0.5, 0.0, 0.0]",0.049255815325445984,-0.08044518932974687,0.08903837132505432,0.9109616286749457
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0005609682463901811,-0.09359723805664177,0.8881288316825438,0.11187116831745625
"[1, 0, 0, 0]",0.13065582288283295,-0.45076261361602954,0.5261950473845137,0.4738049526154863
"[0, 0, 1, 0]",0.012239906097214814,-0.11160262459904358,0.5603773674153422,0.43962263258465784
"[0.5, 0.0, 0.5, 0.0]",0.09164671613543096,-0.0481755788352487,0.9855099298496822,0.01449007015031778
"[0.5, 0.0, 0.5, 0.0]",0.09164671613543096,-0.0481755788352487,0.9855099298496822,0.01449007015031778
"[0.5, 0.0, 0.5, 0.0]",0.09164671613543096,-0.0481755788352487,0.9855099298496822,0.01449007015031778
"[0.5, 0.0, 0.5, 0.0]",0.09164671613543096,-0.0481755788352487,0.9855099298496822,0.01449007015031778
"[0.5, 0.0, 0.5, 0.0]",0.09164671613543096,-0.0481755788352487,0.9855099298496822,0.01449007015031778
"[0.5, 0.0, 0.5, 0.0]",0.09164671613543096,-0.0481755788352487,0.9855099298496822,0.01449007015031778
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
"[0.0, 0.5, 0.0, 0.5]",0.008453414436081053,-0.0797646887256267,0.4016934405407723,0.5983065594592277
