weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.060583175028936176,-0.18470974146095287,0.787286338291998,0.212713661708002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01934412598544466,-0.006545344131449027,0.6110728967626171,0.3889271032373829
"[0.5, 0.0, 0.5, 0.0]",0.7551171934686014,-0.35656396004112734,0.49453452201930204,0.505465477980698
"[0.5, 0.5, 0.0, 0.0]",0.03470410978633465,-0.43732940729940206,0.5740023756349918,0.4259976243650082
"[0.5, 0.0, 0.0, 0.5]",0.05288251045935155,-0.11295925344649838,0.7068985883187298,0.29310141168127024
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04107407337089064,-0.079729624851406,0.18544938807067313,0.8145506119293269
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04107407337089064,-0.079729624851406,0.18544938807067313,0.8145506119293269
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04107407337089064,-0.079729624851406,0.18544938807067313,0.8145506119293269
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04107407337089064,-0.079729624851406,0.18544938807067313,0.8145506119293269
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04107407337089064,-0.079729624851406,0.18544938807067313,0.8145506119293269
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04107407337089064,-0.079729624851406,0.18544938807067313,0.8145506119293269
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8111964917219427,-0.06288157108019965,0.44589919590318317,0.5541008040968168
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03001155701304037,-0.04098128047697025,0.9078261824343924,0.09217381756560761
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03001155701304037,-0.04098128047697025,0.9078261824343924,0.09217381756560761
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03001155701304037,-0.04098128047697025,0.9078261824343924,0.09217381756560761
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03001155701304037,-0.04098128047697025,0.9078261824343924,0.09217381756560761
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03001155701304037,-0.04098128047697025,0.9078261824343924,0.09217381756560761
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03001155701304037,-0.04098128047697025,0.9078261824343924,0.09217381756560761
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03001155701304037,-0.04098128047697025,0.9078261824343924,0.09217381756560761
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03001155701304037,-0.04098128047697025,0.9078261824343924,0.09217381756560761
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03001155701304037,-0.04098128047697025,0.9078261824343924,0.09217381756560761
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03001155701304037,-0.04098128047697025,0.9078261824343924,0.09217381756560761
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03001155701304037,-0.04098128047697025,0.9078261824343924,0.09217381756560761
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03001155701304037,-0.04098128047697025,0.9078261824343924,0.09217381756560761
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03001155701304037,-0.04098128047697025,0.9078261824343924,0.09217381756560761
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03001155701304037,-0.04098128047697025,0.9078261824343924,0.09217381756560761
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03001155701304037,-0.04098128047697025,0.9078261824343924,0.09217381756560761
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03001155701304037,-0.04098128047697025,0.9078261824343924,0.09217381756560761
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03001155701304037,-0.04098128047697025,0.9078261824343924,0.09217381756560761
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03001155701304037,-0.04098128047697025,0.9078261824343924,0.09217381756560761
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03001155701304037,-0.04098128047697025,0.9078261824343924,0.09217381756560761
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03001155701304037,-0.04098128047697025,0.9078261824343924,0.09217381756560761
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03001155701304037,-0.04098128047697025,0.9078261824343924,0.09217381756560761
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03001155701304037,-0.04098128047697025,0.9078261824343924,0.09217381756560761
"[0, 0, 0, 1]",0.040732132310320135,-0.044251089698038926,0.7315268021851392,0.2684731978148608
"[0, 0, 0, 1]",0.040732132310320135,-0.044251089698038926,0.7315268021851392,0.2684731978148608
"[0, 0, 0, 1]",0.040732132310320135,-0.044251089698038926,0.7315268021851392,0.2684731978148608
"[0, 0, 0, 1]",0.040732132310320135,-0.044251089698038926,0.7315268021851392,0.2684731978148608
"[0, 0, 0, 1]",0.040732132310320135,-0.044251089698038926,0.7315268021851392,0.2684731978148608
"[0, 0, 0, 1]",0.040732132310320135,-0.044251089698038926,0.7315268021851392,0.2684731978148608
"[0, 0, 0, 1]",0.040732132310320135,-0.044251089698038926,0.7315268021851392,0.2684731978148608
"[0, 0, 0, 1]",0.040732132310320135,-0.044251089698038926,0.7315268021851392,0.2684731978148608
"[0, 0, 0, 1]",0.040732132310320135,-0.044251089698038926,0.7315268021851392,0.2684731978148608
"[0, 0, 0, 1]",0.040732132310320135,-0.044251089698038926,0.7315268021851392,0.2684731978148608
"[0, 0, 0, 1]",0.040732132310320135,-0.044251089698038926,0.7315268021851392,0.2684731978148608
"[0, 0, 0, 1]",0.040732132310320135,-0.044251089698038926,0.7315268021851392,0.2684731978148608
"[0, 0, 0, 1]",0.040732132310320135,-0.044251089698038926,0.7315268021851392,0.2684731978148608
"[0, 0, 0, 1]",0.040732132310320135,-0.044251089698038926,0.7315268021851392,0.2684731978148608
"[0, 0, 0, 1]",0.040732132310320135,-0.044251089698038926,0.7315268021851392,0.2684731978148608
"[0, 0, 0, 1]",0.040732132310320135,-0.044251089698038926,0.7315268021851392,0.2684731978148608
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13465974963719152,-0.08769372694028787,0.285028630006275,0.714971369993725
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13465974963719152,-0.08769372694028787,0.285028630006275,0.714971369993725
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13465974963719152,-0.08769372694028787,0.285028630006275,0.714971369993725
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13465974963719152,-0.08769372694028787,0.285028630006275,0.714971369993725
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13465974963719152,-0.08769372694028787,0.285028630006275,0.714971369993725
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13465974963719152,-0.08769372694028787,0.285028630006275,0.714971369993725
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13465974963719152,-0.08769372694028787,0.285028630006275,0.714971369993725
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13465974963719152,-0.08769372694028787,0.285028630006275,0.714971369993725
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13465974963719152,-0.08769372694028787,0.285028630006275,0.714971369993725
"[0, 0, 1, 0]",0.09919041625533309,-0.8937071253519903,0.0310675637533816,0.9689324362466184
"[0, 0, 1, 0]",0.09919041625533309,-0.8937071253519903,0.0310675637533816,0.9689324362466184
"[0, 0, 1, 0]",0.09919041625533309,-0.8937071253519903,0.0310675637533816,0.9689324362466184
"[0, 0, 1, 0]",0.09919041625533309,-0.8937071253519903,0.0310675637533816,0.9689324362466184
"[0, 0, 1, 0]",0.09919041625533309,-0.8937071253519903,0.0310675637533816,0.9689324362466184
"[0, 0, 1, 0]",0.09919041625533309,-0.8937071253519903,0.0310675637533816,0.9689324362466184
"[0, 0, 1, 0]",0.09919041625533309,-0.8937071253519903,0.0310675637533816,0.9689324362466184
"[0, 0, 1, 0]",0.09919041625533309,-0.8937071253519903,0.0310675637533816,0.9689324362466184
"[0, 0, 1, 0]",0.09919041625533309,-0.8937071253519903,0.0310675637533816,0.9689324362466184
"[0, 0, 1, 0]",0.09919041625533309,-0.8937071253519903,0.0310675637533816,0.9689324362466184
"[0, 0, 1, 0]",0.09919041625533309,-0.8937071253519903,0.0310675637533816,0.9689324362466184
"[0, 0, 1, 0]",0.09919041625533309,-0.8937071253519903,0.0310675637533816,0.9689324362466184
"[0, 0, 1, 0]",0.09919041625533309,-0.8937071253519903,0.0310675637533816,0.9689324362466184
"[0, 0, 1, 0]",0.09919041625533309,-0.8937071253519903,0.0310675637533816,0.9689324362466184
"[0, 0, 1, 0]",0.09919041625533309,-0.8937071253519903,0.0310675637533816,0.9689324362466184
"[0, 0, 1, 0]",0.09919041625533309,-0.8937071253519903,0.0310675637533816,0.9689324362466184
"[0, 0, 1, 0]",0.09919041625533309,-0.8937071253519903,0.0310675637533816,0.9689324362466184
"[0, 0, 1, 0]",0.09919041625533309,-0.8937071253519903,0.0310675637533816,0.9689324362466184
"[0, 0, 1, 0]",0.09919041625533309,-0.8937071253519903,0.0310675637533816,0.9689324362466184
"[0, 0, 1, 0]",0.09919041625533309,-0.8937071253519903,0.0310675637533816,0.9689324362466184
"[0, 0, 1, 0]",0.09919041625533309,-0.8937071253519903,0.0310675637533816,0.9689324362466184
"[0, 0, 1, 0]",0.09919041625533309,-0.8937071253519903,0.0310675637533816,0.9689324362466184
"[0, 0, 1, 0]",0.09919041625533309,-0.8937071253519903,0.0310675637533816,0.9689324362466184
"[0, 0, 1, 0]",0.09919041625533309,-0.8937071253519903,0.0310675637533816,0.9689324362466184
"[0.5, 0.0, 0.5, 0.0]",0.07063344714440012,-0.09357339008543564,0.03415390578360178,0.9658460942163982
"[0.5, 0.0, 0.5, 0.0]",0.07063344714440012,-0.09357339008543564,0.03415390578360178,0.9658460942163982
"[0.5, 0.0, 0.5, 0.0]",0.07063344714440012,-0.09357339008543564,0.03415390578360178,0.9658460942163982
"[0.5, 0.0, 0.5, 0.0]",0.07063344714440012,-0.09357339008543564,0.03415390578360178,0.9658460942163982
"[0.5, 0.0, 0.5, 0.0]",0.07063344714440012,-0.09357339008543564,0.03415390578360178,0.9658460942163982
"[0.5, 0.0, 0.5, 0.0]",0.07063344714440012,-0.09357339008543564,0.03415390578360178,0.9658460942163982
"[0.0, 0.0, 0.5, 0.5]",0.04050324505699132,-0.10699693056630144,0.4449251724945833,0.5550748275054167
"[0.0, 0.0, 0.5, 0.5]",0.04050324505699132,-0.10699693056630144,0.4449251724945833,0.5550748275054167
"[0.0, 0.0, 0.5, 0.5]",0.04050324505699132,-0.10699693056630144,0.4449251724945833,0.5550748275054167
"[0, 0, 1, 0]",0.043405047022278986,-0.2208106657404062,0.3965976511233945,0.6034023488766055
"[0, 0, 1, 0]",0.043405047022278986,-0.2208106657404062,0.3965976511233945,0.6034023488766055
"[0, 0, 1, 0]",0.043405047022278986,-0.2208106657404062,0.3965976511233945,0.6034023488766055
"[0, 0, 1, 0]",0.043405047022278986,-0.2208106657404062,0.3965976511233945,0.6034023488766055
"[0, 0, 1, 0]",0.043405047022278986,-0.2208106657404062,0.3965976511233945,0.6034023488766055
"[0, 0, 1, 0]",0.043405047022278986,-0.2208106657404062,0.3965976511233945,0.6034023488766055
"[0, 0, 1, 0]",0.043405047022278986,-0.2208106657404062,0.3965976511233945,0.6034023488766055
"[0, 0, 1, 0]",0.043405047022278986,-0.2208106657404062,0.3965976511233945,0.6034023488766055
"[0, 0, 1, 0]",0.043405047022278986,-0.2208106657404062,0.3965976511233945,0.6034023488766055
"[0, 0, 1, 0]",0.043405047022278986,-0.2208106657404062,0.3965976511233945,0.6034023488766055
"[0, 0, 1, 0]",0.043405047022278986,-0.2208106657404062,0.3965976511233945,0.6034023488766055
"[0, 0, 1, 0]",0.043405047022278986,-0.2208106657404062,0.3965976511233945,0.6034023488766055
"[0, 0, 1, 0]",0.043405047022278986,-0.2208106657404062,0.3965976511233945,0.6034023488766055
"[0, 0, 1, 0]",0.043405047022278986,-0.2208106657404062,0.3965976511233945,0.6034023488766055
"[0, 0, 1, 0]",0.043405047022278986,-0.2208106657404062,0.3965976511233945,0.6034023488766055
"[0, 0, 1, 0]",0.043405047022278986,-0.2208106657404062,0.3965976511233945,0.6034023488766055
"[0, 0, 1, 0]",0.043405047022278986,-0.2208106657404062,0.3965976511233945,0.6034023488766055
"[0, 0, 1, 0]",0.043405047022278986,-0.2208106657404062,0.3965976511233945,0.6034023488766055
"[0, 0, 1, 0]",0.043405047022278986,-0.2208106657404062,0.3965976511233945,0.6034023488766055
"[0, 0, 1, 0]",0.043405047022278986,-0.2208106657404062,0.3965976511233945,0.6034023488766055
"[0, 0, 1, 0]",0.043405047022278986,-0.2208106657404062,0.3965976511233945,0.6034023488766055
"[0, 0, 1, 0]",0.043405047022278986,-0.2208106657404062,0.3965976511233945,0.6034023488766055
"[0, 0, 1, 0]",0.043405047022278986,-0.2208106657404062,0.3965976511233945,0.6034023488766055
"[0, 0, 1, 0]",0.043405047022278986,-0.2208106657404062,0.3965976511233945,0.6034023488766055
"[0, 0, 1, 0]",0.043405047022278986,-0.2208106657404062,0.3965976511233945,0.6034023488766055
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05080007865844938,-0.18388866020666916,0.6969591776170247,0.30304082238297525
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05080007865844938,-0.18388866020666916,0.6969591776170247,0.30304082238297525
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05080007865844938,-0.18388866020666916,0.6969591776170247,0.30304082238297525
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05080007865844938,-0.18388866020666916,0.6969591776170247,0.30304082238297525
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05080007865844938,-0.18388866020666916,0.6969591776170247,0.30304082238297525
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05080007865844938,-0.18388866020666916,0.6969591776170247,0.30304082238297525
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05080007865844938,-0.18388866020666916,0.6969591776170247,0.30304082238297525
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05080007865844938,-0.18388866020666916,0.6969591776170247,0.30304082238297525
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05080007865844938,-0.18388866020666916,0.6969591776170247,0.30304082238297525
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05080007865844938,-0.18388866020666916,0.6969591776170247,0.30304082238297525
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05080007865844938,-0.18388866020666916,0.6969591776170247,0.30304082238297525
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05080007865844938,-0.18388866020666916,0.6969591776170247,0.30304082238297525
