weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.040775016769092565,-0.11391378407965025,0.46760763370050373,0.5323923662994963
"[0, 0, 0, 1]",0.040775016769092565,-0.11391378407965025,0.46760763370050373,0.5323923662994963
"[0, 0, 0, 1]",0.040775016769092565,-0.11391378407965025,0.46760763370050373,0.5323923662994963
"[0, 0, 0, 1]",0.040775016769092565,-0.11391378407965025,0.46760763370050373,0.5323923662994963
"[0, 0, 0, 1]",0.040775016769092565,-0.11391378407965025,0.46760763370050373,0.5323923662994963
"[0, 0, 0, 1]",0.040775016769092565,-0.11391378407965025,0.46760763370050373,0.5323923662994963
"[0, 0, 0, 1]",0.040775016769092565,-0.11391378407965025,0.46760763370050373,0.5323923662994963
"[0, 0, 0, 1]",0.040775016769092565,-0.11391378407965025,0.46760763370050373,0.5323923662994963
"[0.5, 0.0, 0.0, 0.5]",0.8890209254446111,-0.12858533550177131,0.32306530836200753,0.6769346916379925
"[0.5, 0.0, 0.0, 0.5]",0.8890209254446111,-0.12858533550177131,0.32306530836200753,0.6769346916379925
"[0.5, 0.0, 0.0, 0.5]",0.8890209254446111,-0.12858533550177131,0.32306530836200753,0.6769346916379925
"[0.5, 0.0, 0.0, 0.5]",0.8890209254446111,-0.12858533550177131,0.32306530836200753,0.6769346916379925
"[0.5, 0.0, 0.0, 0.5]",0.8890209254446111,-0.12858533550177131,0.32306530836200753,0.6769346916379925
"[0.5, 0.0, 0.0, 0.5]",0.8890209254446111,-0.12858533550177131,0.32306530836200753,0.6769346916379925
"[0.5, 0.0, 0.0, 0.5]",0.8890209254446111,-0.12858533550177131,0.32306530836200753,0.6769346916379925
"[0.0, 0.5, 0.5, 0.0]",0.1407022870714969,-0.9378556644995673,0.024133050674751133,0.9758669493252489
"[0.5, 0.5, 0.0, 0.0]",0.594310882940361,-0.010677864488571664,0.8840439547348311,0.1159560452651689
"[0.5, 0.5, 0.0, 0.0]",0.594310882940361,-0.010677864488571664,0.8840439547348311,0.1159560452651689
"[0.5, 0.5, 0.0, 0.0]",0.594310882940361,-0.010677864488571664,0.8840439547348311,0.1159560452651689
"[0.5, 0.5, 0.0, 0.0]",0.594310882940361,-0.010677864488571664,0.8840439547348311,0.1159560452651689
"[0, 1, 0, 0]",0.04581711499786578,-0.016748948573307554,0.03693789355985733,0.9630621064401427
"[0, 1, 0, 0]",0.04581711499786578,-0.016748948573307554,0.03693789355985733,0.9630621064401427
"[0, 1, 0, 0]",0.04581711499786578,-0.016748948573307554,0.03693789355985733,0.9630621064401427
"[0, 1, 0, 0]",0.04581711499786578,-0.016748948573307554,0.03693789355985733,0.9630621064401427
"[0, 1, 0, 0]",0.04581711499786578,-0.016748948573307554,0.03693789355985733,0.9630621064401427
"[0, 1, 0, 0]",0.04581711499786578,-0.016748948573307554,0.03693789355985733,0.9630621064401427
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.417736174231796,-0.3035119248157957,0.29132250459158715,0.7086774954084128
"[0.5, 0.5, 0.0, 0.0]",0.08412647415033003,-0.0025639273399080675,0.12287330554952858,0.8771266944504714
"[0.5, 0.5, 0.0, 0.0]",0.08412647415033003,-0.0025639273399080675,0.12287330554952858,0.8771266944504714
"[0.5, 0.5, 0.0, 0.0]",0.08412647415033003,-0.0025639273399080675,0.12287330554952858,0.8771266944504714
"[0, 1, 0, 0]",0.0445214899130556,-0.05558096381877953,0.720129563487266,0.279870436512734
"[0, 1, 0, 0]",0.0445214899130556,-0.05558096381877953,0.720129563487266,0.279870436512734
"[0, 1, 0, 0]",0.0445214899130556,-0.05558096381877953,0.720129563487266,0.279870436512734
"[0, 1, 0, 0]",0.0445214899130556,-0.05558096381877953,0.720129563487266,0.279870436512734
"[0, 1, 0, 0]",0.0445214899130556,-0.05558096381877953,0.720129563487266,0.279870436512734
"[0, 1, 0, 0]",0.0445214899130556,-0.05558096381877953,0.720129563487266,0.279870436512734
"[0, 1, 0, 0]",0.0445214899130556,-0.05558096381877953,0.720129563487266,0.279870436512734
"[0, 1, 0, 0]",0.0445214899130556,-0.05558096381877953,0.720129563487266,0.279870436512734
"[0, 1, 0, 0]",0.0445214899130556,-0.05558096381877953,0.720129563487266,0.279870436512734
"[0, 1, 0, 0]",0.0445214899130556,-0.05558096381877953,0.720129563487266,0.279870436512734
"[0, 1, 0, 0]",0.0445214899130556,-0.05558096381877953,0.720129563487266,0.279870436512734
"[0, 1, 0, 0]",0.0445214899130556,-0.05558096381877953,0.720129563487266,0.279870436512734
"[0, 1, 0, 0]",0.0445214899130556,-0.05558096381877953,0.720129563487266,0.279870436512734
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.1442556397255822,-0.10626400801970814,0.11142686964908788,0.8885731303509121
"[0, 0, 0, 1]",0.03325294469465301,-0.043064890777943066,0.3974413007137384,0.6025586992862616
"[0, 0, 0, 1]",0.03325294469465301,-0.043064890777943066,0.3974413007137384,0.6025586992862616
"[0, 0, 0, 1]",0.03325294469465301,-0.043064890777943066,0.3974413007137384,0.6025586992862616
"[0, 0, 0, 1]",0.04394652801505161,-0.11140670778872908,0.03362171698370231,0.9663782830162977
"[0, 0, 0, 1]",0.04394652801505161,-0.11140670778872908,0.03362171698370231,0.9663782830162977
"[0, 0, 0, 1]",0.04394652801505161,-0.11140670778872908,0.03362171698370231,0.9663782830162977
"[0, 0, 0, 1]",0.04394652801505161,-0.11140670778872908,0.03362171698370231,0.9663782830162977
"[0, 0, 0, 1]",0.04394652801505161,-0.11140670778872908,0.03362171698370231,0.9663782830162977
"[0, 0, 0, 1]",0.04394652801505161,-0.11140670778872908,0.03362171698370231,0.9663782830162977
"[0, 0, 0, 1]",0.04394652801505161,-0.11140670778872908,0.03362171698370231,0.9663782830162977
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0.0, 0.5, 0.0, 0.5]",0.041934573980868084,-0.0913333854863353,0.3302614571348712,0.6697385428651288
"[0, 0, 0, 1]",0.10262977841353282,-0.09608353068317943,0.26812857852996663,0.7318714214700334
"[0, 0, 0, 1]",0.10262977841353282,-0.09608353068317943,0.26812857852996663,0.7318714214700334
"[0, 0, 0, 1]",0.10262977841353282,-0.09608353068317943,0.26812857852996663,0.7318714214700334
