weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0585191488985628,-0.04030713913093631,0.8228399023346047,0.1771600976653953
"[0, 0, 0, 1]",0.0076518627567564446,-0.01962788372628077,0.6839757331688108,0.3160242668311892
"[0, 0, 0, 1]",0.0076518627567564446,-0.01962788372628077,0.6839757331688108,0.3160242668311892
"[0, 0, 0, 1]",0.0076518627567564446,-0.01962788372628077,0.6839757331688108,0.3160242668311892
"[0, 0, 0, 1]",0.0076518627567564446,-0.01962788372628077,0.6839757331688108,0.3160242668311892
"[0, 0, 0, 1]",0.0076518627567564446,-0.01962788372628077,0.6839757331688108,0.3160242668311892
"[0, 0, 0, 1]",0.0076518627567564446,-0.01962788372628077,0.6839757331688108,0.3160242668311892
"[0.0, 0.0, 0.5, 0.5]",0.018122684590446192,-0.03709448702365792,0.8103706867553394,0.1896293132446606
"[0.0, 0.0, 0.5, 0.5]",0.018122684590446192,-0.03709448702365792,0.8103706867553394,0.1896293132446606
"[0.0, 0.0, 0.5, 0.5]",0.018122684590446192,-0.03709448702365792,0.8103706867553394,0.1896293132446606
"[0.0, 0.0, 0.5, 0.5]",0.018122684590446192,-0.03709448702365792,0.8103706867553394,0.1896293132446606
"[0.0, 0.0, 0.5, 0.5]",0.018122684590446192,-0.03709448702365792,0.8103706867553394,0.1896293132446606
"[0.0, 0.0, 0.5, 0.5]",0.018122684590446192,-0.03709448702365792,0.8103706867553394,0.1896293132446606
"[0.0, 0.0, 0.5, 0.5]",0.018122684590446192,-0.03709448702365792,0.8103706867553394,0.1896293132446606
"[0.0, 0.0, 0.5, 0.5]",0.018122684590446192,-0.03709448702365792,0.8103706867553394,0.1896293132446606
"[0.0, 0.0, 0.5, 0.5]",0.018122684590446192,-0.03709448702365792,0.8103706867553394,0.1896293132446606
"[0.0, 0.0, 0.5, 0.5]",0.018122684590446192,-0.03709448702365792,0.8103706867553394,0.1896293132446606
"[0.0, 0.0, 0.5, 0.5]",0.018122684590446192,-0.03709448702365792,0.8103706867553394,0.1896293132446606
"[0.0, 0.0, 0.5, 0.5]",0.018122684590446192,-0.03709448702365792,0.8103706867553394,0.1896293132446606
"[0.0, 0.0, 0.5, 0.5]",0.018122684590446192,-0.03709448702365792,0.8103706867553394,0.1896293132446606
"[0.0, 0.0, 0.5, 0.5]",0.018122684590446192,-0.03709448702365792,0.8103706867553394,0.1896293132446606
"[0.0, 0.0, 0.5, 0.5]",0.018122684590446192,-0.03709448702365792,0.8103706867553394,0.1896293132446606
"[0.0, 0.0, 0.5, 0.5]",0.018122684590446192,-0.03709448702365792,0.8103706867553394,0.1896293132446606
"[0.0, 0.0, 0.5, 0.5]",0.018122684590446192,-0.03709448702365792,0.8103706867553394,0.1896293132446606
"[0.0, 0.0, 0.5, 0.5]",0.018122684590446192,-0.03709448702365792,0.8103706867553394,0.1896293132446606
"[0.0, 0.0, 0.5, 0.5]",0.018122684590446192,-0.03709448702365792,0.8103706867553394,0.1896293132446606
"[0.0, 0.0, 0.5, 0.5]",0.018122684590446192,-0.03709448702365792,0.8103706867553394,0.1896293132446606
"[0.0, 0.0, 0.5, 0.5]",0.018122684590446192,-0.03709448702365792,0.8103706867553394,0.1896293132446606
"[0, 1, 0, 0]",0.30903908984719886,-0.04661207611039209,0.885801765437298,0.11419823456270195
"[0, 1, 0, 0]",0.30903908984719886,-0.04661207611039209,0.885801765437298,0.11419823456270195
"[0, 1, 0, 0]",0.30903908984719886,-0.04661207611039209,0.885801765437298,0.11419823456270195
"[0, 1, 0, 0]",0.30903908984719886,-0.04661207611039209,0.885801765437298,0.11419823456270195
"[0.0, 0.5, 0.0, 0.5]",0.22226424574960224,-0.051976142784139645,0.8392220086277495,0.16077799137225046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0791800846500137,-0.026522444598243156,0.752828024246417,0.24717197575358296
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0791800846500137,-0.026522444598243156,0.752828024246417,0.24717197575358296
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0791800846500137,-0.026522444598243156,0.752828024246417,0.24717197575358296
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0791800846500137,-0.026522444598243156,0.752828024246417,0.24717197575358296
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0791800846500137,-0.026522444598243156,0.752828024246417,0.24717197575358296
"[0.0, 0.5, 0.5, 0.0]",0.0011917542961765726,-0.02855504651740237,0.7391923339586229,0.26080766604137706
"[0.0, 0.5, 0.5, 0.0]",0.0011917542961765726,-0.02855504651740237,0.7391923339586229,0.26080766604137706
"[0.0, 0.5, 0.5, 0.0]",0.0011917542961765726,-0.02855504651740237,0.7391923339586229,0.26080766604137706
"[0.0, 0.5, 0.5, 0.0]",0.0011917542961765726,-0.02855504651740237,0.7391923339586229,0.26080766604137706
"[0.0, 0.5, 0.5, 0.0]",0.0011917542961765726,-0.02855504651740237,0.7391923339586229,0.26080766604137706
"[0.0, 0.5, 0.5, 0.0]",0.0011917542961765726,-0.02855504651740237,0.7391923339586229,0.26080766604137706
"[0.0, 0.5, 0.5, 0.0]",0.0011917542961765726,-0.02855504651740237,0.7391923339586229,0.26080766604137706
"[0.0, 0.5, 0.5, 0.0]",0.0011917542961765726,-0.02855504651740237,0.7391923339586229,0.26080766604137706
"[0.0, 0.5, 0.5, 0.0]",0.0011917542961765726,-0.02855504651740237,0.7391923339586229,0.26080766604137706
"[0.0, 0.5, 0.0, 0.5]",0.32133207953974374,-0.07828955200911225,0.010040116259919074,0.9899598837400809
"[0.0, 0.5, 0.0, 0.5]",0.23561888462401814,-0.04891133370914125,0.8860557569182195,0.11394424308178053
"[0.0, 0.5, 0.0, 0.5]",0.23561888462401814,-0.04891133370914125,0.8860557569182195,0.11394424308178053
"[0.0, 0.5, 0.0, 0.5]",0.23561888462401814,-0.04891133370914125,0.8860557569182195,0.11394424308178053
"[0.0, 0.5, 0.0, 0.5]",0.23561888462401814,-0.04891133370914125,0.8860557569182195,0.11394424308178053
"[0.0, 0.5, 0.0, 0.5]",0.23561888462401814,-0.04891133370914125,0.8860557569182195,0.11394424308178053
"[0.0, 0.5, 0.0, 0.5]",0.23561888462401814,-0.04891133370914125,0.8860557569182195,0.11394424308178053
"[0.0, 0.5, 0.0, 0.5]",0.23561888462401814,-0.04891133370914125,0.8860557569182195,0.11394424308178053
"[0.0, 0.5, 0.0, 0.5]",0.23561888462401814,-0.04891133370914125,0.8860557569182195,0.11394424308178053
"[0.0, 0.5, 0.0, 0.5]",0.23561888462401814,-0.04891133370914125,0.8860557569182195,0.11394424308178053
"[0.0, 0.5, 0.0, 0.5]",0.23561888462401814,-0.04891133370914125,0.8860557569182195,0.11394424308178053
"[0.0, 0.5, 0.0, 0.5]",0.23561888462401814,-0.04891133370914125,0.8860557569182195,0.11394424308178053
"[0.0, 0.5, 0.0, 0.5]",0.23561888462401814,-0.04891133370914125,0.8860557569182195,0.11394424308178053
"[0.0, 0.5, 0.0, 0.5]",0.23561888462401814,-0.04891133370914125,0.8860557569182195,0.11394424308178053
"[0.0, 0.5, 0.0, 0.5]",0.23561888462401814,-0.04891133370914125,0.8860557569182195,0.11394424308178053
"[0.0, 0.5, 0.0, 0.5]",0.23561888462401814,-0.04891133370914125,0.8860557569182195,0.11394424308178053
"[0.0, 0.5, 0.0, 0.5]",0.23561888462401814,-0.04891133370914125,0.8860557569182195,0.11394424308178053
"[0.0, 0.5, 0.0, 0.5]",0.23561888462401814,-0.04891133370914125,0.8860557569182195,0.11394424308178053
"[0.0, 0.5, 0.0, 0.5]",0.23561888462401814,-0.04891133370914125,0.8860557569182195,0.11394424308178053
"[0.0, 0.5, 0.0, 0.5]",0.23561888462401814,-0.04891133370914125,0.8860557569182195,0.11394424308178053
"[0.0, 0.5, 0.0, 0.5]",0.23561888462401814,-0.04891133370914125,0.8860557569182195,0.11394424308178053
"[0.0, 0.5, 0.0, 0.5]",0.23561888462401814,-0.04891133370914125,0.8860557569182195,0.11394424308178053
"[0.0, 0.5, 0.0, 0.5]",0.23561888462401814,-0.04891133370914125,0.8860557569182195,0.11394424308178053
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20642264202414395,-0.06069249724674808,0.10875563441270797,0.891244365587292
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20642264202414395,-0.06069249724674808,0.10875563441270797,0.891244365587292
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20642264202414395,-0.06069249724674808,0.10875563441270797,0.891244365587292
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20642264202414395,-0.06069249724674808,0.10875563441270797,0.891244365587292
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20642264202414395,-0.06069249724674808,0.10875563441270797,0.891244365587292
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20642264202414395,-0.06069249724674808,0.10875563441270797,0.891244365587292
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20642264202414395,-0.06069249724674808,0.10875563441270797,0.891244365587292
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20642264202414395,-0.06069249724674808,0.10875563441270797,0.891244365587292
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20642264202414395,-0.06069249724674808,0.10875563441270797,0.891244365587292
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20642264202414395,-0.06069249724674808,0.10875563441270797,0.891244365587292
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20642264202414395,-0.06069249724674808,0.10875563441270797,0.891244365587292
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20642264202414395,-0.06069249724674808,0.10875563441270797,0.891244365587292
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013137848430062271,-0.05399684824680939,0.4272177225505137,0.5727822774494863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013137848430062271,-0.05399684824680939,0.4272177225505137,0.5727822774494863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013137848430062271,-0.05399684824680939,0.4272177225505137,0.5727822774494863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013137848430062271,-0.05399684824680939,0.4272177225505137,0.5727822774494863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013137848430062271,-0.05399684824680939,0.4272177225505137,0.5727822774494863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013137848430062271,-0.05399684824680939,0.4272177225505137,0.5727822774494863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013137848430062271,-0.05399684824680939,0.4272177225505137,0.5727822774494863
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7433375564009378,-0.46633981280922776,0.8539252910326838,0.14607470896731622
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7433375564009378,-0.46633981280922776,0.8539252910326838,0.14607470896731622
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7433375564009378,-0.46633981280922776,0.8539252910326838,0.14607470896731622
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7433375564009378,-0.46633981280922776,0.8539252910326838,0.14607470896731622
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7433375564009378,-0.46633981280922776,0.8539252910326838,0.14607470896731622
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7433375564009378,-0.46633981280922776,0.8539252910326838,0.14607470896731622
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7433375564009378,-0.46633981280922776,0.8539252910326838,0.14607470896731622
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7433375564009378,-0.46633981280922776,0.8539252910326838,0.14607470896731622
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7433375564009378,-0.46633981280922776,0.8539252910326838,0.14607470896731622
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7433375564009378,-0.46633981280922776,0.8539252910326838,0.14607470896731622
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7433375564009378,-0.46633981280922776,0.8539252910326838,0.14607470896731622
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7433375564009378,-0.46633981280922776,0.8539252910326838,0.14607470896731622
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7433375564009378,-0.46633981280922776,0.8539252910326838,0.14607470896731622
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7433375564009378,-0.46633981280922776,0.8539252910326838,0.14607470896731622
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7433375564009378,-0.46633981280922776,0.8539252910326838,0.14607470896731622
"[0.0, 0.0, 0.5, 0.5]",0.1682843956107991,-0.03372660632403823,0.056533872784663375,0.9434661272153366
"[0.0, 0.0, 0.5, 0.5]",0.1682843956107991,-0.03372660632403823,0.056533872784663375,0.9434661272153366
"[0.0, 0.0, 0.5, 0.5]",0.1682843956107991,-0.03372660632403823,0.056533872784663375,0.9434661272153366
"[0.0, 0.0, 0.5, 0.5]",0.1682843956107991,-0.03372660632403823,0.056533872784663375,0.9434661272153366
"[0.0, 0.0, 0.5, 0.5]",0.1682843956107991,-0.03372660632403823,0.056533872784663375,0.9434661272153366
"[0.0, 0.0, 0.5, 0.5]",0.1682843956107991,-0.03372660632403823,0.056533872784663375,0.9434661272153366
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.18983972240604385,-0.3796972569505138,0.7969202802311871,0.2030797197688129
"[0, 1, 0, 0]",0.002426612382943949,-0.09625163546667193,0.2937639824428434,0.7062360175571566
"[0, 1, 0, 0]",0.002426612382943949,-0.09625163546667193,0.2937639824428434,0.7062360175571566
"[0, 1, 0, 0]",0.002426612382943949,-0.09625163546667193,0.2937639824428434,0.7062360175571566
"[0.0, 0.0, 0.5, 0.5]",0.06846339233352261,-0.49776308551822057,0.24145773874276877,0.7585422612572312
"[0.0, 0.0, 0.5, 0.5]",0.06846339233352261,-0.49776308551822057,0.24145773874276877,0.7585422612572312
"[0.0, 0.0, 0.5, 0.5]",0.06846339233352261,-0.49776308551822057,0.24145773874276877,0.7585422612572312
"[0.0, 0.0, 0.5, 0.5]",0.06846339233352261,-0.49776308551822057,0.24145773874276877,0.7585422612572312
"[0.0, 0.0, 0.5, 0.5]",0.06846339233352261,-0.49776308551822057,0.24145773874276877,0.7585422612572312
"[0.0, 0.0, 0.5, 0.5]",0.06846339233352261,-0.49776308551822057,0.24145773874276877,0.7585422612572312
"[0.0, 0.0, 0.5, 0.5]",0.06846339233352261,-0.49776308551822057,0.24145773874276877,0.7585422612572312
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0, 0, 1, 0]",0.05194328455533059,-0.8113826048262186,0.10228858797211582,0.8977114120278842
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01675288535457553,-0.08277958634111082,0.6536763551910589,0.34632364480894107
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01675288535457553,-0.08277958634111082,0.6536763551910589,0.34632364480894107
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01675288535457553,-0.08277958634111082,0.6536763551910589,0.34632364480894107
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01675288535457553,-0.08277958634111082,0.6536763551910589,0.34632364480894107
"[0.0, 0.5, 0.5, 0.0]",0.030240569653556815,-0.997399516683022,0.6336128975073421,0.36638710249265793
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00691227003396977,-0.07816948194401208,0.5867173232061292,0.41328267679387076
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00691227003396977,-0.07816948194401208,0.5867173232061292,0.41328267679387076
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00691227003396977,-0.07816948194401208,0.5867173232061292,0.41328267679387076
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00691227003396977,-0.07816948194401208,0.5867173232061292,0.41328267679387076
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00691227003396977,-0.07816948194401208,0.5867173232061292,0.41328267679387076
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00691227003396977,-0.07816948194401208,0.5867173232061292,0.41328267679387076
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00691227003396977,-0.07816948194401208,0.5867173232061292,0.41328267679387076
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00691227003396977,-0.07816948194401208,0.5867173232061292,0.41328267679387076
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00691227003396977,-0.07816948194401208,0.5867173232061292,0.41328267679387076
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00691227003396977,-0.07816948194401208,0.5867173232061292,0.41328267679387076
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00691227003396977,-0.07816948194401208,0.5867173232061292,0.41328267679387076
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00691227003396977,-0.07816948194401208,0.5867173232061292,0.41328267679387076
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00691227003396977,-0.07816948194401208,0.5867173232061292,0.41328267679387076
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00691227003396977,-0.07816948194401208,0.5867173232061292,0.41328267679387076
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00691227003396977,-0.07816948194401208,0.5867173232061292,0.41328267679387076
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00691227003396977,-0.07816948194401208,0.5867173232061292,0.41328267679387076
"[0.5, 0.0, 0.0, 0.5]",0.05913466481457674,-0.04764364365294005,0.873548973125877,0.12645102687412302
"[0.5, 0.0, 0.0, 0.5]",0.05913466481457674,-0.04764364365294005,0.873548973125877,0.12645102687412302
"[0.5, 0.0, 0.0, 0.5]",0.05913466481457674,-0.04764364365294005,0.873548973125877,0.12645102687412302
"[0.5, 0.0, 0.0, 0.5]",0.05913466481457674,-0.04764364365294005,0.873548973125877,0.12645102687412302
"[0.5, 0.0, 0.0, 0.5]",0.05913466481457674,-0.04764364365294005,0.873548973125877,0.12645102687412302
"[0.5, 0.0, 0.0, 0.5]",0.05913466481457674,-0.04764364365294005,0.873548973125877,0.12645102687412302
"[0.5, 0.0, 0.0, 0.5]",0.05913466481457674,-0.04764364365294005,0.873548973125877,0.12645102687412302
"[0.5, 0.0, 0.0, 0.5]",0.05913466481457674,-0.04764364365294005,0.873548973125877,0.12645102687412302
"[0.5, 0.0, 0.0, 0.5]",0.05913466481457674,-0.04764364365294005,0.873548973125877,0.12645102687412302
"[0.5, 0.0, 0.0, 0.5]",0.05913466481457674,-0.04764364365294005,0.873548973125877,0.12645102687412302
"[0.5, 0.0, 0.0, 0.5]",0.05913466481457674,-0.04764364365294005,0.873548973125877,0.12645102687412302
"[0.5, 0.0, 0.0, 0.5]",0.05913466481457674,-0.04764364365294005,0.873548973125877,0.12645102687412302
"[0.5, 0.0, 0.0, 0.5]",0.05913466481457674,-0.04764364365294005,0.873548973125877,0.12645102687412302
"[0.5, 0.0, 0.0, 0.5]",0.05913466481457674,-0.04764364365294005,0.873548973125877,0.12645102687412302
"[0.5, 0.0, 0.0, 0.5]",0.05913466481457674,-0.04764364365294005,0.873548973125877,0.12645102687412302
"[0.5, 0.0, 0.0, 0.5]",0.05913466481457674,-0.04764364365294005,0.873548973125877,0.12645102687412302
"[0.5, 0.0, 0.0, 0.5]",0.05913466481457674,-0.04764364365294005,0.873548973125877,0.12645102687412302
"[0.5, 0.0, 0.0, 0.5]",0.05913466481457674,-0.04764364365294005,0.873548973125877,0.12645102687412302
"[0.5, 0.0, 0.0, 0.5]",0.05913466481457674,-0.04764364365294005,0.873548973125877,0.12645102687412302
"[0.5, 0.0, 0.0, 0.5]",0.05913466481457674,-0.04764364365294005,0.873548973125877,0.12645102687412302
"[0.5, 0.0, 0.0, 0.5]",0.05913466481457674,-0.04764364365294005,0.873548973125877,0.12645102687412302
"[0.5, 0.0, 0.0, 0.5]",0.05913466481457674,-0.04764364365294005,0.873548973125877,0.12645102687412302
