weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.014874067934145141,-0.32763188798129117,0.1991716411588076,0.8008283588411924
"[0.0, 0.0, 0.5, 0.5]",0.07897269302724219,-0.9326003205221983,0.8413955453270361,0.1586044546729639
"[0.0, 0.0, 0.5, 0.5]",0.07897269302724219,-0.9326003205221983,0.8413955453270361,0.1586044546729639
"[0.0, 0.0, 0.5, 0.5]",0.07897269302724219,-0.9326003205221983,0.8413955453270361,0.1586044546729639
"[0.0, 0.0, 0.5, 0.5]",0.07897269302724219,-0.9326003205221983,0.8413955453270361,0.1586044546729639
"[0.0, 0.0, 0.5, 0.5]",0.07897269302724219,-0.9326003205221983,0.8413955453270361,0.1586044546729639
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7885933772275946,-0.058277500345085165,0.4084543902335802,0.5915456097664198
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7885933772275946,-0.058277500345085165,0.4084543902335802,0.5915456097664198
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7885933772275946,-0.058277500345085165,0.4084543902335802,0.5915456097664198
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7885933772275946,-0.058277500345085165,0.4084543902335802,0.5915456097664198
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7885933772275946,-0.058277500345085165,0.4084543902335802,0.5915456097664198
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7885933772275946,-0.058277500345085165,0.4084543902335802,0.5915456097664198
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7885933772275946,-0.058277500345085165,0.4084543902335802,0.5915456097664198
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7885933772275946,-0.058277500345085165,0.4084543902335802,0.5915456097664198
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09495317292818495,-0.9836966464716774,0.8915543493208615,0.10844565067913847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09495317292818495,-0.9836966464716774,0.8915543493208615,0.10844565067913847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09495317292818495,-0.9836966464716774,0.8915543493208615,0.10844565067913847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09495317292818495,-0.9836966464716774,0.8915543493208615,0.10844565067913847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09495317292818495,-0.9836966464716774,0.8915543493208615,0.10844565067913847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09495317292818495,-0.9836966464716774,0.8915543493208615,0.10844565067913847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09495317292818495,-0.9836966464716774,0.8915543493208615,0.10844565067913847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09495317292818495,-0.9836966464716774,0.8915543493208615,0.10844565067913847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09495317292818495,-0.9836966464716774,0.8915543493208615,0.10844565067913847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09495317292818495,-0.9836966464716774,0.8915543493208615,0.10844565067913847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09495317292818495,-0.9836966464716774,0.8915543493208615,0.10844565067913847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09495317292818495,-0.9836966464716774,0.8915543493208615,0.10844565067913847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09495317292818495,-0.9836966464716774,0.8915543493208615,0.10844565067913847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09495317292818495,-0.9836966464716774,0.8915543493208615,0.10844565067913847
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05363775121149228,-0.14875922350718263,0.14510480471761011,0.8548951952823899
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5568707005760173,-0.7283244347857484,0.19717272632135951,0.8028272736786405
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5568707005760173,-0.7283244347857484,0.19717272632135951,0.8028272736786405
"[0.5, 0.0, 0.0, 0.5]",0.05797159072918956,-0.3747618917065373,0.035740285637078095,0.9642597143629219
"[0.5, 0.0, 0.0, 0.5]",0.05797159072918956,-0.3747618917065373,0.035740285637078095,0.9642597143629219
"[0, 1, 0, 0]",0.3626592720089432,-0.7832775971117738,0.7257826449755171,0.27421735502448286
"[1, 0, 0, 0]",0.13010309419059052,-0.37863091066201215,0.7493485641906154,0.25065143580938465
"[0.5, 0.0, 0.0, 0.5]",0.8558223183292892,-0.1667398338493271,0.006260960997043208,0.9937390390029568
"[0.5, 0.0, 0.0, 0.5]",0.8558223183292892,-0.1667398338493271,0.006260960997043208,0.9937390390029568
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[1, 0, 0, 0]",0.110129865988837,-0.05064752991655952,0.45758267466131275,0.5424173253386873
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.003723647572069111,-0.5234103630723946,0.1418096039343838,0.8581903960656162
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.003723647572069111,-0.5234103630723946,0.1418096039343838,0.8581903960656162
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.003723647572069111,-0.5234103630723946,0.1418096039343838,0.8581903960656162
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.003723647572069111,-0.5234103630723946,0.1418096039343838,0.8581903960656162
"[0, 0, 1, 0]",0.02893729399771161,-0.18616915738331286,0.918712767997001,0.08128723200299903
"[0, 0, 1, 0]",0.02893729399771161,-0.18616915738331286,0.918712767997001,0.08128723200299903
"[0, 0, 1, 0]",0.02893729399771161,-0.18616915738331286,0.918712767997001,0.08128723200299903
"[0, 0, 1, 0]",0.02893729399771161,-0.18616915738331286,0.918712767997001,0.08128723200299903
"[0, 0, 1, 0]",0.02893729399771161,-0.18616915738331286,0.918712767997001,0.08128723200299903
"[0, 0, 1, 0]",0.02893729399771161,-0.18616915738331286,0.918712767997001,0.08128723200299903
"[0, 0, 1, 0]",0.02893729399771161,-0.18616915738331286,0.918712767997001,0.08128723200299903
"[0, 1, 0, 0]",0.009968407949892288,-0.5538071789431471,0.2858215781908203,0.7141784218091797
"[0, 1, 0, 0]",0.009968407949892288,-0.5538071789431471,0.2858215781908203,0.7141784218091797
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08463544385484678,-0.2063589215124758,0.8000327880530353,0.19996721194696465
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08463544385484678,-0.2063589215124758,0.8000327880530353,0.19996721194696465
"[0, 1, 0, 0]",0.05964080668841054,-0.6941246081682986,0.7031653127789335,0.29683468722106654
"[0, 1, 0, 0]",0.05964080668841054,-0.6941246081682986,0.7031653127789335,0.29683468722106654
"[0.0, 0.5, 0.5, 0.0]",0.003381061016309861,-0.5898810649532948,0.8337215262569334,0.1662784737430666
"[0.0, 0.5, 0.5, 0.0]",0.003381061016309861,-0.5898810649532948,0.8337215262569334,0.1662784737430666
"[1, 0, 0, 0]",0.7730032572743194,-0.3192043539177192,0.9583638677702725,0.04163613222972751
"[1, 0, 0, 0]",0.7730032572743194,-0.3192043539177192,0.9583638677702725,0.04163613222972751
"[1, 0, 0, 0]",0.7730032572743194,-0.3192043539177192,0.9583638677702725,0.04163613222972751
"[1, 0, 0, 0]",0.7730032572743194,-0.3192043539177192,0.9583638677702725,0.04163613222972751
"[1, 0, 0, 0]",0.7730032572743194,-0.3192043539177192,0.9583638677702725,0.04163613222972751
"[1, 0, 0, 0]",0.7730032572743194,-0.3192043539177192,0.9583638677702725,0.04163613222972751
"[1, 0, 0, 0]",0.7730032572743194,-0.3192043539177192,0.9583638677702725,0.04163613222972751
"[1, 0, 0, 0]",0.7730032572743194,-0.3192043539177192,0.9583638677702725,0.04163613222972751
"[0.0, 0.5, 0.0, 0.5]",0.02630691501223137,-0.4553439498072137,0.14631575411627606,0.8536842458837239
"[0.0, 0.5, 0.0, 0.5]",0.02630691501223137,-0.4553439498072137,0.14631575411627606,0.8536842458837239
"[0.0, 0.5, 0.0, 0.5]",0.02630691501223137,-0.4553439498072137,0.14631575411627606,0.8536842458837239
"[0.0, 0.5, 0.0, 0.5]",0.02630691501223137,-0.4553439498072137,0.14631575411627606,0.8536842458837239
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012116353741732588,-0.10536135973473881,0.14467845050202377,0.8553215494979762
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012116353741732588,-0.10536135973473881,0.14467845050202377,0.8553215494979762
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012116353741732588,-0.10536135973473881,0.14467845050202377,0.8553215494979762
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012116353741732588,-0.10536135973473881,0.14467845050202377,0.8553215494979762
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012116353741732588,-0.10536135973473881,0.14467845050202377,0.8553215494979762
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2139890766920326,-0.3099887209011334,0.06810129690886935,0.9318987030911307
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2139890766920326,-0.3099887209011334,0.06810129690886935,0.9318987030911307
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2139890766920326,-0.3099887209011334,0.06810129690886935,0.9318987030911307
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2139890766920326,-0.3099887209011334,0.06810129690886935,0.9318987030911307
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2139890766920326,-0.3099887209011334,0.06810129690886935,0.9318987030911307
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2139890766920326,-0.3099887209011334,0.06810129690886935,0.9318987030911307
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2139890766920326,-0.3099887209011334,0.06810129690886935,0.9318987030911307
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2139890766920326,-0.3099887209011334,0.06810129690886935,0.9318987030911307
"[0, 0, 0, 1]",0.0779479893156495,-0.020898475860738452,0.8073596538242325,0.19264034617576753
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06165437477643643,-0.17190561743482757,0.6113260423763942,0.3886739576236058
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06165437477643643,-0.17190561743482757,0.6113260423763942,0.3886739576236058
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06165437477643643,-0.17190561743482757,0.6113260423763942,0.3886739576236058
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06165437477643643,-0.17190561743482757,0.6113260423763942,0.3886739576236058
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06165437477643643,-0.17190561743482757,0.6113260423763942,0.3886739576236058
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06165437477643643,-0.17190561743482757,0.6113260423763942,0.3886739576236058
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06165437477643643,-0.17190561743482757,0.6113260423763942,0.3886739576236058
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06165437477643643,-0.17190561743482757,0.6113260423763942,0.3886739576236058
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06165437477643643,-0.17190561743482757,0.6113260423763942,0.3886739576236058
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06165437477643643,-0.17190561743482757,0.6113260423763942,0.3886739576236058
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06165437477643643,-0.17190561743482757,0.6113260423763942,0.3886739576236058
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06165437477643643,-0.17190561743482757,0.6113260423763942,0.3886739576236058
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06165437477643643,-0.17190561743482757,0.6113260423763942,0.3886739576236058
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06165437477643643,-0.17190561743482757,0.6113260423763942,0.3886739576236058
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06165437477643643,-0.17190561743482757,0.6113260423763942,0.3886739576236058
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06165437477643643,-0.17190561743482757,0.6113260423763942,0.3886739576236058
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06165437477643643,-0.17190561743482757,0.6113260423763942,0.3886739576236058
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06165437477643643,-0.17190561743482757,0.6113260423763942,0.3886739576236058
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06165437477643643,-0.17190561743482757,0.6113260423763942,0.3886739576236058
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06165437477643643,-0.17190561743482757,0.6113260423763942,0.3886739576236058
"[0, 0, 1, 0]",0.03486346382550376,-0.8860281368192243,0.9314247720633578,0.06857522793664217
"[0, 0, 1, 0]",0.03486346382550376,-0.8860281368192243,0.9314247720633578,0.06857522793664217
"[0, 0, 1, 0]",0.03486346382550376,-0.8860281368192243,0.9314247720633578,0.06857522793664217
"[0, 0, 1, 0]",0.1837043181034722,-0.44696097555126113,0.8300914463364508,0.16990855366354918
"[0, 0, 1, 0]",0.1837043181034722,-0.44696097555126113,0.8300914463364508,0.16990855366354918
"[0, 0, 1, 0]",0.1837043181034722,-0.44696097555126113,0.8300914463364508,0.16990855366354918
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059497829004394376,-0.34237158390275435,0.21149660041814378,0.7885033995818562
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059497829004394376,-0.34237158390275435,0.21149660041814378,0.7885033995818562
"[0, 1, 0, 0]",0.005152328811224183,-0.4268947358579589,0.3465801006261001,0.6534198993738999
"[0, 1, 0, 0]",0.005152328811224183,-0.4268947358579589,0.3465801006261001,0.6534198993738999
"[0, 1, 0, 0]",0.005152328811224183,-0.4268947358579589,0.3465801006261001,0.6534198993738999
"[0, 1, 0, 0]",0.005152328811224183,-0.4268947358579589,0.3465801006261001,0.6534198993738999
"[0, 1, 0, 0]",0.005152328811224183,-0.4268947358579589,0.3465801006261001,0.6534198993738999
