weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.10522851094738472,-0.02084234894773629,0.7359143195829886,0.2640856804170114
"[0.0, 0.0, 0.5, 0.5]",0.10522851094738472,-0.02084234894773629,0.7359143195829886,0.2640856804170114
"[0.0, 0.0, 0.5, 0.5]",0.10522851094738472,-0.02084234894773629,0.7359143195829886,0.2640856804170114
"[0.0, 0.0, 0.5, 0.5]",0.10522851094738472,-0.02084234894773629,0.7359143195829886,0.2640856804170114
"[0.0, 0.0, 0.5, 0.5]",0.10522851094738472,-0.02084234894773629,0.7359143195829886,0.2640856804170114
"[0.0, 0.0, 0.5, 0.5]",0.10522851094738472,-0.02084234894773629,0.7359143195829886,0.2640856804170114
"[0.0, 0.0, 0.5, 0.5]",0.10522851094738472,-0.02084234894773629,0.7359143195829886,0.2640856804170114
"[0.0, 0.0, 0.5, 0.5]",0.10522851094738472,-0.02084234894773629,0.7359143195829886,0.2640856804170114
"[0.0, 0.0, 0.5, 0.5]",0.10522851094738472,-0.02084234894773629,0.7359143195829886,0.2640856804170114
"[0.0, 0.0, 0.5, 0.5]",0.10522851094738472,-0.02084234894773629,0.7359143195829886,0.2640856804170114
"[0.0, 0.0, 0.5, 0.5]",0.10522851094738472,-0.02084234894773629,0.7359143195829886,0.2640856804170114
"[0.0, 0.0, 0.5, 0.5]",0.10522851094738472,-0.02084234894773629,0.7359143195829886,0.2640856804170114
"[0.0, 0.0, 0.5, 0.5]",0.10522851094738472,-0.02084234894773629,0.7359143195829886,0.2640856804170114
"[0.0, 0.0, 0.5, 0.5]",0.10522851094738472,-0.02084234894773629,0.7359143195829886,0.2640856804170114
"[0.0, 0.0, 0.5, 0.5]",0.10522851094738472,-0.02084234894773629,0.7359143195829886,0.2640856804170114
"[0, 0, 0, 1]",0.06288801739698047,-0.01548080140461372,0.481123527472087,0.518876472527913
"[0, 0, 1, 0]",0.006751434414886348,-0.010775594506754582,0.7648808448230094,0.23511915517699056
"[0, 0, 1, 0]",0.006751434414886348,-0.010775594506754582,0.7648808448230094,0.23511915517699056
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03971254225160181,-0.0319303931230962,0.8593016488626743,0.14069835113732565
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07258861245387005,-0.031723141716875736,0.7476553740300123,0.25234462596998775
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07258861245387005,-0.031723141716875736,0.7476553740300123,0.25234462596998775
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06965456795511071,-0.4500193607111588,0.5401859304441344,0.45981406955586557
"[0.5, 0.0, 0.0, 0.5]",0.05923513730129493,-0.13044893343386066,0.9529367087788062,0.04706329122119379
"[0.5, 0.0, 0.0, 0.5]",0.05923513730129493,-0.13044893343386066,0.9529367087788062,0.04706329122119379
"[0.5, 0.0, 0.0, 0.5]",0.05923513730129493,-0.13044893343386066,0.9529367087788062,0.04706329122119379
"[0.5, 0.0, 0.0, 0.5]",0.05923513730129493,-0.13044893343386066,0.9529367087788062,0.04706329122119379
"[0.5, 0.0, 0.0, 0.5]",0.05923513730129493,-0.13044893343386066,0.9529367087788062,0.04706329122119379
"[0.0, 0.0, 0.5, 0.5]",0.022577142017347063,-0.008846435911670003,0.7443707502275115,0.25562924977248846
"[0.0, 0.0, 0.5, 0.5]",0.022577142017347063,-0.008846435911670003,0.7443707502275115,0.25562924977248846
"[0.0, 0.0, 0.5, 0.5]",0.022577142017347063,-0.008846435911670003,0.7443707502275115,0.25562924977248846
"[0.0, 0.0, 0.5, 0.5]",0.022577142017347063,-0.008846435911670003,0.7443707502275115,0.25562924977248846
"[0.0, 0.0, 0.5, 0.5]",0.022577142017347063,-0.008846435911670003,0.7443707502275115,0.25562924977248846
"[0.0, 0.0, 0.5, 0.5]",0.022577142017347063,-0.008846435911670003,0.7443707502275115,0.25562924977248846
"[0.0, 0.0, 0.5, 0.5]",0.022577142017347063,-0.008846435911670003,0.7443707502275115,0.25562924977248846
"[0.0, 0.0, 0.5, 0.5]",0.022577142017347063,-0.008846435911670003,0.7443707502275115,0.25562924977248846
"[0.0, 0.0, 0.5, 0.5]",0.022577142017347063,-0.008846435911670003,0.7443707502275115,0.25562924977248846
"[0.0, 0.0, 0.5, 0.5]",0.022577142017347063,-0.008846435911670003,0.7443707502275115,0.25562924977248846
"[0.0, 0.0, 0.5, 0.5]",0.022577142017347063,-0.008846435911670003,0.7443707502275115,0.25562924977248846
"[0.0, 0.0, 0.5, 0.5]",0.022577142017347063,-0.008846435911670003,0.7443707502275115,0.25562924977248846
"[0, 0, 0, 1]",0.010351115653803089,-0.024129092975976096,0.9443762050319747,0.055623794968025275
"[0, 0, 0, 1]",0.010351115653803089,-0.024129092975976096,0.9443762050319747,0.055623794968025275
"[0, 0, 0, 1]",0.010351115653803089,-0.024129092975976096,0.9443762050319747,0.055623794968025275
"[0, 0, 0, 1]",0.010351115653803089,-0.024129092975976096,0.9443762050319747,0.055623794968025275
"[0.0, 0.0, 0.5, 0.5]",0.07730947487357676,-0.05770002732598478,0.1470979176325038,0.8529020823674962
"[0.0, 0.0, 0.5, 0.5]",0.07730947487357676,-0.05770002732598478,0.1470979176325038,0.8529020823674962
"[0.0, 0.0, 0.5, 0.5]",0.07730947487357676,-0.05770002732598478,0.1470979176325038,0.8529020823674962
"[0, 1, 0, 0]",0.023981908889998738,-0.020486513114587157,0.9724048024514301,0.027595197548569872
"[0, 1, 0, 0]",0.023981908889998738,-0.020486513114587157,0.9724048024514301,0.027595197548569872
"[0, 1, 0, 0]",0.023981908889998738,-0.020486513114587157,0.9724048024514301,0.027595197548569872
"[0, 1, 0, 0]",0.023981908889998738,-0.020486513114587157,0.9724048024514301,0.027595197548569872
"[0, 1, 0, 0]",0.023981908889998738,-0.020486513114587157,0.9724048024514301,0.027595197548569872
"[0, 1, 0, 0]",0.023981908889998738,-0.020486513114587157,0.9724048024514301,0.027595197548569872
"[0, 0, 0, 1]",0.22197351872651294,-0.7384541955456386,0.34192830130962737,0.6580716986903726
"[0, 0, 0, 1]",0.22197351872651294,-0.7384541955456386,0.34192830130962737,0.6580716986903726
"[0, 0, 0, 1]",0.22197351872651294,-0.7384541955456386,0.34192830130962737,0.6580716986903726
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16630091807057346,-0.013872395687430483,0.38727669680653654,0.6127233031934635
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.22118055572216966,-0.18543721839908878,0.4257410889317481,0.5742589110682519
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.22118055572216966,-0.18543721839908878,0.4257410889317481,0.5742589110682519
"[0, 0, 1, 0]",0.14962001648314782,-0.040699773624646274,0.2782881317050173,0.7217118682949827
"[0, 0, 1, 0]",0.14962001648314782,-0.040699773624646274,0.2782881317050173,0.7217118682949827
"[0.0, 0.5, 0.0, 0.5]",0.3660782521890713,-0.7147504986948763,0.6282473737084171,0.3717526262915829
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06268328401908074,-0.04439538126285947,0.336416794360617,0.663583205639383
"[0.0, 0.0, 0.5, 0.5]",0.25797814595526314,-0.8649600607042888,0.47830135831460696,0.521698641685393
"[0.0, 0.0, 0.5, 0.5]",0.25797814595526314,-0.8649600607042888,0.47830135831460696,0.521698641685393
"[0.0, 0.0, 0.5, 0.5]",0.25797814595526314,-0.8649600607042888,0.47830135831460696,0.521698641685393
"[0.0, 0.0, 0.5, 0.5]",0.25797814595526314,-0.8649600607042888,0.47830135831460696,0.521698641685393
"[0, 1, 0, 0]",0.09697465948365425,-0.05615224294209076,0.40384319059839624,0.5961568094016038
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16043971636896104,-0.04492424813625695,0.850886942236719,0.149113057763281
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16043971636896104,-0.04492424813625695,0.850886942236719,0.149113057763281
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16043971636896104,-0.04492424813625695,0.850886942236719,0.149113057763281
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11579991841270765,-0.05802084873666424,0.1815256732600894,0.8184743267399106
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2239557386506804,-0.039965091087889815,0.46339336720801905,0.536606632791981
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2239557386506804,-0.039965091087889815,0.46339336720801905,0.536606632791981
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2239557386506804,-0.039965091087889815,0.46339336720801905,0.536606632791981
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2239557386506804,-0.039965091087889815,0.46339336720801905,0.536606632791981
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2239557386506804,-0.039965091087889815,0.46339336720801905,0.536606632791981
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2239557386506804,-0.039965091087889815,0.46339336720801905,0.536606632791981
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2239557386506804,-0.039965091087889815,0.46339336720801905,0.536606632791981
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2239557386506804,-0.039965091087889815,0.46339336720801905,0.536606632791981
"[0.5, 0.0, 0.5, 0.0]",0.06363199610060455,-0.030863870753914835,0.6216840424500915,0.37831595754990854
"[0.5, 0.0, 0.5, 0.0]",0.06363199610060455,-0.030863870753914835,0.6216840424500915,0.37831595754990854
"[0.5, 0.0, 0.5, 0.0]",0.06363199610060455,-0.030863870753914835,0.6216840424500915,0.37831595754990854
"[0.5, 0.0, 0.5, 0.0]",0.06363199610060455,-0.030863870753914835,0.6216840424500915,0.37831595754990854
"[0.5, 0.0, 0.5, 0.0]",0.06363199610060455,-0.030863870753914835,0.6216840424500915,0.37831595754990854
"[0.5, 0.5, 0.0, 0.0]",0.04870853746295245,-0.011002998510217354,0.9776471071356246,0.022352892864375362
"[0.5, 0.5, 0.0, 0.0]",0.02640792776016121,-0.02077069878110238,0.7401292819464835,0.25987071805351647
"[0.5, 0.5, 0.0, 0.0]",0.02640792776016121,-0.02077069878110238,0.7401292819464835,0.25987071805351647
"[0.5, 0.5, 0.0, 0.0]",0.02640792776016121,-0.02077069878110238,0.7401292819464835,0.25987071805351647
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008940222122236774,-0.08268046826229147,0.6041730477414269,0.3958269522585731
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.19761128710468834,-0.6705188514671422,0.8493015933242222,0.15069840667577783
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.19761128710468834,-0.6705188514671422,0.8493015933242222,0.15069840667577783
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12960665515293956,-0.02752854870959831,0.86741457591147,0.13258542408853002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12960665515293956,-0.02752854870959831,0.86741457591147,0.13258542408853002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12960665515293956,-0.02752854870959831,0.86741457591147,0.13258542408853002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12960665515293956,-0.02752854870959831,0.86741457591147,0.13258542408853002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12960665515293956,-0.02752854870959831,0.86741457591147,0.13258542408853002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12960665515293956,-0.02752854870959831,0.86741457591147,0.13258542408853002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12960665515293956,-0.02752854870959831,0.86741457591147,0.13258542408853002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12960665515293956,-0.02752854870959831,0.86741457591147,0.13258542408853002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12960665515293956,-0.02752854870959831,0.86741457591147,0.13258542408853002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12960665515293956,-0.02752854870959831,0.86741457591147,0.13258542408853002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12960665515293956,-0.02752854870959831,0.86741457591147,0.13258542408853002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12960665515293956,-0.02752854870959831,0.86741457591147,0.13258542408853002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12960665515293956,-0.02752854870959831,0.86741457591147,0.13258542408853002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12960665515293956,-0.02752854870959831,0.86741457591147,0.13258542408853002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12960665515293956,-0.02752854870959831,0.86741457591147,0.13258542408853002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12960665515293956,-0.02752854870959831,0.86741457591147,0.13258542408853002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12960665515293956,-0.02752854870959831,0.86741457591147,0.13258542408853002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12960665515293956,-0.02752854870959831,0.86741457591147,0.13258542408853002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12960665515293956,-0.02752854870959831,0.86741457591147,0.13258542408853002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12960665515293956,-0.02752854870959831,0.86741457591147,0.13258542408853002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12960665515293956,-0.02752854870959831,0.86741457591147,0.13258542408853002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12960665515293956,-0.02752854870959831,0.86741457591147,0.13258542408853002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12960665515293956,-0.02752854870959831,0.86741457591147,0.13258542408853002
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12960665515293956,-0.02752854870959831,0.86741457591147,0.13258542408853002
"[0.0, 0.5, 0.5, 0.0]",0.06603391489820809,-0.28565506403669516,0.01760333245682333,0.9823966675431767
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019959873089012592,-0.016589932185047118,0.19349530615213506,0.8065046938478649
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019959873089012592,-0.016589932185047118,0.19349530615213506,0.8065046938478649
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019959873089012592,-0.016589932185047118,0.19349530615213506,0.8065046938478649
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019959873089012592,-0.016589932185047118,0.19349530615213506,0.8065046938478649
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019959873089012592,-0.016589932185047118,0.19349530615213506,0.8065046938478649
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019959873089012592,-0.016589932185047118,0.19349530615213506,0.8065046938478649
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019959873089012592,-0.016589932185047118,0.19349530615213506,0.8065046938478649
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019959873089012592,-0.016589932185047118,0.19349530615213506,0.8065046938478649
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014316178036754001,-0.02746736902036273,0.3979242797959769,0.6020757202040231
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014316178036754001,-0.02746736902036273,0.3979242797959769,0.6020757202040231
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014316178036754001,-0.02746736902036273,0.3979242797959769,0.6020757202040231
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014316178036754001,-0.02746736902036273,0.3979242797959769,0.6020757202040231
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05366229307294723,-0.3129554380300461,0.1790432286614564,0.8209567713385436
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043703095793117375,-0.7690646803247256,0.004056701135022878,0.9959432988649771
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043703095793117375,-0.7690646803247256,0.004056701135022878,0.9959432988649771
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043703095793117375,-0.7690646803247256,0.004056701135022878,0.9959432988649771
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043703095793117375,-0.7690646803247256,0.004056701135022878,0.9959432988649771
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043703095793117375,-0.7690646803247256,0.004056701135022878,0.9959432988649771
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043703095793117375,-0.7690646803247256,0.004056701135022878,0.9959432988649771
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043703095793117375,-0.7690646803247256,0.004056701135022878,0.9959432988649771
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043703095793117375,-0.7690646803247256,0.004056701135022878,0.9959432988649771
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043703095793117375,-0.7690646803247256,0.004056701135022878,0.9959432988649771
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043703095793117375,-0.7690646803247256,0.004056701135022878,0.9959432988649771
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043703095793117375,-0.7690646803247256,0.004056701135022878,0.9959432988649771
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043703095793117375,-0.7690646803247256,0.004056701135022878,0.9959432988649771
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043703095793117375,-0.7690646803247256,0.004056701135022878,0.9959432988649771
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043703095793117375,-0.7690646803247256,0.004056701135022878,0.9959432988649771
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043703095793117375,-0.7690646803247256,0.004056701135022878,0.9959432988649771
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043703095793117375,-0.7690646803247256,0.004056701135022878,0.9959432988649771
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043703095793117375,-0.7690646803247256,0.004056701135022878,0.9959432988649771
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043703095793117375,-0.7690646803247256,0.004056701135022878,0.9959432988649771
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043703095793117375,-0.7690646803247256,0.004056701135022878,0.9959432988649771
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043703095793117375,-0.7690646803247256,0.004056701135022878,0.9959432988649771
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043703095793117375,-0.7690646803247256,0.004056701135022878,0.9959432988649771
"[0.0, 0.5, 0.0, 0.5]",0.006714719695827487,-0.22395544511633036,0.6725604403705003,0.32743955962949967
"[0.0, 0.5, 0.0, 0.5]",0.006714719695827487,-0.22395544511633036,0.6725604403705003,0.32743955962949967
"[1, 0, 0, 0]",0.024952062800047692,-0.16679241562501168,0.05404078323061601,0.945959216769384
"[1, 0, 0, 0]",0.024952062800047692,-0.16679241562501168,0.05404078323061601,0.945959216769384
"[1, 0, 0, 0]",0.024952062800047692,-0.16679241562501168,0.05404078323061601,0.945959216769384
"[1, 0, 0, 0]",0.024952062800047692,-0.16679241562501168,0.05404078323061601,0.945959216769384
"[1, 0, 0, 0]",0.024952062800047692,-0.16679241562501168,0.05404078323061601,0.945959216769384
"[1, 0, 0, 0]",0.024952062800047692,-0.16679241562501168,0.05404078323061601,0.945959216769384
"[1, 0, 0, 0]",0.024952062800047692,-0.16679241562501168,0.05404078323061601,0.945959216769384
"[1, 0, 0, 0]",0.024952062800047692,-0.16679241562501168,0.05404078323061601,0.945959216769384
"[1, 0, 0, 0]",0.024952062800047692,-0.16679241562501168,0.05404078323061601,0.945959216769384
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.023874282802936908,-0.12706608888052695,0.6313210975840975,0.3686789024159025
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.023874282802936908,-0.12706608888052695,0.6313210975840975,0.3686789024159025
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.023874282802936908,-0.12706608888052695,0.6313210975840975,0.3686789024159025
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.023874282802936908,-0.12706608888052695,0.6313210975840975,0.3686789024159025
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.023874282802936908,-0.12706608888052695,0.6313210975840975,0.3686789024159025
"[1, 0, 0, 0]",0.004922195809139551,-0.3674893561342606,0.08359200637516861,0.9164079936248314
"[1, 0, 0, 0]",0.004922195809139551,-0.3674893561342606,0.08359200637516861,0.9164079936248314
"[0.5, 0.0, 0.5, 0.0]",0.00727376884560349,-0.1338858812838073,0.8688067622785439,0.13119323772145608
"[0.0, 0.0, 0.5, 0.5]",0.009528503485171758,-0.17789743625824272,0.6374697737370699,0.3625302262629301
"[0.0, 0.0, 0.5, 0.5]",0.009528503485171758,-0.17789743625824272,0.6374697737370699,0.3625302262629301
"[0.0, 0.0, 0.5, 0.5]",0.009528503485171758,-0.17789743625824272,0.6374697737370699,0.3625302262629301
"[0.5, 0.0, 0.5, 0.0]",0.026867021010942405,-0.06185534231993928,0.9763423850929438,0.0236576149070562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.010534420105678177,-0.6941423536517511,0.6919546731692835,0.3080453268307165
"[0.0, 0.5, 0.0, 0.5]",0.015074206673149182,-0.15254845023917762,0.4660420927591311,0.5339579072408689
"[0, 0, 1, 0]",0.06476268114480765,-0.5001984312627625,0.1253332515961978,0.8746667484038022
"[0, 0, 1, 0]",0.06476268114480765,-0.5001984312627625,0.1253332515961978,0.8746667484038022
"[0, 0, 1, 0]",0.06476268114480765,-0.5001984312627625,0.1253332515961978,0.8746667484038022
"[0, 0, 1, 0]",0.06476268114480765,-0.5001984312627625,0.1253332515961978,0.8746667484038022
"[0.0, 0.5, 0.5, 0.0]",0.015468028763451325,-0.0986718000741097,0.2572468801696677,0.7427531198303323
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07389700745075123,-0.023580215330047616,0.9001440509510583,0.09985594904894168
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07389700745075123,-0.023580215330047616,0.9001440509510583,0.09985594904894168
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07389700745075123,-0.023580215330047616,0.9001440509510583,0.09985594904894168
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07389700745075123,-0.023580215330047616,0.9001440509510583,0.09985594904894168
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07389700745075123,-0.023580215330047616,0.9001440509510583,0.09985594904894168
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07389700745075123,-0.023580215330047616,0.9001440509510583,0.09985594904894168
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07389700745075123,-0.023580215330047616,0.9001440509510583,0.09985594904894168
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07389700745075123,-0.023580215330047616,0.9001440509510583,0.09985594904894168
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07389700745075123,-0.023580215330047616,0.9001440509510583,0.09985594904894168
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07389700745075123,-0.023580215330047616,0.9001440509510583,0.09985594904894168
"[0.5, 0.0, 0.0, 0.5]",0.06142666217088433,-0.01661320711703229,0.9664814056885619,0.03351859431143811
"[0.5, 0.0, 0.0, 0.5]",0.06142666217088433,-0.01661320711703229,0.9664814056885619,0.03351859431143811
"[1, 0, 0, 0]",0.03821544884694139,-0.036981423444209516,0.9536604303323738,0.0463395696676262
"[1, 0, 0, 0]",0.03821544884694139,-0.036981423444209516,0.9536604303323738,0.0463395696676262
"[1, 0, 0, 0]",0.03821544884694139,-0.036981423444209516,0.9536604303323738,0.0463395696676262
"[1, 0, 0, 0]",0.03821544884694139,-0.036981423444209516,0.9536604303323738,0.0463395696676262
"[1, 0, 0, 0]",0.03821544884694139,-0.036981423444209516,0.9536604303323738,0.0463395696676262
"[1, 0, 0, 0]",0.03821544884694139,-0.036981423444209516,0.9536604303323738,0.0463395696676262
"[1, 0, 0, 0]",0.03821544884694139,-0.036981423444209516,0.9536604303323738,0.0463395696676262
"[1, 0, 0, 0]",0.03821544884694139,-0.036981423444209516,0.9536604303323738,0.0463395696676262
"[1, 0, 0, 0]",0.03821544884694139,-0.036981423444209516,0.9536604303323738,0.0463395696676262
"[1, 0, 0, 0]",0.03821544884694139,-0.036981423444209516,0.9536604303323738,0.0463395696676262
"[1, 0, 0, 0]",0.03821544884694139,-0.036981423444209516,0.9536604303323738,0.0463395696676262
"[1, 0, 0, 0]",0.03821544884694139,-0.036981423444209516,0.9536604303323738,0.0463395696676262
"[1, 0, 0, 0]",0.03821544884694139,-0.036981423444209516,0.9536604303323738,0.0463395696676262
"[1, 0, 0, 0]",0.03821544884694139,-0.036981423444209516,0.9536604303323738,0.0463395696676262
"[1, 0, 0, 0]",0.03821544884694139,-0.036981423444209516,0.9536604303323738,0.0463395696676262
"[1, 0, 0, 0]",0.03821544884694139,-0.036981423444209516,0.9536604303323738,0.0463395696676262
"[1, 0, 0, 0]",0.03821544884694139,-0.036981423444209516,0.9536604303323738,0.0463395696676262
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08410279889448202,-0.028097312037421718,0.039470470586059236,0.9605295294139408
"[0, 0, 0, 1]",0.08349074282147484,-0.043555903541639074,0.18632791647054558,0.8136720835294544
"[0, 0, 0, 1]",0.08349074282147484,-0.043555903541639074,0.18632791647054558,0.8136720835294544
"[0, 0, 0, 1]",0.08349074282147484,-0.043555903541639074,0.18632791647054558,0.8136720835294544
"[0, 0, 0, 1]",0.08349074282147484,-0.043555903541639074,0.18632791647054558,0.8136720835294544
"[0, 0, 0, 1]",0.08349074282147484,-0.043555903541639074,0.18632791647054558,0.8136720835294544
"[0, 0, 0, 1]",0.08349074282147484,-0.043555903541639074,0.18632791647054558,0.8136720835294544
"[0, 0, 0, 1]",0.08349074282147484,-0.043555903541639074,0.18632791647054558,0.8136720835294544
"[0.0, 0.5, 0.5, 0.0]",0.0501147556244238,-0.06477531103116674,0.14237227197320834,0.8576277280267917
"[0.0, 0.5, 0.5, 0.0]",0.0501147556244238,-0.06477531103116674,0.14237227197320834,0.8576277280267917
"[0.0, 0.5, 0.5, 0.0]",0.0501147556244238,-0.06477531103116674,0.14237227197320834,0.8576277280267917
