weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8567815773760007,-0.48979837063566867,0.12205259399424917,0.8779474060057508
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8567815773760007,-0.48979837063566867,0.12205259399424917,0.8779474060057508
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8567815773760007,-0.48979837063566867,0.12205259399424917,0.8779474060057508
"[0, 0, 0, 1]",0.10662323336597568,-0.010127882799674914,0.8291348421939891,0.17086515780601086
"[0, 0, 0, 1]",0.10662323336597568,-0.010127882799674914,0.8291348421939891,0.17086515780601086
"[0.0, 0.5, 0.5, 0.0]",0.260925059126194,-0.08843551350544454,0.355034555787227,0.644965444212773
"[0.0, 0.5, 0.5, 0.0]",0.260925059126194,-0.08843551350544454,0.355034555787227,0.644965444212773
"[0.0, 0.5, 0.5, 0.0]",0.260925059126194,-0.08843551350544454,0.355034555787227,0.644965444212773
"[0.0, 0.5, 0.5, 0.0]",0.260925059126194,-0.08843551350544454,0.355034555787227,0.644965444212773
"[0.0, 0.5, 0.5, 0.0]",0.15328465497210697,-0.5148866445020939,0.38411479531273096,0.615885204687269
"[0.0, 0.5, 0.5, 0.0]",0.03597971826747637,-0.889500696253476,0.08884500569318432,0.9111549943068157
"[0.0, 0.5, 0.5, 0.0]",0.03597971826747637,-0.889500696253476,0.08884500569318432,0.9111549943068157
"[0.0, 0.5, 0.5, 0.0]",0.03597971826747637,-0.889500696253476,0.08884500569318432,0.9111549943068157
"[0.0, 0.5, 0.5, 0.0]",0.03597971826747637,-0.889500696253476,0.08884500569318432,0.9111549943068157
"[0.0, 0.5, 0.5, 0.0]",0.03597971826747637,-0.889500696253476,0.08884500569318432,0.9111549943068157
"[0.0, 0.5, 0.5, 0.0]",0.03597971826747637,-0.889500696253476,0.08884500569318432,0.9111549943068157
"[0.0, 0.5, 0.5, 0.0]",0.03597971826747637,-0.889500696253476,0.08884500569318432,0.9111549943068157
"[0.0, 0.5, 0.5, 0.0]",0.03597971826747637,-0.889500696253476,0.08884500569318432,0.9111549943068157
"[0.0, 0.5, 0.5, 0.0]",0.03597971826747637,-0.889500696253476,0.08884500569318432,0.9111549943068157
"[0.0, 0.5, 0.5, 0.0]",0.03597971826747637,-0.889500696253476,0.08884500569318432,0.9111549943068157
"[0.0, 0.5, 0.5, 0.0]",0.03597971826747637,-0.889500696253476,0.08884500569318432,0.9111549943068157
"[0.0, 0.5, 0.5, 0.0]",0.03597971826747637,-0.889500696253476,0.08884500569318432,0.9111549943068157
"[0.0, 0.5, 0.5, 0.0]",0.03597971826747637,-0.889500696253476,0.08884500569318432,0.9111549943068157
"[0.0, 0.5, 0.5, 0.0]",0.03597971826747637,-0.889500696253476,0.08884500569318432,0.9111549943068157
"[0.0, 0.5, 0.5, 0.0]",0.03597971826747637,-0.889500696253476,0.08884500569318432,0.9111549943068157
"[0.0, 0.5, 0.5, 0.0]",0.03597971826747637,-0.889500696253476,0.08884500569318432,0.9111549943068157
"[0, 1, 0, 0]",0.025654577992601957,-0.06388437676760961,0.7157538535528837,0.2842461464471163
"[0, 1, 0, 0]",0.025654577992601957,-0.06388437676760961,0.7157538535528837,0.2842461464471163
"[0, 1, 0, 0]",0.025654577992601957,-0.06388437676760961,0.7157538535528837,0.2842461464471163
"[0.0, 0.5, 0.5, 0.0]",0.753848117052112,-0.6816006326303591,0.6595406649278964,0.3404593350721036
"[0, 0, 0, 1]",0.06507865220648834,-0.05005110151481551,0.8108994698319816,0.18910053016801842
"[0, 0, 0, 1]",0.06507865220648834,-0.05005110151481551,0.8108994698319816,0.18910053016801842
"[0, 0, 0, 1]",0.06507865220648834,-0.05005110151481551,0.8108994698319816,0.18910053016801842
"[0, 1, 0, 0]",0.9933379884299915,-0.7635644640220393,0.39173032107828,0.60826967892172
"[0, 1, 0, 0]",0.9933379884299915,-0.7635644640220393,0.39173032107828,0.60826967892172
"[0, 1, 0, 0]",0.9933379884299915,-0.7635644640220393,0.39173032107828,0.60826967892172
"[0.5, 0.0, 0.5, 0.0]",0.07636397841465137,-0.6986993564369924,0.7883363083019657,0.21166369169803434
"[0.5, 0.0, 0.5, 0.0]",0.07636397841465137,-0.6986993564369924,0.7883363083019657,0.21166369169803434
"[0.0, 0.5, 0.0, 0.5]",0.6457993490347071,-0.25029556092043315,0.9641785543419353,0.035821445658064666
"[0.5, 0.0, 0.0, 0.5]",0.03533702468755773,-0.011345297289986123,0.8403406838525912,0.1596593161474088
"[0.5, 0.0, 0.0, 0.5]",0.03533702468755773,-0.011345297289986123,0.8403406838525912,0.1596593161474088
"[0.5, 0.0, 0.0, 0.5]",0.03533702468755773,-0.011345297289986123,0.8403406838525912,0.1596593161474088
"[0.5, 0.0, 0.0, 0.5]",0.03533702468755773,-0.011345297289986123,0.8403406838525912,0.1596593161474088
"[0.5, 0.0, 0.0, 0.5]",0.04771939838856798,-0.008041368792820802,0.709787789890724,0.290212210109276
"[0, 1, 0, 0]",0.3168847226600068,-0.7739804841402144,0.8396417710056256,0.16035822899437435
"[0, 1, 0, 0]",0.3168847226600068,-0.7739804841402144,0.8396417710056256,0.16035822899437435
"[0.0, 0.5, 0.0, 0.5]",0.6612066433139031,-0.2684928140957916,0.44164200292321365,0.5583579970767863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.348973571755377,-0.9350510472779211,0.873517112466257,0.12648288753374304
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.348973571755377,-0.9350510472779211,0.873517112466257,0.12648288753374304
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.348973571755377,-0.9350510472779211,0.873517112466257,0.12648288753374304
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.348973571755377,-0.9350510472779211,0.873517112466257,0.12648288753374304
"[0, 1, 0, 0]",0.5410388678096061,-0.029769716414488667,0.2174455073066136,0.7825544926933864
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04459852943556952,-0.7906673294334052,0.6683626913473611,0.33163730865263885
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04459852943556952,-0.7906673294334052,0.6683626913473611,0.33163730865263885
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04459852943556952,-0.7906673294334052,0.6683626913473611,0.33163730865263885
"[0.5, 0.0, 0.0, 0.5]",0.03759726171265532,-0.8983284034334725,0.12033075401347793,0.8796692459865221
"[0.5, 0.0, 0.0, 0.5]",0.03759726171265532,-0.8983284034334725,0.12033075401347793,0.8796692459865221
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01077248320645785,-0.6694875198861522,0.4926522522519654,0.5073477477480346
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01077248320645785,-0.6694875198861522,0.4926522522519654,0.5073477477480346
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01077248320645785,-0.6694875198861522,0.4926522522519654,0.5073477477480346
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01677269406491977,-0.06567660978132561,0.28410275072657953,0.7158972492734205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01677269406491977,-0.06567660978132561,0.28410275072657953,0.7158972492734205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04406082141350198,-0.48014783089534785,0.37821968985684973,0.6217803101431503
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04406082141350198,-0.48014783089534785,0.37821968985684973,0.6217803101431503
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04406082141350198,-0.48014783089534785,0.37821968985684973,0.6217803101431503
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04406082141350198,-0.48014783089534785,0.37821968985684973,0.6217803101431503
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04406082141350198,-0.48014783089534785,0.37821968985684973,0.6217803101431503
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.5703733685845166,-0.6335992146618555,0.8275181404249927,0.17248185957500728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.5703733685845166,-0.6335992146618555,0.8275181404249927,0.17248185957500728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.5703733685845166,-0.6335992146618555,0.8275181404249927,0.17248185957500728
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14463741854557488,-0.9455208291965738,0.7832651748934683,0.21673482510653175
"[0.5, 0.0, 0.5, 0.0]",0.8831274195706531,-0.7173080459654884,0.48344962510496947,0.5165503748950305
"[0.5, 0.0, 0.5, 0.0]",0.8831274195706531,-0.7173080459654884,0.48344962510496947,0.5165503748950305
"[0.5, 0.0, 0.5, 0.0]",0.8831274195706531,-0.7173080459654884,0.48344962510496947,0.5165503748950305
"[0.5, 0.0, 0.5, 0.0]",0.8831274195706531,-0.7173080459654884,0.48344962510496947,0.5165503748950305
"[0.5, 0.0, 0.5, 0.0]",0.8831274195706531,-0.7173080459654884,0.48344962510496947,0.5165503748950305
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.31644328981377245,-0.04891513334254516,0.905573187550359,0.09442681244964102
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.31644328981377245,-0.04891513334254516,0.905573187550359,0.09442681244964102
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.31644328981377245,-0.04891513334254516,0.905573187550359,0.09442681244964102
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.31644328981377245,-0.04891513334254516,0.905573187550359,0.09442681244964102
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.31644328981377245,-0.04891513334254516,0.905573187550359,0.09442681244964102
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.31644328981377245,-0.04891513334254516,0.905573187550359,0.09442681244964102
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.31644328981377245,-0.04891513334254516,0.905573187550359,0.09442681244964102
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.31644328981377245,-0.04891513334254516,0.905573187550359,0.09442681244964102
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.31644328981377245,-0.04891513334254516,0.905573187550359,0.09442681244964102
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.31644328981377245,-0.04891513334254516,0.905573187550359,0.09442681244964102
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06465622515348224,-0.03006793366773175,0.8039203357399157,0.19607966426008427
"[0.0, 0.0, 0.5, 0.5]",0.13138198461951978,-0.662126967068332,0.9708938942379086,0.029106105762091383
"[0.0, 0.0, 0.5, 0.5]",0.13138198461951978,-0.662126967068332,0.9708938942379086,0.029106105762091383
"[0.0, 0.0, 0.5, 0.5]",0.13138198461951978,-0.662126967068332,0.9708938942379086,0.029106105762091383
"[0.0, 0.0, 0.5, 0.5]",0.13138198461951978,-0.662126967068332,0.9708938942379086,0.029106105762091383
"[0.0, 0.0, 0.5, 0.5]",0.13138198461951978,-0.662126967068332,0.9708938942379086,0.029106105762091383
"[0, 0, 1, 0]",0.019731481007358997,-0.9337834565733197,0.430708823151437,0.569291176848563
"[1, 0, 0, 0]",0.0022148289630550266,-0.7973738475974914,0.049033719534843034,0.950966280465157
"[1, 0, 0, 0]",0.0022148289630550266,-0.7973738475974914,0.049033719534843034,0.950966280465157
"[1, 0, 0, 0]",0.0022148289630550266,-0.7973738475974914,0.049033719534843034,0.950966280465157
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5166570491645949,-0.8274070401880931,0.43710067217294224,0.5628993278270578
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5166570491645949,-0.8274070401880931,0.43710067217294224,0.5628993278270578
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5166570491645949,-0.8274070401880931,0.43710067217294224,0.5628993278270578
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5166570491645949,-0.8274070401880931,0.43710067217294224,0.5628993278270578
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5166570491645949,-0.8274070401880931,0.43710067217294224,0.5628993278270578
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5166570491645949,-0.8274070401880931,0.43710067217294224,0.5628993278270578
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5166570491645949,-0.8274070401880931,0.43710067217294224,0.5628993278270578
"[0, 0, 1, 0]",0.03646733119454437,-0.4072387390513482,0.603787760327304,0.39621223967269603
"[0, 0, 1, 0]",0.03646733119454437,-0.4072387390513482,0.603787760327304,0.39621223967269603
"[0, 0, 1, 0]",0.03646733119454437,-0.4072387390513482,0.603787760327304,0.39621223967269603
"[0, 0, 1, 0]",0.03646733119454437,-0.4072387390513482,0.603787760327304,0.39621223967269603
"[0, 0, 1, 0]",0.03646733119454437,-0.4072387390513482,0.603787760327304,0.39621223967269603
"[0, 0, 1, 0]",0.03646733119454437,-0.4072387390513482,0.603787760327304,0.39621223967269603
"[0, 0, 1, 0]",0.03646733119454437,-0.4072387390513482,0.603787760327304,0.39621223967269603
"[0, 0, 1, 0]",0.03646733119454437,-0.4072387390513482,0.603787760327304,0.39621223967269603
"[0.0, 0.0, 0.5, 0.5]",0.04337025705128428,-0.5079364686931679,0.23801680744759313,0.7619831925524069
"[0.0, 0.0, 0.5, 0.5]",0.04337025705128428,-0.5079364686931679,0.23801680744759313,0.7619831925524069
"[0.0, 0.0, 0.5, 0.5]",0.04337025705128428,-0.5079364686931679,0.23801680744759313,0.7619831925524069
"[0.0, 0.5, 0.0, 0.5]",0.009584469433444376,-0.008500034409334445,0.1943943329059199,0.8056056670940801
"[0.0, 0.0, 0.5, 0.5]",0.03977932701707454,-0.018368932761708145,0.4248168243939354,0.5751831756060646
"[0.0, 0.0, 0.5, 0.5]",0.03977932701707454,-0.018368932761708145,0.4248168243939354,0.5751831756060646
"[0.0, 0.0, 0.5, 0.5]",0.03977932701707454,-0.018368932761708145,0.4248168243939354,0.5751831756060646
"[0.0, 0.0, 0.5, 0.5]",0.03977932701707454,-0.018368932761708145,0.4248168243939354,0.5751831756060646
"[0.0, 0.0, 0.5, 0.5]",0.03977932701707454,-0.018368932761708145,0.4248168243939354,0.5751831756060646
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.29288511132487494,-0.49853992133512104,0.4382966509712335,0.5617033490287665
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.29288511132487494,-0.49853992133512104,0.4382966509712335,0.5617033490287665
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.29288511132487494,-0.49853992133512104,0.4382966509712335,0.5617033490287665
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.29288511132487494,-0.49853992133512104,0.4382966509712335,0.5617033490287665
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.29288511132487494,-0.49853992133512104,0.4382966509712335,0.5617033490287665
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.29288511132487494,-0.49853992133512104,0.4382966509712335,0.5617033490287665
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.29288511132487494,-0.49853992133512104,0.4382966509712335,0.5617033490287665
"[0, 1, 0, 0]",0.05177316713391833,-0.7429116032783025,0.1662053405364754,0.8337946594635246
"[0, 1, 0, 0]",0.05177316713391833,-0.7429116032783025,0.1662053405364754,0.8337946594635246
"[1, 0, 0, 0]",0.0019071627737023977,-0.22815511966052204,0.09187940531824335,0.9081205946817567
"[1, 0, 0, 0]",0.0019071627737023977,-0.22815511966052204,0.09187940531824335,0.9081205946817567
"[1, 0, 0, 0]",0.0019071627737023977,-0.22815511966052204,0.09187940531824335,0.9081205946817567
"[1, 0, 0, 0]",0.0019071627737023977,-0.22815511966052204,0.09187940531824335,0.9081205946817567
"[1, 0, 0, 0]",0.0019071627737023977,-0.22815511966052204,0.09187940531824335,0.9081205946817567
"[1, 0, 0, 0]",0.0019071627737023977,-0.22815511966052204,0.09187940531824335,0.9081205946817567
"[1, 0, 0, 0]",0.0019071627737023977,-0.22815511966052204,0.09187940531824335,0.9081205946817567
"[1, 0, 0, 0]",0.0019071627737023977,-0.22815511966052204,0.09187940531824335,0.9081205946817567
"[1, 0, 0, 0]",0.0019071627737023977,-0.22815511966052204,0.09187940531824335,0.9081205946817567
"[1, 0, 0, 0]",0.0019071627737023977,-0.22815511966052204,0.09187940531824335,0.9081205946817567
"[0.5, 0.0, 0.5, 0.0]",0.0322607075610003,-0.07104605892697269,0.7558140095720803,0.24418599042791966
"[0.5, 0.0, 0.5, 0.0]",0.016221284864054275,-0.3280044117137272,0.30451356792955797,0.695486432070442
"[0, 0, 1, 0]",0.4473860860672866,-0.024557250250769158,0.4964355971153228,0.5035644028846772
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08780265079593708,-0.5368497805037447,0.00666259341772657,0.9933374065822734
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08780265079593708,-0.5368497805037447,0.00666259341772657,0.9933374065822734
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08780265079593708,-0.5368497805037447,0.00666259341772657,0.9933374065822734
"[0.0, 0.0, 0.5, 0.5]",0.042501179810377154,-0.06624159499629323,0.02182075609792833,0.9781792439020717
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0021657287586815954,-0.6362238393987875,0.028476491488151234,0.9715235085118488
"[0.5, 0.0, 0.0, 0.5]",0.07481569203722849,-0.9000072464427658,0.9688733577752378,0.031126642224762247
"[0, 0, 0, 1]",0.04187542101731412,-0.2956709316521088,0.5068248903565308,0.4931751096434692
"[0, 0, 0, 1]",0.04187542101731412,-0.2956709316521088,0.5068248903565308,0.4931751096434692
"[0, 0, 1, 0]",0.041664970053432615,-0.3695286946466432,0.8298804106683755,0.17011958933162452
"[0, 0, 1, 0]",0.041664970053432615,-0.3695286946466432,0.8298804106683755,0.17011958933162452
"[0, 0, 1, 0]",0.041664970053432615,-0.3695286946466432,0.8298804106683755,0.17011958933162452
"[0, 0, 1, 0]",0.041664970053432615,-0.3695286946466432,0.8298804106683755,0.17011958933162452
"[0, 0, 1, 0]",0.041664970053432615,-0.3695286946466432,0.8298804106683755,0.17011958933162452
"[0, 0, 1, 0]",0.041664970053432615,-0.3695286946466432,0.8298804106683755,0.17011958933162452
"[0, 0, 1, 0]",0.041664970053432615,-0.3695286946466432,0.8298804106683755,0.17011958933162452
"[0, 0, 1, 0]",0.041664970053432615,-0.3695286946466432,0.8298804106683755,0.17011958933162452
"[0, 0, 1, 0]",0.041664970053432615,-0.3695286946466432,0.8298804106683755,0.17011958933162452
"[0, 0, 1, 0]",0.041664970053432615,-0.3695286946466432,0.8298804106683755,0.17011958933162452
"[0, 0, 1, 0]",0.041664970053432615,-0.3695286946466432,0.8298804106683755,0.17011958933162452
"[0, 0, 1, 0]",0.041664970053432615,-0.3695286946466432,0.8298804106683755,0.17011958933162452
"[0, 0, 1, 0]",0.041664970053432615,-0.3695286946466432,0.8298804106683755,0.17011958933162452
"[0, 0, 1, 0]",0.041664970053432615,-0.3695286946466432,0.8298804106683755,0.17011958933162452
"[0, 0, 1, 0]",0.041664970053432615,-0.3695286946466432,0.8298804106683755,0.17011958933162452
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016304909376012477,-0.6043950443738182,0.13684199493528593,0.8631580050647141
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016304909376012477,-0.6043950443738182,0.13684199493528593,0.8631580050647141
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016304909376012477,-0.6043950443738182,0.13684199493528593,0.8631580050647141
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016304909376012477,-0.6043950443738182,0.13684199493528593,0.8631580050647141
"[1, 0, 0, 0]",0.01234538157802556,-0.5295470240898346,0.9176508426622857,0.08234915733771431
"[1, 0, 0, 0]",0.01234538157802556,-0.5295470240898346,0.9176508426622857,0.08234915733771431
"[1, 0, 0, 0]",0.01234538157802556,-0.5295470240898346,0.9176508426622857,0.08234915733771431
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04598463173997147,-0.052746439503610354,0.8288899643503345,0.17111003564966554
"[0.0, 0.0, 0.5, 0.5]",0.019858838061783124,-0.6715822855015869,0.8749612633268532,0.1250387366731468
"[0.0, 0.0, 0.5, 0.5]",0.019858838061783124,-0.6715822855015869,0.8749612633268532,0.1250387366731468
"[0.0, 0.0, 0.5, 0.5]",0.019858838061783124,-0.6715822855015869,0.8749612633268532,0.1250387366731468
"[0.0, 0.0, 0.5, 0.5]",0.019858838061783124,-0.6715822855015869,0.8749612633268532,0.1250387366731468
"[0.0, 0.0, 0.5, 0.5]",0.019858838061783124,-0.6715822855015869,0.8749612633268532,0.1250387366731468
"[0.5, 0.0, 0.0, 0.5]",0.2402593725858312,-0.2289197019130902,0.5575907456797707,0.44240925432022926
"[0.5, 0.0, 0.0, 0.5]",0.2402593725858312,-0.2289197019130902,0.5575907456797707,0.44240925432022926
"[0.5, 0.0, 0.0, 0.5]",0.2402593725858312,-0.2289197019130902,0.5575907456797707,0.44240925432022926
"[0.5, 0.0, 0.0, 0.5]",0.2402593725858312,-0.2289197019130902,0.5575907456797707,0.44240925432022926
"[0.5, 0.0, 0.0, 0.5]",0.2402593725858312,-0.2289197019130902,0.5575907456797707,0.44240925432022926
"[0.5, 0.0, 0.0, 0.5]",0.2402593725858312,-0.2289197019130902,0.5575907456797707,0.44240925432022926
"[0.5, 0.0, 0.0, 0.5]",0.2402593725858312,-0.2289197019130902,0.5575907456797707,0.44240925432022926
"[0, 1, 0, 0]",0.0952415139711964,-0.9904540162463007,0.9741870414503745,0.02581295854962551
"[0, 1, 0, 0]",0.0952415139711964,-0.9904540162463007,0.9741870414503745,0.02581295854962551
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.660873007044927,-0.010343909314068367,0.6008349556647734,0.3991650443352266
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.660873007044927,-0.010343909314068367,0.6008349556647734,0.3991650443352266
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.660873007044927,-0.010343909314068367,0.6008349556647734,0.3991650443352266
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.660873007044927,-0.010343909314068367,0.6008349556647734,0.3991650443352266
"[0.5, 0.0, 0.5, 0.0]",0.01605822791081868,-0.22031095308643422,0.9443026626702159,0.0556973373297841
"[0.5, 0.0, 0.5, 0.0]",0.01605822791081868,-0.22031095308643422,0.9443026626702159,0.0556973373297841
"[0.5, 0.0, 0.5, 0.0]",0.01605822791081868,-0.22031095308643422,0.9443026626702159,0.0556973373297841
"[0.5, 0.0, 0.5, 0.0]",0.01605822791081868,-0.22031095308643422,0.9443026626702159,0.0556973373297841
"[0.5, 0.0, 0.5, 0.0]",0.01605822791081868,-0.22031095308643422,0.9443026626702159,0.0556973373297841
"[0.5, 0.0, 0.5, 0.0]",0.01605822791081868,-0.22031095308643422,0.9443026626702159,0.0556973373297841
"[0.5, 0.0, 0.5, 0.0]",0.01605822791081868,-0.22031095308643422,0.9443026626702159,0.0556973373297841
"[0.5, 0.0, 0.5, 0.0]",0.01605822791081868,-0.22031095308643422,0.9443026626702159,0.0556973373297841
"[0.5, 0.0, 0.5, 0.0]",0.01605822791081868,-0.22031095308643422,0.9443026626702159,0.0556973373297841
"[0.5, 0.0, 0.5, 0.0]",0.01605822791081868,-0.22031095308643422,0.9443026626702159,0.0556973373297841
"[0.5, 0.0, 0.5, 0.0]",0.01605822791081868,-0.22031095308643422,0.9443026626702159,0.0556973373297841
"[0.5, 0.0, 0.5, 0.0]",0.01605822791081868,-0.22031095308643422,0.9443026626702159,0.0556973373297841
"[0.5, 0.0, 0.5, 0.0]",0.01605822791081868,-0.22031095308643422,0.9443026626702159,0.0556973373297841
"[0.5, 0.0, 0.5, 0.0]",0.01605822791081868,-0.22031095308643422,0.9443026626702159,0.0556973373297841
"[0.5, 0.0, 0.5, 0.0]",0.01605822791081868,-0.22031095308643422,0.9443026626702159,0.0556973373297841
"[0.0, 0.0, 0.5, 0.5]",0.11503076999624129,-0.11651904433557836,0.7836918487875058,0.21630815121249425
"[0.5, 0.0, 0.5, 0.0]",0.02667589106950563,-0.7338180059353068,0.3326033479692966,0.6673966520307034
"[0.5, 0.5, 0.0, 0.0]",0.0015927599473174459,-0.07491018239991443,0.9792678974543103,0.02073210254568969
"[0.5, 0.5, 0.0, 0.0]",0.0015927599473174459,-0.07491018239991443,0.9792678974543103,0.02073210254568969
"[0.5, 0.0, 0.5, 0.0]",0.30281849606198674,-0.3697976597974306,0.24917176699716903,0.750828233002831
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8965774095526096,-0.9794588295194177,0.658460622258598,0.341539377741402
"[0.5, 0.0, 0.5, 0.0]",0.24939550402097643,-0.9932005020699528,0.5271042785375465,0.4728957214624535
"[0.5, 0.0, 0.5, 0.0]",0.24939550402097643,-0.9932005020699528,0.5271042785375465,0.4728957214624535
"[0.5, 0.0, 0.5, 0.0]",0.24939550402097643,-0.9932005020699528,0.5271042785375465,0.4728957214624535
"[0, 1, 0, 0]",0.6043840554731291,-0.02795741297290988,0.3196075384384326,0.6803924615615674
"[0, 1, 0, 0]",0.6043840554731291,-0.02795741297290988,0.3196075384384326,0.6803924615615674
"[0, 1, 0, 0]",0.6043840554731291,-0.02795741297290988,0.3196075384384326,0.6803924615615674
"[0, 1, 0, 0]",0.6043840554731291,-0.02795741297290988,0.3196075384384326,0.6803924615615674
"[0, 0, 0, 1]",0.11086950622563718,-0.2025935866754991,0.9006218752721469,0.09937812472785312
"[0, 0, 0, 1]",0.11086950622563718,-0.2025935866754991,0.9006218752721469,0.09937812472785312
"[0, 0, 0, 1]",0.11086950622563718,-0.2025935866754991,0.9006218752721469,0.09937812472785312
"[0, 0, 0, 1]",0.11086950622563718,-0.2025935866754991,0.9006218752721469,0.09937812472785312
"[0, 0, 0, 1]",0.11086950622563718,-0.2025935866754991,0.9006218752721469,0.09937812472785312
"[0, 0, 0, 1]",0.11086950622563718,-0.2025935866754991,0.9006218752721469,0.09937812472785312
"[0.0, 0.5, 0.5, 0.0]",0.4627757572109693,-0.6925010415804373,0.4156965956477009,0.5843034043522991
"[0.0, 0.5, 0.5, 0.0]",0.4627757572109693,-0.6925010415804373,0.4156965956477009,0.5843034043522991
"[0.0, 0.5, 0.5, 0.0]",0.4627757572109693,-0.6925010415804373,0.4156965956477009,0.5843034043522991
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04830524793255431,-0.530505830139558,0.2740797399056638,0.7259202600943362
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04830524793255431,-0.530505830139558,0.2740797399056638,0.7259202600943362
