weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.15777003573734638,-0.039377035193272736,0.8773608832318389,0.12263911676816108
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12955311772674205,-0.07303859499427356,0.9729082393714504,0.027091760628549566
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12955311772674205,-0.07303859499427356,0.9729082393714504,0.027091760628549566
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12955311772674205,-0.07303859499427356,0.9729082393714504,0.027091760628549566
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07104402837167667,-0.017254096313669476,0.8893974654021435,0.11060253459785652
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07104402837167667,-0.017254096313669476,0.8893974654021435,0.11060253459785652
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2862471456867429,-0.9196844357314965,0.3494606445902787,0.6505393554097213
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2862471456867429,-0.9196844357314965,0.3494606445902787,0.6505393554097213
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2862471456867429,-0.9196844357314965,0.3494606445902787,0.6505393554097213
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2862471456867429,-0.9196844357314965,0.3494606445902787,0.6505393554097213
"[0.5, 0.0, 0.0, 0.5]",0.09195282786045444,-0.5186064165764042,0.902241772285606,0.09775822771439402
"[0, 0, 1, 0]",0.00976390835598362,-0.5066939796089401,0.41244576757056317,0.5875542324294368
"[0, 0, 1, 0]",0.00976390835598362,-0.5066939796089401,0.41244576757056317,0.5875542324294368
"[0, 0, 1, 0]",0.00976390835598362,-0.5066939796089401,0.41244576757056317,0.5875542324294368
"[0, 0, 1, 0]",0.00976390835598362,-0.5066939796089401,0.41244576757056317,0.5875542324294368
"[0, 0, 1, 0]",0.00976390835598362,-0.5066939796089401,0.41244576757056317,0.5875542324294368
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02618542795833756,-0.03725862878677222,0.9700420699621479,0.029957930037852076
"[0.5, 0.0, 0.5, 0.0]",0.03252433157444867,-0.1828969168874418,0.1714624803989303,0.8285375196010697
"[0.5, 0.0, 0.5, 0.0]",0.03252433157444867,-0.1828969168874418,0.1714624803989303,0.8285375196010697
"[0.5, 0.0, 0.5, 0.0]",0.03252433157444867,-0.1828969168874418,0.1714624803989303,0.8285375196010697
"[0.0, 0.5, 0.5, 0.0]",0.12645100823189004,-0.05515941113157363,0.8347692713384575,0.16523072866154254
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03644164847302722,-0.037536279298601705,0.9067777997221986,0.09322220027780137
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03644164847302722,-0.037536279298601705,0.9067777997221986,0.09322220027780137
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03644164847302722,-0.037536279298601705,0.9067777997221986,0.09322220027780137
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03644164847302722,-0.037536279298601705,0.9067777997221986,0.09322220027780137
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03644164847302722,-0.037536279298601705,0.9067777997221986,0.09322220027780137
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03644164847302722,-0.037536279298601705,0.9067777997221986,0.09322220027780137
"[0.0, 0.5, 0.0, 0.5]",0.007450620224219162,-0.01968457817146274,0.3741629637610354,0.6258370362389646
"[0.0, 0.5, 0.0, 0.5]",0.007450620224219162,-0.01968457817146274,0.3741629637610354,0.6258370362389646
"[0, 1, 0, 0]",0.02792579837445064,-0.019369166719369613,0.018939360118868986,0.981060639881131
"[0, 1, 0, 0]",0.02792579837445064,-0.019369166719369613,0.018939360118868986,0.981060639881131
"[0, 1, 0, 0]",0.02792579837445064,-0.019369166719369613,0.018939360118868986,0.981060639881131
"[0, 1, 0, 0]",0.02792579837445064,-0.019369166719369613,0.018939360118868986,0.981060639881131
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04339098605920877,-0.0011240207779461553,0.7574471381370584,0.24255286186294156
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04339098605920877,-0.0011240207779461553,0.7574471381370584,0.24255286186294156
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1083891557023906,-0.056271331300494554,0.9753686189597571,0.024631381040242872
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1083891557023906,-0.056271331300494554,0.9753686189597571,0.024631381040242872
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1083891557023906,-0.056271331300494554,0.9753686189597571,0.024631381040242872
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1083891557023906,-0.056271331300494554,0.9753686189597571,0.024631381040242872
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1083891557023906,-0.056271331300494554,0.9753686189597571,0.024631381040242872
"[0, 1, 0, 0]",0.025024487034132514,-0.046067896382458784,0.9378282433865914,0.06217175661340857
"[0, 0, 0, 1]",0.03897894004188851,-0.06934103221451793,0.8606140438904908,0.1393859561095092
"[0.0, 0.5, 0.0, 0.5]",0.00669675537286718,-0.06751465082802932,0.7636054333417747,0.23639456665822534
"[0.0, 0.5, 0.0, 0.5]",0.00669675537286718,-0.06751465082802932,0.7636054333417747,0.23639456665822534
"[0.0, 0.0, 0.5, 0.5]",0.030961720377262858,-0.012597950512565292,0.9129253284476443,0.08707467155235571
"[0.0, 0.0, 0.5, 0.5]",0.030961720377262858,-0.012597950512565292,0.9129253284476443,0.08707467155235571
"[0.0, 0.0, 0.5, 0.5]",0.030961720377262858,-0.012597950512565292,0.9129253284476443,0.08707467155235571
"[0.0, 0.0, 0.5, 0.5]",0.030961720377262858,-0.012597950512565292,0.9129253284476443,0.08707467155235571
"[0.0, 0.0, 0.5, 0.5]",0.030961720377262858,-0.012597950512565292,0.9129253284476443,0.08707467155235571
"[0.0, 0.0, 0.5, 0.5]",0.4483084034854299,-0.0398136894370108,0.9141906973676884,0.08580930263231157
"[0.0, 0.5, 0.5, 0.0]",0.06586543861337035,-0.027784733705961462,0.10500952261474783,0.8949904773852522
"[0.0, 0.5, 0.5, 0.0]",0.06586543861337035,-0.027784733705961462,0.10500952261474783,0.8949904773852522
"[0.0, 0.5, 0.5, 0.0]",0.06586543861337035,-0.027784733705961462,0.10500952261474783,0.8949904773852522
"[0.5, 0.5, 0.0, 0.0]",0.004930216011727051,-0.6482975756752135,0.0880577453078607,0.9119422546921393
"[0, 0, 1, 0]",0.019462240589897983,-0.0014893412927374783,0.31612545781112844,0.6838745421888716
"[0, 0, 1, 0]",0.019462240589897983,-0.0014893412927374783,0.31612545781112844,0.6838745421888716
"[0, 0, 1, 0]",0.019462240589897983,-0.0014893412927374783,0.31612545781112844,0.6838745421888716
"[0, 0, 1, 0]",0.019462240589897983,-0.0014893412927374783,0.31612545781112844,0.6838745421888716
"[0, 0, 1, 0]",0.019462240589897983,-0.0014893412927374783,0.31612545781112844,0.6838745421888716
"[0, 0, 1, 0]",0.019462240589897983,-0.0014893412927374783,0.31612545781112844,0.6838745421888716
"[0, 1, 0, 0]",0.015076755342913195,-0.060852544980015466,0.050509901746390806,0.9494900982536092
"[0, 1, 0, 0]",0.015076755342913195,-0.060852544980015466,0.050509901746390806,0.9494900982536092
"[0.5, 0.0, 0.5, 0.0]",0.0065170487479077055,-0.05622993005996746,0.7208640300414371,0.27913596995856294
"[0, 0, 0, 1]",0.028368804852611618,-0.10516985941515977,0.16706654784785335,0.8329334521521466
"[0, 0, 0, 1]",0.028368804852611618,-0.10516985941515977,0.16706654784785335,0.8329334521521466
"[0, 0, 0, 1]",0.028368804852611618,-0.10516985941515977,0.16706654784785335,0.8329334521521466
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.027376709210146566,-0.05633745256684031,0.755213859025005,0.24478614097499496
"[0, 1, 0, 0]",0.04923766058882195,-0.1127040612042235,0.10223850918956234,0.8977614908104377
"[0, 0, 1, 0]",0.08154015472367404,-0.07516730139483097,0.7646250947457761,0.2353749052542239
"[0, 0, 1, 0]",0.08154015472367404,-0.07516730139483097,0.7646250947457761,0.2353749052542239
"[0, 0, 0, 1]",0.179776270457363,-0.08340577524704673,0.7397359111292252,0.2602640888707748
"[0, 0, 0, 1]",0.179776270457363,-0.08340577524704673,0.7397359111292252,0.2602640888707748
"[0, 0, 0, 1]",0.179776270457363,-0.08340577524704673,0.7397359111292252,0.2602640888707748
"[0, 0, 0, 1]",0.179776270457363,-0.08340577524704673,0.7397359111292252,0.2602640888707748
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.23218726265818013,-0.030344711634780253,0.27881901562002753,0.7211809843799725
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.23218726265818013,-0.030344711634780253,0.27881901562002753,0.7211809843799725
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.23218726265818013,-0.030344711634780253,0.27881901562002753,0.7211809843799725
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.23218726265818013,-0.030344711634780253,0.27881901562002753,0.7211809843799725
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.23218726265818013,-0.030344711634780253,0.27881901562002753,0.7211809843799725
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.23218726265818013,-0.030344711634780253,0.27881901562002753,0.7211809843799725
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.23218726265818013,-0.030344711634780253,0.27881901562002753,0.7211809843799725
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.23218726265818013,-0.030344711634780253,0.27881901562002753,0.7211809843799725
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.23218726265818013,-0.030344711634780253,0.27881901562002753,0.7211809843799725
"[0, 0, 1, 0]",0.13225759726877218,-0.039663270600208356,0.9450797763019114,0.05492022369808858
"[0.0, 0.0, 0.5, 0.5]",0.13749503674596986,-0.045454192068198895,0.9825270010314261,0.017472998968573905
"[0.0, 0.0, 0.5, 0.5]",0.13749503674596986,-0.045454192068198895,0.9825270010314261,0.017472998968573905
"[0.0, 0.0, 0.5, 0.5]",0.13749503674596986,-0.045454192068198895,0.9825270010314261,0.017472998968573905
"[0.0, 0.5, 0.5, 0.0]",0.1472635549230319,-0.1530705066451319,0.9996979280070747,0.0003020719929253124
"[0.0, 0.5, 0.5, 0.0]",0.1472635549230319,-0.1530705066451319,0.9996979280070747,0.0003020719929253124
"[0.0, 0.5, 0.5, 0.0]",0.1472635549230319,-0.1530705066451319,0.9996979280070747,0.0003020719929253124
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010360069423705043,-0.022716111737353994,0.38258500054949185,0.6174149994505082
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010360069423705043,-0.022716111737353994,0.38258500054949185,0.6174149994505082
"[0, 1, 0, 0]",0.009925489945883492,-0.10068766114202843,0.2969610229551978,0.7030389770448022
"[1, 0, 0, 0]",0.029718369940096245,-0.5754144351693733,0.10742120726329929,0.8925787927367007
"[1, 0, 0, 0]",0.029718369940096245,-0.5754144351693733,0.10742120726329929,0.8925787927367007
"[1, 0, 0, 0]",0.029718369940096245,-0.5754144351693733,0.10742120726329929,0.8925787927367007
"[0, 0, 0, 1]",0.010489209254643916,-0.06788437940470404,0.2826132999734926,0.7173867000265074
"[0, 0, 0, 1]",0.010489209254643916,-0.06788437940470404,0.2826132999734926,0.7173867000265074
"[0, 0, 0, 1]",0.010489209254643916,-0.06788437940470404,0.2826132999734926,0.7173867000265074
"[0.5, 0.0, 0.5, 0.0]",0.3807008798955408,-0.6371902725416562,0.6336051320715986,0.36639486792840137
"[0.5, 0.0, 0.5, 0.0]",0.3807008798955408,-0.6371902725416562,0.6336051320715986,0.36639486792840137
"[0.5, 0.0, 0.5, 0.0]",0.3807008798955408,-0.6371902725416562,0.6336051320715986,0.36639486792840137
"[0.5, 0.0, 0.5, 0.0]",0.3807008798955408,-0.6371902725416562,0.6336051320715986,0.36639486792840137
"[0.5, 0.0, 0.5, 0.0]",0.3807008798955408,-0.6371902725416562,0.6336051320715986,0.36639486792840137
"[0.0, 0.5, 0.0, 0.5]",0.044501568578456774,-0.22809056768278335,0.112595294445348,0.887404705554652
"[0.0, 0.5, 0.0, 0.5]",0.044501568578456774,-0.22809056768278335,0.112595294445348,0.887404705554652
"[0, 0, 1, 0]",0.011311695108923159,-0.018567571641503244,0.06727117352373935,0.9327288264762607
"[0.5, 0.0, 0.5, 0.0]",0.02682355746639764,-0.31665341574149886,0.16539770980057666,0.8346022901994233
"[0.0, 0.5, 0.0, 0.5]",0.04720603545808377,-0.06380767223157158,0.1456648443111992,0.8543351556888008
"[0.0, 0.5, 0.0, 0.5]",0.04720603545808377,-0.06380767223157158,0.1456648443111992,0.8543351556888008
"[0.0, 0.5, 0.0, 0.5]",0.04720603545808377,-0.06380767223157158,0.1456648443111992,0.8543351556888008
"[0, 1, 0, 0]",0.0511788916584035,-0.027064047349179776,0.17867567981502408,0.8213243201849759
"[0, 1, 0, 0]",0.0511788916584035,-0.027064047349179776,0.17867567981502408,0.8213243201849759
"[0, 1, 0, 0]",0.0511788916584035,-0.027064047349179776,0.17867567981502408,0.8213243201849759
"[0, 1, 0, 0]",0.0511788916584035,-0.027064047349179776,0.17867567981502408,0.8213243201849759
"[0, 1, 0, 0]",0.0511788916584035,-0.027064047349179776,0.17867567981502408,0.8213243201849759
"[0, 1, 0, 0]",0.0511788916584035,-0.027064047349179776,0.17867567981502408,0.8213243201849759
"[0, 1, 0, 0]",0.0511788916584035,-0.027064047349179776,0.17867567981502408,0.8213243201849759
"[0, 1, 0, 0]",0.0511788916584035,-0.027064047349179776,0.17867567981502408,0.8213243201849759
"[0, 1, 0, 0]",0.0511788916584035,-0.027064047349179776,0.17867567981502408,0.8213243201849759
"[0, 1, 0, 0]",0.0511788916584035,-0.027064047349179776,0.17867567981502408,0.8213243201849759
"[0, 1, 0, 0]",0.0511788916584035,-0.027064047349179776,0.17867567981502408,0.8213243201849759
"[0, 1, 0, 0]",0.0511788916584035,-0.027064047349179776,0.17867567981502408,0.8213243201849759
"[0, 1, 0, 0]",0.0511788916584035,-0.027064047349179776,0.17867567981502408,0.8213243201849759
"[0, 1, 0, 0]",0.0511788916584035,-0.027064047349179776,0.17867567981502408,0.8213243201849759
"[0, 1, 0, 0]",0.0511788916584035,-0.027064047349179776,0.17867567981502408,0.8213243201849759
"[0, 1, 0, 0]",0.0511788916584035,-0.027064047349179776,0.17867567981502408,0.8213243201849759
"[0.0, 0.0, 0.5, 0.5]",0.7030108121690196,-0.34234115108262664,0.8985892895918242,0.10141071040817584
"[1, 0, 0, 0]",0.013794471420632726,-0.24644883396756334,0.08698282276443459,0.9130171772355654
"[1, 0, 0, 0]",0.013794471420632726,-0.24644883396756334,0.08698282276443459,0.9130171772355654
"[1, 0, 0, 0]",0.013794471420632726,-0.24644883396756334,0.08698282276443459,0.9130171772355654
"[1, 0, 0, 0]",0.013794471420632726,-0.24644883396756334,0.08698282276443459,0.9130171772355654
"[1, 0, 0, 0]",0.013794471420632726,-0.24644883396756334,0.08698282276443459,0.9130171772355654
"[1, 0, 0, 0]",0.013794471420632726,-0.24644883396756334,0.08698282276443459,0.9130171772355654
"[1, 0, 0, 0]",0.013794471420632726,-0.24644883396756334,0.08698282276443459,0.9130171772355654
"[1, 0, 0, 0]",0.013794471420632726,-0.24644883396756334,0.08698282276443459,0.9130171772355654
"[1, 0, 0, 0]",0.013794471420632726,-0.24644883396756334,0.08698282276443459,0.9130171772355654
"[1, 0, 0, 0]",0.013794471420632726,-0.24644883396756334,0.08698282276443459,0.9130171772355654
"[1, 0, 0, 0]",0.013794471420632726,-0.24644883396756334,0.08698282276443459,0.9130171772355654
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05214428723008557,-0.26642786290197784,0.8288944146731259,0.17110558532687414
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05214428723008557,-0.26642786290197784,0.8288944146731259,0.17110558532687414
"[0.5, 0.0, 0.5, 0.0]",0.04058306236045228,-0.12354515721966519,0.844232388789421,0.15576761121057903
"[0.0, 0.0, 0.5, 0.5]",0.7756780305777177,-0.6328461756569267,0.02711393904003856,0.9728860609599614
"[0, 0, 1, 0]",0.15425678881867266,-0.20296219658459924,0.051955835024440344,0.9480441649755597
"[0.0, 0.5, 0.0, 0.5]",0.07694477402891342,-0.4871746967896734,0.11926626149000596,0.880733738509994
"[0, 0, 1, 0]",0.04179198628786818,-0.15587518275023826,0.28211522831432745,0.7178847716856726
"[0, 0, 1, 0]",0.04179198628786818,-0.15587518275023826,0.28211522831432745,0.7178847716856726
"[0, 0, 1, 0]",0.04179198628786818,-0.15587518275023826,0.28211522831432745,0.7178847716856726
"[0.0, 0.0, 0.5, 0.5]",0.08083436983925196,-0.5040921833008887,0.8588083927660394,0.14119160723396063
"[0, 0, 1, 0]",0.04780368533315016,-0.13821479133478487,0.45509468535378217,0.5449053146462178
"[0, 0, 1, 0]",0.04780368533315016,-0.13821479133478487,0.45509468535378217,0.5449053146462178
"[0, 0, 0, 1]",0.04184839820696473,-0.16815232596470864,0.9872444091255846,0.012755590874415357
"[0, 0, 0, 1]",0.04184839820696473,-0.16815232596470864,0.9872444091255846,0.012755590874415357
"[0, 0, 0, 1]",0.04184839820696473,-0.16815232596470864,0.9872444091255846,0.012755590874415357
"[0, 0, 0, 1]",0.04184839820696473,-0.16815232596470864,0.9872444091255846,0.012755590874415357
"[0, 0, 0, 1]",0.04184839820696473,-0.16815232596470864,0.9872444091255846,0.012755590874415357
"[0, 0, 0, 1]",0.04184839820696473,-0.16815232596470864,0.9872444091255846,0.012755590874415357
"[0, 0, 0, 1]",0.04184839820696473,-0.16815232596470864,0.9872444091255846,0.012755590874415357
"[0, 0, 0, 1]",0.04184839820696473,-0.16815232596470864,0.9872444091255846,0.012755590874415357
"[0, 0, 0, 1]",0.04184839820696473,-0.16815232596470864,0.9872444091255846,0.012755590874415357
"[0, 0, 0, 1]",0.04184839820696473,-0.16815232596470864,0.9872444091255846,0.012755590874415357
"[0, 0, 0, 1]",0.04184839820696473,-0.16815232596470864,0.9872444091255846,0.012755590874415357
"[0, 0, 0, 1]",0.04184839820696473,-0.16815232596470864,0.9872444091255846,0.012755590874415357
"[0, 0, 0, 1]",0.04184839820696473,-0.16815232596470864,0.9872444091255846,0.012755590874415357
"[0, 0, 0, 1]",0.04184839820696473,-0.16815232596470864,0.9872444091255846,0.012755590874415357
"[0, 0, 1, 0]",0.022107863620521417,-0.5622873696352764,0.6000827478870971,0.39991725211290285
"[0.0, 0.5, 0.5, 0.0]",0.018462080464098807,-0.7346335499337507,0.4674175955964095,0.5325824044035905
"[0.0, 0.5, 0.5, 0.0]",0.018462080464098807,-0.7346335499337507,0.4674175955964095,0.5325824044035905
"[0.0, 0.5, 0.5, 0.0]",0.018462080464098807,-0.7346335499337507,0.4674175955964095,0.5325824044035905
"[0.0, 0.5, 0.5, 0.0]",0.018462080464098807,-0.7346335499337507,0.4674175955964095,0.5325824044035905
"[1, 0, 0, 0]",0.009311145007746435,-0.927467012086103,0.9142424807387173,0.08575751926128272
"[1, 0, 0, 0]",0.009311145007746435,-0.927467012086103,0.9142424807387173,0.08575751926128272
"[1, 0, 0, 0]",0.009311145007746435,-0.927467012086103,0.9142424807387173,0.08575751926128272
"[0, 0, 1, 0]",0.11939502347543618,-0.12096547362664767,0.9655063751277483,0.034493624872251716
"[0, 1, 0, 0]",0.029405324023860646,-0.16788380167299588,0.8487338855050874,0.15126611449491256
"[0.5, 0.0, 0.5, 0.0]",0.027260238824909022,-0.030818873058715113,0.6515640015227447,0.34843599847725526
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04012394368362815,-0.061696402737305145,0.1850575583835612,0.8149424416164388
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04012394368362815,-0.061696402737305145,0.1850575583835612,0.8149424416164388
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04012394368362815,-0.061696402737305145,0.1850575583835612,0.8149424416164388
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3406223606240142,-0.2313147200884198,0.5988801188969749,0.4011198811030251
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3406223606240142,-0.2313147200884198,0.5988801188969749,0.4011198811030251
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3406223606240142,-0.2313147200884198,0.5988801188969749,0.4011198811030251
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3406223606240142,-0.2313147200884198,0.5988801188969749,0.4011198811030251
"[0, 1, 0, 0]",0.13411611239553956,-0.16767461884188306,0.9880353293556438,0.011964670644356246
"[0, 1, 0, 0]",0.13411611239553956,-0.16767461884188306,0.9880353293556438,0.011964670644356246
"[0, 1, 0, 0]",0.13411611239553956,-0.16767461884188306,0.9880353293556438,0.011964670644356246
"[0.0, 0.5, 0.5, 0.0]",0.03623573951976611,-0.1673404751458678,0.08446060240183384,0.9155393975981662
"[0.0, 0.5, 0.5, 0.0]",0.03623573951976611,-0.1673404751458678,0.08446060240183384,0.9155393975981662
"[0.5, 0.5, 0.0, 0.0]",0.013554139769455409,-0.05510214708597705,0.012197172994021899,0.9878028270059781
"[0, 1, 0, 0]",0.011848628098433012,-0.18087062902049766,0.09543262373189931,0.9045673762681007
"[0, 1, 0, 0]",0.011848628098433012,-0.18087062902049766,0.09543262373189931,0.9045673762681007
"[0, 1, 0, 0]",0.011848628098433012,-0.18087062902049766,0.09543262373189931,0.9045673762681007
"[1, 0, 0, 0]",0.003421503993836228,-0.44639309249922143,0.9612908065999747,0.03870919340002532
"[1, 0, 0, 0]",0.003421503993836228,-0.44639309249922143,0.9612908065999747,0.03870919340002532
"[1, 0, 0, 0]",0.007704064457406012,-0.11516687915748747,0.2585202702073026,0.7414797297926974
"[1, 0, 0, 0]",0.007704064457406012,-0.11516687915748747,0.2585202702073026,0.7414797297926974
"[1, 0, 0, 0]",0.007704064457406012,-0.11516687915748747,0.2585202702073026,0.7414797297926974
"[1, 0, 0, 0]",0.007704064457406012,-0.11516687915748747,0.2585202702073026,0.7414797297926974
"[1, 0, 0, 0]",0.007704064457406012,-0.11516687915748747,0.2585202702073026,0.7414797297926974
"[1, 0, 0, 0]",0.007704064457406012,-0.11516687915748747,0.2585202702073026,0.7414797297926974
"[1, 0, 0, 0]",0.007704064457406012,-0.11516687915748747,0.2585202702073026,0.7414797297926974
"[1, 0, 0, 0]",0.007704064457406012,-0.11516687915748747,0.2585202702073026,0.7414797297926974
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.001996550914295403,-0.37900431768982745,0.8925618123463079,0.10743818765369206
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.001996550914295403,-0.37900431768982745,0.8925618123463079,0.10743818765369206
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.001996550914295403,-0.37900431768982745,0.8925618123463079,0.10743818765369206
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.001996550914295403,-0.37900431768982745,0.8925618123463079,0.10743818765369206
"[0.0, 0.5, 0.0, 0.5]",0.018275301310643588,-0.061353541792660615,0.9242236888802513,0.0757763111197487
"[0.0, 0.5, 0.0, 0.5]",0.002876478216133682,-0.10159413827916175,0.9469448680733618,0.053055131926638244
"[0.0, 0.5, 0.5, 0.0]",0.016262331064606728,-0.105602573871167,0.31358403323907535,0.6864159667609246
"[0.0, 0.5, 0.5, 0.0]",0.016262331064606728,-0.105602573871167,0.31358403323907535,0.6864159667609246
"[0.0, 0.5, 0.5, 0.0]",0.016262331064606728,-0.105602573871167,0.31358403323907535,0.6864159667609246
"[1, 0, 0, 0]",0.03726884242744155,-0.6846577463080018,0.41580410686498925,0.5841958931350107
"[0.0, 0.5, 0.5, 0.0]",0.13306427688396283,-0.09491195526638374,0.14038322516969015,0.8596167748303098
"[0.0, 0.5, 0.5, 0.0]",0.13306427688396283,-0.09491195526638374,0.14038322516969015,0.8596167748303098
"[1, 0, 0, 0]",0.06688067746479343,-0.011347098690635216,0.9872397658677682,0.012760234132231818
"[1, 0, 0, 0]",0.06688067746479343,-0.011347098690635216,0.9872397658677682,0.012760234132231818
"[0.0, 0.5, 0.5, 0.0]",0.6267641682581232,-0.05253322651574466,0.007155866235430297,0.9928441337645697
"[0.0, 0.5, 0.5, 0.0]",0.6267641682581232,-0.05253322651574466,0.007155866235430297,0.9928441337645697
"[0.0, 0.5, 0.5, 0.0]",0.6267641682581232,-0.05253322651574466,0.007155866235430297,0.9928441337645697
"[0.0, 0.5, 0.5, 0.0]",0.6267641682581232,-0.05253322651574466,0.007155866235430297,0.9928441337645697
"[0.0, 0.5, 0.0, 0.5]",0.03454728950589925,-0.062214661878495114,0.5531984715051055,0.4468015284948945
"[0.0, 0.5, 0.0, 0.5]",0.03454728950589925,-0.062214661878495114,0.5531984715051055,0.4468015284948945
"[0.0, 0.5, 0.0, 0.5]",0.03454728950589925,-0.062214661878495114,0.5531984715051055,0.4468015284948945
"[0.0, 0.5, 0.0, 0.5]",0.03454728950589925,-0.062214661878495114,0.5531984715051055,0.4468015284948945
"[0.0, 0.5, 0.0, 0.5]",0.03454728950589925,-0.062214661878495114,0.5531984715051055,0.4468015284948945
"[0.0, 0.5, 0.0, 0.5]",0.03454728950589925,-0.062214661878495114,0.5531984715051055,0.4468015284948945
"[0, 0, 0, 1]",0.3936123523326477,-0.07640477925413702,0.22130573142984655,0.7786942685701534
"[0.5, 0.0, 0.5, 0.0]",0.37542529468547536,-0.7811956702484647,0.46973908316652413,0.5302609168334759
"[0.5, 0.5, 0.0, 0.0]",0.073625848722638,-0.006817527014097435,0.9879100544676149,0.012089945532385071
"[0.0, 0.5, 0.0, 0.5]",0.12471605334088409,-0.48607511297196493,0.18221636170236288,0.8177836382976371
"[0.0, 0.5, 0.0, 0.5]",0.12471605334088409,-0.48607511297196493,0.18221636170236288,0.8177836382976371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04661383049378143,-0.9642623647288782,0.6173433880012339,0.3826566119987661
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04661383049378143,-0.9642623647288782,0.6173433880012339,0.3826566119987661
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04661383049378143,-0.9642623647288782,0.6173433880012339,0.3826566119987661
"[1, 0, 0, 0]",0.057247820539105265,-0.015336192303023632,0.9858339668104157,0.014166033189584315
"[1, 0, 0, 0]",0.08448297938474991,-0.9745461293510851,0.5427415081208364,0.45725849187916356
"[1, 0, 0, 0]",0.08448297938474991,-0.9745461293510851,0.5427415081208364,0.45725849187916356
"[0.0, 0.0, 0.5, 0.5]",0.04220771268064338,-0.024287237031964226,0.801550466959524,0.19844953304047597
"[0.0, 0.0, 0.5, 0.5]",0.04220771268064338,-0.024287237031964226,0.801550466959524,0.19844953304047597
