weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.09747343415043142,-0.2070460772653896,0.8981548906886072,0.10184510931139279
"[0, 1, 0, 0]",0.09747343415043142,-0.2070460772653896,0.8981548906886072,0.10184510931139279
"[0, 1, 0, 0]",0.09747343415043142,-0.2070460772653896,0.8981548906886072,0.10184510931139279
"[0, 1, 0, 0]",0.09747343415043142,-0.2070460772653896,0.8981548906886072,0.10184510931139279
"[0, 1, 0, 0]",0.09747343415043142,-0.2070460772653896,0.8981548906886072,0.10184510931139279
"[0, 1, 0, 0]",0.09747343415043142,-0.2070460772653896,0.8981548906886072,0.10184510931139279
"[0, 1, 0, 0]",0.09747343415043142,-0.2070460772653896,0.8981548906886072,0.10184510931139279
"[0, 1, 0, 0]",0.09747343415043142,-0.2070460772653896,0.8981548906886072,0.10184510931139279
"[0, 1, 0, 0]",0.09747343415043142,-0.2070460772653896,0.8981548906886072,0.10184510931139279
"[0, 1, 0, 0]",0.09747343415043142,-0.2070460772653896,0.8981548906886072,0.10184510931139279
"[0, 1, 0, 0]",0.09747343415043142,-0.2070460772653896,0.8981548906886072,0.10184510931139279
"[0, 1, 0, 0]",0.34545849657802985,-0.8984609998556798,0.09274131180080536,0.9072586881991946
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05901616767423101,-0.04563874206901586,0.2951263605830876,0.7048736394169124
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05901616767423101,-0.04563874206901586,0.2951263605830876,0.7048736394169124
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05901616767423101,-0.04563874206901586,0.2951263605830876,0.7048736394169124
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05901616767423101,-0.04563874206901586,0.2951263605830876,0.7048736394169124
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05901616767423101,-0.04563874206901586,0.2951263605830876,0.7048736394169124
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05901616767423101,-0.04563874206901586,0.2951263605830876,0.7048736394169124
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05901616767423101,-0.04563874206901586,0.2951263605830876,0.7048736394169124
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05901616767423101,-0.04563874206901586,0.2951263605830876,0.7048736394169124
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05901616767423101,-0.04563874206901586,0.2951263605830876,0.7048736394169124
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05901616767423101,-0.04563874206901586,0.2951263605830876,0.7048736394169124
"[0.5, 0.0, 0.0, 0.5]",0.061996745949294274,-0.4721045504001893,0.4684267996145022,0.5315732003854978
"[0.5, 0.0, 0.0, 0.5]",0.061996745949294274,-0.4721045504001893,0.4684267996145022,0.5315732003854978
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8358798120993076,-0.0752731426312312,0.793064192263978,0.20693580773602205
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.14913275431646977,-0.35752072320521266,0.9915231066696599,0.008476893330340074
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.14913275431646977,-0.35752072320521266,0.9915231066696599,0.008476893330340074
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.14913275431646977,-0.35752072320521266,0.9915231066696599,0.008476893330340074
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.14913275431646977,-0.35752072320521266,0.9915231066696599,0.008476893330340074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0808922288210101,-0.09715605418273021,0.04715993654755635,0.9528400634524437
"[0.5, 0.5, 0.0, 0.0]",0.06635309952706003,-0.8186325156417147,0.0654471457537028,0.9345528542462972
"[0.5, 0.5, 0.0, 0.0]",0.06635309952706003,-0.8186325156417147,0.0654471457537028,0.9345528542462972
"[0, 1, 0, 0]",0.13420754139200997,-0.22517693620931045,0.9272716264955245,0.07272837350447547
"[0, 1, 0, 0]",0.13420754139200997,-0.22517693620931045,0.9272716264955245,0.07272837350447547
"[0, 1, 0, 0]",0.13420754139200997,-0.22517693620931045,0.9272716264955245,0.07272837350447547
"[0.0, 0.0, 0.5, 0.5]",0.15250192276389818,-0.842856492767538,0.9944058599937939,0.005594140006206061
"[0.0, 0.0, 0.5, 0.5]",0.15250192276389818,-0.842856492767538,0.9944058599937939,0.005594140006206061
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06553617805733702,-0.2738904452798021,0.35399450340822725,0.6460054965917728
"[0.0, 0.5, 0.0, 0.5]",0.0142247558326134,-0.4979902892666014,0.9024233917487454,0.09757660825125458
"[0.0, 0.5, 0.0, 0.5]",0.0142247558326134,-0.4979902892666014,0.9024233917487454,0.09757660825125458
"[0.5, 0.5, 0.0, 0.0]",0.0059866502151960654,-0.08564340171559515,0.40787032771810094,0.592129672281899
"[0.5, 0.0, 0.5, 0.0]",0.013500138335258427,-0.09341208735087603,0.36312365874149255,0.6368763412585075
"[0.5, 0.0, 0.5, 0.0]",0.013500138335258427,-0.09341208735087603,0.36312365874149255,0.6368763412585075
"[0.5, 0.0, 0.5, 0.0]",0.013500138335258427,-0.09341208735087603,0.36312365874149255,0.6368763412585075
"[0.0, 0.5, 0.0, 0.5]",0.02374660574204912,-0.019264089896994574,0.6047118987932134,0.3952881012067866
"[0.0, 0.5, 0.0, 0.5]",0.02374660574204912,-0.019264089896994574,0.6047118987932134,0.3952881012067866
"[0, 0, 1, 0]",0.01730782845079759,-0.08606274869043584,0.3212041945224178,0.6787958054775822
"[0, 0, 1, 0]",0.01730782845079759,-0.08606274869043584,0.3212041945224178,0.6787958054775822
"[0, 0, 1, 0]",0.01730782845079759,-0.08606274869043584,0.3212041945224178,0.6787958054775822
"[0.0, 0.5, 0.5, 0.0]",0.0008133046592410098,-0.0693548312525567,0.030266524742851186,0.9697334752571488
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08014371970064904,-0.01826757537986612,0.8307281526020359,0.16927184739796408
"[0.5, 0.5, 0.0, 0.0]",0.04188555678654837,-0.04702060351381987,0.8297929466594446,0.17020705334055541
"[0.5, 0.5, 0.0, 0.0]",0.04188555678654837,-0.04702060351381987,0.8297929466594446,0.17020705334055541
"[0.5, 0.5, 0.0, 0.0]",0.04188555678654837,-0.04702060351381987,0.8297929466594446,0.17020705334055541
"[0.5, 0.5, 0.0, 0.0]",0.04188555678654837,-0.04702060351381987,0.8297929466594446,0.17020705334055541
"[0.5, 0.5, 0.0, 0.0]",0.04188555678654837,-0.04702060351381987,0.8297929466594446,0.17020705334055541
"[0.5, 0.5, 0.0, 0.0]",0.04188555678654837,-0.04702060351381987,0.8297929466594446,0.17020705334055541
"[0.5, 0.5, 0.0, 0.0]",0.04188555678654837,-0.04702060351381987,0.8297929466594446,0.17020705334055541
"[0.5, 0.5, 0.0, 0.0]",0.04188555678654837,-0.04702060351381987,0.8297929466594446,0.17020705334055541
"[0.5, 0.5, 0.0, 0.0]",0.04188555678654837,-0.04702060351381987,0.8297929466594446,0.17020705334055541
"[0.5, 0.5, 0.0, 0.0]",0.04188555678654837,-0.04702060351381987,0.8297929466594446,0.17020705334055541
"[0.5, 0.5, 0.0, 0.0]",0.04188555678654837,-0.04702060351381987,0.8297929466594446,0.17020705334055541
"[0.5, 0.5, 0.0, 0.0]",0.04188555678654837,-0.04702060351381987,0.8297929466594446,0.17020705334055541
"[0.5, 0.5, 0.0, 0.0]",0.04188555678654837,-0.04702060351381987,0.8297929466594446,0.17020705334055541
"[0.5, 0.5, 0.0, 0.0]",0.04188555678654837,-0.04702060351381987,0.8297929466594446,0.17020705334055541
"[0.5, 0.5, 0.0, 0.0]",0.04188555678654837,-0.04702060351381987,0.8297929466594446,0.17020705334055541
"[0.5, 0.5, 0.0, 0.0]",0.04188555678654837,-0.04702060351381987,0.8297929466594446,0.17020705334055541
"[0.5, 0.5, 0.0, 0.0]",0.04188555678654837,-0.04702060351381987,0.8297929466594446,0.17020705334055541
"[0.5, 0.5, 0.0, 0.0]",0.04188555678654837,-0.04702060351381987,0.8297929466594446,0.17020705334055541
"[0.5, 0.5, 0.0, 0.0]",0.04188555678654837,-0.04702060351381987,0.8297929466594446,0.17020705334055541
"[0.5, 0.5, 0.0, 0.0]",0.04188555678654837,-0.04702060351381987,0.8297929466594446,0.17020705334055541
"[0.5, 0.5, 0.0, 0.0]",0.04188555678654837,-0.04702060351381987,0.8297929466594446,0.17020705334055541
"[1, 0, 0, 0]",0.10400864781594032,-0.04129246150440291,0.15884590119471031,0.8411540988052897
"[1, 0, 0, 0]",0.10400864781594032,-0.04129246150440291,0.15884590119471031,0.8411540988052897
"[1, 0, 0, 0]",0.10400864781594032,-0.04129246150440291,0.15884590119471031,0.8411540988052897
"[1, 0, 0, 0]",0.10400864781594032,-0.04129246150440291,0.15884590119471031,0.8411540988052897
"[1, 0, 0, 0]",0.10400864781594032,-0.04129246150440291,0.15884590119471031,0.8411540988052897
"[1, 0, 0, 0]",0.10400864781594032,-0.04129246150440291,0.15884590119471031,0.8411540988052897
"[1, 0, 0, 0]",0.10400864781594032,-0.04129246150440291,0.15884590119471031,0.8411540988052897
"[1, 0, 0, 0]",0.10400864781594032,-0.04129246150440291,0.15884590119471031,0.8411540988052897
"[1, 0, 0, 0]",0.10400864781594032,-0.04129246150440291,0.15884590119471031,0.8411540988052897
"[1, 0, 0, 0]",0.10400864781594032,-0.04129246150440291,0.15884590119471031,0.8411540988052897
"[1, 0, 0, 0]",0.10400864781594032,-0.04129246150440291,0.15884590119471031,0.8411540988052897
"[1, 0, 0, 0]",0.10400864781594032,-0.04129246150440291,0.15884590119471031,0.8411540988052897
"[1, 0, 0, 0]",0.10400864781594032,-0.04129246150440291,0.15884590119471031,0.8411540988052897
"[1, 0, 0, 0]",0.10400864781594032,-0.04129246150440291,0.15884590119471031,0.8411540988052897
"[1, 0, 0, 0]",0.10400864781594032,-0.04129246150440291,0.15884590119471031,0.8411540988052897
"[1, 0, 0, 0]",0.10400864781594032,-0.04129246150440291,0.15884590119471031,0.8411540988052897
"[1, 0, 0, 0]",0.10400864781594032,-0.04129246150440291,0.15884590119471031,0.8411540988052897
"[1, 0, 0, 0]",0.10400864781594032,-0.04129246150440291,0.15884590119471031,0.8411540988052897
"[1, 0, 0, 0]",0.10400864781594032,-0.04129246150440291,0.15884590119471031,0.8411540988052897
"[1, 0, 0, 0]",0.10400864781594032,-0.04129246150440291,0.15884590119471031,0.8411540988052897
"[1, 0, 0, 0]",0.10400864781594032,-0.04129246150440291,0.15884590119471031,0.8411540988052897
"[1, 0, 0, 0]",0.10400864781594032,-0.04129246150440291,0.15884590119471031,0.8411540988052897
"[0, 0, 0, 1]",0.1447398350891823,-0.7370252146495879,0.09714720245539465,0.9028527975446053
"[0, 0, 0, 1]",0.1447398350891823,-0.7370252146495879,0.09714720245539465,0.9028527975446053
"[0, 0, 0, 1]",0.1447398350891823,-0.7370252146495879,0.09714720245539465,0.9028527975446053
"[0, 0, 0, 1]",0.1447398350891823,-0.7370252146495879,0.09714720245539465,0.9028527975446053
"[0, 0, 0, 1]",0.1447398350891823,-0.7370252146495879,0.09714720245539465,0.9028527975446053
"[0, 0, 0, 1]",0.1447398350891823,-0.7370252146495879,0.09714720245539465,0.9028527975446053
"[0, 0, 0, 1]",0.1447398350891823,-0.7370252146495879,0.09714720245539465,0.9028527975446053
"[0, 0, 0, 1]",0.1447398350891823,-0.7370252146495879,0.09714720245539465,0.9028527975446053
"[0, 0, 0, 1]",0.1447398350891823,-0.7370252146495879,0.09714720245539465,0.9028527975446053
"[0, 0, 0, 1]",0.1447398350891823,-0.7370252146495879,0.09714720245539465,0.9028527975446053
"[0, 0, 0, 1]",0.1447398350891823,-0.7370252146495879,0.09714720245539465,0.9028527975446053
"[0, 0, 0, 1]",0.1447398350891823,-0.7370252146495879,0.09714720245539465,0.9028527975446053
"[0, 0, 0, 1]",0.1447398350891823,-0.7370252146495879,0.09714720245539465,0.9028527975446053
"[0, 0, 0, 1]",0.1447398350891823,-0.7370252146495879,0.09714720245539465,0.9028527975446053
"[0, 0, 0, 1]",0.1447398350891823,-0.7370252146495879,0.09714720245539465,0.9028527975446053
"[0, 0, 0, 1]",0.1447398350891823,-0.7370252146495879,0.09714720245539465,0.9028527975446053
"[0, 0, 0, 1]",0.1447398350891823,-0.7370252146495879,0.09714720245539465,0.9028527975446053
"[0, 0, 0, 1]",0.1447398350891823,-0.7370252146495879,0.09714720245539465,0.9028527975446053
"[0, 0, 0, 1]",0.11434557506896115,-0.34161932029499686,0.19741323887385176,0.8025867611261482
"[0, 0, 0, 1]",0.11434557506896115,-0.34161932029499686,0.19741323887385176,0.8025867611261482
"[0, 0, 0, 1]",0.11434557506896115,-0.34161932029499686,0.19741323887385176,0.8025867611261482
"[0, 0, 0, 1]",0.11434557506896115,-0.34161932029499686,0.19741323887385176,0.8025867611261482
"[0, 0, 0, 1]",0.11434557506896115,-0.34161932029499686,0.19741323887385176,0.8025867611261482
"[0.0, 0.0, 0.5, 0.5]",0.03318434623254107,-0.28348806070230026,0.12741364058671556,0.8725863594132844
"[1, 0, 0, 0]",0.017174209057714718,-0.16682148053686918,0.7963139640406133,0.20368603595938672
"[1, 0, 0, 0]",0.017174209057714718,-0.16682148053686918,0.7963139640406133,0.20368603595938672
"[1, 0, 0, 0]",0.017174209057714718,-0.16682148053686918,0.7963139640406133,0.20368603595938672
"[1, 0, 0, 0]",0.017174209057714718,-0.16682148053686918,0.7963139640406133,0.20368603595938672
"[1, 0, 0, 0]",0.017174209057714718,-0.16682148053686918,0.7963139640406133,0.20368603595938672
"[0.0, 0.5, 0.0, 0.5]",0.027255649045723307,-0.9958771313383503,0.9200608602067379,0.07993913979326206
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.048857800579031885,-0.1724364751131735,0.06047428662802001,0.93952571337198
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.048857800579031885,-0.1724364751131735,0.06047428662802001,0.93952571337198
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.048857800579031885,-0.1724364751131735,0.06047428662802001,0.93952571337198
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.048857800579031885,-0.1724364751131735,0.06047428662802001,0.93952571337198
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.048857800579031885,-0.1724364751131735,0.06047428662802001,0.93952571337198
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.048857800579031885,-0.1724364751131735,0.06047428662802001,0.93952571337198
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.048857800579031885,-0.1724364751131735,0.06047428662802001,0.93952571337198
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.048857800579031885,-0.1724364751131735,0.06047428662802001,0.93952571337198
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.048857800579031885,-0.1724364751131735,0.06047428662802001,0.93952571337198
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.048857800579031885,-0.1724364751131735,0.06047428662802001,0.93952571337198
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.048857800579031885,-0.1724364751131735,0.06047428662802001,0.93952571337198
"[0.0, 0.5, 0.5, 0.0]",0.05212702772780631,-0.3203867227663363,0.28281528120802635,0.7171847187919737
"[0, 1, 0, 0]",0.03631917148849362,-0.08455575834909912,0.060855848498113874,0.9391441515018861
"[0.5, 0.0, 0.0, 0.5]",0.019020968380224268,-0.057607741164145354,0.2444583972016917,0.7555416027983083
"[0.5, 0.0, 0.0, 0.5]",0.019020968380224268,-0.057607741164145354,0.2444583972016917,0.7555416027983083
"[0.0, 0.0, 0.5, 0.5]",0.0037411880709461443,-0.002714682644666566,0.5081294944798586,0.49187050552014144
"[0.0, 0.0, 0.5, 0.5]",0.0037411880709461443,-0.002714682644666566,0.5081294944798586,0.49187050552014144
"[0.0, 0.0, 0.5, 0.5]",0.0037411880709461443,-0.002714682644666566,0.5081294944798586,0.49187050552014144
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05758822758597115,-0.8865830173638394,0.2902178865800815,0.7097821134199185
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05758822758597115,-0.8865830173638394,0.2902178865800815,0.7097821134199185
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05758822758597115,-0.8865830173638394,0.2902178865800815,0.7097821134199185
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05758822758597115,-0.8865830173638394,0.2902178865800815,0.7097821134199185
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05758822758597115,-0.8865830173638394,0.2902178865800815,0.7097821134199185
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05758822758597115,-0.8865830173638394,0.2902178865800815,0.7097821134199185
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05758822758597115,-0.8865830173638394,0.2902178865800815,0.7097821134199185
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05758822758597115,-0.8865830173638394,0.2902178865800815,0.7097821134199185
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05758822758597115,-0.8865830173638394,0.2902178865800815,0.7097821134199185
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05758822758597115,-0.8865830173638394,0.2902178865800815,0.7097821134199185
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05758822758597115,-0.8865830173638394,0.2902178865800815,0.7097821134199185
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05758822758597115,-0.8865830173638394,0.2902178865800815,0.7097821134199185
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05758822758597115,-0.8865830173638394,0.2902178865800815,0.7097821134199185
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05758822758597115,-0.8865830173638394,0.2902178865800815,0.7097821134199185
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05758822758597115,-0.8865830173638394,0.2902178865800815,0.7097821134199185
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05758822758597115,-0.8865830173638394,0.2902178865800815,0.7097821134199185
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05758822758597115,-0.8865830173638394,0.2902178865800815,0.7097821134199185
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05758822758597115,-0.8865830173638394,0.2902178865800815,0.7097821134199185
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05758822758597115,-0.8865830173638394,0.2902178865800815,0.7097821134199185
