weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2829766234712846,-0.5441399888310376,0.7738934448558293,0.22610655514417066
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2829766234712846,-0.5441399888310376,0.7738934448558293,0.22610655514417066
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2829766234712846,-0.5441399888310376,0.7738934448558293,0.22610655514417066
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2829766234712846,-0.5441399888310376,0.7738934448558293,0.22610655514417066
"[1, 0, 0, 0]",0.04543297834166571,-0.30632607777038934,0.5550977624437782,0.4449022375562218
"[1, 0, 0, 0]",0.04543297834166571,-0.30632607777038934,0.5550977624437782,0.4449022375562218
"[1, 0, 0, 0]",0.005939215537264619,-0.8393864098363578,0.008582360837265046,0.991417639162735
"[1, 0, 0, 0]",0.005939215537264619,-0.8393864098363578,0.008582360837265046,0.991417639162735
"[1, 0, 0, 0]",0.005939215537264619,-0.8393864098363578,0.008582360837265046,0.991417639162735
"[1, 0, 0, 0]",0.005939215537264619,-0.8393864098363578,0.008582360837265046,0.991417639162735
"[1, 0, 0, 0]",0.005939215537264619,-0.8393864098363578,0.008582360837265046,0.991417639162735
"[1, 0, 0, 0]",0.005939215537264619,-0.8393864098363578,0.008582360837265046,0.991417639162735
"[1, 0, 0, 0]",0.005939215537264619,-0.8393864098363578,0.008582360837265046,0.991417639162735
"[1, 0, 0, 0]",0.005939215537264619,-0.8393864098363578,0.008582360837265046,0.991417639162735
"[1, 0, 0, 0]",0.005939215537264619,-0.8393864098363578,0.008582360837265046,0.991417639162735
"[1, 0, 0, 0]",0.005939215537264619,-0.8393864098363578,0.008582360837265046,0.991417639162735
"[1, 0, 0, 0]",0.005939215537264619,-0.8393864098363578,0.008582360837265046,0.991417639162735
"[1, 0, 0, 0]",0.005939215537264619,-0.8393864098363578,0.008582360837265046,0.991417639162735
"[0.0, 0.0, 0.5, 0.5]",0.01665958113853383,-0.01166822898599884,0.9896450449598145,0.010354955040185465
"[0.0, 0.0, 0.5, 0.5]",0.01665958113853383,-0.01166822898599884,0.9896450449598145,0.010354955040185465
"[0.0, 0.0, 0.5, 0.5]",0.01665958113853383,-0.01166822898599884,0.9896450449598145,0.010354955040185465
"[0.0, 0.0, 0.5, 0.5]",0.01665958113853383,-0.01166822898599884,0.9896450449598145,0.010354955040185465
"[0.0, 0.0, 0.5, 0.5]",0.01665958113853383,-0.01166822898599884,0.9896450449598145,0.010354955040185465
"[0.0, 0.0, 0.5, 0.5]",0.01665958113853383,-0.01166822898599884,0.9896450449598145,0.010354955040185465
"[0.5, 0.5, 0.0, 0.0]",0.9496686254303511,-0.40211635738152796,0.24115372662444723,0.7588462733755528
"[0, 0, 1, 0]",0.03517102431309571,-0.033167029279678406,0.9464354868488456,0.0535645131511544
"[0, 0, 1, 0]",0.03517102431309571,-0.033167029279678406,0.9464354868488456,0.0535645131511544
"[0, 0, 1, 0]",0.03517102431309571,-0.033167029279678406,0.9464354868488456,0.0535645131511544
"[0.5, 0.0, 0.0, 0.5]",0.3039770788535764,-0.3366517878069645,0.32021212286290834,0.6797878771370917
"[0.5, 0.0, 0.0, 0.5]",0.3039770788535764,-0.3366517878069645,0.32021212286290834,0.6797878771370917
"[0.5, 0.0, 0.0, 0.5]",0.3039770788535764,-0.3366517878069645,0.32021212286290834,0.6797878771370917
"[0, 0, 1, 0]",0.049593254751232885,-0.22836764995699543,0.7099311742761627,0.2900688257238373
"[0, 0, 1, 0]",0.049593254751232885,-0.22836764995699543,0.7099311742761627,0.2900688257238373
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4959453046689535,-0.3147687514149605,0.9362372000449095,0.06376279995509049
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4959453046689535,-0.3147687514149605,0.9362372000449095,0.06376279995509049
"[0.0, 0.5, 0.0, 0.5]",0.0449266894241801,-0.03584330545290215,0.933525556745168,0.06647444325483198
"[0.0, 0.5, 0.0, 0.5]",0.0449266894241801,-0.03584330545290215,0.933525556745168,0.06647444325483198
"[0.0, 0.5, 0.0, 0.5]",0.0449266894241801,-0.03584330545290215,0.933525556745168,0.06647444325483198
"[0.0, 0.5, 0.0, 0.5]",0.0449266894241801,-0.03584330545290215,0.933525556745168,0.06647444325483198
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1531524047609456,-0.7637395762308099,0.9090672770669347,0.09093272293306531
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1531524047609456,-0.7637395762308099,0.9090672770669347,0.09093272293306531
"[1, 0, 0, 0]",0.8723287209699632,-0.5881115476352908,0.020348256932152586,0.9796517430678474
"[0.0, 0.5, 0.5, 0.0]",0.20623032160805732,-0.2082816212890749,0.1429268509465329,0.8570731490534671
"[0.0, 0.5, 0.5, 0.0]",0.20623032160805732,-0.2082816212890749,0.1429268509465329,0.8570731490534671
"[0.0, 0.5, 0.5, 0.0]",0.20623032160805732,-0.2082816212890749,0.1429268509465329,0.8570731490534671
"[0.0, 0.5, 0.5, 0.0]",0.20623032160805732,-0.2082816212890749,0.1429268509465329,0.8570731490534671
"[0.0, 0.5, 0.5, 0.0]",0.20623032160805732,-0.2082816212890749,0.1429268509465329,0.8570731490534671
"[0.0, 0.5, 0.5, 0.0]",0.20623032160805732,-0.2082816212890749,0.1429268509465329,0.8570731490534671
"[0.0, 0.5, 0.5, 0.0]",0.20623032160805732,-0.2082816212890749,0.1429268509465329,0.8570731490534671
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.028743339728519723,-0.8428167312428295,0.6238868578235568,0.3761131421764432
"[0.5, 0.5, 0.0, 0.0]",0.02469277226693878,-0.871892709368683,0.09204339359795721,0.9079566064020428
"[0.5, 0.5, 0.0, 0.0]",0.02469277226693878,-0.871892709368683,0.09204339359795721,0.9079566064020428
"[0.5, 0.0, 0.5, 0.0]",0.005786118397532292,-0.799465427187724,0.4807641808279277,0.5192358191720723
"[0.5, 0.0, 0.5, 0.0]",0.005786118397532292,-0.799465427187724,0.4807641808279277,0.5192358191720723
"[0.5, 0.0, 0.5, 0.0]",0.005786118397532292,-0.799465427187724,0.4807641808279277,0.5192358191720723
"[0.5, 0.0, 0.5, 0.0]",0.005786118397532292,-0.799465427187724,0.4807641808279277,0.5192358191720723
"[0.5, 0.0, 0.5, 0.0]",0.005786118397532292,-0.799465427187724,0.4807641808279277,0.5192358191720723
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.022697917956157942,-0.40873169190798553,0.2768197269987315,0.7231802730012685
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.022697917956157942,-0.40873169190798553,0.2768197269987315,0.7231802730012685
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.022697917956157942,-0.40873169190798553,0.2768197269987315,0.7231802730012685
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.022697917956157942,-0.40873169190798553,0.2768197269987315,0.7231802730012685
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.022697917956157942,-0.40873169190798553,0.2768197269987315,0.7231802730012685
"[0.5, 0.0, 0.5, 0.0]",0.5822828455729918,-0.16336333159779814,0.9973224614378635,0.0026775385621364833
"[0.5, 0.0, 0.5, 0.0]",0.02059930201822613,-0.041334836932907404,0.13642180469561305,0.863578195304387
"[0.5, 0.0, 0.5, 0.0]",0.02059930201822613,-0.041334836932907404,0.13642180469561305,0.863578195304387
"[0.5, 0.0, 0.5, 0.0]",0.02059930201822613,-0.041334836932907404,0.13642180469561305,0.863578195304387
"[0.0, 0.5, 0.5, 0.0]",0.8406743731758219,-0.7605381174951172,0.8335732417537209,0.16642675824627906
"[0.0, 0.5, 0.5, 0.0]",0.8406743731758219,-0.7605381174951172,0.8335732417537209,0.16642675824627906
"[0.0, 0.5, 0.5, 0.0]",0.8406743731758219,-0.7605381174951172,0.8335732417537209,0.16642675824627906
"[0.0, 0.5, 0.5, 0.0]",0.8406743731758219,-0.7605381174951172,0.8335732417537209,0.16642675824627906
"[0.0, 0.5, 0.5, 0.0]",0.8406743731758219,-0.7605381174951172,0.8335732417537209,0.16642675824627906
"[0.0, 0.5, 0.5, 0.0]",0.8406743731758219,-0.7605381174951172,0.8335732417537209,0.16642675824627906
"[0.0, 0.5, 0.5, 0.0]",0.8406743731758219,-0.7605381174951172,0.8335732417537209,0.16642675824627906
"[0.0, 0.5, 0.5, 0.0]",0.8406743731758219,-0.7605381174951172,0.8335732417537209,0.16642675824627906
"[0.0, 0.5, 0.5, 0.0]",0.8406743731758219,-0.7605381174951172,0.8335732417537209,0.16642675824627906
"[0.0, 0.5, 0.5, 0.0]",0.8406743731758219,-0.7605381174951172,0.8335732417537209,0.16642675824627906
"[0.5, 0.0, 0.0, 0.5]",0.09130023452324054,-0.0042187306667974545,0.9820890542771049,0.01791094572289509
"[0.5, 0.0, 0.0, 0.5]",0.09130023452324054,-0.0042187306667974545,0.9820890542771049,0.01791094572289509
"[0.5, 0.0, 0.0, 0.5]",0.09130023452324054,-0.0042187306667974545,0.9820890542771049,0.01791094572289509
"[0.5, 0.0, 0.0, 0.5]",0.09130023452324054,-0.0042187306667974545,0.9820890542771049,0.01791094572289509
"[0.5, 0.0, 0.0, 0.5]",0.09130023452324054,-0.0042187306667974545,0.9820890542771049,0.01791094572289509
"[0.5, 0.0, 0.0, 0.5]",0.09130023452324054,-0.0042187306667974545,0.9820890542771049,0.01791094572289509
"[0.5, 0.0, 0.0, 0.5]",0.09130023452324054,-0.0042187306667974545,0.9820890542771049,0.01791094572289509
"[0.0, 0.5, 0.5, 0.0]",0.036319026702823054,-0.2684344789922709,0.08884243054478957,0.9111575694552104
"[0.0, 0.5, 0.5, 0.0]",0.07599303982735173,-0.4879930687447851,0.9837972592343588,0.01620274076564121
"[0.0, 0.5, 0.5, 0.0]",0.07599303982735173,-0.4879930687447851,0.9837972592343588,0.01620274076564121
"[0.0, 0.5, 0.5, 0.0]",0.07599303982735173,-0.4879930687447851,0.9837972592343588,0.01620274076564121
"[0, 0, 1, 0]",0.0497882090790589,-0.44515624259365494,0.01366142866176745,0.9863385713382326
"[0, 0, 1, 0]",0.007837952161143802,-0.3015507841459141,0.37180249943232035,0.6281975005676796
"[1, 0, 0, 0]",0.006957554773594388,-0.9724218535166077,0.3068771986202369,0.6931228013797631
"[1, 0, 0, 0]",0.006957554773594388,-0.9724218535166077,0.3068771986202369,0.6931228013797631
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1018416730289905,-0.1938057825023508,0.31719592824487886,0.6828040717551211
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1018416730289905,-0.1938057825023508,0.31719592824487886,0.6828040717551211
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1018416730289905,-0.1938057825023508,0.31719592824487886,0.6828040717551211
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1018416730289905,-0.1938057825023508,0.31719592824487886,0.6828040717551211
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1018416730289905,-0.1938057825023508,0.31719592824487886,0.6828040717551211
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1018416730289905,-0.1938057825023508,0.31719592824487886,0.6828040717551211
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1018416730289905,-0.1938057825023508,0.31719592824487886,0.6828040717551211
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1018416730289905,-0.1938057825023508,0.31719592824487886,0.6828040717551211
"[0, 1, 0, 0]",0.028250610171314028,-0.04829359346987305,0.29420263694322635,0.7057973630567737
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026973285781227596,-0.8455451697813536,0.04262445551921368,0.9573755444807863
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026973285781227596,-0.8455451697813536,0.04262445551921368,0.9573755444807863
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026973285781227596,-0.8455451697813536,0.04262445551921368,0.9573755444807863
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026973285781227596,-0.8455451697813536,0.04262445551921368,0.9573755444807863
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026973285781227596,-0.8455451697813536,0.04262445551921368,0.9573755444807863
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026973285781227596,-0.8455451697813536,0.04262445551921368,0.9573755444807863
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026973285781227596,-0.8455451697813536,0.04262445551921368,0.9573755444807863
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026973285781227596,-0.8455451697813536,0.04262445551921368,0.9573755444807863
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026973285781227596,-0.8455451697813536,0.04262445551921368,0.9573755444807863
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026973285781227596,-0.8455451697813536,0.04262445551921368,0.9573755444807863
"[0.0, 0.5, 0.5, 0.0]",0.029819578864103247,-0.2175586228574724,0.04178971927017017,0.9582102807298298
"[0.0, 0.5, 0.5, 0.0]",0.029819578864103247,-0.2175586228574724,0.04178971927017017,0.9582102807298298
"[0.0, 0.5, 0.5, 0.0]",0.029819578864103247,-0.2175586228574724,0.04178971927017017,0.9582102807298298
"[0.0, 0.5, 0.5, 0.0]",0.029819578864103247,-0.2175586228574724,0.04178971927017017,0.9582102807298298
"[0.0, 0.5, 0.5, 0.0]",0.029819578864103247,-0.2175586228574724,0.04178971927017017,0.9582102807298298
"[0.0, 0.5, 0.5, 0.0]",0.5629493605972263,-0.852976445870434,0.6418642561572048,0.35813574384279523
"[0.0, 0.5, 0.5, 0.0]",0.5629493605972263,-0.852976445870434,0.6418642561572048,0.35813574384279523
"[0.0, 0.5, 0.5, 0.0]",0.5629493605972263,-0.852976445870434,0.6418642561572048,0.35813574384279523
"[0.0, 0.5, 0.5, 0.0]",0.5629493605972263,-0.852976445870434,0.6418642561572048,0.35813574384279523
"[0.0, 0.5, 0.5, 0.0]",0.5629493605972263,-0.852976445870434,0.6418642561572048,0.35813574384279523
"[0.0, 0.5, 0.5, 0.0]",0.5629493605972263,-0.852976445870434,0.6418642561572048,0.35813574384279523
"[0.0, 0.5, 0.5, 0.0]",0.5629493605972263,-0.852976445870434,0.6418642561572048,0.35813574384279523
"[0.0, 0.5, 0.5, 0.0]",0.5629493605972263,-0.852976445870434,0.6418642561572048,0.35813574384279523
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.020955616782635356,-0.4302317601126757,0.20579175309158304,0.794208246908417
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.020955616782635356,-0.4302317601126757,0.20579175309158304,0.794208246908417
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.020955616782635356,-0.4302317601126757,0.20579175309158304,0.794208246908417
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.020955616782635356,-0.4302317601126757,0.20579175309158304,0.794208246908417
"[0.5, 0.0, 0.0, 0.5]",0.03977410363224387,-0.6757045040760195,0.8848760339179323,0.11512396608206765
"[0.5, 0.0, 0.0, 0.5]",0.03977410363224387,-0.6757045040760195,0.8848760339179323,0.11512396608206765
"[0.5, 0.0, 0.0, 0.5]",0.03977410363224387,-0.6757045040760195,0.8848760339179323,0.11512396608206765
"[1, 0, 0, 0]",0.06120901434375514,-0.564379371732251,0.8147531109745562,0.18524688902544384
"[1, 0, 0, 0]",0.019355941633107054,-0.058082145906591665,0.9006797751828481,0.09932022481715186
"[1, 0, 0, 0]",0.019355941633107054,-0.058082145906591665,0.9006797751828481,0.09932022481715186
"[1, 0, 0, 0]",0.019355941633107054,-0.058082145906591665,0.9006797751828481,0.09932022481715186
"[1, 0, 0, 0]",0.019355941633107054,-0.058082145906591665,0.9006797751828481,0.09932022481715186
"[0.5, 0.5, 0.0, 0.0]",0.025071403114041546,-0.8029541409394751,0.6105945425298939,0.38940545747010613
"[0, 1, 0, 0]",0.34555704820440813,-0.14835196405792683,0.17625930970985004,0.82374069029015
"[0, 1, 0, 0]",0.34555704820440813,-0.14835196405792683,0.17625930970985004,0.82374069029015
"[0, 1, 0, 0]",0.34555704820440813,-0.14835196405792683,0.17625930970985004,0.82374069029015
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05963818063077153,-0.5340227461860202,0.1018930134330599,0.8981069865669401
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05963818063077153,-0.5340227461860202,0.1018930134330599,0.8981069865669401
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05963818063077153,-0.5340227461860202,0.1018930134330599,0.8981069865669401
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05963818063077153,-0.5340227461860202,0.1018930134330599,0.8981069865669401
"[0.0, 0.5, 0.0, 0.5]",0.03220962970938002,-0.2162711784506256,0.9247857880220062,0.07521421197799383
"[0.0, 0.5, 0.0, 0.5]",0.03317552641108579,-0.1118006145953594,0.7097396284065848,0.2902603715934152
"[0.0, 0.5, 0.0, 0.5]",0.03317552641108579,-0.1118006145953594,0.7097396284065848,0.2902603715934152
"[0.0, 0.5, 0.0, 0.5]",0.03317552641108579,-0.1118006145953594,0.7097396284065848,0.2902603715934152
"[0.0, 0.5, 0.0, 0.5]",0.03317552641108579,-0.1118006145953594,0.7097396284065848,0.2902603715934152
"[0.0, 0.5, 0.0, 0.5]",0.03317552641108579,-0.1118006145953594,0.7097396284065848,0.2902603715934152
"[0.0, 0.5, 0.0, 0.5]",0.03317552641108579,-0.1118006145953594,0.7097396284065848,0.2902603715934152
"[0.0, 0.5, 0.0, 0.5]",0.03317552641108579,-0.1118006145953594,0.7097396284065848,0.2902603715934152
"[0.0, 0.5, 0.0, 0.5]",0.03317552641108579,-0.1118006145953594,0.7097396284065848,0.2902603715934152
"[0.0, 0.5, 0.0, 0.5]",0.03317552641108579,-0.1118006145953594,0.7097396284065848,0.2902603715934152
"[0.0, 0.5, 0.0, 0.5]",0.03317552641108579,-0.1118006145953594,0.7097396284065848,0.2902603715934152
"[0.0, 0.5, 0.0, 0.5]",0.03317552641108579,-0.1118006145953594,0.7097396284065848,0.2902603715934152
"[0.0, 0.5, 0.0, 0.5]",0.03317552641108579,-0.1118006145953594,0.7097396284065848,0.2902603715934152
"[0.0, 0.5, 0.0, 0.5]",0.03317552641108579,-0.1118006145953594,0.7097396284065848,0.2902603715934152
"[0.0, 0.5, 0.0, 0.5]",0.03317552641108579,-0.1118006145953594,0.7097396284065848,0.2902603715934152
"[0.0, 0.5, 0.0, 0.5]",0.03317552641108579,-0.1118006145953594,0.7097396284065848,0.2902603715934152
"[0.0, 0.5, 0.5, 0.0]",0.0064394570619078495,-0.09836932547907262,0.3856033646986492,0.6143966353013508
"[0.0, 0.5, 0.5, 0.0]",0.0064394570619078495,-0.09836932547907262,0.3856033646986492,0.6143966353013508
"[0.0, 0.5, 0.5, 0.0]",0.0064394570619078495,-0.09836932547907262,0.3856033646986492,0.6143966353013508
"[0.0, 0.5, 0.5, 0.0]",0.0064394570619078495,-0.09836932547907262,0.3856033646986492,0.6143966353013508
"[0.0, 0.5, 0.5, 0.0]",0.0064394570619078495,-0.09836932547907262,0.3856033646986492,0.6143966353013508
"[0.5, 0.0, 0.5, 0.0]",0.0053801060401594825,-0.4194967391841805,0.7227729956043423,0.27722700439565773
"[0.5, 0.0, 0.5, 0.0]",0.0053801060401594825,-0.4194967391841805,0.7227729956043423,0.27722700439565773
"[0.5, 0.0, 0.5, 0.0]",0.0053801060401594825,-0.4194967391841805,0.7227729956043423,0.27722700439565773
"[0.5, 0.0, 0.5, 0.0]",0.0053801060401594825,-0.4194967391841805,0.7227729956043423,0.27722700439565773
"[0.5, 0.0, 0.5, 0.0]",0.0053801060401594825,-0.4194967391841805,0.7227729956043423,0.27722700439565773
"[0.5, 0.0, 0.5, 0.0]",0.0053801060401594825,-0.4194967391841805,0.7227729956043423,0.27722700439565773
"[0.5, 0.0, 0.5, 0.0]",0.0053801060401594825,-0.4194967391841805,0.7227729956043423,0.27722700439565773
"[0.5, 0.0, 0.5, 0.0]",0.0053801060401594825,-0.4194967391841805,0.7227729956043423,0.27722700439565773
"[0.5, 0.0, 0.5, 0.0]",0.0053801060401594825,-0.4194967391841805,0.7227729956043423,0.27722700439565773
"[0.5, 0.0, 0.5, 0.0]",0.6333316710542636,-0.685136991826605,0.4104539331586071,0.5895460668413929
"[0.5, 0.0, 0.5, 0.0]",0.6333316710542636,-0.685136991826605,0.4104539331586071,0.5895460668413929
"[0.5, 0.0, 0.5, 0.0]",0.6333316710542636,-0.685136991826605,0.4104539331586071,0.5895460668413929
"[0.5, 0.0, 0.5, 0.0]",0.6333316710542636,-0.685136991826605,0.4104539331586071,0.5895460668413929
"[0.5, 0.0, 0.5, 0.0]",0.6333316710542636,-0.685136991826605,0.4104539331586071,0.5895460668413929
"[0.5, 0.0, 0.5, 0.0]",0.6333316710542636,-0.685136991826605,0.4104539331586071,0.5895460668413929
"[0.5, 0.0, 0.5, 0.0]",0.6333316710542636,-0.685136991826605,0.4104539331586071,0.5895460668413929
"[0.0, 0.0, 0.5, 0.5]",0.011867941120367154,-0.0851664950081803,0.817527335466474,0.18247266453352595
"[0.0, 0.0, 0.5, 0.5]",0.011867941120367154,-0.0851664950081803,0.817527335466474,0.18247266453352595
"[0.0, 0.0, 0.5, 0.5]",0.011867941120367154,-0.0851664950081803,0.817527335466474,0.18247266453352595
"[0.0, 0.0, 0.5, 0.5]",0.011867941120367154,-0.0851664950081803,0.817527335466474,0.18247266453352595
"[0, 1, 0, 0]",0.8227175947116331,-0.30353429006573895,0.3549773311640776,0.6450226688359224
"[0, 1, 0, 0]",0.8227175947116331,-0.30353429006573895,0.3549773311640776,0.6450226688359224
"[0, 1, 0, 0]",0.8227175947116331,-0.30353429006573895,0.3549773311640776,0.6450226688359224
"[0, 1, 0, 0]",0.8227175947116331,-0.30353429006573895,0.3549773311640776,0.6450226688359224
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0432503321762393,-0.3083926889903933,0.8427415848989662,0.15725841510103378
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0432503321762393,-0.3083926889903933,0.8427415848989662,0.15725841510103378
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0432503321762393,-0.3083926889903933,0.8427415848989662,0.15725841510103378
"[0.5, 0.0, 0.5, 0.0]",0.0025486528324515367,-0.15001465703200345,0.8244396582869808,0.17556034171301915
"[0.5, 0.0, 0.5, 0.0]",0.0025486528324515367,-0.15001465703200345,0.8244396582869808,0.17556034171301915
"[0.5, 0.0, 0.5, 0.0]",0.0025486528324515367,-0.15001465703200345,0.8244396582869808,0.17556034171301915
"[0.5, 0.0, 0.5, 0.0]",0.0025486528324515367,-0.15001465703200345,0.8244396582869808,0.17556034171301915
"[0.5, 0.0, 0.5, 0.0]",0.0025486528324515367,-0.15001465703200345,0.8244396582869808,0.17556034171301915
"[0.5, 0.0, 0.5, 0.0]",0.0025486528324515367,-0.15001465703200345,0.8244396582869808,0.17556034171301915
"[0.5, 0.0, 0.5, 0.0]",0.0025486528324515367,-0.15001465703200345,0.8244396582869808,0.17556034171301915
"[0.5, 0.0, 0.5, 0.0]",0.0025486528324515367,-0.15001465703200345,0.8244396582869808,0.17556034171301915
"[0.5, 0.0, 0.5, 0.0]",0.0025486528324515367,-0.15001465703200345,0.8244396582869808,0.17556034171301915
"[0.5, 0.0, 0.5, 0.0]",0.0025486528324515367,-0.15001465703200345,0.8244396582869808,0.17556034171301915
"[0.5, 0.0, 0.5, 0.0]",0.0025486528324515367,-0.15001465703200345,0.8244396582869808,0.17556034171301915
"[0.5, 0.0, 0.5, 0.0]",0.0025486528324515367,-0.15001465703200345,0.8244396582869808,0.17556034171301915
"[0.0, 0.5, 0.0, 0.5]",0.05318067331485454,-0.050650207971968064,0.6746334528011474,0.3253665471988526
"[0.0, 0.5, 0.0, 0.5]",0.05318067331485454,-0.050650207971968064,0.6746334528011474,0.3253665471988526
"[0.0, 0.5, 0.0, 0.5]",0.05318067331485454,-0.050650207971968064,0.6746334528011474,0.3253665471988526
"[0.0, 0.0, 0.5, 0.5]",0.4387563230827868,-0.06476677805355302,0.9197211571086727,0.08027884289132725
"[0.5, 0.0, 0.0, 0.5]",0.24035301252020969,-0.38651834277811625,0.6789407709593991,0.3210592290406009
"[0.5, 0.0, 0.0, 0.5]",0.24035301252020969,-0.38651834277811625,0.6789407709593991,0.3210592290406009
"[0, 1, 0, 0]",0.07395538300567561,-0.07766433501993453,0.11127032013174365,0.8887296798682564
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05195564900394012,-0.006206981482451246,0.3113086493961298,0.6886913506038702
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2908942415965704,-0.0015064459625286908,0.7992888788139005,0.20071112118609946
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2908942415965704,-0.0015064459625286908,0.7992888788139005,0.20071112118609946
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2908942415965704,-0.0015064459625286908,0.7992888788139005,0.20071112118609946
"[0, 1, 0, 0]",0.03153249783308176,-0.03945593018816185,0.7053925254657404,0.2946074745342596
"[0, 1, 0, 0]",0.03153249783308176,-0.03945593018816185,0.7053925254657404,0.2946074745342596
"[0, 1, 0, 0]",0.03153249783308176,-0.03945593018816185,0.7053925254657404,0.2946074745342596
"[0, 1, 0, 0]",0.03153249783308176,-0.03945593018816185,0.7053925254657404,0.2946074745342596
"[0, 1, 0, 0]",0.03153249783308176,-0.03945593018816185,0.7053925254657404,0.2946074745342596
"[0, 1, 0, 0]",0.03153249783308176,-0.03945593018816185,0.7053925254657404,0.2946074745342596
"[0.0, 0.0, 0.5, 0.5]",0.18646823310211802,-0.057207735309490526,0.21474157514682413,0.7852584248531759
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1506312189871144,-0.5497107250219577,0.12088474302857921,0.8791152569714208
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1506312189871144,-0.5497107250219577,0.12088474302857921,0.8791152569714208
"[0.5, 0.0, 0.0, 0.5]",0.0924915565951071,-0.3868783331966341,0.6503785929496955,0.34962140705030453
"[0, 0, 0, 1]",0.01725752337185482,-0.43337751314844564,0.12064982261136337,0.8793501773886366
"[0, 0, 0, 1]",0.01725752337185482,-0.43337751314844564,0.12064982261136337,0.8793501773886366
"[0.5, 0.0, 0.0, 0.5]",0.02133565817604488,-0.3726752548085527,0.8974852731035671,0.10251472689643293
"[0.5, 0.0, 0.0, 0.5]",0.02133565817604488,-0.3726752548085527,0.8974852731035671,0.10251472689643293
"[0.5, 0.0, 0.0, 0.5]",0.02133565817604488,-0.3726752548085527,0.8974852731035671,0.10251472689643293
"[1, 0, 0, 0]",0.046596567765114894,-0.18142897209542175,0.4964076272175002,0.5035923727824998
"[1, 0, 0, 0]",0.046596567765114894,-0.18142897209542175,0.4964076272175002,0.5035923727824998
