weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.2023171889544888,-0.02753708361520446,0.8591205351081842,0.1408794648918158
"[0, 1, 0, 0]",0.2023171889544888,-0.02753708361520446,0.8591205351081842,0.1408794648918158
"[0, 1, 0, 0]",0.2023171889544888,-0.02753708361520446,0.8591205351081842,0.1408794648918158
"[0, 1, 0, 0]",0.2023171889544888,-0.02753708361520446,0.8591205351081842,0.1408794648918158
"[0, 1, 0, 0]",0.05965990137189792,-0.018230907364458093,0.21083670639568575,0.7891632936043143
"[0, 1, 0, 0]",0.05965990137189792,-0.018230907364458093,0.21083670639568575,0.7891632936043143
"[0, 1, 0, 0]",0.05965990137189792,-0.018230907364458093,0.21083670639568575,0.7891632936043143
"[0.5, 0.0, 0.5, 0.0]",0.4365333538651416,-0.35311219104331537,0.5154810409107613,0.4845189590892387
"[0.5, 0.0, 0.5, 0.0]",0.4365333538651416,-0.35311219104331537,0.5154810409107613,0.4845189590892387
"[0.5, 0.0, 0.5, 0.0]",0.4365333538651416,-0.35311219104331537,0.5154810409107613,0.4845189590892387
"[0.5, 0.0, 0.5, 0.0]",0.4365333538651416,-0.35311219104331537,0.5154810409107613,0.4845189590892387
"[0, 1, 0, 0]",0.1417056454672001,-0.08498372822023381,0.8787207958561988,0.12127920414380122
"[0, 1, 0, 0]",0.1417056454672001,-0.08498372822023381,0.8787207958561988,0.12127920414380122
"[0, 1, 0, 0]",0.1417056454672001,-0.08498372822023381,0.8787207958561988,0.12127920414380122
"[0, 1, 0, 0]",0.1417056454672001,-0.08498372822023381,0.8787207958561988,0.12127920414380122
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[1, 0, 0, 0]",0.0393777145334816,-0.026397309466671404,0.4990273331221794,0.5009726668778206
"[0.5, 0.0, 0.5, 0.0]",0.5526554349523173,-0.14208957219910257,0.21113538848853908,0.7888646115114609
"[0.5, 0.0, 0.5, 0.0]",0.5526554349523173,-0.14208957219910257,0.21113538848853908,0.7888646115114609
"[0.5, 0.0, 0.5, 0.0]",0.5526554349523173,-0.14208957219910257,0.21113538848853908,0.7888646115114609
"[0.5, 0.0, 0.5, 0.0]",0.5526554349523173,-0.14208957219910257,0.21113538848853908,0.7888646115114609
"[0.5, 0.0, 0.5, 0.0]",0.5526554349523173,-0.14208957219910257,0.21113538848853908,0.7888646115114609
"[0.5, 0.0, 0.5, 0.0]",0.5526554349523173,-0.14208957219910257,0.21113538848853908,0.7888646115114609
"[0.5, 0.0, 0.5, 0.0]",0.5526554349523173,-0.14208957219910257,0.21113538848853908,0.7888646115114609
"[0.5, 0.0, 0.5, 0.0]",0.5526554349523173,-0.14208957219910257,0.21113538848853908,0.7888646115114609
"[0.5, 0.0, 0.5, 0.0]",0.5526554349523173,-0.14208957219910257,0.21113538848853908,0.7888646115114609
"[0.5, 0.0, 0.5, 0.0]",0.5526554349523173,-0.14208957219910257,0.21113538848853908,0.7888646115114609
"[0.5, 0.0, 0.5, 0.0]",0.5526554349523173,-0.14208957219910257,0.21113538848853908,0.7888646115114609
"[0.5, 0.0, 0.5, 0.0]",0.5526554349523173,-0.14208957219910257,0.21113538848853908,0.7888646115114609
"[0.5, 0.0, 0.5, 0.0]",0.5526554349523173,-0.14208957219910257,0.21113538848853908,0.7888646115114609
"[0.5, 0.0, 0.5, 0.0]",0.5526554349523173,-0.14208957219910257,0.21113538848853908,0.7888646115114609
"[0.5, 0.0, 0.5, 0.0]",0.5526554349523173,-0.14208957219910257,0.21113538848853908,0.7888646115114609
"[0.5, 0.0, 0.5, 0.0]",0.5526554349523173,-0.14208957219910257,0.21113538848853908,0.7888646115114609
"[0.0, 0.5, 0.5, 0.0]",0.23754457813813123,-0.13534237771778512,0.08892564711166018,0.9110743528883398
"[0.0, 0.5, 0.5, 0.0]",0.23754457813813123,-0.13534237771778512,0.08892564711166018,0.9110743528883398
"[0, 1, 0, 0]",0.09177465464768231,-0.08110124040651989,0.8210563911597483,0.17894360884025173
"[0, 1, 0, 0]",0.09177465464768231,-0.08110124040651989,0.8210563911597483,0.17894360884025173
"[0, 1, 0, 0]",0.09177465464768231,-0.08110124040651989,0.8210563911597483,0.17894360884025173
"[0, 1, 0, 0]",0.09177465464768231,-0.08110124040651989,0.8210563911597483,0.17894360884025173
"[0, 1, 0, 0]",0.2556681649708922,-0.16648334587849212,0.08334328667043356,0.9166567133295664
"[0, 1, 0, 0]",0.2556681649708922,-0.16648334587849212,0.08334328667043356,0.9166567133295664
"[0, 1, 0, 0]",0.2556681649708922,-0.16648334587849212,0.08334328667043356,0.9166567133295664
"[0, 1, 0, 0]",0.2556681649708922,-0.16648334587849212,0.08334328667043356,0.9166567133295664
"[0, 1, 0, 0]",0.2556681649708922,-0.16648334587849212,0.08334328667043356,0.9166567133295664
"[0, 1, 0, 0]",0.2556681649708922,-0.16648334587849212,0.08334328667043356,0.9166567133295664
"[0, 1, 0, 0]",0.2556681649708922,-0.16648334587849212,0.08334328667043356,0.9166567133295664
"[0, 1, 0, 0]",0.2556681649708922,-0.16648334587849212,0.08334328667043356,0.9166567133295664
"[0, 1, 0, 0]",0.2556681649708922,-0.16648334587849212,0.08334328667043356,0.9166567133295664
"[0, 1, 0, 0]",0.2556681649708922,-0.16648334587849212,0.08334328667043356,0.9166567133295664
"[0, 1, 0, 0]",0.2556681649708922,-0.16648334587849212,0.08334328667043356,0.9166567133295664
"[0, 1, 0, 0]",0.2556681649708922,-0.16648334587849212,0.08334328667043356,0.9166567133295664
"[0.5, 0.0, 0.0, 0.5]",0.06850158352823343,-0.11260185866518158,0.32682405508373624,0.6731759449162638
"[0.5, 0.0, 0.0, 0.5]",0.06850158352823343,-0.11260185866518158,0.32682405508373624,0.6731759449162638
"[0.5, 0.0, 0.0, 0.5]",0.06850158352823343,-0.11260185866518158,0.32682405508373624,0.6731759449162638
"[0.5, 0.0, 0.0, 0.5]",0.06850158352823343,-0.11260185866518158,0.32682405508373624,0.6731759449162638
"[0.5, 0.0, 0.0, 0.5]",0.06850158352823343,-0.11260185866518158,0.32682405508373624,0.6731759449162638
"[0.5, 0.0, 0.0, 0.5]",0.06850158352823343,-0.11260185866518158,0.32682405508373624,0.6731759449162638
"[0.5, 0.0, 0.0, 0.5]",0.06850158352823343,-0.11260185866518158,0.32682405508373624,0.6731759449162638
"[0.5, 0.0, 0.0, 0.5]",0.06850158352823343,-0.11260185866518158,0.32682405508373624,0.6731759449162638
"[0.5, 0.0, 0.0, 0.5]",0.06850158352823343,-0.11260185866518158,0.32682405508373624,0.6731759449162638
"[0.5, 0.0, 0.0, 0.5]",0.06850158352823343,-0.11260185866518158,0.32682405508373624,0.6731759449162638
"[0.5, 0.0, 0.0, 0.5]",0.06850158352823343,-0.11260185866518158,0.32682405508373624,0.6731759449162638
"[0.5, 0.0, 0.0, 0.5]",0.06850158352823343,-0.11260185866518158,0.32682405508373624,0.6731759449162638
"[0.5, 0.0, 0.0, 0.5]",0.06850158352823343,-0.11260185866518158,0.32682405508373624,0.6731759449162638
"[0, 0, 1, 0]",0.16897358856533773,-0.20655753206714433,0.035860639024206,0.964139360975794
"[0, 0, 1, 0]",0.16897358856533773,-0.20655753206714433,0.035860639024206,0.964139360975794
"[0, 0, 1, 0]",0.16897358856533773,-0.20655753206714433,0.035860639024206,0.964139360975794
"[0, 0, 1, 0]",0.16897358856533773,-0.20655753206714433,0.035860639024206,0.964139360975794
"[0, 0, 1, 0]",0.16897358856533773,-0.20655753206714433,0.035860639024206,0.964139360975794
"[0, 0, 1, 0]",0.16897358856533773,-0.20655753206714433,0.035860639024206,0.964139360975794
"[0, 0, 1, 0]",0.16897358856533773,-0.20655753206714433,0.035860639024206,0.964139360975794
"[0, 0, 1, 0]",0.16897358856533773,-0.20655753206714433,0.035860639024206,0.964139360975794
"[0, 0, 1, 0]",0.16897358856533773,-0.20655753206714433,0.035860639024206,0.964139360975794
"[0, 0, 1, 0]",0.16897358856533773,-0.20655753206714433,0.035860639024206,0.964139360975794
"[0, 0, 1, 0]",0.16897358856533773,-0.20655753206714433,0.035860639024206,0.964139360975794
"[0, 0, 1, 0]",0.16897358856533773,-0.20655753206714433,0.035860639024206,0.964139360975794
"[0, 0, 1, 0]",0.16897358856533773,-0.20655753206714433,0.035860639024206,0.964139360975794
"[0, 0, 1, 0]",0.16897358856533773,-0.20655753206714433,0.035860639024206,0.964139360975794
"[0, 0, 1, 0]",0.16897358856533773,-0.20655753206714433,0.035860639024206,0.964139360975794
"[0, 0, 1, 0]",0.16897358856533773,-0.20655753206714433,0.035860639024206,0.964139360975794
"[0, 0, 1, 0]",0.16897358856533773,-0.20655753206714433,0.035860639024206,0.964139360975794
"[0, 0, 1, 0]",0.16897358856533773,-0.20655753206714433,0.035860639024206,0.964139360975794
"[0, 0, 1, 0]",0.16897358856533773,-0.20655753206714433,0.035860639024206,0.964139360975794
"[0, 0, 1, 0]",0.16897358856533773,-0.20655753206714433,0.035860639024206,0.964139360975794
"[0, 0, 1, 0]",0.16897358856533773,-0.20655753206714433,0.035860639024206,0.964139360975794
"[0, 0, 1, 0]",0.16897358856533773,-0.20655753206714433,0.035860639024206,0.964139360975794
"[0, 0, 1, 0]",0.16897358856533773,-0.20655753206714433,0.035860639024206,0.964139360975794
"[0, 0, 1, 0]",0.16897358856533773,-0.20655753206714433,0.035860639024206,0.964139360975794
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06498711313480676,-0.18201334452760376,0.10894443331471937,0.8910555666852806
