weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5768822578663801, 0.04893381009999427, 0.10237687063613787, 0.2718070613974877]",0.36811745516092675,-0.38508480526634004,0.6442873055497207,0.3557126944502793
"[0.5768822578663801, 0.04893381009999427, 0.10237687063613787, 0.2718070613974877]",0.36811745516092675,-0.38508480526634004,0.6442873055497207,0.3557126944502793
"[0.5768822578663801, 0.04893381009999427, 0.10237687063613787, 0.2718070613974877]",0.36811745516092675,-0.38508480526634004,0.6442873055497207,0.3557126944502793
"[0.5768822578663801, 0.04893381009999427, 0.10237687063613787, 0.2718070613974877]",0.36811745516092675,-0.38508480526634004,0.6442873055497207,0.3557126944502793
"[0, 1, 0, 0]",0.05704388437911101,-0.08114080751016262,0.7505965608134778,0.2494034391865222
"[0, 1, 0, 0]",0.05704388437911101,-0.08114080751016262,0.7505965608134778,0.2494034391865222
"[0.5, 0.5, 0.0, 0.0]",0.0064741727653879755,-0.03215790967481369,0.75049591756357,0.24950408243642996
"[0, 1, 0, 0]",0.08444429806739262,-0.09102235663882219,0.9405252590949418,0.05947474090505822
"[0, 1, 0, 0]",0.08444429806739262,-0.09102235663882219,0.9405252590949418,0.05947474090505822
"[0, 1, 0, 0]",0.08444429806739262,-0.09102235663882219,0.9405252590949418,0.05947474090505822
"[0, 1, 0, 0]",0.08444429806739262,-0.09102235663882219,0.9405252590949418,0.05947474090505822
"[0, 1, 0, 0]",0.12159366726889953,-0.26231316103962954,0.9952048093317098,0.00479519066829015
"[0, 1, 0, 0]",0.12159366726889953,-0.26231316103962954,0.9952048093317098,0.00479519066829015
"[0, 1, 0, 0]",0.12159366726889953,-0.26231316103962954,0.9952048093317098,0.00479519066829015
"[0, 1, 0, 0]",0.12159366726889953,-0.26231316103962954,0.9952048093317098,0.00479519066829015
"[0, 1, 0, 0]",0.12159366726889953,-0.26231316103962954,0.9952048093317098,0.00479519066829015
"[0, 1, 0, 0]",0.12159366726889953,-0.26231316103962954,0.9952048093317098,0.00479519066829015
"[0, 1, 0, 0]",0.12159366726889953,-0.26231316103962954,0.9952048093317098,0.00479519066829015
"[0, 1, 0, 0]",0.12159366726889953,-0.26231316103962954,0.9952048093317098,0.00479519066829015
"[0, 1, 0, 0]",0.12159366726889953,-0.26231316103962954,0.9952048093317098,0.00479519066829015
"[0, 1, 0, 0]",0.12159366726889953,-0.26231316103962954,0.9952048093317098,0.00479519066829015
"[0, 1, 0, 0]",0.12159366726889953,-0.26231316103962954,0.9952048093317098,0.00479519066829015
"[0, 1, 0, 0]",0.12159366726889953,-0.26231316103962954,0.9952048093317098,0.00479519066829015
"[0, 1, 0, 0]",0.12159366726889953,-0.26231316103962954,0.9952048093317098,0.00479519066829015
"[0, 1, 0, 0]",0.12159366726889953,-0.26231316103962954,0.9952048093317098,0.00479519066829015
"[0.5, 0.5, 0.0, 0.0]",0.07688654217752589,-0.045905834486869024,0.6376322127446259,0.3623677872553741
"[0.5, 0.5, 0.0, 0.0]",0.07688654217752589,-0.045905834486869024,0.6376322127446259,0.3623677872553741
"[0.5, 0.5, 0.0, 0.0]",0.07688654217752589,-0.045905834486869024,0.6376322127446259,0.3623677872553741
"[0.5, 0.5, 0.0, 0.0]",0.07688654217752589,-0.045905834486869024,0.6376322127446259,0.3623677872553741
"[0.5, 0.5, 0.0, 0.0]",0.07688654217752589,-0.045905834486869024,0.6376322127446259,0.3623677872553741
"[0.5, 0.5, 0.0, 0.0]",0.07688654217752589,-0.045905834486869024,0.6376322127446259,0.3623677872553741
"[0.5, 0.5, 0.0, 0.0]",0.07688654217752589,-0.045905834486869024,0.6376322127446259,0.3623677872553741
"[0.5, 0.5, 0.0, 0.0]",0.07688654217752589,-0.045905834486869024,0.6376322127446259,0.3623677872553741
"[0.5, 0.5, 0.0, 0.0]",0.07688654217752589,-0.045905834486869024,0.6376322127446259,0.3623677872553741
"[0.5, 0.5, 0.0, 0.0]",0.07688654217752589,-0.045905834486869024,0.6376322127446259,0.3623677872553741
"[0.5, 0.5, 0.0, 0.0]",0.07688654217752589,-0.045905834486869024,0.6376322127446259,0.3623677872553741
"[0.5, 0.5, 0.0, 0.0]",0.07688654217752589,-0.045905834486869024,0.6376322127446259,0.3623677872553741
"[0.5, 0.5, 0.0, 0.0]",0.07688654217752589,-0.045905834486869024,0.6376322127446259,0.3623677872553741
"[0.5, 0.5, 0.0, 0.0]",0.07688654217752589,-0.045905834486869024,0.6376322127446259,0.3623677872553741
"[0, 1, 0, 0]",0.05025987221686945,-0.01856004273791001,0.15751296496087552,0.8424870350391245
"[0, 1, 0, 0]",0.05025987221686945,-0.01856004273791001,0.15751296496087552,0.8424870350391245
"[0, 1, 0, 0]",0.05025987221686945,-0.01856004273791001,0.15751296496087552,0.8424870350391245
"[0, 1, 0, 0]",0.05025987221686945,-0.01856004273791001,0.15751296496087552,0.8424870350391245
"[0, 1, 0, 0]",0.05025987221686945,-0.01856004273791001,0.15751296496087552,0.8424870350391245
"[0, 1, 0, 0]",0.05025987221686945,-0.01856004273791001,0.15751296496087552,0.8424870350391245
"[0.5, 0.5, 0.0, 0.0]",0.04701104092715713,-0.020974256653743195,0.07921342812926302,0.920786571870737
"[0.5, 0.5, 0.0, 0.0]",0.04701104092715713,-0.020974256653743195,0.07921342812926302,0.920786571870737
"[0.5, 0.5, 0.0, 0.0]",0.04701104092715713,-0.020974256653743195,0.07921342812926302,0.920786571870737
"[0.5, 0.5, 0.0, 0.0]",0.04701104092715713,-0.020974256653743195,0.07921342812926302,0.920786571870737
"[0.5, 0.0, 0.0, 0.5]",0.07409903068673007,-0.12841158476456116,0.5807691327688074,0.4192308672311926
"[0.0, 0.0, 0.5, 0.5]",0.1389534898094188,-0.34908288490875816,0.9925430421952547,0.007456957804745312
"[0.0, 0.0, 0.5, 0.5]",0.1389534898094188,-0.34908288490875816,0.9925430421952547,0.007456957804745312
"[0, 1, 0, 0]",0.05841791028366361,-0.01934391977807426,0.1478440293195753,0.8521559706804247
"[0, 1, 0, 0]",0.05841791028366361,-0.01934391977807426,0.1478440293195753,0.8521559706804247
"[0, 1, 0, 0]",0.05841791028366361,-0.01934391977807426,0.1478440293195753,0.8521559706804247
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06569447648167259,-0.24397813065478857,0.40321556299881123,0.5967844370011888
"[0, 1, 0, 0]",0.10926087493185666,-0.03295296964527561,0.40047671496299087,0.5995232850370091
"[0, 1, 0, 0]",0.10926087493185666,-0.03295296964527561,0.40047671496299087,0.5995232850370091
"[0.5, 0.5, 0.0, 0.0]",0.06004475972157286,-0.19957811413622106,0.17906874978139087,0.8209312502186091
"[0.5, 0.5, 0.0, 0.0]",0.06004475972157286,-0.19957811413622106,0.17906874978139087,0.8209312502186091
"[0.5, 0.5, 0.0, 0.0]",0.06004475972157286,-0.19957811413622106,0.17906874978139087,0.8209312502186091
"[0.5, 0.5, 0.0, 0.0]",0.06004475972157286,-0.19957811413622106,0.17906874978139087,0.8209312502186091
"[0.5, 0.5, 0.0, 0.0]",0.06004475972157286,-0.19957811413622106,0.17906874978139087,0.8209312502186091
"[0.5, 0.5, 0.0, 0.0]",0.06004475972157286,-0.19957811413622106,0.17906874978139087,0.8209312502186091
"[0.5, 0.5, 0.0, 0.0]",0.06004475972157286,-0.19957811413622106,0.17906874978139087,0.8209312502186091
"[0.5, 0.5, 0.0, 0.0]",0.06004475972157286,-0.19957811413622106,0.17906874978139087,0.8209312502186091
"[0.5, 0.5, 0.0, 0.0]",0.06004475972157286,-0.19957811413622106,0.17906874978139087,0.8209312502186091
"[0.5, 0.5, 0.0, 0.0]",0.06004475972157286,-0.19957811413622106,0.17906874978139087,0.8209312502186091
"[0.5, 0.5, 0.0, 0.0]",0.06004475972157286,-0.19957811413622106,0.17906874978139087,0.8209312502186091
"[0.5, 0.5, 0.0, 0.0]",0.06004475972157286,-0.19957811413622106,0.17906874978139087,0.8209312502186091
"[0.5, 0.5, 0.0, 0.0]",0.06004475972157286,-0.19957811413622106,0.17906874978139087,0.8209312502186091
"[0.5, 0.5, 0.0, 0.0]",0.06004475972157286,-0.19957811413622106,0.17906874978139087,0.8209312502186091
"[0.5, 0.5, 0.0, 0.0]",0.06004475972157286,-0.19957811413622106,0.17906874978139087,0.8209312502186091
"[0.5, 0.5, 0.0, 0.0]",0.06004475972157286,-0.19957811413622106,0.17906874978139087,0.8209312502186091
"[0.5, 0.5, 0.0, 0.0]",0.06004475972157286,-0.19957811413622106,0.17906874978139087,0.8209312502186091
"[0.5, 0.5, 0.0, 0.0]",0.06004475972157286,-0.19957811413622106,0.17906874978139087,0.8209312502186091
"[0.5, 0.5, 0.0, 0.0]",0.06004475972157286,-0.19957811413622106,0.17906874978139087,0.8209312502186091
"[0.5, 0.5, 0.0, 0.0]",0.06004475972157286,-0.19957811413622106,0.17906874978139087,0.8209312502186091
"[0.5, 0.5, 0.0, 0.0]",0.06004475972157286,-0.19957811413622106,0.17906874978139087,0.8209312502186091
"[0.5, 0.5, 0.0, 0.0]",0.06004475972157286,-0.19957811413622106,0.17906874978139087,0.8209312502186091
"[0.5, 0.5, 0.0, 0.0]",0.06004475972157286,-0.19957811413622106,0.17906874978139087,0.8209312502186091
"[0.5, 0.5, 0.0, 0.0]",0.06004475972157286,-0.19957811413622106,0.17906874978139087,0.8209312502186091
"[0.0, 0.0, 0.5, 0.5]",0.015413313606233991,-0.12598995534990032,0.5249684185062409,0.4750315814937591
"[0.0, 0.0, 0.5, 0.5]",0.015413313606233991,-0.12598995534990032,0.5249684185062409,0.4750315814937591
"[0.0, 0.0, 0.5, 0.5]",0.015413313606233991,-0.12598995534990032,0.5249684185062409,0.4750315814937591
"[1, 0, 0, 0]",0.014432030256938844,-0.8130071750656519,0.002039102357468292,0.9979608976425317
"[1, 0, 0, 0]",0.014432030256938844,-0.8130071750656519,0.002039102357468292,0.9979608976425317
"[1, 0, 0, 0]",0.0234455458288515,-0.03152349290840184,0.9801672639060777,0.019832736093922332
"[0.5, 0.5, 0.0, 0.0]",0.022157383327940594,-0.08165202540632766,0.9550292193825182,0.04497078061748183
"[0.5, 0.5, 0.0, 0.0]",0.022157383327940594,-0.08165202540632766,0.9550292193825182,0.04497078061748183
"[0.5, 0.5, 0.0, 0.0]",0.022157383327940594,-0.08165202540632766,0.9550292193825182,0.04497078061748183
"[0, 0, 1, 0]",0.026709654171335417,-0.0038338425622774785,0.8281401059958832,0.17185989400411683
"[0, 0, 1, 0]",0.026709654171335417,-0.0038338425622774785,0.8281401059958832,0.17185989400411683
"[0, 0, 1, 0]",0.026709654171335417,-0.0038338425622774785,0.8281401059958832,0.17185989400411683
"[0, 0, 1, 0]",0.026709654171335417,-0.0038338425622774785,0.8281401059958832,0.17185989400411683
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00018121277117189027,-0.07435422670951064,0.24628328816577116,0.7537167118342288
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00018121277117189027,-0.07435422670951064,0.24628328816577116,0.7537167118342288
"[0.0, 0.5, 0.0, 0.5]",0.07305105580484994,-0.0690033910894039,0.9395419653069929,0.060458034693007145
"[0.0, 0.5, 0.0, 0.5]",0.07305105580484994,-0.0690033910894039,0.9395419653069929,0.060458034693007145
"[0.0, 0.5, 0.0, 0.5]",0.07305105580484994,-0.0690033910894039,0.9395419653069929,0.060458034693007145
"[0.0, 0.5, 0.0, 0.5]",0.07305105580484994,-0.0690033910894039,0.9395419653069929,0.060458034693007145
"[0.0, 0.5, 0.0, 0.5]",0.07305105580484994,-0.0690033910894039,0.9395419653069929,0.060458034693007145
"[0.0, 0.5, 0.0, 0.5]",0.07305105580484994,-0.0690033910894039,0.9395419653069929,0.060458034693007145
"[0.0, 0.5, 0.0, 0.5]",0.07305105580484994,-0.0690033910894039,0.9395419653069929,0.060458034693007145
"[0.0, 0.5, 0.0, 0.5]",0.07305105580484994,-0.0690033910894039,0.9395419653069929,0.060458034693007145
"[0.0, 0.5, 0.0, 0.5]",0.07305105580484994,-0.0690033910894039,0.9395419653069929,0.060458034693007145
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04739671693674319,-0.02461621496506461,0.833428936243503,0.166571063756497
"[0.0, 0.0, 0.5, 0.5]",0.1354443266193497,-0.015749900107420833,0.06907950959563403,0.930920490404366
"[0.0, 0.0, 0.5, 0.5]",0.1354443266193497,-0.015749900107420833,0.06907950959563403,0.930920490404366
"[0.0, 0.0, 0.5, 0.5]",0.1354443266193497,-0.015749900107420833,0.06907950959563403,0.930920490404366
"[0.0, 0.0, 0.5, 0.5]",0.1354443266193497,-0.015749900107420833,0.06907950959563403,0.930920490404366
"[0.0, 0.0, 0.5, 0.5]",0.1354443266193497,-0.015749900107420833,0.06907950959563403,0.930920490404366
"[0.0, 0.0, 0.5, 0.5]",0.1354443266193497,-0.015749900107420833,0.06907950959563403,0.930920490404366
"[0.0, 0.5, 0.0, 0.5]",0.08841908930237374,-0.043834583011412076,0.8559903190807937,0.1440096809192063
"[0.0, 0.5, 0.0, 0.5]",0.08841908930237374,-0.043834583011412076,0.8559903190807937,0.1440096809192063
"[0.0, 0.5, 0.0, 0.5]",0.08841908930237374,-0.043834583011412076,0.8559903190807937,0.1440096809192063
"[0.0, 0.0, 0.5, 0.5]",0.16284379353380818,-0.03374181612333049,0.8682309243360924,0.1317690756639076
"[0.0, 0.0, 0.5, 0.5]",0.16284379353380818,-0.03374181612333049,0.8682309243360924,0.1317690756639076
"[0.5, 0.0, 0.0, 0.5]",0.10438694785279645,-0.05713497729776229,0.19539286248265664,0.8046071375173434
"[0.5, 0.0, 0.0, 0.5]",0.10438694785279645,-0.05713497729776229,0.19539286248265664,0.8046071375173434
"[0.5, 0.0, 0.0, 0.5]",0.10438694785279645,-0.05713497729776229,0.19539286248265664,0.8046071375173434
"[0.5, 0.0, 0.0, 0.5]",0.10438694785279645,-0.05713497729776229,0.19539286248265664,0.8046071375173434
"[0.5, 0.0, 0.0, 0.5]",0.10438694785279645,-0.05713497729776229,0.19539286248265664,0.8046071375173434
"[0.5, 0.0, 0.0, 0.5]",0.10438694785279645,-0.05713497729776229,0.19539286248265664,0.8046071375173434
"[0.5, 0.0, 0.0, 0.5]",0.10438694785279645,-0.05713497729776229,0.19539286248265664,0.8046071375173434
"[0.5, 0.0, 0.0, 0.5]",0.10438694785279645,-0.05713497729776229,0.19539286248265664,0.8046071375173434
"[0.5, 0.0, 0.0, 0.5]",0.10438694785279645,-0.05713497729776229,0.19539286248265664,0.8046071375173434
"[0.5, 0.0, 0.0, 0.5]",0.10438694785279645,-0.05713497729776229,0.19539286248265664,0.8046071375173434
"[0.5, 0.0, 0.0, 0.5]",0.10438694785279645,-0.05713497729776229,0.19539286248265664,0.8046071375173434
"[0.5, 0.0, 0.0, 0.5]",0.10438694785279645,-0.05713497729776229,0.19539286248265664,0.8046071375173434
"[0.5, 0.0, 0.0, 0.5]",0.10438694785279645,-0.05713497729776229,0.19539286248265664,0.8046071375173434
"[0.5, 0.0, 0.0, 0.5]",0.10438694785279645,-0.05713497729776229,0.19539286248265664,0.8046071375173434
"[0.5, 0.0, 0.0, 0.5]",0.10438694785279645,-0.05713497729776229,0.19539286248265664,0.8046071375173434
"[0.5, 0.0, 0.0, 0.5]",0.10438694785279645,-0.05713497729776229,0.19539286248265664,0.8046071375173434
"[1, 0, 0, 0]",0.13323934488802225,-0.03300676735246599,0.5416373985052207,0.45836260149477925
"[1, 0, 0, 0]",0.13323934488802225,-0.03300676735246599,0.5416373985052207,0.45836260149477925
"[1, 0, 0, 0]",0.13323934488802225,-0.03300676735246599,0.5416373985052207,0.45836260149477925
"[1, 0, 0, 0]",0.13323934488802225,-0.03300676735246599,0.5416373985052207,0.45836260149477925
"[1, 0, 0, 0]",0.13323934488802225,-0.03300676735246599,0.5416373985052207,0.45836260149477925
"[1, 0, 0, 0]",0.13323934488802225,-0.03300676735246599,0.5416373985052207,0.45836260149477925
"[1, 0, 0, 0]",0.13323934488802225,-0.03300676735246599,0.5416373985052207,0.45836260149477925
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16068062663261728,-0.8337830458615029,0.13497086400052172,0.8650291359994783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16068062663261728,-0.8337830458615029,0.13497086400052172,0.8650291359994783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16068062663261728,-0.8337830458615029,0.13497086400052172,0.8650291359994783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16068062663261728,-0.8337830458615029,0.13497086400052172,0.8650291359994783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16068062663261728,-0.8337830458615029,0.13497086400052172,0.8650291359994783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16068062663261728,-0.8337830458615029,0.13497086400052172,0.8650291359994783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16068062663261728,-0.8337830458615029,0.13497086400052172,0.8650291359994783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16068062663261728,-0.8337830458615029,0.13497086400052172,0.8650291359994783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16068062663261728,-0.8337830458615029,0.13497086400052172,0.8650291359994783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16068062663261728,-0.8337830458615029,0.13497086400052172,0.8650291359994783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16068062663261728,-0.8337830458615029,0.13497086400052172,0.8650291359994783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16068062663261728,-0.8337830458615029,0.13497086400052172,0.8650291359994783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16068062663261728,-0.8337830458615029,0.13497086400052172,0.8650291359994783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16068062663261728,-0.8337830458615029,0.13497086400052172,0.8650291359994783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16068062663261728,-0.8337830458615029,0.13497086400052172,0.8650291359994783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16068062663261728,-0.8337830458615029,0.13497086400052172,0.8650291359994783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16068062663261728,-0.8337830458615029,0.13497086400052172,0.8650291359994783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08286150815957904,-0.3342782156849131,0.007500713769182377,0.9924992862308176
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08286150815957904,-0.3342782156849131,0.007500713769182377,0.9924992862308176
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08286150815957904,-0.3342782156849131,0.007500713769182377,0.9924992862308176
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08286150815957904,-0.3342782156849131,0.007500713769182377,0.9924992862308176
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08286150815957904,-0.3342782156849131,0.007500713769182377,0.9924992862308176
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08286150815957904,-0.3342782156849131,0.007500713769182377,0.9924992862308176
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08286150815957904,-0.3342782156849131,0.007500713769182377,0.9924992862308176
"[0, 0, 1, 0]",0.10879041128699396,-0.3707556197823174,0.904840925941784,0.095159074058216
"[0, 0, 1, 0]",0.10879041128699396,-0.3707556197823174,0.904840925941784,0.095159074058216
"[0.5, 0.0, 0.5, 0.0]",0.012752642999951047,-0.9813934126507494,0.7828877081618107,0.21711229183818925
"[0.5, 0.0, 0.5, 0.0]",0.012752642999951047,-0.9813934126507494,0.7828877081618107,0.21711229183818925
"[0.5, 0.0, 0.5, 0.0]",0.012752642999951047,-0.9813934126507494,0.7828877081618107,0.21711229183818925
"[0, 0, 0, 1]",0.005719316059183188,-0.15012843289525146,0.044013665016727765,0.9559863349832722
"[0, 0, 0, 1]",0.005719316059183188,-0.15012843289525146,0.044013665016727765,0.9559863349832722
"[0, 0, 0, 1]",0.005719316059183188,-0.15012843289525146,0.044013665016727765,0.9559863349832722
"[0.0, 0.5, 0.5, 0.0]",0.021264507112310205,-0.10559855729671141,0.07158347054633685,0.9284165294536632
"[0.0, 0.5, 0.5, 0.0]",0.021264507112310205,-0.10559855729671141,0.07158347054633685,0.9284165294536632
"[0.0, 0.5, 0.5, 0.0]",0.021264507112310205,-0.10559855729671141,0.07158347054633685,0.9284165294536632
"[0.0, 0.5, 0.5, 0.0]",0.021264507112310205,-0.10559855729671141,0.07158347054633685,0.9284165294536632
"[0, 0, 1, 0]",0.007847059085233754,-0.06078849230603667,0.8016743428748495,0.1983256571251505
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13168699603194034,-0.1555243263838587,0.40116620115943546,0.5988337988405645
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13168699603194034,-0.1555243263838587,0.40116620115943546,0.5988337988405645
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13168699603194034,-0.1555243263838587,0.40116620115943546,0.5988337988405645
"[0, 1, 0, 0]",0.02468857374021438,-0.1107711137731574,0.08739730066817963,0.9126026993318204
"[0, 0, 0, 1]",0.10222630167536972,-0.21252148150819572,0.053685442128457606,0.9463145578715424
"[0.0, 0.5, 0.0, 0.5]",0.006764702185691696,-0.03695944370308779,0.3612041641654964,0.6387958358345036
"[0.5, 0.0, 0.5, 0.0]",0.03675043334535677,-0.3317717707017308,0.2576064551156685,0.7423935448843315
"[0.5, 0.0, 0.5, 0.0]",0.03675043334535677,-0.3317717707017308,0.2576064551156685,0.7423935448843315
"[0.0, 0.5, 0.0, 0.5]",0.02753046614213872,-0.060412582458364894,0.528690459924601,0.47130954007539905
"[0.0, 0.5, 0.0, 0.5]",0.02753046614213872,-0.060412582458364894,0.528690459924601,0.47130954007539905
"[0.0, 0.5, 0.0, 0.5]",0.02753046614213872,-0.060412582458364894,0.528690459924601,0.47130954007539905
"[0.0, 0.5, 0.0, 0.5]",0.08142032892110918,-0.11880247034699454,0.6044047467312091,0.39559525326879086
"[0.0, 0.5, 0.0, 0.5]",0.08142032892110918,-0.11880247034699454,0.6044047467312091,0.39559525326879086
"[0.0, 0.5, 0.0, 0.5]",0.08142032892110918,-0.11880247034699454,0.6044047467312091,0.39559525326879086
"[0.0, 0.5, 0.0, 0.5]",0.08142032892110918,-0.11880247034699454,0.6044047467312091,0.39559525326879086
"[0.0, 0.5, 0.0, 0.5]",0.08142032892110918,-0.11880247034699454,0.6044047467312091,0.39559525326879086
"[0.0, 0.5, 0.0, 0.5]",0.08142032892110918,-0.11880247034699454,0.6044047467312091,0.39559525326879086
"[0.0, 0.5, 0.0, 0.5]",0.08142032892110918,-0.11880247034699454,0.6044047467312091,0.39559525326879086
"[0.0, 0.5, 0.0, 0.5]",0.08142032892110918,-0.11880247034699454,0.6044047467312091,0.39559525326879086
"[0.0, 0.5, 0.0, 0.5]",0.08142032892110918,-0.11880247034699454,0.6044047467312091,0.39559525326879086
"[0.0, 0.5, 0.0, 0.5]",0.08142032892110918,-0.11880247034699454,0.6044047467312091,0.39559525326879086
"[0.0, 0.5, 0.0, 0.5]",0.08142032892110918,-0.11880247034699454,0.6044047467312091,0.39559525326879086
"[0.0, 0.5, 0.0, 0.5]",0.08142032892110918,-0.11880247034699454,0.6044047467312091,0.39559525326879086
"[0.0, 0.5, 0.0, 0.5]",0.08142032892110918,-0.11880247034699454,0.6044047467312091,0.39559525326879086
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031372585655453866,-0.08505120440164737,0.6074677557199142,0.3925322442800858
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031372585655453866,-0.08505120440164737,0.6074677557199142,0.3925322442800858
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031372585655453866,-0.08505120440164737,0.6074677557199142,0.3925322442800858
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031372585655453866,-0.08505120440164737,0.6074677557199142,0.3925322442800858
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031372585655453866,-0.08505120440164737,0.6074677557199142,0.3925322442800858
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031372585655453866,-0.08505120440164737,0.6074677557199142,0.3925322442800858
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031372585655453866,-0.08505120440164737,0.6074677557199142,0.3925322442800858
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031372585655453866,-0.08505120440164737,0.6074677557199142,0.3925322442800858
"[0, 0, 1, 0]",0.09121079223356254,-0.958117710810807,0.7608002355925454,0.2391997644074546
"[0, 0, 1, 0]",0.09121079223356254,-0.958117710810807,0.7608002355925454,0.2391997644074546
"[0, 0, 1, 0]",0.09121079223356254,-0.958117710810807,0.7608002355925454,0.2391997644074546
"[0, 0, 1, 0]",0.09121079223356254,-0.958117710810807,0.7608002355925454,0.2391997644074546
"[0, 0, 1, 0]",0.09121079223356254,-0.958117710810807,0.7608002355925454,0.2391997644074546
