weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.0, 0.5, 0.5]",0.020781022066335364,-0.046172675589036705,0.9090484849627727,0.09095151503722732
"[0.0, 0.5, 0.5, 0.0]",0.013589021202083384,-0.006501976785018959,0.010601239774666427,0.9893987602253336
"[0.0, 0.5, 0.5, 0.0]",0.013589021202083384,-0.006501976785018959,0.010601239774666427,0.9893987602253336
"[0.0, 0.5, 0.5, 0.0]",0.013589021202083384,-0.006501976785018959,0.010601239774666427,0.9893987602253336
"[0.0, 0.5, 0.5, 0.0]",0.013589021202083384,-0.006501976785018959,0.010601239774666427,0.9893987602253336
"[0.0, 0.5, 0.5, 0.0]",0.013589021202083384,-0.006501976785018959,0.010601239774666427,0.9893987602253336
"[0.0, 0.5, 0.5, 0.0]",0.013589021202083384,-0.006501976785018959,0.010601239774666427,0.9893987602253336
"[0.0, 0.5, 0.5, 0.0]",0.013589021202083384,-0.006501976785018959,0.010601239774666427,0.9893987602253336
"[0.0, 0.5, 0.5, 0.0]",0.013589021202083384,-0.006501976785018959,0.010601239774666427,0.9893987602253336
"[0.0, 0.5, 0.5, 0.0]",0.013589021202083384,-0.006501976785018959,0.010601239774666427,0.9893987602253336
"[0.0, 0.5, 0.5, 0.0]",0.013589021202083384,-0.006501976785018959,0.010601239774666427,0.9893987602253336
"[0.0, 0.5, 0.5, 0.0]",0.013589021202083384,-0.006501976785018959,0.010601239774666427,0.9893987602253336
"[0.0, 0.5, 0.5, 0.0]",0.013589021202083384,-0.006501976785018959,0.010601239774666427,0.9893987602253336
"[0.0, 0.5, 0.5, 0.0]",0.013589021202083384,-0.006501976785018959,0.010601239774666427,0.9893987602253336
"[0.0, 0.5, 0.5, 0.0]",0.013589021202083384,-0.006501976785018959,0.010601239774666427,0.9893987602253336
"[0.0, 0.5, 0.5, 0.0]",0.013589021202083384,-0.006501976785018959,0.010601239774666427,0.9893987602253336
"[0.0, 0.5, 0.5, 0.0]",0.013589021202083384,-0.006501976785018959,0.010601239774666427,0.9893987602253336
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1728063087208772,-0.38158727552148175,0.7525465849017278,0.24745341509827223
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1728063087208772,-0.38158727552148175,0.7525465849017278,0.24745341509827223
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.15323483143663208,-0.028446328558562883,0.09432530690462126,0.9056746930953787
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.15323483143663208,-0.028446328558562883,0.09432530690462126,0.9056746930953787
"[0.0, 0.5, 0.5, 0.0]",0.18780556732290254,-0.13415508902576123,0.3081292974901475,0.6918707025098525
"[0.0, 0.5, 0.5, 0.0]",0.18780556732290254,-0.13415508902576123,0.3081292974901475,0.6918707025098525
"[0.5, 0.5, 0.0, 0.0]",0.06882184154443904,-0.041086928579256554,0.5218642838773805,0.4781357161226195
"[0.5, 0.5, 0.0, 0.0]",0.06882184154443904,-0.041086928579256554,0.5218642838773805,0.4781357161226195
"[0.5, 0.5, 0.0, 0.0]",0.06882184154443904,-0.041086928579256554,0.5218642838773805,0.4781357161226195
"[0.5, 0.5, 0.0, 0.0]",0.06882184154443904,-0.041086928579256554,0.5218642838773805,0.4781357161226195
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07012971308507576,-0.02722975324689203,0.598793829430974,0.40120617056902597
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07012971308507576,-0.02722975324689203,0.598793829430974,0.40120617056902597
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07012971308507576,-0.02722975324689203,0.598793829430974,0.40120617056902597
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07012971308507576,-0.02722975324689203,0.598793829430974,0.40120617056902597
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07012971308507576,-0.02722975324689203,0.598793829430974,0.40120617056902597
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3789716049672428,-0.05924242116573253,0.39375041077914796,0.606249589220852
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3789716049672428,-0.05924242116573253,0.39375041077914796,0.606249589220852
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3789716049672428,-0.05924242116573253,0.39375041077914796,0.606249589220852
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3789716049672428,-0.05924242116573253,0.39375041077914796,0.606249589220852
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3789716049672428,-0.05924242116573253,0.39375041077914796,0.606249589220852
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3789716049672428,-0.05924242116573253,0.39375041077914796,0.606249589220852
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3789716049672428,-0.05924242116573253,0.39375041077914796,0.606249589220852
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3789716049672428,-0.05924242116573253,0.39375041077914796,0.606249589220852
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3789716049672428,-0.05924242116573253,0.39375041077914796,0.606249589220852
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3789716049672428,-0.05924242116573253,0.39375041077914796,0.606249589220852
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3789716049672428,-0.05924242116573253,0.39375041077914796,0.606249589220852
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3789716049672428,-0.05924242116573253,0.39375041077914796,0.606249589220852
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3789716049672428,-0.05924242116573253,0.39375041077914796,0.606249589220852
"[0.5, 0.5, 0.0, 0.0]",0.0031410572804573267,-0.06570706501604051,0.8784023246051152,0.12159767539488475
"[0.5, 0.5, 0.0, 0.0]",0.02658703718080835,-0.019439152693097372,0.7003046183181612,0.29969538168183885
"[0.5, 0.5, 0.0, 0.0]",0.02658703718080835,-0.019439152693097372,0.7003046183181612,0.29969538168183885
"[0.5, 0.5, 0.0, 0.0]",0.02658703718080835,-0.019439152693097372,0.7003046183181612,0.29969538168183885
"[0, 1, 0, 0]",0.6387529502183233,-0.7361806795445429,0.5023095170042584,0.4976904829957416
"[0, 1, 0, 0]",0.6387529502183233,-0.7361806795445429,0.5023095170042584,0.4976904829957416
"[0, 1, 0, 0]",0.6387529502183233,-0.7361806795445429,0.5023095170042584,0.4976904829957416
"[0, 1, 0, 0]",0.6387529502183233,-0.7361806795445429,0.5023095170042584,0.4976904829957416
"[0, 1, 0, 0]",0.6387529502183233,-0.7361806795445429,0.5023095170042584,0.4976904829957416
"[0, 1, 0, 0]",0.6387529502183233,-0.7361806795445429,0.5023095170042584,0.4976904829957416
"[0, 1, 0, 0]",0.6387529502183233,-0.7361806795445429,0.5023095170042584,0.4976904829957416
"[0, 1, 0, 0]",0.6387529502183233,-0.7361806795445429,0.5023095170042584,0.4976904829957416
"[0, 1, 0, 0]",0.6387529502183233,-0.7361806795445429,0.5023095170042584,0.4976904829957416
"[0.5, 0.0, 0.0, 0.5]",0.0326037628170065,-0.01265801512442355,0.3644503942243764,0.6355496057756236
"[0.0, 0.0, 0.5, 0.5]",0.8563794955628629,-0.48430298455063703,0.8487708026199827,0.15122919738001728
"[0.0, 0.0, 0.5, 0.5]",0.8563794955628629,-0.48430298455063703,0.8487708026199827,0.15122919738001728
"[0.0, 0.0, 0.5, 0.5]",0.8563794955628629,-0.48430298455063703,0.8487708026199827,0.15122919738001728
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12602019008971987,-0.023463995602681753,0.6418331667153603,0.3581668332846397
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12602019008971987,-0.023463995602681753,0.6418331667153603,0.3581668332846397
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12602019008971987,-0.023463995602681753,0.6418331667153603,0.3581668332846397
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12602019008971987,-0.023463995602681753,0.6418331667153603,0.3581668332846397
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12602019008971987,-0.023463995602681753,0.6418331667153603,0.3581668332846397
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12602019008971987,-0.023463995602681753,0.6418331667153603,0.3581668332846397
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12602019008971987,-0.023463995602681753,0.6418331667153603,0.3581668332846397
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12602019008971987,-0.023463995602681753,0.6418331667153603,0.3581668332846397
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12602019008971987,-0.023463995602681753,0.6418331667153603,0.3581668332846397
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12602019008971987,-0.023463995602681753,0.6418331667153603,0.3581668332846397
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12602019008971987,-0.023463995602681753,0.6418331667153603,0.3581668332846397
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12602019008971987,-0.023463995602681753,0.6418331667153603,0.3581668332846397
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12602019008971987,-0.023463995602681753,0.6418331667153603,0.3581668332846397
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12602019008971987,-0.023463995602681753,0.6418331667153603,0.3581668332846397
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12602019008971987,-0.023463995602681753,0.6418331667153603,0.3581668332846397
"[1, 0, 0, 0]",0.04735144719905948,-0.5048579366220707,0.3727890298719899,0.6272109701280101
"[0, 0, 0, 1]",0.04222225548020575,-0.00611430078238262,0.06672876746814516,0.9332712325318548
"[0, 0, 0, 1]",0.04222225548020575,-0.00611430078238262,0.06672876746814516,0.9332712325318548
"[0, 0, 1, 0]",0.0034973287954042087,-0.013562653194041596,0.045590509212932284,0.9544094907870677
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4121619684103811,-0.24278118031182538,0.5590268898589459,0.4409731101410541
"[0, 0, 0, 1]",0.0016958852288861959,-0.013729888540619073,0.03941136140134949,0.9605886385986505
"[0, 0, 0, 1]",0.0016958852288861959,-0.013729888540619073,0.03941136140134949,0.9605886385986505
"[0, 0, 0, 1]",0.0016958852288861959,-0.013729888540619073,0.03941136140134949,0.9605886385986505
"[0, 0, 0, 1]",0.0016958852288861959,-0.013729888540619073,0.03941136140134949,0.9605886385986505
"[0, 0, 0, 1]",0.0016958852288861959,-0.013729888540619073,0.03941136140134949,0.9605886385986505
"[0, 0, 0, 1]",0.0016958852288861959,-0.013729888540619073,0.03941136140134949,0.9605886385986505
"[0, 0, 0, 1]",0.0016958852288861959,-0.013729888540619073,0.03941136140134949,0.9605886385986505
"[1, 0, 0, 0]",0.03690872998668793,-0.7208492399492987,0.019421988116058553,0.9805780118839414
"[1, 0, 0, 0]",0.03690872998668793,-0.7208492399492987,0.019421988116058553,0.9805780118839414
"[1, 0, 0, 0]",0.03690872998668793,-0.7208492399492987,0.019421988116058553,0.9805780118839414
"[1, 0, 0, 0]",0.03690872998668793,-0.7208492399492987,0.019421988116058553,0.9805780118839414
"[1, 0, 0, 0]",0.03690872998668793,-0.7208492399492987,0.019421988116058553,0.9805780118839414
"[1, 0, 0, 0]",0.03690872998668793,-0.7208492399492987,0.019421988116058553,0.9805780118839414
"[1, 0, 0, 0]",0.03690872998668793,-0.7208492399492987,0.019421988116058553,0.9805780118839414
"[1, 0, 0, 0]",0.03690872998668793,-0.7208492399492987,0.019421988116058553,0.9805780118839414
"[1, 0, 0, 0]",0.03690872998668793,-0.7208492399492987,0.019421988116058553,0.9805780118839414
"[0, 1, 0, 0]",0.048128266964693744,-0.3841767194732276,0.2426958050422161,0.7573041949577839
"[0, 1, 0, 0]",0.048128266964693744,-0.3841767194732276,0.2426958050422161,0.7573041949577839
"[0, 1, 0, 0]",0.048128266964693744,-0.3841767194732276,0.2426958050422161,0.7573041949577839
"[0, 1, 0, 0]",0.048128266964693744,-0.3841767194732276,0.2426958050422161,0.7573041949577839
"[0, 1, 0, 0]",0.048128266964693744,-0.3841767194732276,0.2426958050422161,0.7573041949577839
"[0, 1, 0, 0]",0.048128266964693744,-0.3841767194732276,0.2426958050422161,0.7573041949577839
"[0, 1, 0, 0]",0.048128266964693744,-0.3841767194732276,0.2426958050422161,0.7573041949577839
"[0, 1, 0, 0]",0.048128266964693744,-0.3841767194732276,0.2426958050422161,0.7573041949577839
"[0, 1, 0, 0]",0.048128266964693744,-0.3841767194732276,0.2426958050422161,0.7573041949577839
"[0, 1, 0, 0]",0.048128266964693744,-0.3841767194732276,0.2426958050422161,0.7573041949577839
"[0, 1, 0, 0]",0.048128266964693744,-0.3841767194732276,0.2426958050422161,0.7573041949577839
"[0, 1, 0, 0]",0.048128266964693744,-0.3841767194732276,0.2426958050422161,0.7573041949577839
"[0, 1, 0, 0]",0.048128266964693744,-0.3841767194732276,0.2426958050422161,0.7573041949577839
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.001248073767927349,-0.1591134977538341,0.5301375580797351,0.46986244192026494
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.001248073767927349,-0.1591134977538341,0.5301375580797351,0.46986244192026494
"[0, 1, 0, 0]",0.06470058126097011,-0.997141589563659,0.643041945528565,0.356958054471435
"[0, 1, 0, 0]",0.06470058126097011,-0.997141589563659,0.643041945528565,0.356958054471435
"[0, 1, 0, 0]",0.06470058126097011,-0.997141589563659,0.643041945528565,0.356958054471435
"[0, 1, 0, 0]",0.06470058126097011,-0.997141589563659,0.643041945528565,0.356958054471435
"[0, 1, 0, 0]",0.06470058126097011,-0.997141589563659,0.643041945528565,0.356958054471435
"[0.5, 0.5, 0.0, 0.0]",0.04775430195116803,-0.8339352632041843,0.020063773962802345,0.9799362260371977
"[0.5, 0.5, 0.0, 0.0]",0.04775430195116803,-0.8339352632041843,0.020063773962802345,0.9799362260371977
"[0.5, 0.5, 0.0, 0.0]",0.04775430195116803,-0.8339352632041843,0.020063773962802345,0.9799362260371977
"[0.0, 0.5, 0.0, 0.5]",0.007383456158628121,-0.22535842858593946,0.4054239413269619,0.5945760586730381
"[0.0, 0.5, 0.0, 0.5]",0.007383456158628121,-0.22535842858593946,0.4054239413269619,0.5945760586730381
"[0.0, 0.5, 0.0, 0.5]",0.007383456158628121,-0.22535842858593946,0.4054239413269619,0.5945760586730381
"[0.0, 0.5, 0.0, 0.5]",0.007383456158628121,-0.22535842858593946,0.4054239413269619,0.5945760586730381
"[0.0, 0.5, 0.0, 0.5]",0.007383456158628121,-0.22535842858593946,0.4054239413269619,0.5945760586730381
"[1, 0, 0, 0]",0.017309050789055203,-0.9700686636514222,0.37621297236117635,0.6237870276388237
"[1, 0, 0, 0]",0.017309050789055203,-0.9700686636514222,0.37621297236117635,0.6237870276388237
"[1, 0, 0, 0]",0.017309050789055203,-0.9700686636514222,0.37621297236117635,0.6237870276388237
"[0.5, 0.5, 0.0, 0.0]",0.028476111649179847,-0.11747327325779422,0.8183835547276936,0.18161644527230636
"[0.5, 0.5, 0.0, 0.0]",0.028476111649179847,-0.11747327325779422,0.8183835547276936,0.18161644527230636
"[0.5, 0.5, 0.0, 0.0]",0.028476111649179847,-0.11747327325779422,0.8183835547276936,0.18161644527230636
"[0.5, 0.5, 0.0, 0.0]",0.028476111649179847,-0.11747327325779422,0.8183835547276936,0.18161644527230636
"[0.5, 0.0, 0.0, 0.5]",0.02448999147146913,-0.10085397469826651,0.9201148767826368,0.07988512321736319
"[0.5, 0.0, 0.0, 0.5]",0.02448999147146913,-0.10085397469826651,0.9201148767826368,0.07988512321736319
"[0.5, 0.0, 0.0, 0.5]",0.02448999147146913,-0.10085397469826651,0.9201148767826368,0.07988512321736319
"[0.5, 0.0, 0.0, 0.5]",0.02448999147146913,-0.10085397469826651,0.9201148767826368,0.07988512321736319
"[0.5, 0.0, 0.0, 0.5]",0.02448999147146913,-0.10085397469826651,0.9201148767826368,0.07988512321736319
"[0.5, 0.0, 0.5, 0.0]",0.02657035244196726,-0.7834327867897423,0.33772900701909747,0.6622709929809025
"[0.5, 0.0, 0.5, 0.0]",0.033022707262662654,-0.10990794961050565,0.9248865899781136,0.07511341002188643
"[0, 0, 0, 1]",0.01070652339028244,-0.11202555529627312,0.30411499564028366,0.6958850043597163
"[0, 0, 0, 1]",0.01070652339028244,-0.11202555529627312,0.30411499564028366,0.6958850043597163
"[0, 0, 0, 1]",0.01070652339028244,-0.11202555529627312,0.30411499564028366,0.6958850043597163
"[0, 0, 0, 1]",0.01070652339028244,-0.11202555529627312,0.30411499564028366,0.6958850043597163
"[0, 0, 0, 1]",0.01070652339028244,-0.11202555529627312,0.30411499564028366,0.6958850043597163
"[0, 0, 0, 1]",0.012481788911503422,-0.13208074816228887,0.7175775639551039,0.28242243604489614
"[0, 0, 0, 1]",0.012481788911503422,-0.13208074816228887,0.7175775639551039,0.28242243604489614
"[0, 0, 0, 1]",0.012481788911503422,-0.13208074816228887,0.7175775639551039,0.28242243604489614
"[0, 0, 0, 1]",0.012481788911503422,-0.13208074816228887,0.7175775639551039,0.28242243604489614
"[0, 0, 0, 1]",0.012481788911503422,-0.13208074816228887,0.7175775639551039,0.28242243604489614
"[0, 0, 0, 1]",0.012481788911503422,-0.13208074816228887,0.7175775639551039,0.28242243604489614
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0690744776578226,-0.08672004982664239,0.7668265397238628,0.23317346027613717
"[0.5, 0.0, 0.5, 0.0]",0.02996367670037392,-0.8047281330268475,0.7659173211342857,0.23408267886571432
"[0.0, 0.5, 0.5, 0.0]",0.025944769345621177,-0.0898075174345142,0.7665331816118275,0.23346681838817251
"[0.0, 0.5, 0.5, 0.0]",0.025944769345621177,-0.0898075174345142,0.7665331816118275,0.23346681838817251
"[0.0, 0.5, 0.5, 0.0]",0.025944769345621177,-0.0898075174345142,0.7665331816118275,0.23346681838817251
"[0.0, 0.5, 0.5, 0.0]",0.025944769345621177,-0.0898075174345142,0.7665331816118275,0.23346681838817251
"[0.0, 0.5, 0.5, 0.0]",0.025944769345621177,-0.0898075174345142,0.7665331816118275,0.23346681838817251
"[0.0, 0.5, 0.5, 0.0]",0.025944769345621177,-0.0898075174345142,0.7665331816118275,0.23346681838817251
"[0.0, 0.5, 0.5, 0.0]",0.025944769345621177,-0.0898075174345142,0.7665331816118275,0.23346681838817251
"[0.0, 0.5, 0.5, 0.0]",0.025944769345621177,-0.0898075174345142,0.7665331816118275,0.23346681838817251
"[0.0, 0.5, 0.5, 0.0]",0.025944769345621177,-0.0898075174345142,0.7665331816118275,0.23346681838817251
"[0.0, 0.5, 0.5, 0.0]",0.025944769345621177,-0.0898075174345142,0.7665331816118275,0.23346681838817251
"[0.0, 0.5, 0.5, 0.0]",0.025944769345621177,-0.0898075174345142,0.7665331816118275,0.23346681838817251
"[0.0, 0.5, 0.5, 0.0]",0.025944769345621177,-0.0898075174345142,0.7665331816118275,0.23346681838817251
"[0.5, 0.0, 0.0, 0.5]",0.08245661224412015,-0.9513001571864533,0.4903897484196511,0.5096102515803489
"[0.5, 0.0, 0.0, 0.5]",0.08245661224412015,-0.9513001571864533,0.4903897484196511,0.5096102515803489
"[0.5, 0.0, 0.0, 0.5]",0.08245661224412015,-0.9513001571864533,0.4903897484196511,0.5096102515803489
"[0.5, 0.0, 0.0, 0.5]",0.08245661224412015,-0.9513001571864533,0.4903897484196511,0.5096102515803489
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.056024412366759035,-0.05763218394755243,0.2904036171788543,0.7095963828211457
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.056024412366759035,-0.05763218394755243,0.2904036171788543,0.7095963828211457
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.056024412366759035,-0.05763218394755243,0.2904036171788543,0.7095963828211457
"[0.0, 0.0, 0.5, 0.5]",0.09359045843285785,-0.08424283589921333,0.8594584073091008,0.14054159269089916
"[0.0, 0.0, 0.5, 0.5]",0.09359045843285785,-0.08424283589921333,0.8594584073091008,0.14054159269089916
"[0.0, 0.0, 0.5, 0.5]",0.09359045843285785,-0.08424283589921333,0.8594584073091008,0.14054159269089916
"[0.0, 0.0, 0.5, 0.5]",0.09359045843285785,-0.08424283589921333,0.8594584073091008,0.14054159269089916
"[0.0, 0.0, 0.5, 0.5]",0.09359045843285785,-0.08424283589921333,0.8594584073091008,0.14054159269089916
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09089284757974891,-0.04497036121730369,0.5944354914097013,0.4055645085902987
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09089284757974891,-0.04497036121730369,0.5944354914097013,0.4055645085902987
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09089284757974891,-0.04497036121730369,0.5944354914097013,0.4055645085902987
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09089284757974891,-0.04497036121730369,0.5944354914097013,0.4055645085902987
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09089284757974891,-0.04497036121730369,0.5944354914097013,0.4055645085902987
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09089284757974891,-0.04497036121730369,0.5944354914097013,0.4055645085902987
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09089284757974891,-0.04497036121730369,0.5944354914097013,0.4055645085902987
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09089284757974891,-0.04497036121730369,0.5944354914097013,0.4055645085902987
"[0, 0, 1, 0]",0.060595094625604085,-0.06213053335482022,0.2795556671261482,0.7204443328738518
"[0, 0, 1, 0]",0.060595094625604085,-0.06213053335482022,0.2795556671261482,0.7204443328738518
"[0, 0, 1, 0]",0.060595094625604085,-0.06213053335482022,0.2795556671261482,0.7204443328738518
"[0, 0, 1, 0]",0.060595094625604085,-0.06213053335482022,0.2795556671261482,0.7204443328738518
"[0, 0, 1, 0]",0.060595094625604085,-0.06213053335482022,0.2795556671261482,0.7204443328738518
"[0, 0, 1, 0]",0.060595094625604085,-0.06213053335482022,0.2795556671261482,0.7204443328738518
"[0, 0, 1, 0]",0.060595094625604085,-0.06213053335482022,0.2795556671261482,0.7204443328738518
"[0, 0, 1, 0]",0.060595094625604085,-0.06213053335482022,0.2795556671261482,0.7204443328738518
"[0, 0, 1, 0]",0.060595094625604085,-0.06213053335482022,0.2795556671261482,0.7204443328738518
"[0, 0, 1, 0]",0.3270285947235111,-0.9971890653514927,0.9941410418861768,0.005858958113823198
"[0, 0, 1, 0]",0.3270285947235111,-0.9971890653514927,0.9941410418861768,0.005858958113823198
"[0, 0, 1, 0]",0.3270285947235111,-0.9971890653514927,0.9941410418861768,0.005858958113823198
"[0, 0, 1, 0]",0.3270285947235111,-0.9971890653514927,0.9941410418861768,0.005858958113823198
"[0, 0, 1, 0]",0.3270285947235111,-0.9971890653514927,0.9941410418861768,0.005858958113823198
"[0, 0, 1, 0]",0.3270285947235111,-0.9971890653514927,0.9941410418861768,0.005858958113823198
"[0, 0, 1, 0]",0.3270285947235111,-0.9971890653514927,0.9941410418861768,0.005858958113823198
