weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.14730691604759028,-0.015702440205108026,0.7351698810409543,0.26483011895904573
"[0, 0, 1, 0]",0.09247686308736303,-0.030391240434393896,0.9819085947569507,0.018091405243049308
"[0, 0, 1, 0]",0.09247686308736303,-0.030391240434393896,0.9819085947569507,0.018091405243049308
"[0, 0, 1, 0]",0.09247686308736303,-0.030391240434393896,0.9819085947569507,0.018091405243049308
"[0, 0, 1, 0]",0.09247686308736303,-0.030391240434393896,0.9819085947569507,0.018091405243049308
"[0, 0, 1, 0]",0.09247686308736303,-0.030391240434393896,0.9819085947569507,0.018091405243049308
"[0.0, 0.5, 0.5, 0.0]",0.13483865092095915,-0.4592198812202152,0.08522090776331248,0.9147790922366875
"[0.0, 0.5, 0.5, 0.0]",0.13483865092095915,-0.4592198812202152,0.08522090776331248,0.9147790922366875
"[0.0, 0.5, 0.5, 0.0]",0.13483865092095915,-0.4592198812202152,0.08522090776331248,0.9147790922366875
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3304723392587079,-0.056949762972722806,0.6361798502656002,0.3638201497343998
"[0.0, 0.0, 0.5, 0.5]",0.1570291144620164,-0.5763929282297401,0.22148613293854136,0.7785138670614586
"[0.5, 0.0, 0.5, 0.0]",0.04759855364928467,-0.06686496454006363,0.17365732217907082,0.8263426778209292
"[0.5, 0.0, 0.5, 0.0]",0.04759855364928467,-0.06686496454006363,0.17365732217907082,0.8263426778209292
"[0.5, 0.0, 0.5, 0.0]",0.04759855364928467,-0.06686496454006363,0.17365732217907082,0.8263426778209292
"[0.5, 0.0, 0.5, 0.0]",0.04759855364928467,-0.06686496454006363,0.17365732217907082,0.8263426778209292
"[0.5, 0.0, 0.5, 0.0]",0.04759855364928467,-0.06686496454006363,0.17365732217907082,0.8263426778209292
"[0.5, 0.5, 0.0, 0.0]",0.0694956857565796,-0.027581569832399455,0.8691230881670795,0.1308769118329205
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043188495268636884,-0.7041265503136261,0.09705092019331707,0.9029490798066829
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043188495268636884,-0.7041265503136261,0.09705092019331707,0.9029490798066829
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.043188495268636884,-0.7041265503136261,0.09705092019331707,0.9029490798066829
"[0, 0, 1, 0]",0.0788551986649848,-0.07129396032256274,0.8820473180764631,0.11795268192353692
"[0, 0, 1, 0]",0.057723460605990984,-0.05927724975142956,0.8022180885575545,0.1977819114424455
"[0, 0, 1, 0]",0.057723460605990984,-0.05927724975142956,0.8022180885575545,0.1977819114424455
"[0, 0, 1, 0]",0.057723460605990984,-0.05927724975142956,0.8022180885575545,0.1977819114424455
"[0, 0, 1, 0]",0.057723460605990984,-0.05927724975142956,0.8022180885575545,0.1977819114424455
"[0, 1, 0, 0]",0.016357688359748712,-0.003173595865882395,0.9703025668627849,0.029697433137215068
"[0.0, 0.0, 0.5, 0.5]",0.010494896108990237,-0.0015193073356744025,0.35840354347455483,0.6415964565254452
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04022955685650764,-0.0175891337218389,0.6476641274844477,0.3523358725155523
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04022955685650764,-0.0175891337218389,0.6476641274844477,0.3523358725155523
"[0.0, 0.0, 0.5, 0.5]",0.026749381126979666,-0.03719775847798357,0.31980293643783697,0.680197063562163
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0169433433619679,-0.09374156100403519,0.47882416265772,0.52117583734228
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0169433433619679,-0.09374156100403519,0.47882416265772,0.52117583734228
"[0.5, 0.5, 0.0, 0.0]",0.0006636444712062595,-0.002434116708068146,0.9896591899062332,0.01034081009376675
"[0.5, 0.5, 0.0, 0.0]",0.0006636444712062595,-0.002434116708068146,0.9896591899062332,0.01034081009376675
"[0.5, 0.5, 0.0, 0.0]",0.0006636444712062595,-0.002434116708068146,0.9896591899062332,0.01034081009376675
"[0.5, 0.5, 0.0, 0.0]",0.0006636444712062595,-0.002434116708068146,0.9896591899062332,0.01034081009376675
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11247228698752543,-0.4726389845651585,0.9947666912686796,0.005233308731320441
"[0.0, 0.5, 0.5, 0.0]",0.09219936793368522,-0.1369990955741056,0.8178262617150853,0.18217373828491468
"[0.0, 0.5, 0.5, 0.0]",0.11943077137714664,-0.048586459520318925,0.9511235321865167,0.048876467813483315
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09636256984689573,-0.04469774235265944,0.9214022499568824,0.07859775004311764
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012002718941116153,-0.04470628228964557,0.4338358526591557,0.5661641473408443
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012002718941116153,-0.04470628228964557,0.4338358526591557,0.5661641473408443
"[0.0, 0.5, 0.5, 0.0]",0.033794767137696136,-0.04734308695285827,0.9902462067085877,0.00975379329141235
"[0.0, 0.5, 0.5, 0.0]",0.033794767137696136,-0.04734308695285827,0.9902462067085877,0.00975379329141235
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05363285899581394,-0.03989096966049077,0.7357574353930352,0.2642425646069648
"[0.0, 0.5, 0.5, 0.0]",0.03679784219178217,-0.0004617764231726884,0.14036615620713622,0.8596338437928638
"[0.0, 0.5, 0.5, 0.0]",0.03679784219178217,-0.0004617764231726884,0.14036615620713622,0.8596338437928638
"[0.0, 0.5, 0.5, 0.0]",0.03679784219178217,-0.0004617764231726884,0.14036615620713622,0.8596338437928638
"[0.0, 0.5, 0.5, 0.0]",0.03679784219178217,-0.0004617764231726884,0.14036615620713622,0.8596338437928638
"[0.0, 0.5, 0.5, 0.0]",0.03679784219178217,-0.0004617764231726884,0.14036615620713622,0.8596338437928638
"[0.0, 0.5, 0.5, 0.0]",0.03679784219178217,-0.0004617764231726884,0.14036615620713622,0.8596338437928638
"[0.0, 0.5, 0.5, 0.0]",0.03679784219178217,-0.0004617764231726884,0.14036615620713622,0.8596338437928638
"[0.0, 0.5, 0.5, 0.0]",0.03679784219178217,-0.0004617764231726884,0.14036615620713622,0.8596338437928638
"[0, 1, 0, 0]",0.00927712955869675,-0.06353331908933313,0.02757527844280483,0.9724247215571952
"[0, 1, 0, 0]",0.00927712955869675,-0.06353331908933313,0.02757527844280483,0.9724247215571952
"[0, 1, 0, 0]",0.00927712955869675,-0.06353331908933313,0.02757527844280483,0.9724247215571952
"[0.0, 0.5, 0.0, 0.5]",0.029408257990202302,-0.023422885467702548,0.018956288443668923,0.9810437115563311
"[0, 1, 0, 0]",0.006749687489020051,-0.0459642502483274,0.7466937661397177,0.2533062338602823
"[0, 1, 0, 0]",0.006749687489020051,-0.0459642502483274,0.7466937661397177,0.2533062338602823
"[0, 1, 0, 0]",0.006749687489020051,-0.0459642502483274,0.7466937661397177,0.2533062338602823
"[0, 1, 0, 0]",0.006749687489020051,-0.0459642502483274,0.7466937661397177,0.2533062338602823
"[1, 0, 0, 0]",0.012736348521287466,-7.873806246516679e-05,0.9645657248462025,0.03543427515379749
"[1, 0, 0, 0]",0.012736348521287466,-7.873806246516679e-05,0.9645657248462025,0.03543427515379749
"[0, 0, 0, 1]",0.05762116708928233,-0.6795986518562674,0.12930123375711544,0.8706987662428846
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01673170826443504,-0.12540196691261996,0.025720603289304145,0.9742793967106959
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01673170826443504,-0.12540196691261996,0.025720603289304145,0.9742793967106959
"[0.5, 0.0, 0.5, 0.0]",0.009378179091087957,-0.9853386899117925,0.13151287652016608,0.8684871234798339
"[0.0, 0.5, 0.0, 0.5]",0.097000424808795,-0.1151271042132701,0.01883664831245402,0.981163351687546
"[0.0, 0.5, 0.0, 0.5]",0.12708987116872783,-0.07631731147211196,0.7924761834235666,0.20752381657643337
"[0.0, 0.5, 0.0, 0.5]",0.12708987116872783,-0.07631731147211196,0.7924761834235666,0.20752381657643337
"[0.0, 0.5, 0.0, 0.5]",0.12708987116872783,-0.07631731147211196,0.7924761834235666,0.20752381657643337
"[0.0, 0.5, 0.0, 0.5]",0.12708987116872783,-0.07631731147211196,0.7924761834235666,0.20752381657643337
"[0.0, 0.5, 0.0, 0.5]",0.12708987116872783,-0.07631731147211196,0.7924761834235666,0.20752381657643337
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12310050702490238,-0.044605938524244215,0.8922320883554095,0.10776791164459054
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12310050702490238,-0.044605938524244215,0.8922320883554095,0.10776791164459054
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12310050702490238,-0.044605938524244215,0.8922320883554095,0.10776791164459054
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12310050702490238,-0.044605938524244215,0.8922320883554095,0.10776791164459054
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12310050702490238,-0.044605938524244215,0.8922320883554095,0.10776791164459054
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12310050702490238,-0.044605938524244215,0.8922320883554095,0.10776791164459054
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12310050702490238,-0.044605938524244215,0.8922320883554095,0.10776791164459054
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12310050702490238,-0.044605938524244215,0.8922320883554095,0.10776791164459054
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12310050702490238,-0.044605938524244215,0.8922320883554095,0.10776791164459054
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12310050702490238,-0.044605938524244215,0.8922320883554095,0.10776791164459054
"[0, 0, 0, 1]",0.08852813789523739,-0.059290467510047185,0.7027768584211496,0.29722314157885044
"[0.0, 0.5, 0.5, 0.0]",0.1329488535308987,-0.012906822173917032,0.8955890636659727,0.10441093633402732
"[0.0, 0.5, 0.5, 0.0]",0.1329488535308987,-0.012906822173917032,0.8955890636659727,0.10441093633402732
"[0.0, 0.5, 0.5, 0.0]",0.07692090858149125,-0.14865753606179044,0.6686823267293478,0.3313176732706522
"[0.0, 0.5, 0.5, 0.0]",0.07692090858149125,-0.14865753606179044,0.6686823267293478,0.3313176732706522
"[0.0, 0.5, 0.5, 0.0]",0.07692090858149125,-0.14865753606179044,0.6686823267293478,0.3313176732706522
"[0.0, 0.5, 0.5, 0.0]",0.07692090858149125,-0.14865753606179044,0.6686823267293478,0.3313176732706522
"[0.0, 0.5, 0.5, 0.0]",0.07692090858149125,-0.14865753606179044,0.6686823267293478,0.3313176732706522
"[0, 1, 0, 0]",0.007289857289096147,-0.051417416909055214,0.7487040814713356,0.2512959185286644
"[0.0, 0.5, 0.0, 0.5]",0.009901718755286115,-0.011043058922191262,0.31018329022777424,0.6898167097722258
"[0.0, 0.5, 0.0, 0.5]",0.0585329430680116,-0.8279875341510035,0.047910273128326075,0.9520897268716739
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00267346625826137,-0.6987268078791131,0.09665721312891917,0.9033427868710808
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00267346625826137,-0.6987268078791131,0.09665721312891917,0.9033427868710808
"[0, 0, 1, 0]",0.021779330768328276,-0.10092307422678881,0.5007204722010915,0.4992795277989085
"[0, 0, 1, 0]",0.021779330768328276,-0.10092307422678881,0.5007204722010915,0.4992795277989085
"[0, 0, 1, 0]",0.021779330768328276,-0.10092307422678881,0.5007204722010915,0.4992795277989085
"[0.5, 0.0, 0.5, 0.0]",0.30581666562365173,-0.0717633415456419,0.4720934488866234,0.5279065511133766
"[0.5, 0.0, 0.5, 0.0]",0.30581666562365173,-0.0717633415456419,0.4720934488866234,0.5279065511133766
"[0.5, 0.0, 0.5, 0.0]",0.30581666562365173,-0.0717633415456419,0.4720934488866234,0.5279065511133766
"[0.5, 0.0, 0.5, 0.0]",0.30581666562365173,-0.0717633415456419,0.4720934488866234,0.5279065511133766
"[1, 0, 0, 0]",0.07531384222709636,-0.012066523642455085,0.864385727233154,0.135614272766846
"[0, 0, 1, 0]",0.05594133538740287,-0.5629184326701817,0.20207621224531813,0.7979237877546819
"[0, 0, 1, 0]",0.05594133538740287,-0.5629184326701817,0.20207621224531813,0.7979237877546819
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03426775284424344,-0.032530924074669176,0.2903397710951946,0.7096602289048054
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03426775284424344,-0.032530924074669176,0.2903397710951946,0.7096602289048054
"[0.0, 0.5, 0.5, 0.0]",0.02875326921469923,-0.0223768889040471,0.2910004382427467,0.7089995617572533
"[0.0, 0.5, 0.5, 0.0]",0.02875326921469923,-0.0223768889040471,0.2910004382427467,0.7089995617572533
"[0.0, 0.5, 0.5, 0.0]",0.02875326921469923,-0.0223768889040471,0.2910004382427467,0.7089995617572533
"[0.0, 0.5, 0.5, 0.0]",0.02875326921469923,-0.0223768889040471,0.2910004382427467,0.7089995617572533
"[0.0, 0.5, 0.5, 0.0]",0.02875326921469923,-0.0223768889040471,0.2910004382427467,0.7089995617572533
"[0.0, 0.5, 0.5, 0.0]",0.02875326921469923,-0.0223768889040471,0.2910004382427467,0.7089995617572533
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043127815660767066,-0.052255844400102336,0.20229463202783327,0.7977053679721667
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043127815660767066,-0.052255844400102336,0.20229463202783327,0.7977053679721667
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05009035474320234,-0.022405430619467204,0.037385388100047545,0.9626146118999525
"[0.0, 0.5, 0.5, 0.0]",0.04091671018095466,-0.02682883048179019,0.06099175789754574,0.9390082421024543
"[0.0, 0.5, 0.5, 0.0]",0.04091671018095466,-0.02682883048179019,0.06099175789754574,0.9390082421024543
"[0.0, 0.5, 0.5, 0.0]",0.04091671018095466,-0.02682883048179019,0.06099175789754574,0.9390082421024543
"[0.0, 0.5, 0.5, 0.0]",0.008165764298999512,-0.011366353329198664,0.40805106720846507,0.5919489327915349
"[0.0, 0.0, 0.5, 0.5]",0.22838893757494605,-0.5936944137130185,0.6549800866959188,0.3450199133040812
"[0, 1, 0, 0]",0.0750245726957901,-0.029991080696880168,0.0022705545392059934,0.997729445460794
"[0, 1, 0, 0]",0.0750245726957901,-0.029991080696880168,0.0022705545392059934,0.997729445460794
"[0, 1, 0, 0]",0.0750245726957901,-0.029991080696880168,0.0022705545392059934,0.997729445460794
"[0, 1, 0, 0]",0.0750245726957901,-0.029991080696880168,0.0022705545392059934,0.997729445460794
"[0, 1, 0, 0]",0.0750245726957901,-0.029991080696880168,0.0022705545392059934,0.997729445460794
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2521118757567914,-0.9733867732817161,0.06303367689671924,0.9369663231032808
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02997022053700449,-0.6956335357390322,0.28557709446643564,0.7144229055335644
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02997022053700449,-0.6956335357390322,0.28557709446643564,0.7144229055335644
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02997022053700449,-0.6956335357390322,0.28557709446643564,0.7144229055335644
"[1, 0, 0, 0]",0.012754982435533968,-0.26168526095251676,0.14807881898660735,0.8519211810133926
"[1, 0, 0, 0]",0.012754982435533968,-0.26168526095251676,0.14807881898660735,0.8519211810133926
"[1, 0, 0, 0]",0.012754982435533968,-0.26168526095251676,0.14807881898660735,0.8519211810133926
"[1, 0, 0, 0]",0.012754982435533968,-0.26168526095251676,0.14807881898660735,0.8519211810133926
"[1, 0, 0, 0]",0.012754982435533968,-0.26168526095251676,0.14807881898660735,0.8519211810133926
"[1, 0, 0, 0]",0.012754982435533968,-0.26168526095251676,0.14807881898660735,0.8519211810133926
"[1, 0, 0, 0]",0.012754982435533968,-0.26168526095251676,0.14807881898660735,0.8519211810133926
"[1, 0, 0, 0]",0.012754982435533968,-0.26168526095251676,0.14807881898660735,0.8519211810133926
"[1, 0, 0, 0]",0.014856974612364682,-0.051550229446842066,0.7454813214297256,0.25451867857027444
"[1, 0, 0, 0]",0.014856974612364682,-0.051550229446842066,0.7454813214297256,0.25451867857027444
"[0.5, 0.0, 0.5, 0.0]",0.0516114307171649,-0.1718474316780173,0.7529737932511169,0.2470262067488831
"[0.0, 0.0, 0.5, 0.5]",0.8385919955260857,-0.6097151985404937,0.9212182545308009,0.07878174546919914
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07996807909669557,-0.24178139194406045,0.08077772268849048,0.9192222773115095
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08469001616719551,-0.6052931419335502,0.028248035887275202,0.9717519641127248
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08469001616719551,-0.6052931419335502,0.028248035887275202,0.9717519641127248
"[0, 0, 1, 0]",0.04795118708265256,-0.2540797334455889,0.1857120788435107,0.8142879211564893
"[0, 0, 1, 0]",0.04795118708265256,-0.2540797334455889,0.1857120788435107,0.8142879211564893
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04601268517277979,-0.14699689023573193,0.7850051552893882,0.2149948447106118
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04601268517277979,-0.14699689023573193,0.7850051552893882,0.2149948447106118
"[0.0, 0.0, 0.5, 0.5]",0.055468118341632344,-0.23657446089193623,0.6085525593037143,0.3914474406962857
"[0, 0, 0, 1]",0.04386694385068046,-0.3395539569939685,0.8035779891815068,0.1964220108184932
"[0, 0, 0, 1]",0.04386694385068046,-0.3395539569939685,0.8035779891815068,0.1964220108184932
"[0, 0, 0, 1]",0.04386694385068046,-0.3395539569939685,0.8035779891815068,0.1964220108184932
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0011301031669967987,-0.007706569849001865,0.4191944269609711,0.5808055730390289
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0011301031669967987,-0.007706569849001865,0.4191944269609711,0.5808055730390289
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005137303480313382,-0.2630759491943284,0.2692468797308146,0.7307531202691854
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005137303480313382,-0.2630759491943284,0.2692468797308146,0.7307531202691854
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005137303480313382,-0.2630759491943284,0.2692468797308146,0.7307531202691854
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005137303480313382,-0.2630759491943284,0.2692468797308146,0.7307531202691854
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005137303480313382,-0.2630759491943284,0.2692468797308146,0.7307531202691854
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005137303480313382,-0.2630759491943284,0.2692468797308146,0.7307531202691854
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005137303480313382,-0.2630759491943284,0.2692468797308146,0.7307531202691854
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005137303480313382,-0.2630759491943284,0.2692468797308146,0.7307531202691854
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005137303480313382,-0.2630759491943284,0.2692468797308146,0.7307531202691854
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005137303480313382,-0.2630759491943284,0.2692468797308146,0.7307531202691854
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005137303480313382,-0.2630759491943284,0.2692468797308146,0.7307531202691854
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005137303480313382,-0.2630759491943284,0.2692468797308146,0.7307531202691854
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005137303480313382,-0.2630759491943284,0.2692468797308146,0.7307531202691854
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005137303480313382,-0.2630759491943284,0.2692468797308146,0.7307531202691854
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13288513719114148,-0.060105058136742384,0.9656510185692869,0.03434898143071308
"[1, 0, 0, 0]",0.002608792230547774,-0.46774402743099974,0.8132226985076906,0.18677730149230942
"[1, 0, 0, 0]",0.002608792230547774,-0.46774402743099974,0.8132226985076906,0.18677730149230942
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04582773263510953,-0.06353465444790984,0.890305854125147,0.10969414587485304
"[0.0, 0.5, 0.0, 0.5]",0.0787066243294553,-0.10662838286581444,0.7000902565310662,0.29990974346893384
"[0.0, 0.5, 0.0, 0.5]",0.0787066243294553,-0.10662838286581444,0.7000902565310662,0.29990974346893384
"[0.5, 0.5, 0.0, 0.0]",0.005145527749335521,-0.04742864789987444,0.17115675971905164,0.8288432402809484
"[0.5, 0.5, 0.0, 0.0]",0.005145527749335521,-0.04742864789987444,0.17115675971905164,0.8288432402809484
"[0.5, 0.5, 0.0, 0.0]",0.005145527749335521,-0.04742864789987444,0.17115675971905164,0.8288432402809484
"[0.0, 0.5, 0.0, 0.5]",0.7191208110644108,-0.267289213613249,0.17077682272191153,0.8292231772780885
"[0.0, 0.5, 0.0, 0.5]",0.7191208110644108,-0.267289213613249,0.17077682272191153,0.8292231772780885
"[0.0, 0.5, 0.0, 0.5]",0.7191208110644108,-0.267289213613249,0.17077682272191153,0.8292231772780885
"[0.0, 0.5, 0.0, 0.5]",0.7191208110644108,-0.267289213613249,0.17077682272191153,0.8292231772780885
"[0, 1, 0, 0]",0.13488506063085015,-0.025463251697226075,0.9817116561626045,0.018288343837395526
"[0, 1, 0, 0]",0.13488506063085015,-0.025463251697226075,0.9817116561626045,0.018288343837395526
"[0, 1, 0, 0]",0.06410296593466791,-0.07331378746329764,0.7431690682590089,0.25683093174099114
"[0.0, 0.5, 0.5, 0.0]",0.0308812541529212,-0.08765037697388756,0.07099635707859209,0.9290036429214079
"[0, 1, 0, 0]",0.007697879803531427,-0.1428152636166483,0.5455384352146114,0.45446156478538857
"[0, 1, 0, 0]",0.05499756501152164,-0.16598630583000906,0.8957111486530395,0.10428885134696053
"[0, 1, 0, 0]",0.07992816337619002,-0.11851229895576032,0.0532806499078623,0.9467193500921377
"[0, 1, 0, 0]",0.07992816337619002,-0.11851229895576032,0.0532806499078623,0.9467193500921377
"[0.0, 0.5, 0.5, 0.0]",0.01145191481836294,-0.8927044608957231,0.08910888232653125,0.9108911176734688
"[1, 0, 0, 0]",9.950141207593077e-05,-0.5009869801628145,0.6135121244675519,0.3864878755324481
"[1, 0, 0, 0]",9.950141207593077e-05,-0.5009869801628145,0.6135121244675519,0.3864878755324481
"[1, 0, 0, 0]",9.950141207593077e-05,-0.5009869801628145,0.6135121244675519,0.3864878755324481
"[1, 0, 0, 0]",9.950141207593077e-05,-0.5009869801628145,0.6135121244675519,0.3864878755324481
"[1, 0, 0, 0]",9.950141207593077e-05,-0.5009869801628145,0.6135121244675519,0.3864878755324481
"[1, 0, 0, 0]",9.950141207593077e-05,-0.5009869801628145,0.6135121244675519,0.3864878755324481
"[1, 0, 0, 0]",9.950141207593077e-05,-0.5009869801628145,0.6135121244675519,0.3864878755324481
"[1, 0, 0, 0]",9.950141207593077e-05,-0.5009869801628145,0.6135121244675519,0.3864878755324481
"[1, 0, 0, 0]",9.950141207593077e-05,-0.5009869801628145,0.6135121244675519,0.3864878755324481
"[1, 0, 0, 0]",9.950141207593077e-05,-0.5009869801628145,0.6135121244675519,0.3864878755324481
"[1, 0, 0, 0]",9.950141207593077e-05,-0.5009869801628145,0.6135121244675519,0.3864878755324481
"[1, 0, 0, 0]",9.950141207593077e-05,-0.5009869801628145,0.6135121244675519,0.3864878755324481
"[1, 0, 0, 0]",9.950141207593077e-05,-0.5009869801628145,0.6135121244675519,0.3864878755324481
"[1, 0, 0, 0]",9.950141207593077e-05,-0.5009869801628145,0.6135121244675519,0.3864878755324481
"[0.0, 0.0, 0.5, 0.5]",0.0001809207913854305,-0.0972389487765919,0.7181932791431137,0.2818067208568863
"[0.0, 0.0, 0.5, 0.5]",0.0001809207913854305,-0.0972389487765919,0.7181932791431137,0.2818067208568863
"[0, 1, 0, 0]",0.003695673974972946,-0.13223861712392893,0.14939992483631437,0.8506000751636856
"[0.5, 0.0, 0.0, 0.5]",0.03541195654946261,-0.0487180314924619,0.3993760467153711,0.6006239532846289
"[0.5, 0.0, 0.0, 0.5]",0.03541195654946261,-0.0487180314924619,0.3993760467153711,0.6006239532846289
"[0, 0, 1, 0]",0.09232064131268436,-0.13127584133309655,0.021641635576520546,0.9783583644234795
"[0, 0, 1, 0]",0.09232064131268436,-0.13127584133309655,0.021641635576520546,0.9783583644234795
"[1, 0, 0, 0]",0.037165011755588284,-0.017036004258797033,0.5212450939865546,0.4787549060134454
"[1, 0, 0, 0]",0.037165011755588284,-0.017036004258797033,0.5212450939865546,0.4787549060134454
"[1, 0, 0, 0]",0.037165011755588284,-0.017036004258797033,0.5212450939865546,0.4787549060134454
"[0.5, 0.0, 0.5, 0.0]",0.3076227169182839,-0.0011960451186865395,0.3014721543653014,0.6985278456346986
"[0.5, 0.0, 0.5, 0.0]",0.3076227169182839,-0.0011960451186865395,0.3014721543653014,0.6985278456346986
"[0.5, 0.0, 0.5, 0.0]",0.3076227169182839,-0.0011960451186865395,0.3014721543653014,0.6985278456346986
"[0.0, 0.5, 0.0, 0.5]",0.08707550694962873,-0.050837815507718265,0.6514542343351033,0.3485457656648967
"[0.0, 0.5, 0.0, 0.5]",0.08707550694962873,-0.050837815507718265,0.6514542343351033,0.3485457656648967
"[0.0, 0.5, 0.0, 0.5]",0.08707550694962873,-0.050837815507718265,0.6514542343351033,0.3485457656648967
"[0.0, 0.5, 0.0, 0.5]",0.08707550694962873,-0.050837815507718265,0.6514542343351033,0.3485457656648967
"[0.0, 0.5, 0.0, 0.5]",0.08707550694962873,-0.050837815507718265,0.6514542343351033,0.3485457656648967
"[0.0, 0.5, 0.0, 0.5]",0.08707550694962873,-0.050837815507718265,0.6514542343351033,0.3485457656648967
"[0.0, 0.5, 0.0, 0.5]",0.08707550694962873,-0.050837815507718265,0.6514542343351033,0.3485457656648967
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007350996766909423,-0.013058552289305747,0.4350205161845251,0.5649794838154749
"[0, 0, 1, 0]",0.40563390901410157,-0.6059006101829585,0.5344576507904498,0.4655423492095502
"[0, 0, 1, 0]",0.40563390901410157,-0.6059006101829585,0.5344576507904498,0.4655423492095502
"[0, 1, 0, 0]",0.09892517310278004,-0.3959625961787473,0.36626136895485717,0.6337386310451428
"[0, 1, 0, 0]",0.09892517310278004,-0.3959625961787473,0.36626136895485717,0.6337386310451428
"[0, 0, 0, 1]",0.07760715325106082,-0.5685562807875567,0.7777191791204516,0.22228082087954837
