weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.5, 0.0]",0.09634503742774114,-0.013803997283360792,0.526383275963025,0.47361672403697497
"[0, 0, 1, 0]",0.012374517515787442,-0.6097768894752224,0.820680909607505,0.17931909039249505
"[0, 0, 1, 0]",0.012374517515787442,-0.6097768894752224,0.820680909607505,0.17931909039249505
"[0, 0, 1, 0]",0.012374517515787442,-0.6097768894752224,0.820680909607505,0.17931909039249505
"[0.0, 0.0, 0.5, 0.5]",0.09531248119291569,-0.07029701382442732,0.9298003542674702,0.07019964573252979
"[0, 0, 0, 1]",0.048564568682775366,-0.04856634781740554,0.6898715953818096,0.31012840461819036
"[0, 0, 0, 1]",0.048564568682775366,-0.04856634781740554,0.6898715953818096,0.31012840461819036
"[0, 0, 0, 1]",0.048564568682775366,-0.04856634781740554,0.6898715953818096,0.31012840461819036
"[0, 0, 0, 1]",0.048564568682775366,-0.04856634781740554,0.6898715953818096,0.31012840461819036
"[0, 0, 0, 1]",0.048564568682775366,-0.04856634781740554,0.6898715953818096,0.31012840461819036
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12875332161045439,-0.16338577248905672,0.6124823484739679,0.3875176515260321
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12875332161045439,-0.16338577248905672,0.6124823484739679,0.3875176515260321
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12875332161045439,-0.16338577248905672,0.6124823484739679,0.3875176515260321
"[0.5, 0.0, 0.5, 0.0]",0.5249434458450617,-0.5582720740774921,0.9429713966838574,0.05702860331614257
"[0.0, 0.5, 0.5, 0.0]",0.15269473006256362,-0.061945408560546755,0.5117939773469964,0.4882060226530036
"[0.5, 0.0, 0.5, 0.0]",0.03176212477626272,-0.34416023867436585,0.14443180335536254,0.8555681966446375
"[0.5, 0.0, 0.5, 0.0]",0.03176212477626272,-0.34416023867436585,0.14443180335536254,0.8555681966446375
"[0.5, 0.0, 0.5, 0.0]",0.03176212477626272,-0.34416023867436585,0.14443180335536254,0.8555681966446375
"[0.5, 0.0, 0.5, 0.0]",0.03176212477626272,-0.34416023867436585,0.14443180335536254,0.8555681966446375
"[0.5, 0.0, 0.5, 0.0]",0.03176212477626272,-0.34416023867436585,0.14443180335536254,0.8555681966446375
"[0.0, 0.5, 0.5, 0.0]",0.1551717148048135,-0.05069398851539908,0.9949041165853613,0.0050958834146387355
"[0.0, 0.0, 0.5, 0.5]",0.03727950959137649,-0.35121978926206143,0.08838598080762994,0.9116140191923701
"[0.0, 0.0, 0.5, 0.5]",0.03727950959137649,-0.35121978926206143,0.08838598080762994,0.9116140191923701
"[0.0, 0.0, 0.5, 0.5]",0.03727950959137649,-0.35121978926206143,0.08838598080762994,0.9116140191923701
"[0.0, 0.0, 0.5, 0.5]",0.03727950959137649,-0.35121978926206143,0.08838598080762994,0.9116140191923701
"[0.0, 0.0, 0.5, 0.5]",0.03727950959137649,-0.35121978926206143,0.08838598080762994,0.9116140191923701
"[0.0, 0.0, 0.5, 0.5]",0.03727950959137649,-0.35121978926206143,0.08838598080762994,0.9116140191923701
"[0.0, 0.0, 0.5, 0.5]",0.03727950959137649,-0.35121978926206143,0.08838598080762994,0.9116140191923701
"[0.0, 0.0, 0.5, 0.5]",0.03727950959137649,-0.35121978926206143,0.08838598080762994,0.9116140191923701
"[0.5, 0.5, 0.0, 0.0]",0.011477653505130414,-0.774013777146202,0.8491344877779718,0.15086551222202815
"[0, 1, 0, 0]",0.01781339031520457,-0.13240574358438328,0.637260563825985,0.36273943617401505
"[0.0, 0.5, 0.5, 0.0]",0.020654445874714877,-0.05720304012597521,0.9656807344346677,0.03431926556533227
"[0.0, 0.5, 0.5, 0.0]",0.020654445874714877,-0.05720304012597521,0.9656807344346677,0.03431926556533227
"[0.0, 0.5, 0.5, 0.0]",0.020654445874714877,-0.05720304012597521,0.9656807344346677,0.03431926556533227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04521071300459378,-0.08780985888449566,0.6715849435302556,0.32841505646974445
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04521071300459378,-0.08780985888449566,0.6715849435302556,0.32841505646974445
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04521071300459378,-0.08780985888449566,0.6715849435302556,0.32841505646974445
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04521071300459378,-0.08780985888449566,0.6715849435302556,0.32841505646974445
"[0, 0, 1, 0]",0.8959092916175736,-0.7159485780097289,0.3323922141452663,0.6676077858547337
"[0, 0, 1, 0]",0.8959092916175736,-0.7159485780097289,0.3323922141452663,0.6676077858547337
"[0, 0, 1, 0]",0.8959092916175736,-0.7159485780097289,0.3323922141452663,0.6676077858547337
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059149661025579836,-0.6098121504544275,0.584373934087244,0.41562606591275597
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059149661025579836,-0.6098121504544275,0.584373934087244,0.41562606591275597
"[1, 0, 0, 0]",0.358412182519081,-0.45482040865733053,0.8105465860869518,0.18945341391304815
"[1, 0, 0, 0]",0.358412182519081,-0.45482040865733053,0.8105465860869518,0.18945341391304815
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0010812100035048067,-0.023615569055847385,0.9971000918139941,0.0028999081860059395
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0010812100035048067,-0.023615569055847385,0.9971000918139941,0.0028999081860059395
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0010812100035048067,-0.023615569055847385,0.9971000918139941,0.0028999081860059395
"[0.5, 0.0, 0.5, 0.0]",0.498724515271289,-0.07675331980323952,0.8543660373130961,0.14563396268690387
"[0.5, 0.0, 0.5, 0.0]",0.498724515271289,-0.07675331980323952,0.8543660373130961,0.14563396268690387
"[0.5, 0.0, 0.5, 0.0]",0.498724515271289,-0.07675331980323952,0.8543660373130961,0.14563396268690387
"[0.5, 0.0, 0.5, 0.0]",0.498724515271289,-0.07675331980323952,0.8543660373130961,0.14563396268690387
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12146788912786977,-0.3365070925182848,0.1500644628003467,0.8499355371996533
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12146788912786977,-0.3365070925182848,0.1500644628003467,0.8499355371996533
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12146788912786977,-0.3365070925182848,0.1500644628003467,0.8499355371996533
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12146788912786977,-0.3365070925182848,0.1500644628003467,0.8499355371996533
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12146788912786977,-0.3365070925182848,0.1500644628003467,0.8499355371996533
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12146788912786977,-0.3365070925182848,0.1500644628003467,0.8499355371996533
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12146788912786977,-0.3365070925182848,0.1500644628003467,0.8499355371996533
"[1, 0, 0, 0]",0.05042333568183022,-0.6272371467652389,0.2383020368446115,0.7616979631553885
"[1, 0, 0, 0]",0.05042333568183022,-0.6272371467652389,0.2383020368446115,0.7616979631553885
"[1, 0, 0, 0]",0.05042333568183022,-0.6272371467652389,0.2383020368446115,0.7616979631553885
"[0.0, 0.5, 0.5, 0.0]",0.0018336657455912952,-0.22989709502939715,0.29330488643985164,0.7066951135601484
"[0.0, 0.5, 0.5, 0.0]",0.0018336657455912952,-0.22989709502939715,0.29330488643985164,0.7066951135601484
"[0.5, 0.0, 0.5, 0.0]",0.03883778801851556,-0.0694228710945839,0.0012304478140613417,0.9987695521859387
"[0.5, 0.0, 0.5, 0.0]",0.03883778801851556,-0.0694228710945839,0.0012304478140613417,0.9987695521859387
"[0.5, 0.0, 0.5, 0.0]",0.03883778801851556,-0.0694228710945839,0.0012304478140613417,0.9987695521859387
"[0.0, 0.5, 0.5, 0.0]",0.04630032879955548,-0.9912187886139475,0.03177840964675216,0.9682215903532478
"[0.0, 0.5, 0.5, 0.0]",0.04630032879955548,-0.9912187886139475,0.03177840964675216,0.9682215903532478
"[0.0, 0.5, 0.5, 0.0]",0.04630032879955548,-0.9912187886139475,0.03177840964675216,0.9682215903532478
"[0.0, 0.5, 0.5, 0.0]",0.04630032879955548,-0.9912187886139475,0.03177840964675216,0.9682215903532478
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07915471765072812,-0.09455519238488153,0.02239350780969218,0.9776064921903078
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07915471765072812,-0.09455519238488153,0.02239350780969218,0.9776064921903078
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07915471765072812,-0.09455519238488153,0.02239350780969218,0.9776064921903078
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07915471765072812,-0.09455519238488153,0.02239350780969218,0.9776064921903078
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07915471765072812,-0.09455519238488153,0.02239350780969218,0.9776064921903078
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07915471765072812,-0.09455519238488153,0.02239350780969218,0.9776064921903078
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07915471765072812,-0.09455519238488153,0.02239350780969218,0.9776064921903078
"[0, 0, 1, 0]",0.963107874897226,-0.7947911093086982,0.4574007013524879,0.5425992986475121
"[0, 0, 0, 1]",0.20934748016180238,-0.05424754867713388,0.8719471968482544,0.1280528031517456
"[0, 0, 0, 1]",0.20934748016180238,-0.05424754867713388,0.8719471968482544,0.1280528031517456
"[0, 0, 0, 1]",0.20934748016180238,-0.05424754867713388,0.8719471968482544,0.1280528031517456
"[0, 0, 0, 1]",0.20934748016180238,-0.05424754867713388,0.8719471968482544,0.1280528031517456
"[0, 0, 0, 1]",0.20934748016180238,-0.05424754867713388,0.8719471968482544,0.1280528031517456
"[0, 0, 0, 1]",0.20934748016180238,-0.05424754867713388,0.8719471968482544,0.1280528031517456
"[0, 0, 0, 1]",0.20934748016180238,-0.05424754867713388,0.8719471968482544,0.1280528031517456
"[0, 0, 0, 1]",0.20934748016180238,-0.05424754867713388,0.8719471968482544,0.1280528031517456
"[0, 0, 0, 1]",0.20934748016180238,-0.05424754867713388,0.8719471968482544,0.1280528031517456
"[0, 0, 0, 1]",0.20934748016180238,-0.05424754867713388,0.8719471968482544,0.1280528031517456
"[0, 0, 0, 1]",0.20934748016180238,-0.05424754867713388,0.8719471968482544,0.1280528031517456
"[0.5, 0.5, 0.0, 0.0]",0.01306477572645659,-0.003047696769191366,0.6708874576857338,0.32911254231426623
"[0.0, 0.0, 0.5, 0.5]",0.06636242394109926,-0.0360069233711261,0.7987517584206427,0.20124824157935728
"[0.0, 0.0, 0.5, 0.5]",0.06636242394109926,-0.0360069233711261,0.7987517584206427,0.20124824157935728
"[0, 1, 0, 0]",0.09308628641907202,-0.8757214358925105,0.7494079849443147,0.2505920150556853
"[0, 1, 0, 0]",0.030107594956427453,-0.05888133244720739,0.6575732623462208,0.3424267376537792
"[0, 1, 0, 0]",0.030107594956427453,-0.05888133244720739,0.6575732623462208,0.3424267376537792
"[0, 1, 0, 0]",0.030107594956427453,-0.05888133244720739,0.6575732623462208,0.3424267376537792
"[0, 0, 1, 0]",0.015126029290780552,-0.09700732810904678,0.3217284704160147,0.6782715295839853
"[1, 0, 0, 0]",0.011929124104413602,-0.365974202646007,0.08439934998696508,0.9156006500130349
"[1, 0, 0, 0]",0.011929124104413602,-0.365974202646007,0.08439934998696508,0.9156006500130349
"[1, 0, 0, 0]",0.011929124104413602,-0.365974202646007,0.08439934998696508,0.9156006500130349
"[1, 0, 0, 0]",0.6522833229244462,-0.6281961326693091,0.9193087842452481,0.08069121575475191
"[1, 0, 0, 0]",0.6522833229244462,-0.6281961326693091,0.9193087842452481,0.08069121575475191
"[1, 0, 0, 0]",0.6522833229244462,-0.6281961326693091,0.9193087842452481,0.08069121575475191
"[1, 0, 0, 0]",0.6522833229244462,-0.6281961326693091,0.9193087842452481,0.08069121575475191
"[1, 0, 0, 0]",0.6522833229244462,-0.6281961326693091,0.9193087842452481,0.08069121575475191
"[1, 0, 0, 0]",0.6522833229244462,-0.6281961326693091,0.9193087842452481,0.08069121575475191
"[1, 0, 0, 0]",0.6522833229244462,-0.6281961326693091,0.9193087842452481,0.08069121575475191
"[0, 0, 1, 0]",0.06614427385127064,-0.4975056554643812,0.3311300943045814,0.6688699056954186
"[0, 0, 1, 0]",0.06614427385127064,-0.4975056554643812,0.3311300943045814,0.6688699056954186
"[0, 0, 1, 0]",0.06614427385127064,-0.4975056554643812,0.3311300943045814,0.6688699056954186
"[0, 0, 1, 0]",0.06614427385127064,-0.4975056554643812,0.3311300943045814,0.6688699056954186
"[0, 0, 1, 0]",0.06614427385127064,-0.4975056554643812,0.3311300943045814,0.6688699056954186
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028749764276974732,-0.04692354696147083,0.1134885686575251,0.8865114313424749
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028749764276974732,-0.04692354696147083,0.1134885686575251,0.8865114313424749
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028749764276974732,-0.04692354696147083,0.1134885686575251,0.8865114313424749
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028749764276974732,-0.04692354696147083,0.1134885686575251,0.8865114313424749
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028749764276974732,-0.04692354696147083,0.1134885686575251,0.8865114313424749
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028749764276974732,-0.04692354696147083,0.1134885686575251,0.8865114313424749
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028749764276974732,-0.04692354696147083,0.1134885686575251,0.8865114313424749
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028749764276974732,-0.04692354696147083,0.1134885686575251,0.8865114313424749
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028749764276974732,-0.04692354696147083,0.1134885686575251,0.8865114313424749
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028749764276974732,-0.04692354696147083,0.1134885686575251,0.8865114313424749
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028749764276974732,-0.04692354696147083,0.1134885686575251,0.8865114313424749
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028749764276974732,-0.04692354696147083,0.1134885686575251,0.8865114313424749
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7345867203440433,-0.8334403885328894,0.46182675933962103,0.538173240660379
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7345867203440433,-0.8334403885328894,0.46182675933962103,0.538173240660379
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7345867203440433,-0.8334403885328894,0.46182675933962103,0.538173240660379
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7345867203440433,-0.8334403885328894,0.46182675933962103,0.538173240660379
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7345867203440433,-0.8334403885328894,0.46182675933962103,0.538173240660379
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7345867203440433,-0.8334403885328894,0.46182675933962103,0.538173240660379
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7345867203440433,-0.8334403885328894,0.46182675933962103,0.538173240660379
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7345867203440433,-0.8334403885328894,0.46182675933962103,0.538173240660379
"[0, 0, 0, 1]",0.07710656653549186,-0.6968440778629853,0.7560293293300759,0.24397067066992406
"[0, 0, 0, 1]",0.07710656653549186,-0.6968440778629853,0.7560293293300759,0.24397067066992406
"[0, 1, 0, 0]",0.07686006653179911,-0.6095175777735649,0.19505543285440974,0.8049445671455903
"[0, 1, 0, 0]",0.07686006653179911,-0.6095175777735649,0.19505543285440974,0.8049445671455903
"[0, 1, 0, 0]",0.07686006653179911,-0.6095175777735649,0.19505543285440974,0.8049445671455903
"[0, 1, 0, 0]",0.07686006653179911,-0.6095175777735649,0.19505543285440974,0.8049445671455903
"[0.5, 0.0, 0.0, 0.5]",0.049110053436630774,-0.0028386819056140933,0.8664056080015321,0.1335943919984679
"[1, 0, 0, 0]",0.08348284443880472,-0.01807421445123647,0.8399128272201322,0.16008717277986784
"[1, 0, 0, 0]",0.015077955467971749,-0.5234698215538364,0.2638672438985231,0.7361327561014769
"[1, 0, 0, 0]",0.015077955467971749,-0.5234698215538364,0.2638672438985231,0.7361327561014769
"[0.5, 0.0, 0.5, 0.0]",0.03821165180806374,-0.10890542572993289,0.5169847188408564,0.4830152811591436
"[0.5, 0.0, 0.5, 0.0]",0.03821165180806374,-0.10890542572993289,0.5169847188408564,0.4830152811591436
"[0.5, 0.0, 0.0, 0.5]",0.049284687286086926,-0.47071698049338984,0.9372304804248065,0.0627695195751935
"[1, 0, 0, 0]",0.3663702745253242,-0.38193603631565753,0.20044826169157903,0.799551738308421
"[0, 0, 1, 0]",0.12270861971114799,-0.7970285304497744,0.015582872018740535,0.9844171279812595
"[0, 0, 1, 0]",0.12270861971114799,-0.7970285304497744,0.015582872018740535,0.9844171279812595
"[0, 0, 1, 0]",0.048956488456571634,-0.253800898262337,0.3475515009889386,0.6524484990110614
"[0, 0, 1, 0]",0.048956488456571634,-0.253800898262337,0.3475515009889386,0.6524484990110614
"[0, 0, 1, 0]",0.048956488456571634,-0.253800898262337,0.3475515009889386,0.6524484990110614
"[0, 0, 1, 0]",0.048956488456571634,-0.253800898262337,0.3475515009889386,0.6524484990110614
"[0, 0, 1, 0]",0.048956488456571634,-0.253800898262337,0.3475515009889386,0.6524484990110614
"[0, 0, 1, 0]",0.048956488456571634,-0.253800898262337,0.3475515009889386,0.6524484990110614
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05015763079841573,-0.1999943879217787,0.7927218346979155,0.20727816530208454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05015763079841573,-0.1999943879217787,0.7927218346979155,0.20727816530208454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05015763079841573,-0.1999943879217787,0.7927218346979155,0.20727816530208454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05015763079841573,-0.1999943879217787,0.7927218346979155,0.20727816530208454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05015763079841573,-0.1999943879217787,0.7927218346979155,0.20727816530208454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05015763079841573,-0.1999943879217787,0.7927218346979155,0.20727816530208454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05015763079841573,-0.1999943879217787,0.7927218346979155,0.20727816530208454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05015763079841573,-0.1999943879217787,0.7927218346979155,0.20727816530208454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05015763079841573,-0.1999943879217787,0.7927218346979155,0.20727816530208454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05015763079841573,-0.1999943879217787,0.7927218346979155,0.20727816530208454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05015763079841573,-0.1999943879217787,0.7927218346979155,0.20727816530208454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05015763079841573,-0.1999943879217787,0.7927218346979155,0.20727816530208454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05015763079841573,-0.1999943879217787,0.7927218346979155,0.20727816530208454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05015763079841573,-0.1999943879217787,0.7927218346979155,0.20727816530208454
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01235112267382854,-0.44251068573938834,0.4623835214526487,0.5376164785473513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01235112267382854,-0.44251068573938834,0.4623835214526487,0.5376164785473513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01235112267382854,-0.44251068573938834,0.4623835214526487,0.5376164785473513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01235112267382854,-0.44251068573938834,0.4623835214526487,0.5376164785473513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01235112267382854,-0.44251068573938834,0.4623835214526487,0.5376164785473513
"[0.0, 0.0, 0.5, 0.5]",0.04494652517225184,-0.2547782030746182,0.9681245893312338,0.0318754106687662
"[0.0, 0.0, 0.5, 0.5]",0.04494652517225184,-0.2547782030746182,0.9681245893312338,0.0318754106687662
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12488799210753088,-0.06886257375868732,0.8843983025845842,0.11560169741541582
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12488799210753088,-0.06886257375868732,0.8843983025845842,0.11560169741541582
"[0, 0, 1, 0]",0.06437696984309615,-0.9529782305679713,0.9833239764640946,0.01667602353590536
"[0, 0, 1, 0]",0.06437696984309615,-0.9529782305679713,0.9833239764640946,0.01667602353590536
"[0.5, 0.0, 0.0, 0.5]",0.017886132460983917,-0.030759362717354577,0.7372116319244081,0.2627883680755919
"[0.5, 0.0, 0.0, 0.5]",0.017886132460983917,-0.030759362717354577,0.7372116319244081,0.2627883680755919
"[0.5, 0.0, 0.0, 0.5]",0.017886132460983917,-0.030759362717354577,0.7372116319244081,0.2627883680755919
"[1, 0, 0, 0]",0.19058560436488636,-0.5621815025497362,0.43235067257943083,0.5676493274205692
"[1, 0, 0, 0]",0.19058560436488636,-0.5621815025497362,0.43235067257943083,0.5676493274205692
"[1, 0, 0, 0]",0.19058560436488636,-0.5621815025497362,0.43235067257943083,0.5676493274205692
"[1, 0, 0, 0]",0.19058560436488636,-0.5621815025497362,0.43235067257943083,0.5676493274205692
"[1, 0, 0, 0]",0.19058560436488636,-0.5621815025497362,0.43235067257943083,0.5676493274205692
"[1, 0, 0, 0]",0.19058560436488636,-0.5621815025497362,0.43235067257943083,0.5676493274205692
"[0, 1, 0, 0]",0.05408126382809186,-0.17290806628941124,0.2258442007028002,0.7741557992971998
"[0, 1, 0, 0]",0.05408126382809186,-0.17290806628941124,0.2258442007028002,0.7741557992971998
"[0, 1, 0, 0]",0.05408126382809186,-0.17290806628941124,0.2258442007028002,0.7741557992971998
"[0, 1, 0, 0]",0.05408126382809186,-0.17290806628941124,0.2258442007028002,0.7741557992971998
"[0, 1, 0, 0]",0.05408126382809186,-0.17290806628941124,0.2258442007028002,0.7741557992971998
"[0, 1, 0, 0]",0.05408126382809186,-0.17290806628941124,0.2258442007028002,0.7741557992971998
"[0, 1, 0, 0]",0.05408126382809186,-0.17290806628941124,0.2258442007028002,0.7741557992971998
"[0, 1, 0, 0]",0.05408126382809186,-0.17290806628941124,0.2258442007028002,0.7741557992971998
"[0, 1, 0, 0]",0.05408126382809186,-0.17290806628941124,0.2258442007028002,0.7741557992971998
"[0, 1, 0, 0]",0.05408126382809186,-0.17290806628941124,0.2258442007028002,0.7741557992971998
"[0, 1, 0, 0]",0.05408126382809186,-0.17290806628941124,0.2258442007028002,0.7741557992971998
"[0, 1, 0, 0]",0.05408126382809186,-0.17290806628941124,0.2258442007028002,0.7741557992971998
"[0, 0, 1, 0]",0.01671104109703969,-0.6296747516432216,0.8000172597277724,0.19998274027222762
"[0, 0, 1, 0]",0.01671104109703969,-0.6296747516432216,0.8000172597277724,0.19998274027222762
"[0, 0, 1, 0]",0.01671104109703969,-0.6296747516432216,0.8000172597277724,0.19998274027222762
"[0, 0, 1, 0]",0.01671104109703969,-0.6296747516432216,0.8000172597277724,0.19998274027222762
"[0, 0, 1, 0]",0.01671104109703969,-0.6296747516432216,0.8000172597277724,0.19998274027222762
"[0, 0, 1, 0]",0.01671104109703969,-0.6296747516432216,0.8000172597277724,0.19998274027222762
"[0, 0, 1, 0]",0.01671104109703969,-0.6296747516432216,0.8000172597277724,0.19998274027222762
"[0, 0, 1, 0]",0.01671104109703969,-0.6296747516432216,0.8000172597277724,0.19998274027222762
"[0, 0, 1, 0]",0.01671104109703969,-0.6296747516432216,0.8000172597277724,0.19998274027222762
"[0, 0, 1, 0]",0.01671104109703969,-0.6296747516432216,0.8000172597277724,0.19998274027222762
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008320253789359078,-0.06259150453727613,0.8328487762952076,0.1671512237047924
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008320253789359078,-0.06259150453727613,0.8328487762952076,0.1671512237047924
"[0.0, 0.5, 0.5, 0.0]",0.020135585503715525,-0.1074526928661188,0.5006017761306613,0.49939822386933874
"[0.0, 0.5, 0.5, 0.0]",0.020135585503715525,-0.1074526928661188,0.5006017761306613,0.49939822386933874
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.15999652312839652,-0.2385726478611805,0.28863090756967325,0.7113690924303268
"[0, 1, 0, 0]",0.08319039521958804,-0.10691888807994798,0.19293065093041328,0.8070693490695867
"[0, 1, 0, 0]",0.08319039521958804,-0.10691888807994798,0.19293065093041328,0.8070693490695867
"[0, 1, 0, 0]",0.08319039521958804,-0.10691888807994798,0.19293065093041328,0.8070693490695867
"[0, 1, 0, 0]",0.08319039521958804,-0.10691888807994798,0.19293065093041328,0.8070693490695867
"[0.0, 0.0, 0.5, 0.5]",0.5573673001166437,-0.037838011553265605,0.7089030283518039,0.29109697164819615
"[0.0, 0.0, 0.5, 0.5]",0.5573673001166437,-0.037838011553265605,0.7089030283518039,0.29109697164819615
"[0.0, 0.0, 0.5, 0.5]",0.5573673001166437,-0.037838011553265605,0.7089030283518039,0.29109697164819615
"[0.0, 0.0, 0.5, 0.5]",0.5573673001166437,-0.037838011553265605,0.7089030283518039,0.29109697164819615
"[0, 1, 0, 0]",0.09540138887602168,-0.0536609561751763,0.978652890043465,0.021347109956534993
"[0.5, 0.0, 0.0, 0.5]",0.04870956563062534,-0.02288372581688014,0.8177699035133335,0.18223009648666655
"[0.5, 0.0, 0.0, 0.5]",0.04870956563062534,-0.02288372581688014,0.8177699035133335,0.18223009648666655
"[0.5, 0.0, 0.0, 0.5]",0.04870956563062534,-0.02288372581688014,0.8177699035133335,0.18223009648666655
"[0.5, 0.0, 0.0, 0.5]",0.04870956563062534,-0.02288372581688014,0.8177699035133335,0.18223009648666655
"[0.5, 0.0, 0.0, 0.5]",0.04870956563062534,-0.02288372581688014,0.8177699035133335,0.18223009648666655
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.019308396755282398,-0.14936956762816644,0.013903925289011076,0.9860960747109889
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.27123694457749414,-0.9564926695099553,0.714756851851977,0.285243148148023
