weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04049076360846671,-0.044014708068884634,0.5613662265628557,0.43863377343714427
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02717929480539738,-0.16112913853554656,0.4363456854661275,0.5636543145338725
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02717929480539738,-0.16112913853554656,0.4363456854661275,0.5636543145338725
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02717929480539738,-0.16112913853554656,0.4363456854661275,0.5636543145338725
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02717929480539738,-0.16112913853554656,0.4363456854661275,0.5636543145338725
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02717929480539738,-0.16112913853554656,0.4363456854661275,0.5636543145338725
"[0, 0, 1, 0]",0.039003224417867965,-0.13688995370090062,0.3174074154915889,0.6825925845084111
"[0, 0, 1, 0]",0.039003224417867965,-0.13688995370090062,0.3174074154915889,0.6825925845084111
"[0, 0, 1, 0]",0.039003224417867965,-0.13688995370090062,0.3174074154915889,0.6825925845084111
"[0, 0, 1, 0]",0.039003224417867965,-0.13688995370090062,0.3174074154915889,0.6825925845084111
"[0, 0, 1, 0]",0.039003224417867965,-0.13688995370090062,0.3174074154915889,0.6825925845084111
"[0, 0, 1, 0]",0.039003224417867965,-0.13688995370090062,0.3174074154915889,0.6825925845084111
"[0, 0, 1, 0]",0.039003224417867965,-0.13688995370090062,0.3174074154915889,0.6825925845084111
"[0, 0, 1, 0]",0.039003224417867965,-0.13688995370090062,0.3174074154915889,0.6825925845084111
"[0, 0, 1, 0]",0.039003224417867965,-0.13688995370090062,0.3174074154915889,0.6825925845084111
"[0, 0, 1, 0]",0.039003224417867965,-0.13688995370090062,0.3174074154915889,0.6825925845084111
"[0, 0, 1, 0]",0.039003224417867965,-0.13688995370090062,0.3174074154915889,0.6825925845084111
"[0, 0, 1, 0]",0.039003224417867965,-0.13688995370090062,0.3174074154915889,0.6825925845084111
"[0, 0, 1, 0]",0.039003224417867965,-0.13688995370090062,0.3174074154915889,0.6825925845084111
"[0, 0, 1, 0]",0.039003224417867965,-0.13688995370090062,0.3174074154915889,0.6825925845084111
"[0, 0, 1, 0]",0.039003224417867965,-0.13688995370090062,0.3174074154915889,0.6825925845084111
"[0, 0, 1, 0]",0.039003224417867965,-0.13688995370090062,0.3174074154915889,0.6825925845084111
"[0, 0, 1, 0]",0.039003224417867965,-0.13688995370090062,0.3174074154915889,0.6825925845084111
"[0, 0, 1, 0]",0.039003224417867965,-0.13688995370090062,0.3174074154915889,0.6825925845084111
"[0, 0, 1, 0]",0.039003224417867965,-0.13688995370090062,0.3174074154915889,0.6825925845084111
"[0, 0, 1, 0]",0.039003224417867965,-0.13688995370090062,0.3174074154915889,0.6825925845084111
"[0, 0, 0, 1]",0.057580897941223785,-0.27385224739851965,0.7520490666195477,0.24795093338045227
"[0, 0, 0, 1]",0.0939163262407976,-0.06678246651128972,0.1476918542643343,0.8523081457356657
"[0, 0, 0, 1]",0.0939163262407976,-0.06678246651128972,0.1476918542643343,0.8523081457356657
"[0, 0, 0, 1]",0.0939163262407976,-0.06678246651128972,0.1476918542643343,0.8523081457356657
"[0, 0, 0, 1]",0.0939163262407976,-0.06678246651128972,0.1476918542643343,0.8523081457356657
"[0, 0, 0, 1]",0.0939163262407976,-0.06678246651128972,0.1476918542643343,0.8523081457356657
"[0, 0, 0, 1]",0.0939163262407976,-0.06678246651128972,0.1476918542643343,0.8523081457356657
"[0, 0, 0, 1]",0.0939163262407976,-0.06678246651128972,0.1476918542643343,0.8523081457356657
"[0, 0, 0, 1]",0.0939163262407976,-0.06678246651128972,0.1476918542643343,0.8523081457356657
"[0, 0, 0, 1]",0.0939163262407976,-0.06678246651128972,0.1476918542643343,0.8523081457356657
"[0, 0, 0, 1]",0.0939163262407976,-0.06678246651128972,0.1476918542643343,0.8523081457356657
"[0, 0, 0, 1]",0.0939163262407976,-0.06678246651128972,0.1476918542643343,0.8523081457356657
"[0, 0, 0, 1]",0.0939163262407976,-0.06678246651128972,0.1476918542643343,0.8523081457356657
"[0, 0, 0, 1]",0.0939163262407976,-0.06678246651128972,0.1476918542643343,0.8523081457356657
"[0, 0, 0, 1]",0.0939163262407976,-0.06678246651128972,0.1476918542643343,0.8523081457356657
"[0, 1, 0, 0]",0.029828359555579942,-0.08286560155213263,0.08211066699351077,0.9178893330064892
"[0.0, 0.0, 0.5, 0.5]",0.04204856931535339,-0.07256948819897191,0.5070790204122477,0.4929209795877523
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11061375694795739,-0.014832762608732453,0.6333879383560541,0.3666120616439459
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11061375694795739,-0.014832762608732453,0.6333879383560541,0.3666120616439459
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11061375694795739,-0.014832762608732453,0.6333879383560541,0.3666120616439459
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11061375694795739,-0.014832762608732453,0.6333879383560541,0.3666120616439459
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11061375694795739,-0.014832762608732453,0.6333879383560541,0.3666120616439459
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11061375694795739,-0.014832762608732453,0.6333879383560541,0.3666120616439459
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11061375694795739,-0.014832762608732453,0.6333879383560541,0.3666120616439459
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04082091996267767,-0.030391736172390993,0.683349558282319,0.316650441717681
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04082091996267767,-0.030391736172390993,0.683349558282319,0.316650441717681
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04082091996267767,-0.030391736172390993,0.683349558282319,0.316650441717681
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04082091996267767,-0.030391736172390993,0.683349558282319,0.316650441717681
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04082091996267767,-0.030391736172390993,0.683349558282319,0.316650441717681
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04082091996267767,-0.030391736172390993,0.683349558282319,0.316650441717681
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03351775983602856,-0.0390701073320987,0.7312295791569559,0.26877042084304414
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02656528021503901,-0.01671281300974725,0.8036566253548474,0.1963433746451526
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02656528021503901,-0.01671281300974725,0.8036566253548474,0.1963433746451526
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02656528021503901,-0.01671281300974725,0.8036566253548474,0.1963433746451526
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02656528021503901,-0.01671281300974725,0.8036566253548474,0.1963433746451526
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02656528021503901,-0.01671281300974725,0.8036566253548474,0.1963433746451526
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02656528021503901,-0.01671281300974725,0.8036566253548474,0.1963433746451526
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02656528021503901,-0.01671281300974725,0.8036566253548474,0.1963433746451526
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02656528021503901,-0.01671281300974725,0.8036566253548474,0.1963433746451526
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02656528021503901,-0.01671281300974725,0.8036566253548474,0.1963433746451526
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02656528021503901,-0.01671281300974725,0.8036566253548474,0.1963433746451526
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08123565080123174,-0.05633212027497103,0.3622795352340169,0.6377204647659831
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08123565080123174,-0.05633212027497103,0.3622795352340169,0.6377204647659831
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08123565080123174,-0.05633212027497103,0.3622795352340169,0.6377204647659831
"[0.0, 0.0, 0.5, 0.5]",0.09865640534662301,-0.05102043102464571,0.41221320431822017,0.5877867956817798
"[0.0, 0.0, 0.5, 0.5]",0.09865640534662301,-0.05102043102464571,0.41221320431822017,0.5877867956817798
"[0.0, 0.5, 0.5, 0.0]",0.12676489869248608,-0.04032159402373581,0.9092896531135565,0.09071034688644353
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.23547566292947453,-0.04959125976410261,0.33506056628069714,0.6649394337193029
"[0.0, 0.5, 0.5, 0.0]",0.0016160523514244796,-0.019305646231201457,0.8438619569376498,0.15613804306235024
"[0.0, 0.5, 0.5, 0.0]",0.0016160523514244796,-0.019305646231201457,0.8438619569376498,0.15613804306235024
"[0.0, 0.5, 0.0, 0.5]",0.30010930348742304,-0.0033110733939887282,0.8173932053248237,0.18260679467517626
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21106687400950286,-0.050814479657803835,0.17016420783701236,0.8298357921629876
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21106687400950286,-0.050814479657803835,0.17016420783701236,0.8298357921629876
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02763154053672978,-0.023527881033426623,0.7408855119408317,0.25911448805916826
"[0, 0, 0, 1]",0.30083662694659175,-0.053072249083102596,0.8056537053769784,0.19434629462302155
"[0, 0, 0, 1]",0.30083662694659175,-0.053072249083102596,0.8056537053769784,0.19434629462302155
"[0, 0, 0, 1]",0.30083662694659175,-0.053072249083102596,0.8056537053769784,0.19434629462302155
"[0, 0, 0, 1]",0.30083662694659175,-0.053072249083102596,0.8056537053769784,0.19434629462302155
"[0, 0, 0, 1]",0.30083662694659175,-0.053072249083102596,0.8056537053769784,0.19434629462302155
"[0, 0, 0, 1]",0.30083662694659175,-0.053072249083102596,0.8056537053769784,0.19434629462302155
"[0, 0, 0, 1]",0.30083662694659175,-0.053072249083102596,0.8056537053769784,0.19434629462302155
"[0, 0, 0, 1]",0.30083662694659175,-0.053072249083102596,0.8056537053769784,0.19434629462302155
"[0, 0, 0, 1]",0.30083662694659175,-0.053072249083102596,0.8056537053769784,0.19434629462302155
"[1, 0, 0, 0]",0.13211708444267134,-0.6933540781288563,0.49371637787385125,0.5062836221261487
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014129988857442766,-0.07831165100992454,0.44617815703375496,0.553821842966245
"[0.5, 0.5, 0.0, 0.0]",0.008095176907534474,-0.031488151682099175,0.9176715561713611,0.08232844382863891
"[0.5, 0.5, 0.0, 0.0]",0.008095176907534474,-0.031488151682099175,0.9176715561713611,0.08232844382863891
"[1, 0, 0, 0]",0.12907011457743245,-0.9186172402736901,0.46316935070661414,0.5368306492933859
"[1, 0, 0, 0]",0.12907011457743245,-0.9186172402736901,0.46316935070661414,0.5368306492933859
"[1, 0, 0, 0]",0.12907011457743245,-0.9186172402736901,0.46316935070661414,0.5368306492933859
"[1, 0, 0, 0]",0.12907011457743245,-0.9186172402736901,0.46316935070661414,0.5368306492933859
"[1, 0, 0, 0]",0.12907011457743245,-0.9186172402736901,0.46316935070661414,0.5368306492933859
"[1, 0, 0, 0]",0.12907011457743245,-0.9186172402736901,0.46316935070661414,0.5368306492933859
"[1, 0, 0, 0]",0.12907011457743245,-0.9186172402736901,0.46316935070661414,0.5368306492933859
"[1, 0, 0, 0]",0.12907011457743245,-0.9186172402736901,0.46316935070661414,0.5368306492933859
"[0.5, 0.5, 0.0, 0.0]",0.0104732877467264,-0.011017196061929746,0.7064341755088106,0.2935658244911894
"[0.5, 0.5, 0.0, 0.0]",0.0104732877467264,-0.011017196061929746,0.7064341755088106,0.2935658244911894
"[0.5, 0.5, 0.0, 0.0]",0.0104732877467264,-0.011017196061929746,0.7064341755088106,0.2935658244911894
"[0.5, 0.5, 0.0, 0.0]",0.0104732877467264,-0.011017196061929746,0.7064341755088106,0.2935658244911894
"[0.5, 0.5, 0.0, 0.0]",0.0104732877467264,-0.011017196061929746,0.7064341755088106,0.2935658244911894
"[0.5, 0.5, 0.0, 0.0]",0.0104732877467264,-0.011017196061929746,0.7064341755088106,0.2935658244911894
"[0.5, 0.5, 0.0, 0.0]",0.0104732877467264,-0.011017196061929746,0.7064341755088106,0.2935658244911894
"[0, 0, 1, 0]",0.3658940627924844,-0.04287174781027181,0.8817083670390837,0.11829163296091627
"[0, 0, 1, 0]",0.3658940627924844,-0.04287174781027181,0.8817083670390837,0.11829163296091627
"[0, 0, 1, 0]",0.3658940627924844,-0.04287174781027181,0.8817083670390837,0.11829163296091627
"[0, 0, 1, 0]",0.3658940627924844,-0.04287174781027181,0.8817083670390837,0.11829163296091627
"[0, 0, 1, 0]",0.3658940627924844,-0.04287174781027181,0.8817083670390837,0.11829163296091627
"[0, 0, 1, 0]",0.3658940627924844,-0.04287174781027181,0.8817083670390837,0.11829163296091627
"[0, 0, 1, 0]",0.3658940627924844,-0.04287174781027181,0.8817083670390837,0.11829163296091627
"[0, 0, 1, 0]",0.3658940627924844,-0.04287174781027181,0.8817083670390837,0.11829163296091627
"[0, 0, 1, 0]",0.3658940627924844,-0.04287174781027181,0.8817083670390837,0.11829163296091627
"[0, 0, 1, 0]",0.3658940627924844,-0.04287174781027181,0.8817083670390837,0.11829163296091627
"[0, 0, 1, 0]",0.3658940627924844,-0.04287174781027181,0.8817083670390837,0.11829163296091627
"[0, 0, 1, 0]",0.3658940627924844,-0.04287174781027181,0.8817083670390837,0.11829163296091627
"[0, 0, 1, 0]",0.3658940627924844,-0.04287174781027181,0.8817083670390837,0.11829163296091627
"[0, 0, 1, 0]",0.3658940627924844,-0.04287174781027181,0.8817083670390837,0.11829163296091627
"[0, 0, 1, 0]",0.3658940627924844,-0.04287174781027181,0.8817083670390837,0.11829163296091627
"[0.0, 0.5, 0.0, 0.5]",0.33286736453605337,-0.051925956570709975,0.7874719812873976,0.2125280187126024
"[0.0, 0.5, 0.0, 0.5]",0.33286736453605337,-0.051925956570709975,0.7874719812873976,0.2125280187126024
"[0.0, 0.5, 0.0, 0.5]",0.33286736453605337,-0.051925956570709975,0.7874719812873976,0.2125280187126024
"[0.0, 0.5, 0.0, 0.5]",0.33286736453605337,-0.051925956570709975,0.7874719812873976,0.2125280187126024
"[0.0, 0.5, 0.0, 0.5]",0.33286736453605337,-0.051925956570709975,0.7874719812873976,0.2125280187126024
"[0.0, 0.5, 0.0, 0.5]",0.33286736453605337,-0.051925956570709975,0.7874719812873976,0.2125280187126024
"[0.0, 0.5, 0.0, 0.5]",0.33286736453605337,-0.051925956570709975,0.7874719812873976,0.2125280187126024
"[0.0, 0.5, 0.0, 0.5]",0.33286736453605337,-0.051925956570709975,0.7874719812873976,0.2125280187126024
"[1, 0, 0, 0]",0.12451496873319767,-0.6839526867588258,0.45659640049319006,0.5434035995068099
"[1, 0, 0, 0]",0.12451496873319767,-0.6839526867588258,0.45659640049319006,0.5434035995068099
"[1, 0, 0, 0]",0.12451496873319767,-0.6839526867588258,0.45659640049319006,0.5434035995068099
"[1, 0, 0, 0]",0.12451496873319767,-0.6839526867588258,0.45659640049319006,0.5434035995068099
"[1, 0, 0, 0]",0.12451496873319767,-0.6839526867588258,0.45659640049319006,0.5434035995068099
"[1, 0, 0, 0]",0.12451496873319767,-0.6839526867588258,0.45659640049319006,0.5434035995068099
"[1, 0, 0, 0]",0.12451496873319767,-0.6839526867588258,0.45659640049319006,0.5434035995068099
"[1, 0, 0, 0]",0.12451496873319767,-0.6839526867588258,0.45659640049319006,0.5434035995068099
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2580204456124635,-0.042183258665891454,0.9909718978446892,0.009028102155310802
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2580204456124635,-0.042183258665891454,0.9909718978446892,0.009028102155310802
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2580204456124635,-0.042183258665891454,0.9909718978446892,0.009028102155310802
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2580204456124635,-0.042183258665891454,0.9909718978446892,0.009028102155310802
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2580204456124635,-0.042183258665891454,0.9909718978446892,0.009028102155310802
"[0.5, 0.0, 0.0, 0.5]",0.14764622348144874,-0.5954286265697109,0.31868450566336626,0.6813154943366337
"[0.5, 0.0, 0.0, 0.5]",0.14764622348144874,-0.5954286265697109,0.31868450566336626,0.6813154943366337
"[0.5, 0.0, 0.0, 0.5]",0.14764622348144874,-0.5954286265697109,0.31868450566336626,0.6813154943366337
