weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13321077385969005,-0.02913392653339586,0.5860101281741058,0.4139898718258942
"[0, 0, 1, 0]",0.09641955073809216,-0.04539005518685102,0.9238400649944432,0.07615993500555684
"[0, 0, 1, 0]",0.09641955073809216,-0.04539005518685102,0.9238400649944432,0.07615993500555684
"[0, 0, 1, 0]",0.09641955073809216,-0.04539005518685102,0.9238400649944432,0.07615993500555684
"[0, 0, 1, 0]",0.09641955073809216,-0.04539005518685102,0.9238400649944432,0.07615993500555684
"[0, 0, 1, 0]",0.09641955073809216,-0.04539005518685102,0.9238400649944432,0.07615993500555684
"[0.0, 0.0, 0.5, 0.5]",0.5414664709214647,-0.8000678135381429,0.7092415728559663,0.29075842714403366
"[0.0, 0.0, 0.5, 0.5]",0.5414664709214647,-0.8000678135381429,0.7092415728559663,0.29075842714403366
"[0.0, 0.0, 0.5, 0.5]",0.5414664709214647,-0.8000678135381429,0.7092415728559663,0.29075842714403366
"[0.0, 0.0, 0.5, 0.5]",0.5414664709214647,-0.8000678135381429,0.7092415728559663,0.29075842714403366
"[0.5, 0.0, 0.0, 0.5]",0.13549963537047194,-0.23417309559364052,0.07635659413387852,0.9236434058661215
"[0.5, 0.0, 0.5, 0.0]",0.049378880050409024,-0.7112974431526381,0.1280816835076274,0.8719183164923726
"[0.5, 0.0, 0.5, 0.0]",0.049378880050409024,-0.7112974431526381,0.1280816835076274,0.8719183164923726
"[0.5, 0.0, 0.5, 0.0]",0.049378880050409024,-0.7112974431526381,0.1280816835076274,0.8719183164923726
"[0.5, 0.0, 0.5, 0.0]",0.049378880050409024,-0.7112974431526381,0.1280816835076274,0.8719183164923726
"[0.5, 0.0, 0.5, 0.0]",0.049378880050409024,-0.7112974431526381,0.1280816835076274,0.8719183164923726
"[0, 1, 0, 0]",0.0008943161406568256,-0.047710245286889275,0.7762664196916548,0.22373358030834523
"[1, 0, 0, 0]",0.012357007123970032,-0.7168652761245244,0.2058293033851034,0.7941706966148966
"[1, 0, 0, 0]",0.012357007123970032,-0.7168652761245244,0.2058293033851034,0.7941706966148966
"[1, 0, 0, 0]",0.012357007123970032,-0.7168652761245244,0.2058293033851034,0.7941706966148966
"[1, 0, 0, 0]",0.012357007123970032,-0.7168652761245244,0.2058293033851034,0.7941706966148966
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06471537689862272,-0.04759702553171363,0.9925119702344556,0.007488029765544413
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06471537689862272,-0.04759702553171363,0.9925119702344556,0.007488029765544413
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06471537689862272,-0.04759702553171363,0.9925119702344556,0.007488029765544413
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06471537689862272,-0.04759702553171363,0.9925119702344556,0.007488029765544413
"[0.0, 0.5, 0.0, 0.5]",0.019213804168368265,-0.010209375284647604,0.43525565232501595,0.564744347674984
"[0.0, 0.5, 0.0, 0.5]",0.019213804168368265,-0.010209375284647604,0.43525565232501595,0.564744347674984
"[0, 0, 0, 1]",0.038275491426537855,-0.03419066339908461,0.6562354069114416,0.34376459308855845
"[0, 0, 0, 1]",0.038275491426537855,-0.03419066339908461,0.6562354069114416,0.34376459308855845
"[0, 0, 0, 1]",0.038275491426537855,-0.03419066339908461,0.6562354069114416,0.34376459308855845
"[0.0, 0.5, 0.5, 0.0]",0.01243193803986442,-0.06414637964249259,0.3799078115645963,0.6200921884354037
"[0.5, 0.0, 0.0, 0.5]",0.027811853788950236,-0.008556074097117672,0.05456406413998294,0.9454359358600171
"[0.5, 0.0, 0.0, 0.5]",0.027811853788950236,-0.008556074097117672,0.05456406413998294,0.9454359358600171
"[0.5, 0.0, 0.0, 0.5]",0.027811853788950236,-0.008556074097117672,0.05456406413998294,0.9454359358600171
"[1, 0, 0, 0]",0.4647693026045989,-0.9226778769298125,0.43868233098441867,0.5613176690155813
"[1, 0, 0, 0]",0.4647693026045989,-0.9226778769298125,0.43868233098441867,0.5613176690155813
"[0.5, 0.0, 0.5, 0.0]",0.09798762953623419,-0.8069245237961677,0.9563155270668541,0.043684472933145924
"[0.5, 0.0, 0.5, 0.0]",0.09798762953623419,-0.8069245237961677,0.9563155270668541,0.043684472933145924
"[0.0, 0.0, 0.5, 0.5]",0.1115673220630069,-0.14315120498925915,0.9691291231977738,0.03087087680222622
"[0.0, 0.0, 0.5, 0.5]",0.1115673220630069,-0.14315120498925915,0.9691291231977738,0.03087087680222622
"[0.5, 0.0, 0.5, 0.0]",0.027360247082518163,-0.010988818769405606,0.6039161046768643,0.3960838953231357
"[0.5, 0.0, 0.5, 0.0]",0.027360247082518163,-0.010988818769405606,0.6039161046768643,0.3960838953231357
"[0.5, 0.0, 0.5, 0.0]",0.027360247082518163,-0.010988818769405606,0.6039161046768643,0.3960838953231357
"[0.5, 0.0, 0.5, 0.0]",0.027360247082518163,-0.010988818769405606,0.6039161046768643,0.3960838953231357
"[0.5, 0.0, 0.5, 0.0]",0.027360247082518163,-0.010988818769405606,0.6039161046768643,0.3960838953231357
"[0.5, 0.0, 0.0, 0.5]",0.9316995583033328,-0.8130067793545172,0.6791252327878347,0.32087476721216535
"[0.5, 0.0, 0.0, 0.5]",0.9316995583033328,-0.8130067793545172,0.6791252327878347,0.32087476721216535
"[0, 0, 1, 0]",0.014832643675504076,-0.03213593358546207,0.6035215706990866,0.39647842930091337
"[0, 0, 1, 0]",0.014832643675504076,-0.03213593358546207,0.6035215706990866,0.39647842930091337
"[0, 0, 0, 1]",0.09768274732954518,-0.904769749767539,0.04486650100296552,0.9551334989970345
"[0, 0, 0, 1]",0.09768274732954518,-0.904769749767539,0.04486650100296552,0.9551334989970345
"[0, 0, 0, 1]",0.09768274732954518,-0.904769749767539,0.04486650100296552,0.9551334989970345
"[0, 0, 1, 0]",0.11640053701863218,-0.058704005260653225,0.08576750353371632,0.9142324964662837
"[0, 0, 0, 1]",0.10647648869144621,-0.00900935389461166,0.9363367181761932,0.06366328182380676
"[0, 0, 0, 1]",0.10647648869144621,-0.00900935389461166,0.9363367181761932,0.06366328182380676
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.016389661682052026,-0.7689419133769466,0.8564303039128833,0.14356969608711667
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.029864611351953063,-0.02792550470602584,0.35276151104786957,0.6472384889521304
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.029864611351953063,-0.02792550470602584,0.35276151104786957,0.6472384889521304
"[0.0, 0.5, 0.5, 0.0]",0.009881131473598481,-0.14867114009116822,0.11665175804429306,0.8833482419557069
"[0.0, 0.5, 0.5, 0.0]",0.009881131473598481,-0.14867114009116822,0.11665175804429306,0.8833482419557069
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0123541412138648,-0.08569569234654573,0.013379771428560727,0.9866202285714393
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0123541412138648,-0.08569569234654573,0.013379771428560727,0.9866202285714393
"[0, 0, 1, 0]",0.015044536121507246,-0.088811865905434,0.45901907094841543,0.5409809290515846
"[0.5, 0.0, 0.0, 0.5]",0.040456143776777864,-0.9546742146161102,0.23142757384951917,0.7685724261504808
"[0.5, 0.0, 0.0, 0.5]",0.040456143776777864,-0.9546742146161102,0.23142757384951917,0.7685724261504808
"[0.5, 0.0, 0.0, 0.5]",0.040456143776777864,-0.9546742146161102,0.23142757384951917,0.7685724261504808
"[0.5, 0.0, 0.0, 0.5]",0.040456143776777864,-0.9546742146161102,0.23142757384951917,0.7685724261504808
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.049707658004278565,-0.07494367905045007,0.2503624491674705,0.7496375508325295
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.049707658004278565,-0.07494367905045007,0.2503624491674705,0.7496375508325295
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.061127182853247586,-0.09398927148548653,0.03886390302191267,0.9611360969780873
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.061127182853247586,-0.09398927148548653,0.03886390302191267,0.9611360969780873
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.061127182853247586,-0.09398927148548653,0.03886390302191267,0.9611360969780873
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.061127182853247586,-0.09398927148548653,0.03886390302191267,0.9611360969780873
"[0.0, 0.5, 0.5, 0.0]",0.16803071294506966,-0.0824085100080092,0.31837845699506195,0.681621543004938
"[0, 1, 0, 0]",0.25096023214657914,-0.04813727220638908,0.8883054624703766,0.11169453752962344
"[0, 1, 0, 0]",0.25096023214657914,-0.04813727220638908,0.8883054624703766,0.11169453752962344
"[0, 1, 0, 0]",0.25096023214657914,-0.04813727220638908,0.8883054624703766,0.11169453752962344
"[0, 1, 0, 0]",0.25096023214657914,-0.04813727220638908,0.8883054624703766,0.11169453752962344
"[0, 1, 0, 0]",0.25096023214657914,-0.04813727220638908,0.8883054624703766,0.11169453752962344
"[0, 1, 0, 0]",0.25096023214657914,-0.04813727220638908,0.8883054624703766,0.11169453752962344
"[0, 1, 0, 0]",0.25096023214657914,-0.04813727220638908,0.8883054624703766,0.11169453752962344
"[0, 1, 0, 0]",0.25096023214657914,-0.04813727220638908,0.8883054624703766,0.11169453752962344
"[0, 1, 0, 0]",0.25096023214657914,-0.04813727220638908,0.8883054624703766,0.11169453752962344
"[0, 1, 0, 0]",0.25096023214657914,-0.04813727220638908,0.8883054624703766,0.11169453752962344
"[0, 1, 0, 0]",0.25096023214657914,-0.04813727220638908,0.8883054624703766,0.11169453752962344
"[0, 1, 0, 0]",0.25096023214657914,-0.04813727220638908,0.8883054624703766,0.11169453752962344
"[0, 1, 0, 0]",0.05767301054533802,-0.11051376026395976,0.5681313267031871,0.4318686732968129
"[0, 1, 0, 0]",0.05767301054533802,-0.11051376026395976,0.5681313267031871,0.4318686732968129
"[0, 1, 0, 0]",0.05767301054533802,-0.11051376026395976,0.5681313267031871,0.4318686732968129
"[0, 1, 0, 0]",0.05767301054533802,-0.11051376026395976,0.5681313267031871,0.4318686732968129
"[0, 1, 0, 0]",0.05767301054533802,-0.11051376026395976,0.5681313267031871,0.4318686732968129
"[0.0, 0.5, 0.5, 0.0]",0.05777576217060443,-0.09847447772551732,0.9327438691212908,0.06725613087870919
"[0.0, 0.5, 0.5, 0.0]",0.05777576217060443,-0.09847447772551732,0.9327438691212908,0.06725613087870919
"[0.0, 0.0, 0.5, 0.5]",0.04561386093448627,-0.8642749257947084,0.19811045214053002,0.80188954785947
"[1, 0, 0, 0]",0.002269484034748581,-0.9939061591616939,0.23176663647330753,0.7682333635266925
"[1, 0, 0, 0]",0.002269484034748581,-0.9939061591616939,0.23176663647330753,0.7682333635266925
"[1, 0, 0, 0]",0.002269484034748581,-0.9939061591616939,0.23176663647330753,0.7682333635266925
"[0.0, 0.5, 0.5, 0.0]",0.7486714336455765,-0.1429668934091628,0.5501912958851677,0.4498087041148323
"[0.0, 0.5, 0.5, 0.0]",0.7486714336455765,-0.1429668934091628,0.5501912958851677,0.4498087041148323
"[0.0, 0.5, 0.5, 0.0]",0.7486714336455765,-0.1429668934091628,0.5501912958851677,0.4498087041148323
"[0.0, 0.5, 0.5, 0.0]",0.7486714336455765,-0.1429668934091628,0.5501912958851677,0.4498087041148323
"[0.0, 0.5, 0.5, 0.0]",0.7486714336455765,-0.1429668934091628,0.5501912958851677,0.4498087041148323
"[0.0, 0.5, 0.5, 0.0]",0.7486714336455765,-0.1429668934091628,0.5501912958851677,0.4498087041148323
"[0.0, 0.5, 0.5, 0.0]",0.7486714336455765,-0.1429668934091628,0.5501912958851677,0.4498087041148323
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.027951895674916183,-0.6329126593441015,0.40672850909186853,0.5932714909081315
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.027951895674916183,-0.6329126593441015,0.40672850909186853,0.5932714909081315
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.027951895674916183,-0.6329126593441015,0.40672850909186853,0.5932714909081315
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.027951895674916183,-0.6329126593441015,0.40672850909186853,0.5932714909081315
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010224434852840969,-0.06702655359821752,0.07638521191722158,0.9236147880827784
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010224434852840969,-0.06702655359821752,0.07638521191722158,0.9236147880827784
"[0.0, 0.5, 0.0, 0.5]",0.025669371325162227,-0.051884612912531436,0.3709669971213795,0.6290330028786205
"[0.0, 0.5, 0.0, 0.5]",0.025669371325162227,-0.051884612912531436,0.3709669971213795,0.6290330028786205
"[0.0, 0.5, 0.0, 0.5]",0.025669371325162227,-0.051884612912531436,0.3709669971213795,0.6290330028786205
"[0.0, 0.5, 0.0, 0.5]",0.025669371325162227,-0.051884612912531436,0.3709669971213795,0.6290330028786205
"[0.5, 0.5, 0.0, 0.0]",0.022124430277929763,-0.6187250431138428,0.06195212643901271,0.9380478735609873
"[0, 0, 1, 0]",0.0007051496790787537,-0.06727462013465757,0.36174918147848967,0.6382508185215103
"[0, 0, 1, 0]",0.0007051496790787537,-0.06727462013465757,0.36174918147848967,0.6382508185215103
"[0, 0, 1, 0]",0.0007051496790787537,-0.06727462013465757,0.36174918147848967,0.6382508185215103
"[0, 0, 1, 0]",0.0007051496790787537,-0.06727462013465757,0.36174918147848967,0.6382508185215103
"[0, 0, 1, 0]",0.05831727000627396,-0.1118434104636159,0.09664123625385246,0.9033587637461475
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.035669810365903665,-0.020373238085038103,0.12888514442000798,0.871114855579992
"[0, 0, 1, 0]",0.5009011879638159,-0.2627938703292012,0.6590503660422259,0.3409496339577741
"[0, 0, 1, 0]",0.5009011879638159,-0.2627938703292012,0.6590503660422259,0.3409496339577741
"[0, 0, 1, 0]",0.5009011879638159,-0.2627938703292012,0.6590503660422259,0.3409496339577741
"[0, 0, 1, 0]",0.5009011879638159,-0.2627938703292012,0.6590503660422259,0.3409496339577741
"[0, 0, 1, 0]",0.5009011879638159,-0.2627938703292012,0.6590503660422259,0.3409496339577741
"[0, 0, 1, 0]",0.5009011879638159,-0.2627938703292012,0.6590503660422259,0.3409496339577741
"[0, 0, 1, 0]",0.5009011879638159,-0.2627938703292012,0.6590503660422259,0.3409496339577741
"[0.5, 0.5, 0.0, 0.0]",0.07962088164454417,-0.8254595432605507,0.0765381177361576,0.9234618822638424
"[0.5, 0.5, 0.0, 0.0]",0.07962088164454417,-0.8254595432605507,0.0765381177361576,0.9234618822638424
"[0.5, 0.5, 0.0, 0.0]",0.07962088164454417,-0.8254595432605507,0.0765381177361576,0.9234618822638424
"[0.5, 0.5, 0.0, 0.0]",0.07962088164454417,-0.8254595432605507,0.0765381177361576,0.9234618822638424
"[0.5, 0.5, 0.0, 0.0]",0.07962088164454417,-0.8254595432605507,0.0765381177361576,0.9234618822638424
"[0.0, 0.5, 0.5, 0.0]",0.00578483798688223,-0.11899477516006451,0.761978995539701,0.23802100446029895
"[0.0, 0.5, 0.5, 0.0]",0.00578483798688223,-0.11899477516006451,0.761978995539701,0.23802100446029895
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03580960886273987,-0.10472575534025697,0.7200270924218234,0.2799729075781766
"[1, 0, 0, 0]",0.05748711406673446,-0.09576938007528402,0.6383416905216939,0.36165830947830613
"[1, 0, 0, 0]",0.03381990327026829,-0.9561325295716824,0.24413696235967697,0.755863037640323
"[1, 0, 0, 0]",0.03381990327026829,-0.9561325295716824,0.24413696235967697,0.755863037640323
"[1, 0, 0, 0]",0.03381990327026829,-0.9561325295716824,0.24413696235967697,0.755863037640323
"[0, 0, 0, 1]",0.015912835965065986,-0.1735748356484873,0.4048930011112417,0.5951069988887583
"[0.5, 0.0, 0.5, 0.0]",0.005261297524689734,-0.7384507834402692,0.7874256688714105,0.21257433112858948
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.610150840918501,-0.4823647986682116,0.8297274532044759,0.17027254679552406
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11000420631892971,-0.16620913914469926,0.051124133248130255,0.9488758667518697
"[0.0, 0.5, 0.5, 0.0]",0.10015852061891695,-0.30092061339369525,0.05596369165288084,0.9440363083471192
"[1, 0, 0, 0]",0.03567976434276576,-0.4778110319355541,0.317747377781596,0.682252622218404
"[0, 0, 0, 1]",0.039929748839361956,-0.2935543459708765,0.1328750460202378,0.8671249539797622
"[0.5, 0.0, 0.5, 0.0]",0.009794176109090502,-0.9188927996186258,0.20232742919464297,0.797672570805357
"[0.0, 0.0, 0.5, 0.5]",0.05966248964885412,-0.47278847824425063,0.6586104833887069,0.34138951661129313
"[0.0, 0.0, 0.5, 0.5]",0.04706611985380815,-0.2100532981361779,0.47141293063623246,0.5285870693637675
"[0.0, 0.0, 0.5, 0.5]",0.04706611985380815,-0.2100532981361779,0.47141293063623246,0.5285870693637675
"[0, 1, 0, 0]",0.016886327524738287,-0.1513060279589834,0.48729298774630503,0.512707012253695
"[0, 0, 0, 1]",0.060819548829045056,-0.16870861397106562,0.8783173067478419,0.12168269325215808
"[0, 0, 0, 1]",0.060819548829045056,-0.16870861397106562,0.8783173067478419,0.12168269325215808
"[0, 0, 0, 1]",0.060819548829045056,-0.16870861397106562,0.8783173067478419,0.12168269325215808
"[0, 0, 0, 1]",0.060819548829045056,-0.16870861397106562,0.8783173067478419,0.12168269325215808
"[0, 0, 0, 1]",0.060819548829045056,-0.16870861397106562,0.8783173067478419,0.12168269325215808
"[0, 0, 0, 1]",0.060819548829045056,-0.16870861397106562,0.8783173067478419,0.12168269325215808
"[0, 0, 0, 1]",0.060819548829045056,-0.16870861397106562,0.8783173067478419,0.12168269325215808
"[0, 0, 0, 1]",0.060819548829045056,-0.16870861397106562,0.8783173067478419,0.12168269325215808
"[0, 0, 0, 1]",0.060819548829045056,-0.16870861397106562,0.8783173067478419,0.12168269325215808
"[0, 0, 0, 1]",0.060819548829045056,-0.16870861397106562,0.8783173067478419,0.12168269325215808
"[0, 0, 0, 1]",0.060819548829045056,-0.16870861397106562,0.8783173067478419,0.12168269325215808
"[0, 0, 0, 1]",0.060819548829045056,-0.16870861397106562,0.8783173067478419,0.12168269325215808
"[0, 0, 0, 1]",0.060819548829045056,-0.16870861397106562,0.8783173067478419,0.12168269325215808
"[1, 0, 0, 0]",0.000691661084295192,-0.40461811317535934,0.8795723739132261,0.12042762608677393
"[0, 1, 0, 0]",0.03845545391610117,-0.919155770698962,0.05319737618664333,0.9468026238133567
"[0, 1, 0, 0]",0.03845545391610117,-0.919155770698962,0.05319737618664333,0.9468026238133567
"[0, 1, 0, 0]",0.03845545391610117,-0.919155770698962,0.05319737618664333,0.9468026238133567
"[0, 1, 0, 0]",0.03845545391610117,-0.919155770698962,0.05319737618664333,0.9468026238133567
"[0, 0, 1, 0]",0.09606828766446884,-0.11804406250461996,0.741404398901248,0.258595601098752
"[1, 0, 0, 0]",0.0013245142446985936,-0.11679836804719856,0.7492721224284788,0.25072787757152115
"[1, 0, 0, 0]",0.0013245142446985936,-0.11679836804719856,0.7492721224284788,0.25072787757152115
"[0.0, 0.5, 0.5, 0.0]",0.11180177645737754,-0.11661549621172573,0.8475231673289965,0.15247683267100354
"[0, 0, 0, 1]",0.009209127049239374,-0.503096824510876,0.8075639051535631,0.19243609484643687
"[1, 0, 0, 0]",0.05475534562031392,-0.02284509442376703,0.9270499683905815,0.07295003160941849
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02893725319610274,-0.0662264705033897,0.20412683361084982,0.7958731663891502
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02893725319610274,-0.0662264705033897,0.20412683361084982,0.7958731663891502
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02893725319610274,-0.0662264705033897,0.20412683361084982,0.7958731663891502
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2658615841327536,-0.05670952756980152,0.9909869120861166,0.009013087913883444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2658615841327536,-0.05670952756980152,0.9909869120861166,0.009013087913883444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2658615841327536,-0.05670952756980152,0.9909869120861166,0.009013087913883444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2658615841327536,-0.05670952756980152,0.9909869120861166,0.009013087913883444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2658615841327536,-0.05670952756980152,0.9909869120861166,0.009013087913883444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2658615841327536,-0.05670952756980152,0.9909869120861166,0.009013087913883444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2658615841327536,-0.05670952756980152,0.9909869120861166,0.009013087913883444
"[0, 1, 0, 0]",0.12586709562356346,-0.30218324200447155,0.900341109192984,0.09965889080701595
"[0.5, 0.0, 0.0, 0.5]",0.005639179463681199,-0.12864329632674,0.7310447407661717,0.26895525923382835
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.9096089788404839,-0.1414540780519259,0.9558546569149405,0.04414534308505946
"[0, 1, 0, 0]",0.013433971377609044,-0.1322671827989571,0.9442038325212985,0.05579616747870153
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4643748842977229,-0.5161090592787357,0.40353629988661754,0.5964637001133825
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4643748842977229,-0.5161090592787357,0.40353629988661754,0.5964637001133825
"[0, 1, 0, 0]",0.035958698728643435,-0.657706317025122,0.18678915804554663,0.8132108419544534
"[0, 1, 0, 0]",0.035958698728643435,-0.657706317025122,0.18678915804554663,0.8132108419544534
"[0, 0, 1, 0]",0.007718716861050079,-0.9845692088702167,0.8521007517179716,0.14789924828202838
"[0, 0, 1, 0]",0.007718716861050079,-0.9845692088702167,0.8521007517179716,0.14789924828202838
"[0, 0, 1, 0]",0.007718716861050079,-0.9845692088702167,0.8521007517179716,0.14789924828202838
"[0, 0, 1, 0]",0.007718716861050079,-0.9845692088702167,0.8521007517179716,0.14789924828202838
"[0, 0, 1, 0]",0.007718716861050079,-0.9845692088702167,0.8521007517179716,0.14789924828202838
"[0, 0, 1, 0]",0.007718716861050079,-0.9845692088702167,0.8521007517179716,0.14789924828202838
"[0, 0, 1, 0]",0.007718716861050079,-0.9845692088702167,0.8521007517179716,0.14789924828202838
"[0, 0, 1, 0]",0.007718716861050079,-0.9845692088702167,0.8521007517179716,0.14789924828202838
"[0, 0, 1, 0]",0.007718716861050079,-0.9845692088702167,0.8521007517179716,0.14789924828202838
"[0, 0, 1, 0]",0.007718716861050079,-0.9845692088702167,0.8521007517179716,0.14789924828202838
"[0, 0, 1, 0]",0.007718716861050079,-0.9845692088702167,0.8521007517179716,0.14789924828202838
"[0, 0, 1, 0]",0.007718716861050079,-0.9845692088702167,0.8521007517179716,0.14789924828202838
"[0, 0, 1, 0]",0.007718716861050079,-0.9845692088702167,0.8521007517179716,0.14789924828202838
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0037893623461389137,-0.11182937379744518,0.7256729703744033,0.27432702962559674
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0037893623461389137,-0.11182937379744518,0.7256729703744033,0.27432702962559674
"[0, 0, 1, 0]",0.037990042308783,-0.06836217167276137,0.578623329267507,0.42137667073249296
"[0, 0, 1, 0]",0.037990042308783,-0.06836217167276137,0.578623329267507,0.42137667073249296
"[0.0, 0.5, 0.0, 0.5]",0.10261963924739936,-0.525405896388604,0.4148746262310813,0.5851253737689187
"[0, 0, 1, 0]",0.7817862306776721,-0.8527067124550561,0.08726010567245857,0.9127398943275414
"[0, 0, 1, 0]",0.30196579362078546,-0.7080601793240794,0.5193673956745527,0.4806326043254473
"[0, 0, 1, 0]",0.30196579362078546,-0.7080601793240794,0.5193673956745527,0.4806326043254473
"[0, 0, 1, 0]",0.30196579362078546,-0.7080601793240794,0.5193673956745527,0.4806326043254473
"[0.0, 0.5, 0.0, 0.5]",0.3497610765252198,-0.0034367430698172274,0.42064198136779574,0.5793580186322043
"[0.0, 0.5, 0.0, 0.5]",0.3497610765252198,-0.0034367430698172274,0.42064198136779574,0.5793580186322043
"[0.0, 0.5, 0.0, 0.5]",0.3497610765252198,-0.0034367430698172274,0.42064198136779574,0.5793580186322043
"[0.0, 0.5, 0.0, 0.5]",0.3497610765252198,-0.0034367430698172274,0.42064198136779574,0.5793580186322043
"[0, 0, 1, 0]",0.05227837629827692,-0.0022905758945481747,0.9163146842885519,0.0836853157114481
"[0, 0, 1, 0]",0.05227837629827692,-0.0022905758945481747,0.9163146842885519,0.0836853157114481
"[0, 0, 1, 0]",0.05227837629827692,-0.0022905758945481747,0.9163146842885519,0.0836853157114481
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0709480635531109,-0.01725428741884527,0.8302025910368288,0.1697974089631712
"[0.5, 0.5, 0.0, 0.0]",0.03758750064676164,-0.018915391437685836,0.8253740583229843,0.17462594167701573
"[0.5, 0.5, 0.0, 0.0]",0.03758750064676164,-0.018915391437685836,0.8253740583229843,0.17462594167701573
"[0, 0, 0, 1]",0.46839787914008535,-0.13674183033028786,0.15644837912676823,0.8435516208732318
"[0, 0, 1, 0]",0.10947321276471633,-0.6379167545490523,0.7305649843721592,0.2694350156278408
"[0, 0, 1, 0]",0.10947321276471633,-0.6379167545490523,0.7305649843721592,0.2694350156278408
"[0, 0, 0, 1]",0.1486357167356288,-0.661239254383743,0.10783296382498353,0.8921670361750165
"[0, 0, 0, 1]",0.1486357167356288,-0.661239254383743,0.10783296382498353,0.8921670361750165
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05439421922130583,-0.498682582954866,0.9586958685667784,0.04130413143322165
"[1, 0, 0, 0]",0.0017400939907292745,-0.7180130046465552,0.8782184953937395,0.12178150460626047
"[1, 0, 0, 0]",0.0017400939907292745,-0.7180130046465552,0.8782184953937395,0.12178150460626047
"[0.0, 0.5, 0.0, 0.5]",0.0869754676154385,-0.8435038413646614,0.029828861487973035,0.970171138512027
"[1, 0, 0, 0]",0.060177646966250053,-0.7622746494157229,0.548831611485414,0.45116838851458596
"[1, 0, 0, 0]",0.060177646966250053,-0.7622746494157229,0.548831611485414,0.45116838851458596
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05173104272240803,-0.03437315398894225,0.9642499862540422,0.035750013745957765
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05173104272240803,-0.03437315398894225,0.9642499862540422,0.035750013745957765
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05173104272240803,-0.03437315398894225,0.9642499862540422,0.035750013745957765
"[0.5, 0.5, 0.0, 0.0]",0.08811099226748764,-0.5129296426277236,0.9055187356562665,0.0944812643437335
"[0.5, 0.5, 0.0, 0.0]",0.08811099226748764,-0.5129296426277236,0.9055187356562665,0.0944812643437335
